0.021210 1.002 -1.886 4.109 1.129 -2.023 3.950 0.995 -2.048 4.116 -1.0762e-03
0.084202 1.002 -1.886 4.109 1.128 -2.022 3.948 0.994 -2.048 4.115 -1.5188e-03
0.156147 1.002 -1.885 4.110 1.128 -2.022 3.947 0.994 -2.048 4.115 -6.4494e-04
0.209896 1.002 -1.886 4.109 1.128 -2.022 3.946 0.995 -2.048 4.116 -1.9200e-04
0.282093 1.001 -1.886 4.109 1.127 -2.021 3.945 0.994 -2.048 4.116 -3.1020e-05
0.345276 1.002 -1.886 4.109 1.127 -2.021 3.945 0.995 -2.048 4.116 6.9440e-06
0.429169 1.001 -1.886 4.109 1.127 -2.021 3.945 0.994 -2.048 4.116 9.5151e-06
0.491047 1.001 -1.886 4.108 1.126 -2.021 3.944 0.994 -2.048 4.117 6.4153e-06
0.553700 1.000 -1.885 4.108 1.125 -2.020 3.944 0.993 -2.047 4.118 1.5188e-06
0.626156 1.000 -1.885 4.109 1.124 -2.020 3.944 0.992 -2.046 4.119 7.8213e-07
0.680565 0.999 -1.883 4.109 1.124 -2.021 3.947 0.990 -2.047 4.118 1.1985e-07
0.753666 0.999 -1.882 4.110 1.123 -2.021 3.947 0.990 -2.046 4.120 -3.2319e-08
0.816345 0.998 -1.882 4.110 1.123 -2.020 3.947 0.990 -2.045 4.121 -4.1418e-08
0.878143 0.997 -1.881 4.111 1.122 -2.019 3.947 0.990 -2.045 4.123 -2.7026e-08
0.961502 0.996 -1.880 4.111 1.121 -2.018 3.947 0.989 -2.044 4.124 -1.1088e-08
1.023891 0.996 -1.879 4.111 1.120 -2.017 3.946 0.989 -2.043 4.126 -1.0354e-02
1.086464 0.995 -1.878 4.111 1.120 -2.017 3.946 0.988 -2.043 4.128 -4.8825e-03
1.158783 0.994 -1.877 4.111 1.120 -2.017 3.946 0.987 -2.043 4.128 -2.9306e-03
1.212334 0.993 -1.876 4.111 1.119 -2.016 3.946 0.986 -2.042 4.129 1.0881e-03
1.284069 0.993 -1.875 4.111 1.119 -2.015 3.946 0.986 -2.042 4.130 1.0875e-02
1.346111 0.993 -1.874 4.111 1.118 -2.014 3.944 0.986 -2.041 4.131 1.3406e-02
1.429329 0.992 -1.874 4.111 1.118 -2.015 3.945 0.986 -2.041 4.132 1.0891e-02
1.491291 0.991 -1.873 4.111 1.118 -2.015 3.946 0.986 -2.040 4.133 -1.2556e-02
1.555187 0.991 -1.872 4.112 1.118 -2.015 3.947 0.986 -2.039 4.134 -3.0427e-03
1.617451 0.991 -1.871 4.112 1.118 -2.013 3.946 0.985 -2.039 4.133 5.8313e-03
1.690468 0.991 -1.871 4.112 1.118 -2.013 3.945 0.985 -2.039 4.133 8.2757e-03
1.742783 0.990 -1.869 4.111 1.117 -2.011 3.942 0.986 -2.038 4.131 7.4593e-03
1.814686 0.990 -1.868 4.111 1.117 -2.011 3.941 0.986 -2.038 4.130 6.9175e-03
1.878418 0.990 -1.867 4.110 1.118 -2.010 3.940 0.987 -2.037 4.129 2.8576e-03
1.962082 0.991 -1.866 4.110 1.118 -2.009 3.938 0.987 -2.036 4.127 8.2048e-04
2.024563 0.991 -1.865 4.110 1.118 -2.008 3.935 0.988 -2.036 4.126 1.1872e-04
2.087868 0.991 -1.864 4.109 1.119 -2.008 3.935 0.989 -2.035 4.124 4.7807e-06
2.151424 0.992 -1.862 4.109 1.121 -2.008 3.935 0.990 -2.035 4.122 -3.9831e-05
2.224659 0.992 -1.862 4.108 1.122 -2.008 3.935 0.991 -2.034 4.122 -2.9311e-05
2.278156 0.993 -1.860 4.107 1.123 -2.007 3.934 0.992 -2.034 4.121 -1.1836e-05
2.350132 0.993 -1.859 4.107 1.123 -2.007 3.933 0.992 -2.033 4.120 -3.3347e-06
2.413586 0.993 -1.859 4.106 1.123 -2.005 3.931 0.993 -2.033 4.120 -4.5232e-07
2.497040 0.993 -1.858 4.106 1.124 -2.005 3.931 0.993 -2.033 4.119 1.7410e-07
2.558861 0.993 -1.857 4.107 1.124 -2.006 3.932 0.992 -2.033 4.118 1.7410e-07
2.620922 0.994 -1.856 4.108 1.124 -2.006 3.933 0.992 -2.033 4.118 1.6934e-07
2.684593 0.994 -1.856 4.108 1.124 -2.007 3.933 0.992 -2.033 4.117 4.8990e-08
2.756573 0.993 -1.856 4.107 1.124 -2.007 3.933 0.992 -2.033 4.117 -6.6645e-06
2.808807 0.993 -1.857 4.105 1.124 -2.007 3.932 0.992 -2.034 4.116 -9.6567e-04
2.881786 0.992 -1.858 4.103 1.124 -2.007 3.932 0.992 -2.034 4.115 -2.8549e-03
2.964977 0.992 -1.859 4.102 1.124 -2.008 3.932 0.992 -2.034 4.114 -3.9658e-03
3.029163 0.992 -1.860 4.101 1.123 -2.008 3.931 0.993 -2.035 4.113 -4.8728e-03
3.090816 0.992 -1.861 4.100 1.123 -2.008 3.930 0.993 -2.036 4.112 -1.6411e-02
3.153130 0.992 -1.862 4.100 1.123 -2.008 3.928 0.993 -2.037 4.111 -4.6385e-03
3.225590 0.992 -1.862 4.100 1.123 -2.008 3.928 0.994 -2.037 4.110 -2.5502e-03
3.277054 0.991 -1.864 4.099 1.122 -2.008 3.927 0.994 -2.038 4.109 -5.2557e-04
3.348885 0.991 -1.865 4.099 1.122 -2.008 3.926 0.994 -2.039 4.109 2.1944e-05
3.414173 0.991 -1.865 4.099 1.122 -2.008 3.925 0.994 -2.039 4.108 8.0043e-05
3.497860 0.991 -1.867 4.098 1.121 -2.009 3.926 0.994 -2.040 4.107 1.0343e-03
3.559826 0.990 -1.868 4.098 1.121 -2.009 3.926 0.994 -2.041 4.106 2.0493e-03
3.621937 0.990 -1.869 4.098 1.121 -2.010 3.926 0.994 -2.041 4.106 1.7855e-03
3.684147 0.990 -1.870 4.098 1.120 -2.010 3.925 0.994 -2.042 4.106 3.4943e-03
3.756912 0.990 -1.870 4.098 1.120 -2.010 3.925 0.994 -2.042 4.106 4.2711e-03
3.808147 0.990 -1.872 4.096 1.120 -2.011 3.926 0.994 -2.042 4.106 3.4918e-03
3.881264 0.990 -1.873 4.097 1.120 -2.011 3.925 0.994 -2.043 4.105 1.6835e-03
3.962776 0.990 -1.874 4.097 1.120 -2.012 3.925 0.994 -2.044 4.106 -9.8752e-05
4.025848 0.990 -1.875 4.096 1.121 -2.012 3.926 0.995 -2.044 4.106 -2.0002e-03
4.088692 0.990 -1.875 4.096 1.121 -2.013 3.927 0.995 -2.044 4.105 -1.9812e-03
4.151020 0.991 -1.876 4.097 1.121 -2.014 3.927 0.996 -2.044 4.104 7.5053e-04
4.223991 0.991 -1.876 4.097 1.121 -2.014 3.927 0.996 -2.044 4.104 1.4312e-03
4.275917 0.991 -1.878 4.095 1.122 -2.015 3.927 0.996 -2.044 4.103 1.1678e-03
4.349701 0.992 -1.879 4.095 1.122 -2.016 3.928 0.997 -2.044 4.103 -9.4439e-03
4.413101 0.992 -1.879 4.096 1.123 -2.016 3.928 0.996 -2.044 4.103 -6.8897e-03
4.495892 0.993 -1.880 4.095 1.123 -2.017 3.928 0.996 -2.044 4.104 -2.8232e-03
4.558144 0.993 -1.881 4.094 1.123 -2.018 3.928 0.997 -2.044 4.104 -8.0926e-04
4.621780 0.994 -1.882 4.093 1.124 -2.018 3.928 0.997 -2.044 4.105 -3.5633e-04
4.686272 0.995 -1.882 4.095 1.124 -2.019 3.928 0.997 -2.044 4.105 5.6571e-05
4.759960 0.996 -1.882 4.096 1.124 -2.019 3.928 0.998 -2.044 4.105 5.6571e-05
4.812252 0.996 -1.884 4.095 1.124 -2.019 3.927 0.998 -2.044 4.105 1.0054e-02
4.886330 0.997 -1.884 4.096 1.124 -2.018 3.925 0.998 -2.044 4.106 5.9719e-03
4.949409 0.997 -1.885 4.096 1.124 -2.019 3.927 0.998 -2.044 4.106 1.3207e-03
5.013042 0.997 -1.885 4.096 1.124 -2.021 3.928 0.998 -2.045 4.106 -8.5044e-04
5.094223 0.998 -1.886 4.096 1.124 -2.021 3.930 0.998 -2.045 4.105 -1.7166e-03
5.157211 0.997 -1.886 4.096 1.125 -2.022 3.930 0.998 -2.046 4.105 -1.9945e-03
5.219395 0.997 -1.887 4.095 1.125 -2.023 3.931 0.998 -2.046 4.105 1.2665e-02
5.292843 0.997 -1.887 4.096 1.125 -2.024 3.932 0.997 -2.046 4.105 7.2534e-03
5.344704 0.997 -1.888 4.095 1.126 -2.025 3.933 0.997 -2.046 4.104 -1.3307e-03
5.419563 0.996 -1.889 4.094 1.126 -2.026 3.935 0.997 -2.046 4.104 -3.8004e-03
5.481743 0.996 -1.889 4.094 1.126 -2.027 3.937 0.997 -2.046 4.105 -3.5661e-03
5.545097 0.996 -1.889 4.095 1.126 -2.028 3.937 0.997 -2.047 4.105 -2.9610e-03
5.628071 0.995 -1.890 4.095 1.126 -2.028 3.939 0.997 -2.047 4.105 -2.3469e-03
5.691166 0.995 -1.890 4.095 1.125 -2.028 3.937 0.997 -2.046 4.105 -1.9991e-03
5.753223 0.995 -1.891 4.094 1.124 -2.028 3.938 0.996 -2.046 4.106 8.4496e-03
5.826912 0.994 -1.891 4.093 1.124 -2.028 3.938 0.996 -2.046 4.106 5.8532e-03
5.878582 0.995 -1.891 4.093 1.124 -2.027 3.939 0.995 -2.045 4.108 2.1506e-03
5.954353 0.995 -1.891 4.094 1.123 -2.026 3.938 0.995 -2.044 4.109 2.1506e-03
6.005341 0.995 -1.890 4.094 1.123 -2.026 3.938 0.993 -2.044 4.111 2.0157e-04
6.079872 0.995 -1.889 4.095 1.122 -2.026 3.939 0.992 -2.043 4.113 -3.0428e-05
6.164494 0.996 -1.888 4.096 1.122 -2.025 3.938 0.991 -2.043 4.115 -4.6279e-05
6.227428 0.996 -1.887 4.096 1.122 -2.024 3.938 0.990 -2.042 4.117 -3.3217e-03
6.289459 0.996 -1.887 4.096 1.121 -2.024 3.938 0.990 -2.041 4.118 -4.3098e-03
6.352200 0.995 -1.885 4.096 1.120 -2.023 3.938 0.988 -2.041 4.120 -3.8298e-03
6.427715 0.995 -1.885 4.096 1.120 -2.023 3.938 0.988 -2.041 4.120 -3.2527e-03
6.478561 0.995 -1.883 4.097 1.119 -2.022 3.938 0.987 -2.041 4.122 -2.1685e-03
6.553291 0.994 -1.882 4.098 1.118 -2.022 3.939 0.987 -2.041 4.123 -1.7313e-03
6.614460 0.993 -1.881 4.099 1.118 -2.020 3.937 0.986 -2.041 4.123 -1.0832e-03
6.698341 0.993 -1.881 4.099 1.117 -2.019 3.935 0.986 -2.042 4.122 -6.7449e-04
6.760784 0.993 -1.880 4.099 1.117 -2.018 3.935 0.986 -2.042 4.121 -4.2234e-04
6.823147 0.992 -1.879 4.100 1.116 -2.017 3.935 0.986 -2.042 4.121 -1.7352e-03
6.885151 0.993 -1.877 4.102 1.116 -2.016 3.933 0.985 -2.042 4.119 -8.8093e-03
6.958313 0.993 -1.877 4.102 1.116 -2.015 3.933 0.986 -2.042 4.119 -3.6715e-03
7.008644 0.993 -1.875 4.103 1.115 -2.014 3.930 0.986 -2.042 4.118 -3.6715e-03
7.084415 0.992 -1.875 4.103 1.115 -2.014 3.931 0.986 -2.042 4.118 -1.6412e-04
7.147129 0.992 -1.874 4.103 1.115 -2.013 3.930 0.987 -2.041 4.118 1.4641e-05
7.229126 0.991 -1.874 4.102 1.115 -2.012 3.930 0.987 -2.041 4.117 7.3597e-03
7.290981 0.991 -1.874 4.102 1.115 -2.011 3.929 0.987 -2.042 4.115 8.3372e-03
7.353218 0.992 -1.871 4.105 1.114 -2.010 3.927 0.987 -2.041 4.115 5.6128e-03
7.428333 0.992 -1.871 4.105 1.114 -2.009 3.927 0.987 -2.041 4.115 4.4609e-03
7.477333 0.991 -1.870 4.106 1.114 -2.008 3.926 0.988 -2.040 4.116 2.7859e-03
7.552937 0.991 -1.870 4.106 1.113 -2.008 3.925 0.988 -2.040 4.117 1.4153e-03
7.614712 0.992 -1.870 4.106 1.113 -2.007 3.922 0.989 -2.040 4.116 -7.6575e-05
7.695824 0.992 -1.870 4.106 1.112 -2.006 3.921 0.990 -2.040 4.116 -5.0472e-04
7.757919 0.993 -1.870 4.106 1.111 -2.005 3.918 0.990 -2.040 4.115 -1.3525e-03
7.820045 0.993 -1.871 4.105 1.111 -2.004 3.917 0.991 -2.041 4.114 -1.0938e-03
7.895817 0.994 -1.870 4.105 1.111 -2.004 3.917 0.991 -2.042 4.113 -1.0043e-03
7.946522 0.995 -1.871 4.105 1.111 -2.004 3.916 0.992 -2.042 4.113 -7.3701e-04
8.023552 0.995 -1.871 4.105 1.111 -2.004 3.916 0.992 -2.042 4.113 -6.7820e-04
8.073357 0.996 -1.871 4.106 1.111 -2.005 3.916 0.993 -2.042 4.113 -4.3463e-03
8.150074 0.996 -1.870 4.107 1.112 -2.006 3.916 0.993 -2.042 4.112 -1.2059e-02
8.231186 0.996 -1.870 4.107 1.112 -2.006 3.917 0.993 -2.043 4.111 -7.2563e-03
8.293129 0.996 -1.870 4.107 1.113 -2.007 3.917 0.992 -2.044 4.110 -2.6894e-03
8.355625 0.996 -1.871 4.107 1.113 -2.008 3.918 0.992 -2.044 4.110 -1.4327e-03
8.418770 0.995 -1.871 4.105 1.114 -2.008 3.918 0.993 -2.045 4.108 -5.2511e-05
8.494900 0.995 -1.872 4.105 1.114 -2.009 3.918 0.992 -2.045 4.107 -5.2511e-05
8.544914 0.994 -1.873 4.103 1.115 -2.010 3.918 0.992 -2.046 4.106 5.6693e-05
8.620365 0.993 -1.874 4.101 1.115 -2.011 3.919 0.992 -2.046 4.106 3.0385e-05
8.683315 0.993 -1.875 4.100 1.115 -2.011 3.919 0.993 -2.046 4.105 7.2495e-04
8.747261 0.992 -1.876 4.098 1.116 -2.012 3.919 0.993 -2.045 4.106 3.1396e-03
8.829319 0.992 -1.876 4.097 1.116 -2.012 3.919 0.993 -2.044 4.106 3.5616e-03
8.892925 0.992 -1.877 4.097 1.116 -2.013 3.919 0.994 -2.044 4.105 3.7231e-03
8.954826 0.992 -1.876 4.098 1.117 -2.014 3.920 0.994 -2.045 4.105 3.1780e-03
9.017075 0.993 -1.876 4.099 1.117 -2.014 3.921 0.994 -2.045 4.104 1.9581e-03
9.092590 0.993 -1.877 4.099 1.117 -2.015 3.921 0.994 -2.045 4.104 1.5640e-03
9.143021 0.992 -1.878 4.098 1.118 -2.015 3.920 0.994 -2.046 4.102 9.8119e-04
9.218822 0.992 -1.879 4.096 1.118 -2.015 3.921 0.994 -2.046 4.102 6.5143e-04
9.298069 0.992 -1.880 4.095 1.118 -2.015 3.921 0.994 -2.046 4.101 7.4038e-04
9.361305 0.992 -1.880 4.094 1.119 -2.016 3.922 0.994 -2.047 4.101 7.0172e-04
9.422905 0.992 -1.880 4.096 1.119 -2.017 3.923 0.994 -2.047 4.101 6.8382e-04
