0.027889 1.165 -1.589 3.609 1.251 -1.755 3.376 1.157 -1.832 3.672 -2.1229e-20
0.089867 1.163 -1.590 3.606 1.250 -1.755 3.376 1.156 -1.833 3.671 4.0722e-06
0.151562 1.162 -1.592 3.603 1.249 -1.755 3.375 1.154 -1.834 3.669 3.6314e-05
0.214283 1.162 -1.592 3.603 1.248 -1.756 3.376 1.153 -1.834 3.670 -4.9033e-05
0.277695 1.161 -1.592 3.603 1.247 -1.755 3.375 1.152 -1.834 3.669 -2.9350e-05
0.339886 1.160 -1.592 3.602 1.247 -1.755 3.375 1.151 -1.834 3.669 -1.2071e-05
0.405006 1.159 -1.592 3.601 1.246 -1.756 3.375 1.150 -1.834 3.669 -2.0006e-05
0.496021 1.158 -1.592 3.601 1.245 -1.756 3.375 1.150 -1.834 3.668 1.7063e-05
0.558121 1.156 -1.592 3.601 1.245 -1.756 3.376 1.149 -1.834 3.668 9.5722e-05
0.620319 1.154 -1.593 3.599 1.243 -1.756 3.375 1.148 -1.834 3.667 4.6894e-05
0.682407 1.154 -1.594 3.598 1.243 -1.756 3.376 1.147 -1.833 3.667 4.6894e-05
0.745438 1.153 -1.594 3.599 1.243 -1.757 3.377 1.147 -1.834 3.666 2.4667e-05
0.809326 1.153 -1.594 3.600 1.242 -1.756 3.376 1.146 -1.834 3.666 -3.6656e-05
0.878529 1.154 -1.593 3.602 1.241 -1.756 3.376 1.147 -1.833 3.667 -3.3308e-05
0.938137 1.154 -1.593 3.602 1.240 -1.755 3.375 1.146 -1.833 3.667 -1.4375e-05
1.031403 1.154 -1.592 3.603 1.240 -1.756 3.376 1.146 -1.833 3.668 -1.2880e-05
1.093498 1.154 -1.593 3.603 1.239 -1.756 3.375 1.146 -1.833 3.670 2.9662e-06
1.156361 1.154 -1.593 3.603 1.239 -1.755 3.375 1.147 -1.832 3.672 5.2200e-05
1.218288 1.155 -1.592 3.604 1.238 -1.756 3.375 1.148 -1.831 3.674 4.8009e-05
1.281475 1.155 -1.592 3.604 1.238 -1.756 3.375 1.148 -1.831 3.675 5.0462e-05
1.346222 1.155 -1.592 3.603 1.238 -1.756 3.375 1.148 -1.831 3.675 4.6803e-05
1.409496 1.156 -1.593 3.601 1.238 -1.756 3.374 1.148 -1.831 3.675 -4.3267e-05
1.475704 1.156 -1.593 3.598 1.239 -1.755 3.374 1.148 -1.831 3.675 -1.1161e-05
1.564640 1.156 -1.594 3.596 1.239 -1.755 3.374 1.148 -1.831 3.674 -5.4815e-06
1.627647 1.156 -1.594 3.596 1.239 -1.756 3.375 1.149 -1.831 3.674 -2.2173e-07
1.691589 1.157 -1.594 3.596 1.240 -1.756 3.375 1.150 -1.832 3.672 1.5118e-05
1.753647 1.158 -1.593 3.598 1.240 -1.756 3.375 1.151 -1.831 3.674 -8.1145e-05
1.816063 1.159 -1.592 3.599 1.240 -1.756 3.375 1.151 -1.831 3.675 3.3915e-05
1.880226 1.159 -1.593 3.598 1.240 -1.756 3.374 1.151 -1.831 3.675 8.1970e-05
1.943245 1.160 -1.592 3.599 1.240 -1.756 3.375 1.152 -1.831 3.676 8.3991e-05
2.005775 1.161 -1.592 3.599 1.241 -1.757 3.375 1.152 -1.830 3.677 9.8196e-06
2.072113 1.160 -1.593 3.596 1.240 -1.756 3.374 1.152 -1.830 3.677 1.3226e-05
2.163853 1.160 -1.592 3.597 1.240 -1.757 3.375 1.151 -1.829 3.677 -6.5423e-05
2.227680 1.160 -1.591 3.598 1.240 -1.756 3.373 1.150 -1.830 3.676 -7.7059e-05
2.289883 1.160 -1.590 3.599 1.239 -1.756 3.373 1.150 -1.830 3.675 -1.0945e-05
2.351994 1.160 -1.590 3.601 1.238 -1.756 3.372 1.150 -1.831 3.673 5.8433e-05
2.415527 1.160 -1.590 3.602 1.238 -1.756 3.372 1.150 -1.832 3.670 2.8134e-05
2.479469 1.160 -1.590 3.602 1.238 -1.756 3.372 1.149 -1.833 3.669 2.0261e-05
2.543724 1.159 -1.591 3.600 1.238 -1.756 3.372 1.149 -1.833 3.668 -8.2497e-05
2.606602 1.159 -1.592 3.599 1.237 -1.756 3.373 1.149 -1.834 3.667 -1.0285e-04
2.672962 1.158 -1.593 3.598 1.238 -1.756 3.373 1.148 -1.834 3.669 -4.3811e-05
2.764080 1.159 -1.592 3.600 1.238 -1.757 3.375 1.148 -1.834 3.669 -1.3727e-05
2.826965 1.159 -1.592 3.601 1.238 -1.758 3.377 1.148 -1.834 3.669 1.0698e-05
2.890537 1.159 -1.592 3.601 1.238 -1.758 3.377 1.147 -1.834 3.669 8.8140e-05
2.953327 1.158 -1.592 3.602 1.238 -1.758 3.376 1.148 -1.835 3.668 4.5728e-05
3.015816 1.159 -1.592 3.604 1.238 -1.758 3.377 1.149 -1.836 3.666 -2.7360e-05
3.077923 1.159 -1.593 3.603 1.237 -1.758 3.376 1.148 -1.836 3.666 -8.8165e-07
3.139973 1.158 -1.594 3.601 1.237 -1.757 3.376 1.148 -1.836 3.665 -8.8165e-07
