2.470909 0.614 -1.464 4.434 0.824 -1.620 4.511 0.581 -1.672 4.435 -2.1229e-20
2.537548 0.613 -1.463 4.432 0.824 -1.620 4.511 0.581 -1.672 4.434 -2.1229e-20
2.605537 0.613 -1.462 4.429 0.824 -1.620 4.511 0.581 -1.671 4.432 -2.1229e-20
2.697338 0.613 -1.461 4.428 0.825 -1.619 4.511 0.581 -1.670 4.431 -2.1229e-20
2.730228 0.612 -1.461 4.428 0.825 -1.619 4.512 0.581 -1.669 4.428 -2.1229e-20
2.799854 0.612 -1.461 4.429 0.826 -1.618 4.512 0.580 -1.668 4.426 -2.1229e-20
2.894936 0.611 -1.461 4.431 0.826 -1.618 4.512 0.580 -1.667 4.424 -2.1229e-20
2.930485 0.611 -1.461 4.432 0.825 -1.618 4.512 0.580 -1.667 4.423 -2.1229e-20
3.027660 0.610 -1.461 4.432 0.825 -1.618 4.511 0.579 -1.666 4.422 -2.1229e-20
3.061520 0.609 -1.460 4.429 0.825 -1.618 4.512 0.579 -1.666 4.421 -2.1229e-20
3.161858 0.609 -1.459 4.427 0.825 -1.618 4.511 0.579 -1.667 4.423 -2.1229e-20
3.228813 0.608 -1.458 4.426 0.825 -1.618 4.511 0.579 -1.666 4.423 -2.1229e-20
3.292015 0.608 -1.458 4.424 0.825 -1.618 4.511 0.579 -1.667 4.423 -2.1229e-20
3.359520 0.607 -1.457 4.423 0.824 -1.618 4.511 0.578 -1.667 4.424 -2.1229e-20
3.421265 0.606 -1.456 4.422 0.824 -1.618 4.511 0.578 -1.667 4.424 -2.1229e-20
3.487328 0.607 -1.457 4.423 0.824 -1.618 4.511 0.578 -1.667 4.427 -2.1229e-20
3.555653 0.606 -1.457 4.424 0.824 -1.618 4.511 0.578 -1.668 4.428 -2.1229e-20
3.620159 0.606 -1.457 4.426 0.824 -1.618 4.510 0.578 -1.669 4.429 -2.1229e-20
3.689186 0.606 -1.457 4.428 0.824 -1.618 4.510 0.578 -1.669 4.431 -2.1229e-20
3.752541 0.606 -1.457 4.428 0.824 -1.618 4.510 0.578 -1.670 4.433 -2.1229e-20
3.818184 0.606 -1.457 4.428 0.825 -1.617 4.511 0.578 -1.670 4.434 -2.1229e-20
3.882607 0.606 -1.457 4.428 0.825 -1.618 4.511 0.578 -1.670 4.434 -2.1229e-20
3.946213 0.606 -1.456 4.427 0.826 -1.618 4.512 0.578 -1.669 4.433 -2.1229e-20
4.012283 0.607 -1.455 4.425 0.826 -1.618 4.511 0.578 -1.667 4.429 -2.1229e-20
4.077827 0.607 -1.455 4.425 0.826 -1.619 4.511 0.578 -1.667 4.429 -2.1229e-20
4.143887 0.608 -1.455 4.427 0.827 -1.619 4.512 0.579 -1.666 4.428 -2.1229e-20
4.207687 0.609 -1.455 4.427 0.827 -1.620 4.512 0.579 -1.666 4.427 -2.1229e-20
4.273834 0.609 -1.456 4.426 0.827 -1.620 4.512 0.580 -1.666 4.427 -2.1229e-20
4.338596 0.610 -1.457 4.426 0.826 -1.622 4.510 0.581 -1.667 4.429 -2.1229e-20
4.430767 0.611 -1.458 4.427 0.827 -1.623 4.511 0.582 -1.668 4.428 -2.1229e-20
4.464821 0.611 -1.460 4.427 0.826 -1.623 4.511 0.582 -1.669 4.430 -2.1229e-20
4.563351 0.612 -1.460 4.427 0.826 -1.623 4.511 0.583 -1.670 4.432 -2.1229e-20
4.596626 0.612 -1.461 4.427 0.826 -1.623 4.512 0.583 -1.670 4.432 -2.1229e-20
4.695763 0.613 -1.462 4.430 0.826 -1.624 4.511 0.583 -1.671 4.431 -2.1229e-20
4.729145 0.614 -1.463 4.430 0.827 -1.624 4.512 0.583 -1.672 4.432 -2.1229e-20
4.829456 0.615 -1.464 4.429 0.827 -1.624 4.512 0.585 -1.673 4.435 -2.1229e-20
4.860794 0.616 -1.465 4.432 0.828 -1.625 4.512 0.586 -1.674 4.437 -2.1229e-20
4.942303 0.617 -1.466 4.433 0.827 -1.626 4.511 0.587 -1.674 4.438 -2.1229e-20
5.015663 0.618 -1.467 4.433 0.828 -1.626 4.510 0.587 -1.674 4.435 -2.1229e-20
5.088238 0.618 -1.467 4.433 0.828 -1.626 4.511 0.588 -1.674 4.436 -2.1229e-20
5.154552 0.618 -1.468 4.432 0.828 -1.627 4.511 0.589 -1.674 4.436 -2.1229e-20
5.218365 0.620 -1.469 4.434 0.829 -1.627 4.511 0.591 -1.676 4.438 -2.1229e-20
5.283100 0.620 -1.469 4.433 0.829 -1.627 4.511 0.592 -1.677 4.441 -2.1229e-20
5.350307 0.620 -1.470 4.434 0.829 -1.627 4.512 0.592 -1.677 4.442 -2.1229e-20
5.413139 0.620 -1.470 4.434 0.829 -1.627 4.512 0.592 -1.678 4.443 -2.1229e-20
5.476318 0.620 -1.471 4.436 0.830 -1.627 4.513 0.592 -1.678 4.444 -2.1229e-20
5.543915 0.621 -1.472 4.437 0.830 -1.627 4.514 0.592 -1.678 4.445 -2.1229e-20
5.607094 0.620 -1.472 4.437 0.829 -1.627 4.514 0.592 -1.678 4.445 -2.1229e-20
5.675930 0.620 -1.473 4.439 0.829 -1.627 4.514 0.592 -1.678 4.447 -2.1229e-20
5.739628 0.619 -1.473 4.441 0.828 -1.627 4.515 0.591 -1.679 4.450 -2.1229e-20
5.802128 0.619 -1.474 4.443 0.827 -1.628 4.515 0.590 -1.678 4.450 -2.1229e-20
5.896988 0.618 -1.474 4.446 0.826 -1.628 4.517 0.589 -1.678 4.452 -2.1229e-20
5.930092 0.616 -1.475 4.448 0.825 -1.628 4.519 0.589 -1.679 4.454 -2.1229e-20
6.027813 0.615 -1.475 4.451 0.824 -1.628 4.521 0.588 -1.679 4.458 -2.1229e-20
6.061432 0.614 -1.476 4.454 0.824 -1.627 4.524 0.588 -1.679 4.459 -2.1229e-20
6.161747 0.613 -1.476 4.457 0.823 -1.627 4.527 0.587 -1.679 4.462 -2.1229e-20
6.193703 0.613 -1.477 4.460 0.823 -1.627 4.530 0.587 -1.678 4.463 -2.1229e-20
6.297077 0.612 -1.478 4.462 0.822 -1.627 4.532 0.587 -1.678 4.465 -2.1229e-20
6.331295 0.612 -1.478 4.464 0.821 -1.627 4.533 0.586 -1.678 4.466 -2.1229e-20
6.429699 0.611 -1.479 4.465 0.820 -1.628 4.534 0.586 -1.678 4.466 -2.1229e-20
6.464634 0.611 -1.479 4.466 0.819 -1.628 4.534 0.586 -1.678 4.465 -2.1229e-20
6.539825 0.611 -1.480 4.467 0.818 -1.628 4.535 0.586 -1.679 4.466 -2.1229e-20
6.606712 0.611 -1.480 4.465 0.818 -1.628 4.535 0.586 -1.679 4.464 -2.1229e-20
6.670204 0.611 -1.479 4.461 0.817 -1.628 4.534 0.587 -1.680 4.465 -2.1229e-20
6.764153 0.611 -1.479 4.459 0.817 -1.629 4.531 0.587 -1.679 4.460 -2.1229e-20
6.797924 0.612 -1.480 4.457 0.817 -1.629 4.530 0.588 -1.679 4.456 -2.1229e-20
6.870327 0.613 -1.479 4.452 0.818 -1.629 4.528 0.589 -1.679 4.455 -2.1229e-20
6.935463 0.614 -1.479 4.451 0.819 -1.629 4.527 0.590 -1.678 4.452 -2.1229e-20
7.002911 0.615 -1.479 4.448 0.820 -1.629 4.525 0.591 -1.679 4.452 -2.1229e-20
7.097382 0.616 -1.479 4.446 0.821 -1.629 4.524 0.592 -1.679 4.451 -2.1229e-20
7.130577 0.618 -1.480 4.447 0.822 -1.629 4.522 0.592 -1.679 4.450 -2.1229e-20
7.228737 0.618 -1.480 4.444 0.822 -1.629 4.519 0.593 -1.679 4.447 -2.1229e-20
7.262127 0.619 -1.480 4.441 0.823 -1.630 4.518 0.593 -1.678 4.445 -2.1229e-20
7.360615 0.619 -1.480 4.440 0.823 -1.630 4.516 0.594 -1.678 4.443 -2.1229e-20
7.399864 0.620 -1.480 4.441 0.823 -1.631 4.514 0.594 -1.678 4.444 -2.1229e-20
7.470402 0.621 -1.481 4.440 0.824 -1.630 4.513 0.595 -1.679 4.445 -2.1229e-20
7.563454 0.621 -1.481 4.439 0.824 -1.630 4.511 0.596 -1.680 4.446 -2.1229e-20
7.597111 0.621 -1.481 4.438 0.825 -1.631 4.510 0.595 -1.680 4.445 -2.1229e-20
7.696861 0.622 -1.481 4.438 0.825 -1.631 4.510 0.596 -1.680 4.444 -2.1229e-20
7.728329 0.622 -1.481 4.438 0.826 -1.630 4.510 0.596 -1.679 4.442 -2.1229e-20
7.807560 0.623 -1.482 4.439 0.826 -1.630 4.510 0.596 -1.679 4.440 -2.1229e-20
7.897213 0.623 -1.482 4.439 0.826 -1.630 4.510 0.597 -1.679 4.439 -2.1229e-20
7.930370 0.623 -1.482 4.436 0.826 -1.630 4.510 0.597 -1.680 4.440 -2.1229e-20
8.029957 0.622 -1.482 4.435 0.826 -1.630 4.509 0.597 -1.680 4.442 -2.1229e-20
8.062199 0.622 -1.481 4.433 0.825 -1.630 4.509 0.597 -1.680 4.443 -2.1229e-20
8.136578 0.621 -1.481 4.433 0.825 -1.630 4.508 0.597 -1.681 4.444 -2.1229e-20
8.203434 0.620 -1.481 4.431 0.824 -1.630 4.508 0.597 -1.682 4.445 -2.1229e-20
8.270573 0.620 -1.480 4.429 0.824 -1.630 4.508 0.597 -1.682 4.447 -2.1229e-20
8.364193 0.620 -1.480 4.429 0.825 -1.629 4.508 0.597 -1.683 4.448 -2.1229e-20
8.397217 0.620 -1.480 4.429 0.824 -1.629 4.508 0.597 -1.683 4.449 -2.1229e-20
8.472092 0.619 -1.479 4.428 0.825 -1.629 4.510 0.596 -1.682 4.448 -2.1229e-20
8.538643 0.620 -1.479 4.427 0.825 -1.629 4.510 0.595 -1.682 4.447 -2.1229e-20
8.606148 0.620 -1.478 4.427 0.825 -1.628 4.510 0.595 -1.681 4.445 -2.1229e-20
8.697361 0.622 -1.479 4.429 0.825 -1.628 4.511 0.594 -1.681 4.444 -2.1229e-20
8.730885 0.623 -1.479 4.432 0.824 -1.629 4.509 0.592 -1.680 4.441 -2.1229e-20
8.802116 0.623 -1.480 4.435 0.824 -1.629 4.508 0.590 -1.678 4.438 -2.1229e-20
8.870476 0.624 -1.480 4.437 0.824 -1.629 4.508 0.590 -1.678 4.438 -2.1229e-20
8.948242 0.625 -1.480 4.440 0.825 -1.629 4.508 0.590 -1.677 4.438 -2.1229e-20
9.016739 0.626 -1.480 4.439 0.825 -1.629 4.509 0.589 -1.675 4.435 -2.1229e-20
9.091103 0.626 -1.479 4.437 0.825 -1.628 4.508 0.589 -1.675 4.435 -2.1229e-20
9.160061 0.626 -1.478 4.438 0.826 -1.628 4.508 0.589 -1.674 4.434 -2.1229e-20
9.225590 0.626 -1.478 4.439 0.826 -1.628 4.509 0.588 -1.673 4.432 -2.1229e-20
9.287117 0.627 -1.478 4.442 0.827 -1.627 4.509 0.588 -1.673 4.431 -2.1229e-20
9.352268 0.627 -1.478 4.443 0.827 -1.627 4.508 0.588 -1.672 4.431 -2.1229e-20
9.418354 0.626 -1.477 4.442 0.827 -1.627 4.508 0.588 -1.672 4.430 -2.1229e-20
9.484970 0.626 -1.476 4.439 0.827 -1.627 4.508 0.588 -1.671 4.429 -2.1229e-20
9.548386 0.625 -1.475 4.438 0.827 -1.627 4.507 0.587 -1.671 4.428 -2.1229e-20
9.611187 0.625 -1.474 4.437 0.827 -1.626 4.508 0.587 -1.671 4.428 -2.1229e-20
9.676960 0.625 -1.475 4.440 0.827 -1.626 4.508 0.587 -1.671 4.430 -2.1229e-20
9.740482 0.625 -1.475 4.442 0.828 -1.626 4.508 0.587 -1.672 4.431 -2.1229e-20
9.806213 0.625 -1.475 4.442 0.828 -1.625 4.508 0.588 -1.672 4.433 -2.1229e-20
9.872101 0.624 -1.473 4.439 0.828 -1.625 4.509 0.588 -1.673 4.435 -2.1229e-20
9.963879 0.623 -1.472 4.436 0.828 -1.625 4.509 0.587 -1.673 4.435 -2.1229e-20
9.999645 0.623 -1.471 4.435 0.828 -1.625 4.509 0.587 -1.674 4.438 -2.1229e-20
10.096720 0.623 -1.471 4.434 0.828 -1.625 4.509 0.588 -1.674 4.440 -2.1229e-20
10.130870 0.623 -1.471 4.436 0.828 -1.624 4.509 0.588 -1.675 4.442 -2.1229e-20
10.230840 0.622 -1.471 4.437 0.828 -1.624 4.509 0.587 -1.675 4.442 -2.1229e-20
10.263200 0.622 -1.472 4.440 0.828 -1.625 4.508 0.587 -1.675 4.443 -2.1229e-20
10.362810 0.622 -1.471 4.440 0.827 -1.625 4.507 0.587 -1.675 4.444 -2.1229e-20
10.395410 0.622 -1.471 4.440 0.827 -1.625 4.507 0.587 -1.675 4.444 -2.1229e-20
10.497250 0.621 -1.470 4.436 0.828 -1.625 4.507 0.587 -1.675 4.444 -2.1229e-20
10.529740 0.621 -1.470 4.435 0.828 -1.624 4.507 0.587 -1.675 4.444 -2.1229e-20
10.630580 0.620 -1.468 4.432 0.828 -1.623 4.507 0.587 -1.675 4.444 -2.1229e-20
10.665080 0.619 -1.467 4.429 0.829 -1.622 4.508 0.587 -1.675 4.443 -2.1229e-20
10.763970 0.618 -1.466 4.426 0.829 -1.622 4.508 0.587 -1.676 4.445 -2.1229e-20
10.797680 0.617 -1.466 4.425 0.829 -1.622 4.507 0.585 -1.676 4.444 -2.1229e-20
10.870610 0.617 -1.466 4.427 0.828 -1.623 4.506 0.585 -1.676 4.444 -2.1229e-20
10.937940 0.616 -1.466 4.427 0.828 -1.622 4.507 0.585 -1.676 4.443 -2.1229e-20
11.029490 0.616 -1.466 4.428 0.828 -1.621 4.507 0.584 -1.676 4.443 -2.1229e-20
11.061660 0.616 -1.467 4.431 0.828 -1.621 4.507 0.584 -1.676 4.443 -2.1229e-20
11.138510 0.615 -1.468 4.434 0.827 -1.621 4.506 0.584 -1.676 4.444 -2.1229e-20
11.230050 0.615 -1.468 4.435 0.827 -1.621 4.505 0.584 -1.676 4.444 -2.1229e-20
11.263940 0.614 -1.467 4.433 0.826 -1.622 4.504 0.583 -1.676 4.443 -2.1229e-20
11.360760 0.614 -1.466 4.432 0.826 -1.622 4.503 0.583 -1.676 4.444 -2.1229e-20
11.395840 0.613 -1.465 4.430 0.826 -1.622 4.504 0.583 -1.676 4.445 -2.1229e-20
11.495970 0.613 -1.464 4.428 0.826 -1.622 4.503 0.584 -1.676 4.445 -2.1229e-20
11.530940 0.613 -1.464 4.428 0.826 -1.623 4.503 0.584 -1.676 4.445 -2.1229e-20
11.605970 0.613 -1.464 4.428 0.826 -1.623 4.502 0.583 -1.675 4.443 -2.1229e-20
11.672600 0.613 -1.464 4.430 0.826 -1.623 4.502 0.584 -1.674 4.441 -2.1229e-20
11.763710 0.614 -1.464 4.431 0.826 -1.624 4.502 0.584 -1.673 4.441 -2.1229e-20
11.797810 0.614 -1.464 4.433 0.827 -1.623 4.502 0.584 -1.672 4.438 -2.1229e-20
11.896370 0.615 -1.464 4.435 0.827 -1.623 4.503 0.585 -1.672 4.437 -2.1229e-20
11.929980 0.614 -1.463 4.434 0.828 -1.623 4.503 0.584 -1.670 4.435 -2.1229e-20
12.029170 0.614 -1.462 4.430 0.828 -1.623 4.503 0.584 -1.669 4.432 -2.1229e-20
12.062340 0.614 -1.461 4.429 0.828 -1.623 4.503 0.584 -1.668 4.430 -2.1229e-20
12.138670 0.614 -1.461 4.429 0.829 -1.623 4.504 0.585 -1.668 4.430 -2.1229e-20
12.204970 0.614 -1.460 4.428 0.830 -1.622 4.505 0.585 -1.667 4.429 -2.1229e-20
12.271560 0.614 -1.460 4.427 0.831 -1.621 4.506 0.585 -1.667 4.429 -2.1229e-20
12.339770 0.614 -1.459 4.427 0.831 -1.621 4.506 0.586 -1.667 4.429 -2.1229e-20
12.429840 0.614 -1.459 4.427 0.831 -1.621 4.506 0.586 -1.667 4.430 -2.1229e-20
12.463740 0.615 -1.459 4.427 0.831 -1.621 4.506 0.587 -1.668 4.432 -2.1229e-20
12.561950 0.614 -1.459 4.428 0.832 -1.621 4.507 0.587 -1.668 4.433 -2.1229e-20
12.596890 0.615 -1.460 4.430 0.832 -1.621 4.508 0.587 -1.669 4.434 -2.1229e-20
12.672050 0.615 -1.460 4.429 0.833 -1.620 4.509 0.587 -1.669 4.434 -2.1229e-20
12.738850 0.615 -1.461 4.431 0.833 -1.620 4.509 0.587 -1.669 4.435 -2.1229e-20
12.804470 0.614 -1.461 4.430 0.832 -1.620 4.509 0.587 -1.670 4.436 -2.1229e-20
12.873130 0.614 -1.462 4.430 0.832 -1.620 4.509 0.587 -1.671 4.436 -2.1229e-20
12.939840 0.614 -1.463 4.430 0.831 -1.620 4.510 0.587 -1.671 4.434 -2.1229e-20
13.006730 0.613 -1.463 4.428 0.830 -1.621 4.510 0.587 -1.672 4.434 -2.1229e-20
13.073310 0.614 -1.464 4.431 0.829 -1.622 4.509 0.586 -1.673 4.434 -2.1229e-20
13.144660 0.615 -1.466 4.434 0.829 -1.623 4.509 0.586 -1.673 4.434 -2.1229e-20
13.218410 0.615 -1.467 4.435 0.828 -1.623 4.509 0.586 -1.673 4.433 -2.1229e-20
13.254030 0.614 -1.468 4.434 0.828 -1.623 4.508 0.586 -1.674 4.433 -2.1229e-20
13.352150 0.614 -1.468 4.432 0.828 -1.624 4.508 0.587 -1.676 4.436 -2.1229e-20
13.424670 0.615 -1.469 4.434 0.828 -1.624 4.508 0.587 -1.676 4.436 -2.1229e-20
13.487100 0.615 -1.470 4.435 0.828 -1.624 4.508 0.588 -1.676 4.435 -2.1229e-20
13.549210 0.615 -1.470 4.432 0.827 -1.625 4.507 0.588 -1.676 4.435 -2.1229e-20
13.615460 0.616 -1.471 4.431 0.827 -1.626 4.506 0.589 -1.676 4.435 -2.1229e-20
13.679910 0.616 -1.472 4.432 0.826 -1.626 4.505 0.589 -1.677 4.436 -2.1229e-20
13.745250 0.616 -1.472 4.432 0.826 -1.628 4.504 0.589 -1.678 4.438 -2.1229e-20
13.811730 0.617 -1.473 4.433 0.825 -1.628 4.503 0.590 -1.679 4.439 -2.1229e-20
13.875490 0.617 -1.474 4.434 0.826 -1.628 4.504 0.590 -1.680 4.440 -2.1229e-20
13.963690 0.618 -1.475 4.436 0.826 -1.629 4.504 0.590 -1.680 4.441 -2.1229e-20
13.998710 0.618 -1.476 4.436 0.826 -1.628 4.505 0.591 -1.680 4.440 -2.1229e-20
14.096970 0.619 -1.476 4.436 0.826 -1.629 4.505 0.591 -1.680 4.442 -2.1229e-20
14.130530 0.619 -1.476 4.434 0.826 -1.629 4.505 0.592 -1.680 4.442 -2.1229e-20
14.230420 0.619 -1.476 4.435 0.826 -1.629 4.505 0.592 -1.680 4.442 -2.1229e-20
14.263570 0.619 -1.477 4.436 0.826 -1.630 4.505 0.593 -1.680 4.441 -2.1229e-20
14.339040 0.619 -1.476 4.434 0.826 -1.630 4.505 0.593 -1.680 4.441 -2.1229e-20
14.430810 0.619 -1.476 4.434 0.826 -1.630 4.505 0.593 -1.680 4.441 -2.1229e-20
14.464490 0.619 -1.476 4.434 0.825 -1.630 4.505 0.594 -1.680 4.442 -2.1229e-20
14.563920 0.619 -1.476 4.433 0.825 -1.630 4.506 0.594 -1.680 4.444 -2.1229e-20
14.597120 0.620 -1.476 4.432 0.825 -1.630 4.507 0.595 -1.681 4.445 -2.1229e-20
14.672130 0.620 -1.476 4.431 0.825 -1.630 4.507 0.595 -1.681 4.445 -2.1229e-20
14.739150 0.620 -1.477 4.432 0.824 -1.630 4.508 0.596 -1.681 4.446 -2.1229e-20
14.808680 0.621 -1.477 4.433 0.825 -1.630 4.509 0.596 -1.682 4.448 -2.1229e-20
14.876650 0.622 -1.478 4.434 0.825 -1.630 4.510 0.597 -1.683 4.449 -2.1229e-20
14.941030 0.621 -1.478 4.432 0.825 -1.630 4.510 0.597 -1.683 4.451 -2.1229e-20
15.008770 0.621 -1.478 4.433 0.825 -1.630 4.510 0.598 -1.684 4.452 -2.1229e-20
15.097400 0.621 -1.478 4.432 0.825 -1.629 4.510 0.599 -1.684 4.454 -2.1229e-20
15.132210 0.620 -1.478 4.431 0.825 -1.629 4.510 0.598 -1.684 4.455 -2.1229e-20
15.207790 0.619 -1.478 4.431 0.826 -1.628 4.511 0.598 -1.685 4.456 -2.1229e-20
15.297610 0.619 -1.478 4.431 0.826 -1.627 4.512 0.597 -1.685 4.457 -2.1229e-20
15.332730 0.618 -1.478 4.431 0.826 -1.627 4.512 0.597 -1.685 4.457 -2.1229e-20
15.429590 0.617 -1.477 4.430 0.825 -1.627 4.512 0.597 -1.685 4.457 -2.1229e-20
15.464080 0.617 -1.478 4.431 0.824 -1.628 4.510 0.596 -1.685 4.456 -2.1229e-20
15.562550 0.617 -1.478 4.432 0.823 -1.628 4.510 0.596 -1.684 4.453 -2.1229e-20
15.599330 0.617 -1.478 4.431 0.823 -1.629 4.509 0.595 -1.684 4.452 -2.1229e-20
15.693170 0.616 -1.478 4.429 0.822 -1.629 4.509 0.595 -1.684 4.451 -2.1229e-20
15.728070 0.617 -1.478 4.428 0.822 -1.629 4.510 0.595 -1.684 4.451 -2.1229e-20
15.827770 0.618 -1.479 4.429 0.821 -1.631 4.509 0.596 -1.684 4.450 -2.1229e-20
15.858930 0.619 -1.480 4.432 0.821 -1.631 4.509 0.596 -1.683 4.446 -2.1229e-20
15.960870 0.620 -1.480 4.433 0.822 -1.631 4.509 0.597 -1.682 4.443 -2.1229e-20
15.989590 0.621 -1.480 4.432 0.822 -1.631 4.510 0.598 -1.681 4.441 -2.1229e-20
16.088030 0.622 -1.481 4.432 0.823 -1.631 4.511 0.599 -1.681 4.440 -2.1229e-20
16.163660 0.622 -1.480 4.431 0.825 -1.630 4.512 0.599 -1.681 4.440 -2.1229e-20
16.226310 0.622 -1.480 4.430 0.826 -1.630 4.512 0.600 -1.681 4.441 -2.1229e-20
16.292530 0.623 -1.479 4.430 0.826 -1.630 4.512 0.600 -1.681 4.443 -2.1229e-20
16.358560 0.623 -1.480 4.432 0.826 -1.631 4.510 0.600 -1.681 4.444 -2.1229e-20
16.421850 0.623 -1.480 4.434 0.827 -1.631 4.510 0.600 -1.680 4.446 -2.1229e-20
16.486320 0.624 -1.481 4.441 0.828 -1.631 4.510 0.599 -1.680 4.448 -2.1229e-20
16.555240 0.624 -1.482 4.442 0.828 -1.631 4.510 0.599 -1.680 4.449 -2.1229e-20
16.621450 0.624 -1.483 4.445 0.828 -1.632 4.508 0.599 -1.680 4.450 -2.1229e-20
16.688050 0.624 -1.482 4.445 0.827 -1.632 4.507 0.599 -1.680 4.452 -2.1229e-20
16.752060 0.625 -1.482 4.445 0.827 -1.633 4.507 0.599 -1.679 4.451 -2.1229e-20
16.827730 0.625 -1.482 4.445 0.827 -1.633 4.507 0.599 -1.679 4.450 -2.1229e-20
16.889150 0.625 -1.481 4.444 0.827 -1.633 4.507 0.600 -1.679 4.449 -2.1229e-20
16.948160 0.625 -1.481 4.442 0.828 -1.633 4.508 0.600 -1.678 4.446 -2.1229e-20
17.012930 0.626 -1.480 4.440 0.828 -1.634 4.508 0.601 -1.678 4.446 -2.1229e-20
17.079030 0.626 -1.480 4.439 0.827 -1.634 4.508 0.601 -1.678 4.446 -2.1229e-20
17.146300 0.626 -1.480 4.438 0.828 -1.633 4.509 0.602 -1.679 4.447 -2.1229e-20
17.207140 0.626 -1.481 4.439 0.828 -1.633 4.510 0.602 -1.678 4.447 -2.1229e-20
17.272670 0.627 -1.481 4.441 0.828 -1.633 4.510 0.603 -1.679 4.447 -2.1229e-20
17.346830 0.627 -1.482 4.443 0.828 -1.633 4.510 0.602 -1.679 4.447 -2.1229e-20
17.427610 0.627 -1.482 4.444 0.828 -1.633 4.510 0.602 -1.679 4.447 -2.1229e-20
17.496660 0.628 -1.483 4.446 0.828 -1.633 4.510 0.602 -1.679 4.449 -2.1229e-20
17.561370 0.627 -1.483 4.447 0.828 -1.633 4.510 0.602 -1.679 4.450 -2.1229e-20
