1.284260 1.155 -1.729 4.280 1.234 -1.907 4.150 1.130 -1.980 4.326 -3.6950e-06
1.346115 1.155 -1.729 4.280 1.234 -1.909 4.153 1.130 -1.980 4.327 -6.3368e-06
1.409031 1.154 -1.729 4.279 1.234 -1.909 4.154 1.130 -1.980 4.327 -4.5923e-06
1.502323 1.154 -1.728 4.280 1.234 -1.909 4.154 1.129 -1.980 4.327 -3.8298e-06
1.565929 1.154 -1.728 4.281 1.234 -1.908 4.153 1.129 -1.980 4.326 -5.6177e-06
1.629364 1.154 -1.728 4.280 1.233 -1.908 4.152 1.129 -1.980 4.326 3.7001e-05
1.692684 1.155 -1.728 4.280 1.233 -1.908 4.151 1.129 -1.980 4.326 3.2131e-06
1.755016 1.155 -1.728 4.280 1.234 -1.909 4.152 1.129 -1.980 4.326 1.1342e-05
1.817276 1.155 -1.728 4.279 1.234 -1.910 4.153 1.130 -1.980 4.325 2.3192e-05
1.880360 1.156 -1.728 4.279 1.234 -1.909 4.149 1.130 -1.979 4.325 1.8606e-05
1.943546 1.156 -1.729 4.277 1.235 -1.911 4.152 1.131 -1.979 4.325 1.0805e-05
2.006779 1.157 -1.729 4.276 1.236 -1.911 4.150 1.131 -1.978 4.325 5.7569e-06
2.100605 1.157 -1.729 4.275 1.236 -1.913 4.151 1.131 -1.978 4.325 1.2238e-05
2.162830 1.157 -1.729 4.274 1.237 -1.914 4.152 1.132 -1.978 4.325 -1.8179e-05
2.224918 1.158 -1.730 4.273 1.237 -1.913 4.148 1.132 -1.978 4.323 -3.0849e-05
2.286865 1.158 -1.730 4.273 1.238 -1.914 4.149 1.132 -1.978 4.323 -1.9499e-05
2.350121 1.159 -1.730 4.272 1.239 -1.915 4.150 1.133 -1.979 4.321 8.0834e-06
2.413002 1.159 -1.730 4.271 1.240 -1.916 4.151 1.134 -1.978 4.321 1.9138e-05
2.475975 1.159 -1.730 4.269 1.240 -1.916 4.149 1.134 -1.978 4.321 1.3645e-05
2.568581 1.160 -1.730 4.268 1.240 -1.915 4.145 1.135 -1.977 4.320 3.3234e-06
2.630878 1.160 -1.730 4.267 1.240 -1.915 4.145 1.135 -1.977 4.319 -4.5650e-06
2.693424 1.160 -1.731 4.266 1.242 -1.917 4.147 1.136 -1.977 4.319 1.9616e-06
2.755482 1.160 -1.731 4.265 1.242 -1.916 4.144 1.137 -1.977 4.318 5.2264e-06
2.818604 1.161 -1.731 4.265 1.241 -1.915 4.141 1.137 -1.976 4.318 -9.0188e-06
2.881447 1.161 -1.731 4.264 1.242 -1.916 4.142 1.137 -1.976 4.317 -8.9899e-06
2.943665 1.161 -1.731 4.263 1.243 -1.916 4.141 1.137 -1.976 4.317 2.6328e-05
3.006676 1.161 -1.732 4.262 1.244 -1.918 4.144 1.138 -1.976 4.317 -3.6355e-06
3.099575 1.161 -1.732 4.261 1.244 -1.918 4.143 1.138 -1.976 4.316 -3.6355e-06
3.163395 1.161 -1.732 4.261 1.243 -1.917 4.140 1.138 -1.976 4.316 1.6212e-05
3.225967 1.161 -1.733 4.260 1.243 -1.917 4.141 1.138 -1.976 4.315 8.7313e-06
3.288757 1.161 -1.733 4.260 1.243 -1.916 4.140 1.137 -1.976 4.315 4.1581e-06
3.351738 1.161 -1.733 4.260 1.243 -1.916 4.140 1.138 -1.976 4.315 -5.1936e-06
3.413338 1.161 -1.732 4.260 1.243 -1.916 4.140 1.138 -1.976 4.315 -3.0463e-06
3.475460 1.161 -1.733 4.260 1.243 -1.916 4.140 1.138 -1.976 4.315 1.4949e-05
3.569389 1.161 -1.733 4.259 1.243 -1.916 4.140 1.138 -1.976 4.316 -1.8154e-05
3.632545 1.161 -1.733 4.260 1.243 -1.916 4.139 1.138 -1.976 4.316 1.5309e-05
3.694286 1.160 -1.733 4.260 1.243 -1.916 4.141 1.138 -1.976 4.317 1.2202e-05
3.756226 1.161 -1.733 4.260 1.244 -1.917 4.144 1.138 -1.976 4.317 1.6128e-05
3.820133 1.161 -1.732 4.261 1.244 -1.917 4.144 1.138 -1.976 4.317 1.0860e-05
3.883873 1.160 -1.732 4.260 1.244 -1.918 4.146 1.138 -1.976 4.317 8.4624e-06
3.947872 1.160 -1.732 4.260 1.245 -1.919 4.148 1.138 -1.976 4.316 -1.9711e-06
4.010529 1.160 -1.732 4.261 1.245 -1.918 4.147 1.138 -1.976 4.317 -5.1486e-06
4.073864 1.160 -1.731 4.261 1.244 -1.918 4.147 1.138 -1.975 4.317 -1.1198e-05
4.169155 1.160 -1.731 4.261 1.244 -1.917 4.145 1.138 -1.975 4.317 -7.4644e-06
4.232723 1.160 -1.731 4.261 1.243 -1.915 4.141 1.137 -1.975 4.317 7.5132e-06
4.294956 1.160 -1.730 4.260 1.242 -1.914 4.140 1.137 -1.975 4.317 -1.8066e-05
4.357609 1.160 -1.730 4.260 1.242 -1.914 4.138 1.137 -1.975 4.317 -9.8685e-06
4.420811 1.161 -1.729 4.261 1.242 -1.914 4.138 1.137 -1.975 4.317 -1.4408e-05
4.483994 1.161 -1.728 4.262 1.242 -1.913 4.137 1.137 -1.974 4.316 -8.2296e-06
4.545727 1.162 -1.728 4.261 1.242 -1.913 4.136 1.138 -1.974 4.317 6.6540e-06
4.608650 1.162 -1.728 4.261 1.243 -1.913 4.137 1.138 -1.974 4.317 2.1578e-05
4.701591 1.163 -1.728 4.261 1.243 -1.913 4.136 1.138 -1.974 4.317 1.3912e-05
4.763752 1.163 -1.728 4.260 1.244 -1.914 4.138 1.139 -1.974 4.317 2.1047e-06
4.825737 1.163 -1.727 4.261 1.244 -1.913 4.137 1.138 -1.974 4.316 3.3086e-06
4.889893 1.164 -1.727 4.261 1.244 -1.913 4.137 1.139 -1.974 4.315 -9.0800e-06
4.951908 1.164 -1.727 4.260 1.244 -1.913 4.136 1.139 -1.974 4.315 -2.4155e-05
5.014389 1.164 -1.727 4.260 1.245 -1.913 4.137 1.139 -1.975 4.314 -2.6958e-05
5.077408 1.164 -1.726 4.261 1.245 -1.913 4.136 1.138 -1.975 4.313 -1.0630e-05
5.140484 1.165 -1.726 4.260 1.245 -1.913 4.135 1.139 -1.975 4.313 2.1124e-06
5.234028 1.165 -1.726 4.261 1.245 -1.912 4.134 1.139 -1.975 4.312 3.6816e-06
5.298073 1.165 -1.726 4.260 1.244 -1.912 4.132 1.139 -1.975 4.313 1.6179e-05
5.361725 1.165 -1.726 4.259 1.244 -1.911 4.130 1.139 -1.975 4.313 1.7257e-05
5.423370 1.165 -1.726 4.259 1.243 -1.910 4.127 1.139 -1.974 4.313 -9.6188e-06
5.485550 1.165 -1.727 4.258 1.243 -1.909 4.126 1.139 -1.974 4.314 -1.0940e-05
5.547634 1.166 -1.727 4.258 1.243 -1.909 4.126 1.140 -1.974 4.314 1.3655e-05
5.610027 1.166 -1.726 4.258 1.244 -1.910 4.126 1.140 -1.973 4.315 3.6222e-06
5.703102 1.166 -1.727 4.258 1.244 -1.911 4.128 1.140 -1.973 4.315 -1.8623e-06
5.766846 1.166 -1.727 4.258 1.245 -1.912 4.131 1.140 -1.974 4.315 6.8329e-06
5.829803 1.167 -1.727 4.259 1.246 -1.912 4.131 1.140 -1.973 4.315 9.9662e-06
5.893433 1.167 -1.728 4.258 1.246 -1.913 4.131 1.141 -1.974 4.315 8.9679e-06
5.956100 1.167 -1.728 4.258 1.246 -1.913 4.130 1.141 -1.974 4.314 -1.5001e-06
6.018284 1.167 -1.728 4.258 1.246 -1.913 4.130 1.141 -1.973 4.314 -2.3365e-06
6.080513 1.167 -1.728 4.258 1.247 -1.915 4.132 1.141 -1.973 4.314 -3.8896e-06
6.143898 1.167 -1.728 4.258 1.247 -1.915 4.132 1.141 -1.973 4.314 -1.4561e-06
6.237541 1.167 -1.728 4.258 1.247 -1.915 4.130 1.142 -1.973 4.312 -1.3099e-07
6.304188 1.167 -1.729 4.257 1.248 -1.916 4.132 1.142 -1.973 4.311 -4.6586e-06
6.366940 1.166 -1.729 4.256 1.249 -1.917 4.133 1.142 -1.973 4.311 -9.9240e-06
6.426655 1.165 -1.729 4.256 1.249 -1.918 4.133 1.142 -1.974 4.309 -9.1709e-06
6.490746 1.166 -1.730 4.255 1.248 -1.917 4.131 1.142 -1.974 4.308 1.8465e-05
6.552872 1.165 -1.730 4.255 1.248 -1.918 4.132 1.142 -1.974 4.307 2.9077e-05
6.614815 1.165 -1.730 4.254 1.249 -1.919 4.134 1.142 -1.974 4.306 1.9540e-05
6.676849 1.165 -1.730 4.253 1.249 -1.919 4.135 1.142 -1.974 4.306 4.0123e-06
6.739960 1.165 -1.730 4.252 1.250 -1.919 4.134 1.142 -1.974 4.306 2.5443e-06
6.835197 1.165 -1.730 4.252 1.250 -1.920 4.135 1.142 -1.974 4.306 8.4602e-06
6.900055 1.165 -1.730 4.251 1.251 -1.921 4.137 1.142 -1.974 4.305 -1.1176e-05
6.963875 1.165 -1.730 4.251 1.252 -1.922 4.139 1.142 -1.974 4.305 -5.0383e-05
7.026863 1.166 -1.730 4.251 1.252 -1.922 4.138 1.142 -1.974 4.304 7.9259e-06
7.088856 1.166 -1.730 4.252 1.252 -1.922 4.138 1.142 -1.974 4.304 8.9572e-06
7.150723 1.167 -1.729 4.252 1.252 -1.922 4.137 1.143 -1.974 4.304 2.5461e-06
7.213463 1.167 -1.729 4.252 1.252 -1.921 4.136 1.143 -1.974 4.304 -3.7604e-06
7.276447 1.167 -1.730 4.251 1.252 -1.920 4.133 1.143 -1.974 4.304 -6.9616e-06
7.339718 1.167 -1.730 4.250 1.252 -1.920 4.132 1.143 -1.974 4.304 -1.8766e-05
7.432644 1.167 -1.730 4.249 1.252 -1.919 4.131 1.144 -1.973 4.304 -1.6952e-05
7.495949 1.166 -1.730 4.248 1.252 -1.918 4.128 1.144 -1.973 4.304 1.4596e-05
7.559258 1.166 -1.730 4.248 1.252 -1.918 4.128 1.145 -1.974 4.302 -8.8358e-06
7.622330 1.166 -1.731 4.247 1.253 -1.918 4.128 1.145 -1.974 4.302 -8.0711e-06
7.685261 1.166 -1.730 4.248 1.252 -1.916 4.125 1.145 -1.974 4.301 1.1102e-05
7.747299 1.166 -1.730 4.247 1.251 -1.915 4.122 1.145 -1.974 4.301 2.3382e-05
7.809338 1.166 -1.730 4.247 1.250 -1.913 4.119 1.145 -1.974 4.300 3.1073e-06
7.902084 1.167 -1.729 4.247 1.250 -1.913 4.120 1.144 -1.974 4.301 -3.5419e-08
7.964069 1.167 -1.729 4.249 1.251 -1.915 4.124 1.144 -1.974 4.300 -4.4055e-06
8.027988 1.166 -1.728 4.248 1.250 -1.913 4.123 1.144 -1.974 4.301 -1.9384e-05
8.090405 1.166 -1.728 4.248 1.251 -1.914 4.124 1.143 -1.974 4.301 2.3224e-06
8.152836 1.166 -1.727 4.249 1.251 -1.914 4.126 1.144 -1.974 4.301 -3.2812e-06
8.214897 1.167 -1.727 4.250 1.251 -1.914 4.126 1.144 -1.974 4.302 -4.5387e-06
8.277607 1.167 -1.726 4.251 1.251 -1.913 4.125 1.144 -1.974 4.302 -9.1448e-06
8.339661 1.167 -1.726 4.251 1.250 -1.912 4.123 1.144 -1.974 4.302 9.1170e-06
8.432827 1.167 -1.725 4.251 1.249 -1.910 4.120 1.144 -1.974 4.302 1.0872e-05
8.495602 1.167 -1.725 4.251 1.249 -1.910 4.120 1.144 -1.973 4.303 1.7540e-05
8.559742 1.167 -1.725 4.252 1.249 -1.911 4.122 1.144 -1.973 4.304 -1.1627e-05
8.623478 1.167 -1.724 4.253 1.250 -1.912 4.124 1.144 -1.973 4.304 -8.6124e-07
8.687286 1.167 -1.724 4.253 1.250 -1.912 4.125 1.144 -1.973 4.305 -1.7601e-05
8.750927 1.167 -1.724 4.254 1.250 -1.913 4.127 1.143 -1.973 4.305 -3.7453e-06
8.813381 1.167 -1.724 4.254 1.250 -1.913 4.128 1.143 -1.973 4.304 -6.8749e-06
8.876118 1.166 -1.724 4.253 1.249 -1.912 4.126 1.143 -1.974 4.304 9.8507e-07
8.969509 1.166 -1.724 4.253 1.248 -1.911 4.126 1.142 -1.974 4.304 -4.8804e-06
9.032333 1.166 -1.724 4.253 1.248 -1.911 4.126 1.142 -1.974 4.304 3.3227e-06
9.096050 1.166 -1.724 4.253 1.247 -1.911 4.124 1.142 -1.974 4.305 8.3368e-06
9.157898 1.166 -1.724 4.254 1.246 -1.910 4.122 1.142 -1.974 4.306 9.3675e-06
9.221085 1.166 -1.725 4.253 1.246 -1.910 4.122 1.142 -1.974 4.306 1.3636e-05
9.282654 1.166 -1.725 4.254 1.246 -1.910 4.122 1.142 -1.974 4.307 -1.6235e-05
9.344852 1.165 -1.725 4.254 1.246 -1.911 4.122 1.141 -1.974 4.306 -6.2286e-05
9.407993 1.166 -1.726 4.254 1.246 -1.911 4.123 1.142 -1.974 4.306 4.1149e-06
9.501480 1.165 -1.726 4.254 1.246 -1.912 4.122 1.141 -1.974 4.307 1.9764e-05
9.564194 1.165 -1.726 4.253 1.247 -1.913 4.125 1.141 -1.973 4.308 1.8282e-05
9.626320 1.165 -1.727 4.252 1.248 -1.917 4.130 1.142 -1.973 4.308 1.1856e-05
9.688606 1.165 -1.727 4.252 1.248 -1.916 4.130 1.141 -1.974 4.308 -5.1623e-06
9.751228 1.165 -1.727 4.252 1.248 -1.917 4.129 1.141 -1.974 4.308 -2.2898e-05
9.813175 1.165 -1.727 4.252 1.248 -1.918 4.131 1.141 -1.974 4.308 -2.0041e-05
9.875847 1.165 -1.727 4.252 1.249 -1.919 4.133 1.141 -1.974 4.308 -2.4700e-05
9.969006 1.165 -1.726 4.252 1.250 -1.920 4.135 1.141 -1.974 4.308 -9.0106e-07
10.030830 1.166 -1.727 4.252 1.250 -1.921 4.135 1.141 -1.974 4.308 1.3765e-06
10.092540 1.165 -1.727 4.251 1.250 -1.921 4.134 1.142 -1.973 4.308 1.6398e-05
10.154540 1.166 -1.727 4.251 1.250 -1.922 4.135 1.142 -1.973 4.308 9.6148e-06
10.216370 1.166 -1.727 4.250 1.250 -1.921 4.134 1.142 -1.972 4.309 3.4684e-06
10.278430 1.166 -1.728 4.250 1.250 -1.921 4.134 1.142 -1.973 4.308 -1.4424e-05
10.342330 1.165 -1.728 4.250 1.251 -1.922 4.134 1.142 -1.972 4.307 -1.1559e-05
10.436830 1.165 -1.728 4.249 1.251 -1.922 4.134 1.142 -1.972 4.306 -1.9804e-05
10.505840 1.165 -1.728 4.249 1.251 -1.922 4.133 1.143 -1.972 4.306 -1.6648e-05
10.563260 1.165 -1.729 4.248 1.251 -1.921 4.132 1.144 -1.971 4.306 -1.5642e-05
10.625990 1.164 -1.729 4.248 1.252 -1.922 4.131 1.143 -1.972 4.302 6.6954e-06
10.689090 1.164 -1.728 4.249 1.252 -1.922 4.132 1.144 -1.972 4.301 8.6246e-06
10.752060 1.164 -1.728 4.249 1.252 -1.922 4.130 1.144 -1.973 4.299 9.7499e-06
10.815910 1.165 -1.728 4.249 1.252 -1.921 4.128 1.144 -1.973 4.297 4.0844e-08
10.877890 1.164 -1.728 4.249 1.251 -1.920 4.126 1.144 -1.973 4.295 7.5117e-06
10.939700 1.164 -1.728 4.249 1.252 -1.920 4.125 1.144 -1.973 4.295 1.0572e-05
11.032810 1.164 -1.728 4.250 1.252 -1.920 4.126 1.144 -1.973 4.294 -9.7399e-06
11.096080 1.164 -1.727 4.250 1.252 -1.920 4.126 1.144 -1.974 4.292 -1.1586e-06
11.158420 1.163 -1.727 4.250 1.252 -1.920 4.127 1.143 -1.975 4.292 2.4365e-06
11.220320 1.163 -1.727 4.250 1.251 -1.920 4.129 1.143 -1.975 4.292 1.1969e-05
11.282630 1.162 -1.726 4.251 1.251 -1.919 4.129 1.143 -1.975 4.293 1.6716e-05
11.345000 1.162 -1.726 4.251 1.250 -1.919 4.130 1.143 -1.975 4.294 4.0526e-06
11.406920 1.160 -1.725 4.251 1.249 -1.917 4.131 1.142 -1.976 4.295 4.8218e-06
11.501800 1.159 -1.725 4.251 1.247 -1.914 4.128 1.141 -1.977 4.295 1.3427e-05
11.565090 1.158 -1.725 4.251 1.245 -1.913 4.127 1.140 -1.978 4.295 -1.3283e-05
11.626690 1.156 -1.725 4.250 1.244 -1.912 4.129 1.139 -1.979 4.295 1.0510e-05
11.688640 1.154 -1.725 4.251 1.242 -1.910 4.126 1.139 -1.979 4.295 3.1559e-06
11.751770 1.153 -1.724 4.251 1.241 -1.910 4.126 1.138 -1.980 4.294 7.8234e-06
11.814480 1.152 -1.723 4.252 1.239 -1.908 4.125 1.137 -1.981 4.293 1.7628e-05
11.876460 1.150 -1.723 4.253 1.239 -1.908 4.127 1.136 -1.981 4.293 9.8815e-06
11.969740 1.149 -1.722 4.255 1.238 -1.907 4.125 1.135 -1.981 4.293 2.4642e-07
12.039020 1.148 -1.721 4.255 1.236 -1.906 4.124 1.135 -1.980 4.295 1.0674e-05
12.095320 1.147 -1.721 4.256 1.236 -1.905 4.124 1.133 -1.981 4.294 2.0217e-06
12.157330 1.146 -1.720 4.257 1.234 -1.903 4.120 1.132 -1.982 4.292 -8.6767e-05
12.220420 1.146 -1.719 4.258 1.232 -1.902 4.118 1.132 -1.982 4.291 -2.4960e-06
12.282710 1.146 -1.719 4.258 1.232 -1.901 4.117 1.132 -1.983 4.289 7.0185e-06
12.344390 1.146 -1.719 4.257 1.232 -1.901 4.114 1.132 -1.983 4.289 1.4019e-05
12.406330 1.145 -1.719 4.256 1.231 -1.900 4.113 1.132 -1.982 4.290 8.2703e-07
12.499420 1.145 -1.719 4.255 1.231 -1.899 4.110 1.133 -1.981 4.291 -9.7306e-06
12.561160 1.146 -1.719 4.253 1.231 -1.898 4.108 1.134 -1.980 4.291 6.8312e-06
12.624010 1.146 -1.719 4.252 1.231 -1.898 4.106 1.134 -1.981 4.290 -9.2274e-06
12.686350 1.147 -1.719 4.250 1.230 -1.897 4.103 1.134 -1.980 4.290 3.3120e-06
12.750300 1.148 -1.719 4.249 1.230 -1.896 4.102 1.135 -1.980 4.289 1.1153e-05
12.813560 1.148 -1.719 4.247 1.231 -1.896 4.101 1.135 -1.979 4.289 1.7870e-05
12.875590 1.149 -1.719 4.247 1.230 -1.895 4.098 1.135 -1.979 4.288 1.8358e-05
12.939720 1.150 -1.719 4.245 1.231 -1.895 4.098 1.135 -1.980 4.286 1.0193e-05
13.034630 1.150 -1.719 4.244 1.231 -1.895 4.096 1.136 -1.979 4.286 8.9881e-06
13.096160 1.151 -1.719 4.244 1.231 -1.895 4.096 1.136 -1.979 4.286 1.4126e-05
13.158060 1.151 -1.719 4.244 1.231 -1.894 4.093 1.137 -1.979 4.286 -1.1315e-05
13.221840 1.152 -1.719 4.243 1.232 -1.895 4.094 1.138 -1.978 4.286 1.4739e-05
13.284900 1.152 -1.720 4.243 1.232 -1.896 4.094 1.138 -1.978 4.286 -1.5520e-05
13.346810 1.152 -1.720 4.243 1.233 -1.897 4.096 1.139 -1.977 4.287 -1.6757e-05
13.410170 1.153 -1.721 4.242 1.233 -1.897 4.096 1.139 -1.977 4.288 -2.4953e-06
13.504050 1.153 -1.722 4.240 1.234 -1.898 4.097 1.140 -1.976 4.288 -1.2356e-07
13.542610 1.154 -1.723 4.239 1.234 -1.899 4.096 1.140 -1.977 4.287 2.2277e-06
13.629260 1.155 -1.723 4.238 1.235 -1.900 4.097 1.140 -1.977 4.286 3.0604e-05
13.692080 1.155 -1.724 4.238 1.236 -1.901 4.097 1.141 -1.977 4.286 -4.8702e-07
13.754770 1.156 -1.724 4.237 1.237 -1.902 4.100 1.141 -1.976 4.287 -1.4747e-05
13.816460 1.156 -1.725 4.237 1.237 -1.903 4.100 1.141 -1.976 4.286 -2.2463e-06
13.878430 1.156 -1.725 4.237 1.237 -1.903 4.099 1.141 -1.976 4.285 9.7753e-06
13.941980 1.157 -1.725 4.235 1.238 -1.903 4.099 1.141 -1.977 4.284 1.0132e-05
14.035880 1.157 -1.726 4.234 1.239 -1.905 4.102 1.141 -1.976 4.284 5.3796e-06
14.105320 1.157 -1.726 4.234 1.240 -1.907 4.106 1.141 -1.976 4.285 -6.3118e-06
14.160870 1.158 -1.726 4.234 1.241 -1.908 4.108 1.141 -1.976 4.285 -1.6812e-05
14.222520 1.158 -1.725 4.234 1.241 -1.909 4.108 1.142 -1.976 4.285 -1.1598e-05
14.284480 1.159 -1.725 4.235 1.241 -1.908 4.107 1.142 -1.975 4.286 1.4100e-05
14.347400 1.159 -1.725 4.235 1.240 -1.907 4.104 1.142 -1.974 4.287 -1.2919e-05
14.409250 1.160 -1.725 4.236 1.240 -1.907 4.103 1.142 -1.975 4.286 -8.1812e-07
14.472870 1.159 -1.725 4.235 1.241 -1.908 4.106 1.142 -1.975 4.287 1.4078e-05
14.566870 1.159 -1.725 4.235 1.241 -1.909 4.108 1.142 -1.974 4.289 6.8787e-06
14.629250 1.159 -1.726 4.233 1.242 -1.910 4.110 1.142 -1.974 4.290 8.5056e-06
14.691220 1.159 -1.726 4.233 1.242 -1.911 4.112 1.142 -1.973 4.290 1.4042e-05
14.753600 1.159 -1.726 4.232 1.243 -1.912 4.114 1.142 -1.974 4.289 -6.7798e-06
14.816430 1.158 -1.726 4.233 1.244 -1.913 4.116 1.142 -1.974 4.289 1.3390e-05
14.880730 1.159 -1.726 4.233 1.244 -1.914 4.118 1.142 -1.974 4.289 -6.3080e-07
14.942590 1.159 -1.726 4.233 1.244 -1.914 4.118 1.142 -1.973 4.290 1.3477e-05
15.035820 1.159 -1.726 4.233 1.244 -1.915 4.118 1.141 -1.974 4.289 3.9249e-06
15.105150 1.159 -1.726 4.233 1.243 -1.914 4.117 1.141 -1.974 4.289 -2.3677e-06
15.160870 1.159 -1.726 4.233 1.244 -1.914 4.118 1.141 -1.974 4.289 -3.2611e-06
15.223640 1.159 -1.726 4.233 1.244 -1.915 4.119 1.140 -1.974 4.289 -8.5788e-06
15.285680 1.159 -1.726 4.233 1.244 -1.916 4.121 1.140 -1.974 4.289 -2.3898e-05
15.348450 1.159 -1.726 4.232 1.244 -1.915 4.121 1.140 -1.975 4.288 -1.1176e-05
15.411590 1.158 -1.726 4.232 1.243 -1.914 4.118 1.139 -1.975 4.288 -2.4735e-05
15.473360 1.158 -1.727 4.233 1.242 -1.913 4.117 1.139 -1.975 4.289 -8.5200e-06
15.566510 1.158 -1.726 4.234 1.242 -1.913 4.118 1.139 -1.974 4.290 1.9030e-06
15.628750 1.158 -1.726 4.235 1.242 -1.913 4.121 1.139 -1.974 4.292 7.0742e-06
15.690750 1.159 -1.725 4.237 1.241 -1.912 4.119 1.139 -1.974 4.293 7.5761e-06
15.753620 1.159 -1.725 4.239 1.241 -1.911 4.118 1.138 -1.975 4.292 -1.0238e-05
15.815760 1.159 -1.724 4.240 1.240 -1.910 4.119 1.138 -1.974 4.294 -1.1443e-05
15.877820 1.159 -1.724 4.242 1.239 -1.909 4.117 1.138 -1.975 4.294 -1.1309e-05
15.940190 1.158 -1.724 4.243 1.237 -1.907 4.114 1.136 -1.976 4.293 5.4534e-05
16.033850 1.158 -1.724 4.243 1.237 -1.906 4.113 1.136 -1.976 4.293 -1.2294e-05
16.105530 1.157 -1.724 4.244 1.236 -1.906 4.114 1.136 -1.976 4.294 -9.2362e-07
16.145630 1.158 -1.724 4.245 1.236 -1.906 4.116 1.135 -1.976 4.295 1.4819e-05
16.231590 1.158 -1.724 4.246 1.235 -1.906 4.115 1.134 -1.977 4.294 4.6967e-06
16.294330 1.157 -1.723 4.246 1.234 -1.904 4.114 1.134 -1.978 4.294 3.1879e-06
16.357060 1.157 -1.724 4.246 1.234 -1.904 4.114 1.135 -1.976 4.297 7.9016e-06
16.419880 1.157 -1.724 4.247 1.234 -1.903 4.114 1.134 -1.977 4.296 -1.0185e-05
16.482810 1.156 -1.724 4.247 1.234 -1.903 4.113 1.133 -1.978 4.295 -1.3440e-06
16.545430 1.156 -1.725 4.246 1.233 -1.902 4.112 1.133 -1.979 4.294 -1.5026e-06
16.610400 1.156 -1.725 4.247 1.233 -1.902 4.112 1.133 -1.980 4.293 -2.0948e-07
16.673110 1.155 -1.725 4.247 1.233 -1.901 4.111 1.132 -1.980 4.292 1.1210e-05
16.766450 1.156 -1.725 4.247 1.233 -1.901 4.111 1.132 -1.981 4.291 9.5347e-06
16.828220 1.155 -1.725 4.247 1.233 -1.902 4.110 1.132 -1.981 4.289 3.1386e-06
16.890910 1.155 -1.726 4.246 1.234 -1.902 4.111 1.132 -1.981 4.289 3.2733e-06
16.952850 1.155 -1.726 4.246 1.235 -1.903 4.111 1.133 -1.981 4.288 8.2460e-06
17.014880 1.156 -1.727 4.245 1.235 -1.904 4.111 1.134 -1.981 4.288 -1.2686e-05
17.076570 1.156 -1.727 4.245 1.235 -1.903 4.109 1.134 -1.980 4.289 1.1027e-05
17.172110 1.157 -1.726 4.246 1.236 -1.904 4.110 1.134 -1.980 4.288 3.7119e-06
17.211990 1.157 -1.726 4.245 1.236 -1.904 4.109 1.135 -1.980 4.288 7.8051e-06
17.299410 1.158 -1.727 4.244 1.236 -1.905 4.108 1.135 -1.980 4.288 1.0795e-05
17.362350 1.158 -1.727 4.242 1.238 -1.907 4.110 1.136 -1.978 4.290 9.2073e-06
17.426080 1.159 -1.728 4.240 1.239 -1.908 4.110 1.137 -1.978 4.290 -3.0124e-06
17.488040 1.159 -1.728 4.239 1.240 -1.908 4.110 1.139 -1.976 4.292 4.6109e-06
17.549830 1.160 -1.727 4.240 1.240 -1.909 4.111 1.139 -1.974 4.293 -1.1022e-05
17.611670 1.160 -1.727 4.240 1.241 -1.909 4.110 1.140 -1.974 4.295 -6.2382e-06
17.674570 1.161 -1.727 4.240 1.242 -1.910 4.111 1.141 -1.973 4.295 -1.1036e-05
