0.038383 0.099 -1.472 4.147 0.349 -1.562 4.286 0.055 -1.654 4.135 0.0000e00
0.099846 0.100 -1.472 4.147 0.350 -1.562 4.286 0.055 -1.655 4.138 0.0000e00
0.166992 0.100 -1.472 4.148 0.349 -1.563 4.285 0.056 -1.655 4.140 -3.5220e-07
0.226036 0.100 -1.473 4.150 0.350 -1.563 4.286 0.056 -1.655 4.141 -6.6488e-08
0.297810 0.101 -1.473 4.151 0.350 -1.563 4.286 0.056 -1.655 4.141 -6.6488e-08
0.356358 0.101 -1.474 4.155 0.350 -1.563 4.285 0.057 -1.655 4.142 -5.7460e-09
0.422375 0.102 -1.475 4.157 0.350 -1.563 4.285 0.057 -1.655 4.142 1.1745e-09
0.488411 0.102 -1.476 4.158 0.350 -1.563 4.286 0.057 -1.655 4.142 1.6677e-09
0.552403 0.102 -1.476 4.159 0.350 -1.563 4.285 0.057 -1.655 4.142 7.7421e-10
0.618229 0.102 -1.476 4.159 0.349 -1.564 4.284 0.058 -1.655 4.141 2.7367e-10
0.681095 0.102 -1.476 4.159 0.349 -1.565 4.284 0.057 -1.654 4.140 1.4161e-10
0.746170 0.102 -1.476 4.159 0.349 -1.565 4.284 0.057 -1.653 4.139 2.2261e-11
0.809788 0.102 -1.475 4.159 0.349 -1.565 4.284 0.057 -1.653 4.137 2.3271e-12
0.874046 0.102 -1.476 4.160 0.350 -1.564 4.285 0.057 -1.652 4.135 -7.2693e-12
0.937508 0.102 -1.475 4.159 0.349 -1.565 4.284 0.057 -1.652 4.135 -4.8160e-12
1.003696 0.102 -1.475 4.159 0.349 -1.565 4.284 0.057 -1.651 4.134 -1.9909e-12
1.107132 0.102 -1.475 4.159 0.349 -1.565 4.284 0.057 -1.651 4.133 -1.1256e-12
1.171696 0.102 -1.476 4.160 0.349 -1.565 4.284 0.057 -1.651 4.133 -8.5721e-14
1.240196 0.102 -1.476 4.160 0.349 -1.565 4.284 0.057 -1.651 4.133 -5.3139e-15
1.296509 0.102 -1.476 4.159 0.350 -1.564 4.285 0.057 -1.652 4.134 3.1596e-14
1.367653 0.102 -1.476 4.159 0.350 -1.564 4.285 0.057 -1.652 4.134 2.0279e-14
1.427513 0.101 -1.476 4.160 0.350 -1.564 4.285 0.056 -1.652 4.134 4.6256e-15
1.500591 0.101 -1.476 4.161 0.350 -1.564 4.285 0.056 -1.653 4.136 4.6256e-15
1.558388 0.101 -1.476 4.160 0.350 -1.564 4.284 0.056 -1.653 4.138 1.0240e-15
1.629913 0.101 -1.476 4.160 0.350 -1.564 4.283 0.056 -1.654 4.139 3.9410e-18
1.691254 0.100 -1.476 4.159 0.349 -1.564 4.282 0.056 -1.655 4.140 -1.1665e-16
1.763546 0.100 -1.476 4.158 0.349 -1.564 4.282 0.056 -1.655 4.140 -8.5337e-17
1.823307 0.098 -1.475 4.156 0.348 -1.563 4.283 0.056 -1.656 4.141 -3.4175e-17
1.888565 0.098 -1.475 4.153 0.348 -1.562 4.283 0.056 -1.656 4.140 -9.5419e-18
1.957661 0.097 -1.474 4.151 0.347 -1.562 4.283 0.055 -1.656 4.139 -4.1030e-18
2.029774 0.096 -1.474 4.150 0.346 -1.562 4.283 0.054 -1.656 4.138 3.9334e-20
2.087688 0.095 -1.474 4.149 0.345 -1.563 4.282 0.053 -1.654 4.135 5.7191e-19
2.152374 0.094 -1.473 4.148 0.344 -1.563 4.281 0.053 -1.654 4.134 3.3828e-19
2.218960 0.094 -1.473 4.148 0.343 -1.563 4.281 0.052 -1.654 4.133 2.1319e-19
2.284061 0.093 -1.473 4.147 0.343 -1.563 4.280 0.051 -1.654 4.132 5.6804e-20
