5.442684 1.054 -1.758 4.262 1.167 -1.934 4.067 1.043 -1.971 4.303 -2.1652e-20
5.505371 1.053 -1.758 4.262 1.168 -1.934 4.069 1.042 -1.971 4.303 -2.1652e-20
5.568027 1.054 -1.758 4.262 1.168 -1.934 4.069 1.042 -1.970 4.305 -2.1652e-20
5.626141 1.053 -1.758 4.263 1.168 -1.934 4.070 1.042 -1.970 4.306 -2.1652e-20
5.688702 1.053 -1.757 4.263 1.168 -1.934 4.070 1.041 -1.970 4.306 -2.1652e-20
5.751709 1.053 -1.757 4.264 1.168 -1.933 4.068 1.041 -1.971 4.305 -2.1652e-20
5.815571 1.053 -1.756 4.265 1.167 -1.932 4.068 1.040 -1.971 4.305 -2.1652e-20
5.879353 1.052 -1.756 4.265 1.167 -1.932 4.067 1.040 -1.971 4.305 -2.1652e-20
5.942020 1.052 -1.757 4.264 1.167 -1.932 4.067 1.040 -1.971 4.306 -2.1652e-20
6.040199 1.051 -1.757 4.264 1.167 -1.932 4.068 1.040 -1.970 4.306 -2.1652e-20
6.102467 1.051 -1.757 4.264 1.167 -1.932 4.068 1.040 -1.970 4.306 -2.1652e-20
6.161930 1.051 -1.757 4.263 1.167 -1.932 4.067 1.040 -1.971 4.305 -2.1652e-20
6.223778 1.051 -1.757 4.263 1.166 -1.932 4.066 1.040 -1.971 4.304 -2.1652e-20
6.288040 1.051 -1.757 4.264 1.167 -1.932 4.067 1.040 -1.970 4.304 -2.1652e-20
6.349701 1.051 -1.756 4.264 1.167 -1.932 4.066 1.041 -1.970 4.303 -2.1652e-20
6.413616 1.052 -1.757 4.264 1.167 -1.932 4.065 1.041 -1.971 4.302 -2.1652e-20
6.475533 1.052 -1.757 4.263 1.166 -1.931 4.064 1.041 -1.971 4.301 -2.1652e-20
6.574097 1.052 -1.757 4.263 1.167 -1.931 4.063 1.042 -1.971 4.301 -2.1652e-20
6.636250 1.052 -1.758 4.262 1.167 -1.931 4.062 1.042 -1.971 4.300 -2.1652e-20
6.693802 1.053 -1.759 4.260 1.167 -1.932 4.063 1.043 -1.971 4.298 -2.1652e-20
6.756615 1.053 -1.760 4.260 1.168 -1.933 4.064 1.044 -1.971 4.298 -2.1652e-20
6.819580 1.053 -1.760 4.259 1.168 -1.934 4.065 1.044 -1.971 4.298 -2.1652e-20
6.882416 1.053 -1.760 4.259 1.169 -1.935 4.067 1.044 -1.971 4.297 -2.1652e-20
6.946018 1.054 -1.761 4.258 1.169 -1.936 4.068 1.044 -1.971 4.296 -2.1652e-20
7.008820 1.054 -1.761 4.257 1.169 -1.936 4.068 1.044 -1.972 4.296 -2.1652e-20
7.107437 1.054 -1.762 4.257 1.169 -1.936 4.067 1.044 -1.972 4.295 -2.1652e-20
7.169266 1.054 -1.762 4.256 1.169 -1.936 4.067 1.044 -1.972 4.295 -2.1652e-20
7.227016 1.055 -1.762 4.256 1.169 -1.936 4.066 1.044 -1.972 4.295 -2.1652e-20
7.289913 1.054 -1.762 4.256 1.169 -1.937 4.067 1.044 -1.972 4.295 -2.1652e-20
7.353352 1.054 -1.763 4.255 1.169 -1.937 4.068 1.044 -1.972 4.295 -2.1652e-20
7.415661 1.054 -1.763 4.255 1.169 -1.938 4.069 1.044 -1.972 4.296 -2.1652e-20
7.479439 1.054 -1.763 4.255 1.169 -1.938 4.069 1.044 -1.972 4.296 -2.1652e-20
7.541885 1.054 -1.763 4.254 1.169 -1.938 4.068 1.044 -1.972 4.296 -2.1652e-20
7.639591 1.054 -1.763 4.254 1.168 -1.938 4.067 1.045 -1.972 4.296 -2.1652e-20
7.702431 1.054 -1.763 4.254 1.168 -1.937 4.065 1.045 -1.972 4.297 -2.1652e-20
7.760387 1.054 -1.763 4.255 1.167 -1.936 4.064 1.045 -1.972 4.297 -2.1652e-20
7.823551 1.054 -1.763 4.255 1.167 -1.936 4.063 1.044 -1.972 4.296 -2.1652e-20
7.885796 1.054 -1.763 4.255 1.166 -1.935 4.061 1.044 -1.972 4.296 -2.1652e-20
7.948730 1.054 -1.763 4.255 1.166 -1.935 4.061 1.045 -1.972 4.296 -2.1652e-20
8.010536 1.054 -1.763 4.255 1.166 -1.935 4.061 1.045 -1.972 4.297 -2.1652e-20
8.073277 1.053 -1.763 4.255 1.166 -1.935 4.062 1.044 -1.972 4.296 -2.1652e-20
8.171814 1.053 -1.763 4.255 1.166 -1.935 4.062 1.044 -1.972 4.296 -2.1652e-20
8.230244 1.053 -1.763 4.255 1.166 -1.935 4.061 1.044 -1.972 4.297 -2.1652e-20
8.297592 1.053 -1.762 4.256 1.166 -1.935 4.062 1.043 -1.972 4.297 -2.1652e-20
8.354649 1.053 -1.762 4.256 1.165 -1.934 4.061 1.043 -1.972 4.297 -2.1652e-20
8.416794 1.053 -1.762 4.256 1.165 -1.934 4.060 1.043 -1.972 4.297 -2.1652e-20
8.479675 1.053 -1.762 4.256 1.165 -1.934 4.060 1.043 -1.972 4.298 -2.1652e-20
8.541443 1.053 -1.762 4.257 1.166 -1.934 4.061 1.042 -1.972 4.299 -2.1652e-20
8.641289 1.053 -1.762 4.256 1.166 -1.934 4.062 1.042 -1.972 4.300 -2.1652e-20
8.703705 1.053 -1.762 4.256 1.166 -1.935 4.064 1.042 -1.971 4.301 -2.1652e-20
8.761684 1.053 -1.762 4.256 1.167 -1.935 4.066 1.042 -1.972 4.301 -2.1652e-20
8.829857 1.053 -1.762 4.256 1.166 -1.935 4.065 1.041 -1.972 4.301 -2.1652e-20
8.886410 1.052 -1.761 4.256 1.166 -1.935 4.066 1.041 -1.972 4.301 -2.1652e-20
8.949413 1.052 -1.761 4.257 1.166 -1.935 4.067 1.041 -1.971 4.302 -2.1652e-20
9.012794 1.052 -1.760 4.258 1.167 -1.935 4.068 1.040 -1.971 4.303 -2.1652e-20
9.074768 1.052 -1.759 4.260 1.167 -1.935 4.068 1.040 -1.971 4.304 -2.1652e-20
9.173058 1.052 -1.759 4.261 1.167 -1.935 4.069 1.040 -1.971 4.304 -2.1652e-20
9.235802 1.052 -1.758 4.262 1.167 -1.935 4.070 1.040 -1.971 4.305 -2.1652e-20
9.293159 1.051 -1.757 4.263 1.168 -1.935 4.071 1.039 -1.970 4.307 -2.1652e-20
9.356159 1.051 -1.757 4.264 1.168 -1.935 4.072 1.039 -1.970 4.308 -2.1652e-20
9.418140 1.051 -1.757 4.265 1.167 -1.934 4.070 1.039 -1.970 4.308 -2.1652e-20
9.481289 1.050 -1.757 4.265 1.167 -1.934 4.070 1.039 -1.970 4.309 -2.1652e-20
9.543392 1.050 -1.757 4.264 1.167 -1.934 4.071 1.039 -1.969 4.309 -2.1652e-20
9.641563 1.050 -1.758 4.264 1.167 -1.934 4.070 1.040 -1.969 4.309 -2.1652e-20
9.704609 1.050 -1.758 4.263 1.167 -1.934 4.071 1.040 -1.969 4.309 -2.1652e-20
9.762375 1.050 -1.759 4.262 1.167 -1.935 4.072 1.040 -1.969 4.308 -2.1652e-20
9.831478 1.050 -1.760 4.261 1.167 -1.934 4.070 1.040 -1.969 4.307 -2.1652e-20
9.889908 1.049 -1.760 4.260 1.166 -1.934 4.069 1.040 -1.970 4.306 -2.1652e-20
9.953011 1.050 -1.760 4.259 1.166 -1.933 4.066 1.041 -1.970 4.305 -2.1652e-20
10.015090 1.050 -1.761 4.259 1.166 -1.933 4.065 1.041 -1.970 4.305 -2.1652e-20
10.077220 1.051 -1.761 4.259 1.165 -1.932 4.063 1.042 -1.970 4.303 -2.1652e-20
10.140170 1.051 -1.761 4.258 1.165 -1.933 4.062 1.042 -1.971 4.301 -2.1652e-20
10.239330 1.051 -1.761 4.258 1.166 -1.934 4.064 1.042 -1.971 4.300 -2.1652e-20
10.296720 1.052 -1.762 4.256 1.167 -1.935 4.066 1.043 -1.971 4.299 -2.1652e-20
10.364140 1.052 -1.762 4.255 1.167 -1.934 4.064 1.043 -1.971 4.298 -2.1652e-20
10.420770 1.053 -1.762 4.255 1.167 -1.935 4.064 1.043 -1.971 4.297 -2.1652e-20
10.483940 1.054 -1.761 4.255 1.168 -1.935 4.062 1.044 -1.971 4.296 -2.1652e-20
10.547160 1.054 -1.761 4.254 1.169 -1.937 4.065 1.044 -1.971 4.295 -2.1652e-20
10.609680 1.055 -1.761 4.254 1.169 -1.937 4.064 1.045 -1.971 4.294 -2.1652e-20
10.708820 1.056 -1.762 4.252 1.169 -1.937 4.063 1.046 -1.971 4.293 -2.1652e-20
10.770660 1.056 -1.763 4.250 1.170 -1.938 4.065 1.046 -1.972 4.293 -2.1652e-20
10.827750 1.057 -1.763 4.249 1.171 -1.939 4.065 1.047 -1.972 4.291 -2.1652e-20
10.889710 1.058 -1.764 4.249 1.172 -1.938 4.063 1.047 -1.972 4.291 -2.1652e-20
10.952760 1.058 -1.764 4.249 1.172 -1.938 4.062 1.048 -1.972 4.291 -2.1652e-20
11.017330 1.059 -1.764 4.249 1.172 -1.938 4.061 1.048 -1.972 4.291 -2.1652e-20
11.079110 1.059 -1.764 4.248 1.172 -1.937 4.060 1.049 -1.972 4.291 -2.1652e-20
11.142200 1.059 -1.764 4.249 1.172 -1.938 4.061 1.049 -1.972 4.291 -2.1652e-20
11.205230 1.059 -1.765 4.248 1.172 -1.938 4.061 1.049 -1.972 4.291 -2.1652e-20
11.306400 1.058 -1.765 4.248 1.172 -1.937 4.061 1.049 -1.972 4.291 -2.1652e-20
11.363210 1.058 -1.765 4.248 1.171 -1.937 4.061 1.048 -1.972 4.292 -2.1652e-20
11.431470 1.057 -1.765 4.249 1.171 -1.937 4.061 1.048 -1.972 4.293 -2.1652e-20
11.488110 1.057 -1.764 4.249 1.170 -1.938 4.063 1.048 -1.972 4.294 -2.1652e-20
11.550860 1.056 -1.764 4.250 1.169 -1.937 4.062 1.047 -1.971 4.294 -2.1652e-20
11.614760 1.055 -1.763 4.251 1.169 -1.937 4.062 1.046 -1.971 4.295 -2.1652e-20
11.676730 1.055 -1.763 4.250 1.168 -1.937 4.062 1.045 -1.971 4.296 -2.1652e-20
11.740530 1.054 -1.763 4.251 1.168 -1.937 4.063 1.045 -1.970 4.297 -2.1652e-20
11.839840 1.054 -1.763 4.250 1.168 -1.938 4.065 1.044 -1.970 4.298 -2.1652e-20
11.902990 1.054 -1.763 4.250 1.169 -1.939 4.067 1.044 -1.970 4.297 -2.1652e-20
11.958520 1.053 -1.762 4.251 1.169 -1.939 4.068 1.044 -1.970 4.298 -2.1652e-20
12.022420 1.053 -1.762 4.251 1.169 -1.938 4.067 1.044 -1.970 4.298 -2.1652e-20
12.085490 1.054 -1.762 4.252 1.169 -1.938 4.066 1.044 -1.970 4.299 -2.1652e-20
12.148710 1.054 -1.761 4.252 1.169 -1.937 4.066 1.044 -1.970 4.299 -2.1652e-20
12.210980 1.055 -1.760 4.253 1.170 -1.937 4.065 1.044 -1.969 4.300 -2.1652e-20
12.272810 1.055 -1.760 4.253 1.170 -1.937 4.064 1.044 -1.969 4.301 -2.1652e-20
12.374150 1.055 -1.760 4.252 1.170 -1.937 4.065 1.043 -1.969 4.301 -2.1652e-20
12.437000 1.055 -1.759 4.252 1.171 -1.937 4.065 1.043 -1.968 4.301 -2.1652e-20
12.492900 1.055 -1.759 4.253 1.171 -1.937 4.065 1.043 -1.968 4.302 -2.1652e-20
12.555100 1.055 -1.759 4.252 1.171 -1.937 4.065 1.043 -1.967 4.302 -2.1652e-20
12.616990 1.054 -1.759 4.251 1.171 -1.937 4.065 1.043 -1.967 4.302 -2.1652e-20
12.679950 1.054 -1.759 4.251 1.171 -1.936 4.064 1.043 -1.967 4.302 -2.1652e-20
12.741870 1.054 -1.759 4.251 1.171 -1.937 4.065 1.043 -1.967 4.301 -2.1652e-20
12.842210 1.054 -1.759 4.250 1.171 -1.937 4.065 1.043 -1.967 4.301 -2.1652e-20
12.905490 1.054 -1.759 4.250 1.171 -1.937 4.064 1.044 -1.968 4.300 -2.1652e-20
12.960820 1.054 -1.760 4.249 1.171 -1.936 4.063 1.044 -1.968 4.299 -2.1652e-20
13.030530 1.054 -1.760 4.249 1.171 -1.936 4.062 1.044 -1.968 4.298 -2.1652e-20
13.086070 1.055 -1.760 4.250 1.171 -1.937 4.062 1.045 -1.968 4.298 -2.1652e-20
13.148660 1.056 -1.760 4.249 1.172 -1.938 4.063 1.045 -1.968 4.297 -2.1652e-20
13.210840 1.056 -1.760 4.249 1.172 -1.938 4.063 1.046 -1.968 4.296 -2.1652e-20
13.273840 1.056 -1.760 4.249 1.172 -1.938 4.063 1.046 -1.968 4.295 -2.1652e-20
13.374020 1.057 -1.761 4.248 1.172 -1.938 4.061 1.047 -1.968 4.294 -2.1652e-20
13.436740 1.058 -1.761 4.248 1.172 -1.937 4.058 1.047 -1.968 4.292 -2.1652e-20
13.493960 1.059 -1.761 4.247 1.173 -1.938 4.059 1.048 -1.969 4.290 -2.1652e-20
13.556340 1.059 -1.761 4.247 1.173 -1.938 4.059 1.048 -1.969 4.290 -2.1652e-20
13.620800 1.060 -1.761 4.246 1.173 -1.938 4.057 1.049 -1.969 4.288 -2.1652e-20
13.683730 1.060 -1.762 4.245 1.173 -1.938 4.055 1.049 -1.969 4.288 -2.1652e-20
13.745610 1.061 -1.762 4.244 1.174 -1.938 4.055 1.050 -1.970 4.287 -2.1652e-20
13.808320 1.061 -1.762 4.244 1.175 -1.939 4.056 1.050 -1.970 4.287 -2.1652e-20
13.872130 1.062 -1.762 4.244 1.176 -1.940 4.057 1.050 -1.970 4.286 -2.1652e-20
13.974080 1.063 -1.762 4.244 1.177 -1.940 4.057 1.051 -1.971 4.286 -2.1652e-20
14.030080 1.063 -1.763 4.244 1.178 -1.940 4.058 1.052 -1.971 4.287 -2.1652e-20
14.099780 1.064 -1.763 4.244 1.178 -1.940 4.057 1.052 -1.971 4.287 -2.1652e-20
14.154810 1.064 -1.764 4.243 1.178 -1.940 4.057 1.052 -1.970 4.287 -2.1652e-20
14.216790 1.063 -1.765 4.241 1.179 -1.940 4.058 1.052 -1.970 4.287 -2.1652e-20
14.280140 1.063 -1.765 4.241 1.179 -1.940 4.058 1.052 -1.970 4.288 -2.1652e-20
14.341720 1.063 -1.766 4.239 1.178 -1.940 4.057 1.052 -1.970 4.288 -2.1652e-20
14.441970 1.063 -1.766 4.238 1.178 -1.940 4.057 1.052 -1.970 4.288 -2.1652e-20
14.504960 1.063 -1.766 4.238 1.177 -1.940 4.055 1.052 -1.970 4.287 -2.1652e-20
14.560650 1.062 -1.767 4.237 1.177 -1.939 4.054 1.052 -1.970 4.287 -2.1652e-20
14.630490 1.062 -1.767 4.237 1.177 -1.940 4.055 1.052 -1.970 4.288 -2.1652e-20
14.686310 1.062 -1.767 4.237 1.177 -1.939 4.054 1.052 -1.970 4.288 -2.1652e-20
14.749130 1.062 -1.767 4.237 1.176 -1.939 4.053 1.052 -1.970 4.287 -2.1652e-20
14.812090 1.062 -1.767 4.237 1.176 -1.939 4.053 1.052 -1.970 4.288 -2.1652e-20
14.876210 1.062 -1.767 4.237 1.177 -1.939 4.054 1.053 -1.970 4.287 -2.1652e-20
14.938950 1.062 -1.767 4.237 1.176 -1.938 4.052 1.052 -1.970 4.288 -2.1652e-20
15.039540 1.063 -1.767 4.237 1.177 -1.938 4.053 1.052 -1.970 4.288 -2.1652e-20
15.095020 1.063 -1.766 4.238 1.177 -1.938 4.054 1.052 -1.970 4.290 -2.1652e-20
15.163760 1.064 -1.765 4.240 1.177 -1.938 4.054 1.052 -1.970 4.291 -2.1652e-20
15.218430 1.064 -1.764 4.241 1.177 -1.938 4.054 1.051 -1.970 4.292 -2.1652e-20
15.280850 1.065 -1.763 4.242 1.177 -1.937 4.052 1.051 -1.970 4.292 -2.1652e-20
15.343940 1.065 -1.763 4.243 1.177 -1.937 4.053 1.051 -1.969 4.293 -2.1652e-20
15.407880 1.065 -1.763 4.243 1.178 -1.938 4.056 1.050 -1.969 4.294 -2.1652e-20
15.470860 1.065 -1.762 4.244 1.178 -1.938 4.056 1.050 -1.970 4.294 -2.1652e-20
15.572190 1.065 -1.761 4.245 1.178 -1.937 4.055 1.050 -1.969 4.295 -2.1652e-20
15.626750 1.065 -1.760 4.247 1.177 -1.936 4.054 1.050 -1.969 4.296 -2.1652e-20
15.697290 1.065 -1.760 4.248 1.176 -1.935 4.053 1.050 -1.969 4.296 -2.1652e-20
15.752750 1.064 -1.759 4.249 1.176 -1.936 4.055 1.049 -1.968 4.297 -2.1652e-20
15.816340 1.065 -1.758 4.250 1.177 -1.936 4.056 1.049 -1.968 4.297 -2.1652e-20
15.879540 1.064 -1.758 4.250 1.177 -1.937 4.058 1.049 -1.968 4.297 -2.1652e-20
15.942670 1.064 -1.757 4.250 1.177 -1.937 4.059 1.049 -1.968 4.297 -2.1652e-20
16.004970 1.064 -1.757 4.251 1.177 -1.937 4.059 1.048 -1.968 4.297 -2.1652e-20
16.106440 1.064 -1.756 4.252 1.177 -1.937 4.059 1.048 -1.968 4.297 -2.1652e-20
16.162190 1.063 -1.756 4.252 1.177 -1.937 4.059 1.048 -1.967 4.298 -2.1652e-20
16.234150 1.063 -1.756 4.252 1.177 -1.937 4.060 1.048 -1.967 4.298 -2.1652e-20
16.288800 1.062 -1.756 4.253 1.177 -1.936 4.060 1.048 -1.968 4.297 -2.1652e-20
16.350820 1.062 -1.756 4.253 1.177 -1.936 4.060 1.048 -1.967 4.297 -2.1652e-20
16.413940 1.062 -1.755 4.254 1.177 -1.936 4.061 1.048 -1.967 4.297 -2.1652e-20
16.476810 1.062 -1.756 4.254 1.177 -1.937 4.061 1.048 -1.967 4.297 -2.1652e-20
16.538780 1.063 -1.755 4.254 1.178 -1.938 4.063 1.048 -1.967 4.297 -2.1652e-20
16.639720 1.062 -1.756 4.254 1.178 -1.938 4.064 1.048 -1.967 4.296 -2.1652e-20
16.695830 1.061 -1.757 4.251 1.177 -1.937 4.062 1.048 -1.967 4.295 -2.1652e-20
16.769180 1.061 -1.758 4.250 1.177 -1.937 4.062 1.048 -1.968 4.295 -2.1652e-20
16.825250 1.061 -1.758 4.249 1.177 -1.937 4.059 1.048 -1.968 4.294 -2.1652e-20
16.896890 1.061 -1.758 4.248 1.176 -1.936 4.058 1.049 -1.968 4.293 -2.1652e-20
16.950920 1.061 -1.759 4.247 1.176 -1.936 4.057 1.049 -1.968 4.292 -2.1652e-20
17.012880 1.061 -1.759 4.246 1.176 -1.936 4.057 1.049 -1.968 4.292 -2.1652e-20
17.075820 1.060 -1.760 4.245 1.176 -1.937 4.057 1.049 -1.968 4.290 -2.1652e-20
17.138710 1.061 -1.760 4.244 1.177 -1.938 4.058 1.050 -1.968 4.290 -2.1652e-20
17.240540 1.061 -1.760 4.244 1.177 -1.938 4.059 1.050 -1.968 4.290 -2.1652e-20
17.294650 1.061 -1.760 4.244 1.177 -1.937 4.057 1.051 -1.968 4.289 -2.1652e-20
17.365350 1.061 -1.760 4.244 1.176 -1.936 4.054 1.051 -1.968 4.289 -2.1652e-20
17.420330 1.062 -1.760 4.246 1.176 -1.935 4.053 1.052 -1.968 4.289 -2.1652e-20
17.482060 1.062 -1.760 4.247 1.175 -1.934 4.049 1.052 -1.969 4.288 -2.1652e-20
17.545950 1.062 -1.760 4.247 1.174 -1.933 4.048 1.052 -1.969 4.288 -2.1652e-20
