3.801483 0.299 -1.434 4.169 0.473 -1.551 4.218 0.279 -1.596 4.131 3.0617e-05
3.865528 0.300 -1.433 4.167 0.472 -1.552 4.216 0.280 -1.597 4.134 3.9409e-05
3.934868 0.300 -1.432 4.164 0.472 -1.553 4.216 0.280 -1.598 4.134 -6.3486e-05
3.999062 0.300 -1.432 4.163 0.473 -1.553 4.216 0.281 -1.599 4.137 -4.8473e-05
4.065948 0.301 -1.432 4.163 0.473 -1.553 4.216 0.281 -1.599 4.138 8.5317e-05
4.133656 0.302 -1.431 4.162 0.474 -1.553 4.216 0.282 -1.599 4.139 4.8753e-05
4.199406 0.302 -1.431 4.163 0.474 -1.553 4.216 0.282 -1.600 4.140 -8.7637e-05
4.266632 0.303 -1.432 4.166 0.475 -1.553 4.218 0.283 -1.599 4.140 -5.9177e-05
4.332161 0.304 -1.433 4.168 0.476 -1.552 4.219 0.283 -1.599 4.140 -1.5490e-05
4.400009 0.304 -1.433 4.171 0.477 -1.552 4.220 0.283 -1.598 4.138 5.1225e-06
4.466339 0.305 -1.434 4.173 0.477 -1.552 4.221 0.283 -1.597 4.136 -5.8901e-05
4.534889 0.306 -1.435 4.175 0.477 -1.553 4.220 0.283 -1.597 4.136 2.9931e-06
4.599892 0.306 -1.436 4.180 0.478 -1.553 4.221 0.284 -1.596 4.134 -5.9347e-06
4.666985 0.307 -1.437 4.182 0.479 -1.552 4.221 0.284 -1.595 4.133 -8.9202e-06
4.734642 0.308 -1.437 4.184 0.480 -1.552 4.223 0.285 -1.595 4.132 3.5792e-05
4.804382 0.308 -1.438 4.186 0.481 -1.551 4.224 0.285 -1.595 4.132 1.2022e-05
4.866787 0.309 -1.438 4.186 0.482 -1.550 4.225 0.285 -1.594 4.131 -4.6595e-05
4.937710 0.309 -1.438 4.187 0.481 -1.551 4.224 0.285 -1.594 4.129 -4.2617e-05
5.000488 0.309 -1.438 4.188 0.482 -1.550 4.225 0.286 -1.593 4.129 1.1754e-05
5.068577 0.309 -1.439 4.189 0.482 -1.550 4.226 0.285 -1.593 4.128 4.6054e-05
5.137005 0.309 -1.439 4.189 0.482 -1.550 4.226 0.285 -1.593 4.127 -3.2691e-05
5.200180 0.309 -1.439 4.189 0.483 -1.549 4.227 0.285 -1.593 4.127 5.5322e-07
5.270882 0.308 -1.439 4.189 0.483 -1.549 4.228 0.285 -1.592 4.126 1.4504e-05
5.334435 0.308 -1.438 4.188 0.483 -1.549 4.227 0.285 -1.592 4.126 -2.0776e-05
5.403370 0.308 -1.438 4.188 0.482 -1.549 4.228 0.285 -1.592 4.125 -2.2420e-05
5.507637 0.308 -1.438 4.187 0.482 -1.549 4.228 0.285 -1.592 4.125 -1.3089e-05
5.554405 0.308 -1.438 4.187 0.483 -1.548 4.229 0.284 -1.592 4.125 5.7707e-06
5.610432 0.308 -1.438 4.187 0.483 -1.548 4.230 0.284 -1.592 4.125 5.4522e-05
5.670010 0.308 -1.439 4.188 0.483 -1.548 4.229 0.285 -1.592 4.125 4.7060e-06
5.733219 0.308 -1.439 4.189 0.483 -1.548 4.229 0.285 -1.592 4.125 4.4391e-05
5.798847 0.308 -1.438 4.188 0.483 -1.548 4.229 0.285 -1.592 4.125 -5.3748e-05
5.865341 0.309 -1.438 4.189 0.484 -1.548 4.230 0.285 -1.592 4.125 -1.9812e-05
5.931007 0.309 -1.438 4.188 0.484 -1.548 4.230 0.285 -1.592 4.126 -1.0806e-05
5.995872 0.309 -1.438 4.187 0.484 -1.548 4.230 0.285 -1.592 4.127 4.8262e-05
6.063129 0.309 -1.437 4.186 0.485 -1.548 4.231 0.285 -1.592 4.127 -4.5272e-05
6.127560 0.309 -1.437 4.185 0.485 -1.548 4.231 0.286 -1.593 4.130 3.5881e-05
6.192619 0.309 -1.436 4.184 0.485 -1.548 4.230 0.286 -1.594 4.132 8.2434e-05
6.292591 0.309 -1.436 4.182 0.485 -1.548 4.230 0.286 -1.595 4.134 -6.2536e-05
6.348846 0.308 -1.435 4.181 0.485 -1.548 4.230 0.285 -1.595 4.136 1.1788e-05
6.444958 0.309 -1.434 4.180 0.485 -1.548 4.230 0.285 -1.595 4.136 6.2562e-06
6.487331 0.308 -1.433 4.177 0.485 -1.548 4.230 0.285 -1.596 4.138 8.4038e-06
6.545292 0.308 -1.433 4.176 0.484 -1.548 4.229 0.284 -1.597 4.140 -4.8372e-05
6.642296 0.308 -1.432 4.175 0.484 -1.548 4.229 0.284 -1.598 4.142 6.1691e-05
6.685238 0.308 -1.432 4.177 0.483 -1.549 4.227 0.283 -1.598 4.143 3.3388e-05
6.740990 0.308 -1.432 4.177 0.482 -1.550 4.226 0.283 -1.598 4.144 2.3033e-05
6.839729 0.307 -1.432 4.177 0.482 -1.550 4.226 0.282 -1.599 4.146 -4.1518e-05
6.882679 0.307 -1.431 4.176 0.482 -1.550 4.226 0.279 -1.598 4.145 1.1081e-05
6.939346 0.307 -1.431 4.177 0.481 -1.550 4.226 0.279 -1.597 4.144 2.5072e-05
7.011948 0.307 -1.430 4.178 0.481 -1.551 4.225 0.277 -1.596 4.143 -4.7386e-05
7.111870 0.307 -1.430 4.178 0.481 -1.551 4.225 0.276 -1.595 4.143 -6.0363e-05
7.141869 0.307 -1.429 4.178 0.482 -1.550 4.226 0.276 -1.594 4.142 7.6999e-05
7.243145 0.307 -1.429 4.177 0.482 -1.550 4.226 0.275 -1.594 4.142 -3.5432e-05
7.271824 0.307 -1.429 4.182 0.483 -1.550 4.227 0.275 -1.594 4.143 -1.6026e-06
7.370876 0.308 -1.430 4.183 0.483 -1.549 4.228 0.274 -1.593 4.142 3.0729e-05
7.402420 0.308 -1.430 4.185 0.484 -1.549 4.229 0.274 -1.592 4.142 -6.2625e-06
7.506001 0.307 -1.429 4.183 0.484 -1.549 4.229 0.273 -1.592 4.142 -1.0386e-05
7.532074 0.306 -1.428 4.181 0.484 -1.549 4.228 0.272 -1.592 4.141 4.9876e-05
7.601906 0.306 -1.428 4.182 0.485 -1.549 4.229 0.271 -1.591 4.141 7.4165e-05
7.665848 0.306 -1.429 4.186 0.484 -1.549 4.228 0.271 -1.592 4.142 1.9318e-05
7.731453 0.305 -1.430 4.188 0.484 -1.549 4.227 0.270 -1.591 4.140 -1.2122e-04
7.795460 0.305 -1.431 4.190 0.483 -1.550 4.226 0.269 -1.591 4.140 -1.0301e-04
7.864918 0.305 -1.431 4.191 0.482 -1.550 4.225 0.269 -1.591 4.139 7.7410e-05
7.933399 0.304 -1.432 4.193 0.481 -1.551 4.223 0.268 -1.591 4.139 -4.5562e-05
7.998363 0.304 -1.433 4.194 0.481 -1.550 4.224 0.267 -1.591 4.139 -4.5562e-05
8.068745 0.303 -1.433 4.194 0.480 -1.550 4.224 0.267 -1.591 4.138 7.6329e-06
8.135365 0.303 -1.433 4.193 0.480 -1.550 4.225 0.266 -1.591 4.139 -2.4368e-05
8.201614 0.302 -1.432 4.190 0.479 -1.549 4.224 0.266 -1.592 4.139 -5.8668e-05
8.304504 0.302 -1.432 4.187 0.479 -1.549 4.225 0.266 -1.592 4.139 4.3633e-05
8.334614 0.301 -1.430 4.181 0.478 -1.549 4.224 0.266 -1.593 4.141 -2.9329e-05
8.401684 0.301 -1.431 4.180 0.477 -1.549 4.223 0.266 -1.594 4.142 -2.3251e-05
8.470825 0.300 -1.431 4.180 0.476 -1.550 4.222 0.266 -1.594 4.141 5.5339e-05
8.572639 0.300 -1.431 4.179 0.476 -1.549 4.222 0.267 -1.594 4.140 5.5339e-05
8.601166 0.300 -1.432 4.177 0.475 -1.549 4.222 0.267 -1.594 4.139 -2.8092e-05
8.667423 0.299 -1.432 4.177 0.474 -1.549 4.222 0.267 -1.594 4.138 1.1679e-05
8.736244 0.299 -1.432 4.176 0.473 -1.550 4.221 0.268 -1.595 4.139 7.7576e-05
8.804916 0.298 -1.432 4.174 0.473 -1.549 4.221 0.268 -1.595 4.139 -1.0228e-05
8.868473 0.297 -1.432 4.172 0.473 -1.549 4.221 0.268 -1.595 4.138 5.0797e-06
8.937504 0.297 -1.432 4.172 0.472 -1.549 4.221 0.268 -1.595 4.138 -7.6526e-05
9.001236 0.297 -1.434 4.176 0.471 -1.550 4.219 0.268 -1.595 4.137 7.5535e-05
9.069618 0.297 -1.434 4.176 0.471 -1.550 4.219 0.269 -1.596 4.138 5.9590e-05
9.152752 0.297 -1.434 4.173 0.470 -1.550 4.218 0.270 -1.597 4.136 -2.0718e-05
9.241669 0.297 -1.433 4.172 0.471 -1.550 4.219 0.271 -1.597 4.136 -1.7842e-06
9.312237 0.297 -1.433 4.170 0.470 -1.550 4.219 0.271 -1.597 4.136 -4.2285e-05
9.326622 0.297 -1.433 4.168 0.471 -1.550 4.219 0.272 -1.597 4.133 -3.8880e-05
9.424778 0.297 -1.435 4.173 0.471 -1.550 4.218 0.273 -1.598 4.135 -5.9307e-06
9.479805 0.297 -1.436 4.174 0.471 -1.550 4.218 0.273 -1.598 4.135 6.9610e-06
9.580830 0.298 -1.437 4.176 0.471 -1.550 4.217 0.273 -1.598 4.134 3.8905e-05
9.622272 0.298 -1.437 4.176 0.471 -1.550 4.218 0.275 -1.598 4.133 7.2676e-05
9.677837 0.298 -1.437 4.176 0.471 -1.550 4.218 0.275 -1.598 4.132 7.2676e-05
9.777096 0.298 -1.436 4.173 0.471 -1.550 4.217 0.275 -1.598 4.132 1.4848e-05
9.818577 0.298 -1.435 4.170 0.471 -1.551 4.216 0.275 -1.599 4.134 3.6419e-05
9.876110 0.298 -1.435 4.169 0.471 -1.551 4.216 0.275 -1.599 4.133 -3.2902e-05
9.975250 0.298 -1.435 4.168 0.471 -1.550 4.217 0.275 -1.599 4.134 1.9123e-05
10.016080 0.297 -1.434 4.166 0.471 -1.551 4.216 0.275 -1.599 4.133 4.6277e-05
10.071290 0.297 -1.434 4.166 0.471 -1.550 4.217 0.275 -1.599 4.133 -4.0986e-05
10.144610 0.297 -1.433 4.163 0.471 -1.549 4.218 0.276 -1.599 4.132 4.8222e-05
10.204070 0.297 -1.433 4.163 0.471 -1.549 4.218 0.276 -1.599 4.132 -1.6199e-05
10.276010 0.297 -1.433 4.163 0.472 -1.549 4.220 0.276 -1.599 4.132 1.9213e-05
10.377120 0.297 -1.434 4.164 0.472 -1.549 4.219 0.276 -1.598 4.130 3.3679e-05
10.406560 0.298 -1.435 4.167 0.472 -1.549 4.219 0.276 -1.597 4.128 1.0255e-05
10.507400 0.298 -1.435 4.168 0.471 -1.550 4.218 0.277 -1.597 4.127 1.1582e-05
10.537120 0.298 -1.436 4.170 0.472 -1.549 4.219 0.276 -1.596 4.126 5.4169e-05
10.643970 0.299 -1.436 4.170 0.473 -1.549 4.220 0.277 -1.596 4.125 6.0242e-05
10.666770 0.299 -1.435 4.169 0.473 -1.549 4.220 0.277 -1.596 4.125 9.0532e-05
10.732950 0.300 -1.435 4.169 0.472 -1.551 4.218 0.277 -1.596 4.125 -9.5399e-05
10.799840 0.300 -1.434 4.168 0.472 -1.551 4.217 0.277 -1.595 4.124 -4.0975e-05
10.866090 0.301 -1.434 4.167 0.473 -1.552 4.217 0.278 -1.595 4.123 1.5084e-05
10.933430 0.301 -1.434 4.167 0.473 -1.553 4.216 0.278 -1.594 4.123 8.7402e-05
11.000030 0.302 -1.433 4.167 0.473 -1.553 4.215 0.279 -1.594 4.122 1.3817e-05
11.066780 0.303 -1.433 4.168 0.473 -1.554 4.216 0.280 -1.594 4.124 5.7659e-05
11.133020 0.304 -1.433 4.169 0.475 -1.553 4.217 0.280 -1.595 4.126 3.1555e-05
11.199660 0.305 -1.433 4.170 0.475 -1.553 4.217 0.281 -1.595 4.128 -4.0813e-05
11.268610 0.306 -1.434 4.172 0.477 -1.552 4.220 0.282 -1.596 4.132 -1.2351e-04
11.334880 0.306 -1.434 4.174 0.477 -1.553 4.219 0.282 -1.597 4.134 3.0861e-05
11.437470 0.307 -1.435 4.175 0.477 -1.554 4.219 0.283 -1.597 4.135 1.6950e-05
11.465450 0.309 -1.435 4.178 0.478 -1.553 4.220 0.284 -1.598 4.138 -5.3154e-05
11.533910 0.309 -1.435 4.179 0.479 -1.553 4.222 0.284 -1.598 4.140 2.6946e-05
11.603050 0.309 -1.436 4.182 0.481 -1.552 4.223 0.285 -1.598 4.141 1.3487e-05
11.666620 0.310 -1.437 4.184 0.481 -1.552 4.224 0.286 -1.598 4.140 1.8508e-06
11.735280 0.311 -1.438 4.186 0.483 -1.551 4.226 0.286 -1.598 4.139 -7.4766e-05
11.801320 0.312 -1.438 4.188 0.484 -1.550 4.228 0.287 -1.597 4.138 2.9840e-05
11.868160 0.312 -1.439 4.189 0.486 -1.550 4.229 0.287 -1.596 4.137 3.2152e-05
11.933620 0.313 -1.439 4.191 0.486 -1.549 4.230 0.287 -1.596 4.136 -4.8982e-05
12.000140 0.314 -1.439 4.191 0.486 -1.550 4.229 0.288 -1.595 4.135 1.3722e-05
12.069360 0.314 -1.439 4.192 0.487 -1.550 4.229 0.288 -1.595 4.134 1.9486e-05
12.134430 0.315 -1.440 4.193 0.486 -1.551 4.228 0.289 -1.594 4.133 7.1223e-05
12.201320 0.315 -1.439 4.193 0.486 -1.552 4.226 0.289 -1.594 4.131 -7.1763e-06
12.270060 0.316 -1.439 4.193 0.486 -1.553 4.226 0.289 -1.594 4.131 -9.7102e-06
12.335090 0.316 -1.439 4.193 0.486 -1.552 4.227 0.289 -1.593 4.130 -9.7102e-06
12.401970 0.316 -1.439 4.192 0.487 -1.552 4.227 0.289 -1.593 4.130 -2.2272e-05
12.504240 0.317 -1.439 4.192 0.487 -1.552 4.227 0.290 -1.593 4.129 -9.1636e-05
12.534770 0.317 -1.439 4.192 0.487 -1.552 4.227 0.290 -1.593 4.129 2.2481e-05
12.604190 0.318 -1.439 4.192 0.487 -1.553 4.226 0.290 -1.592 4.129 1.6636e-05
12.668880 0.318 -1.439 4.193 0.487 -1.553 4.226 0.291 -1.592 4.129 2.2404e-05
12.748010 0.319 -1.439 4.193 0.488 -1.553 4.226 0.291 -1.592 4.130 2.1613e-06
12.842040 0.320 -1.438 4.193 0.488 -1.553 4.226 0.292 -1.592 4.130 1.1410e-05
12.892990 0.320 -1.438 4.192 0.489 -1.553 4.227 0.292 -1.593 4.133 3.2751e-05
12.946380 0.320 -1.437 4.192 0.489 -1.553 4.227 0.292 -1.594 4.135 3.8692e-05
13.044200 0.320 -1.436 4.190 0.490 -1.553 4.227 0.292 -1.595 4.138 -6.4872e-05
13.086440 0.321 -1.434 4.187 0.491 -1.552 4.229 0.292 -1.594 4.140 -6.6343e-05
13.142440 0.321 -1.433 4.185 0.491 -1.552 4.229 0.292 -1.594 4.139 -1.0992e-04
13.240590 0.321 -1.433 4.185 0.492 -1.552 4.230 0.291 -1.593 4.138 6.0887e-05
13.281250 0.322 -1.433 4.186 0.494 -1.552 4.231 0.291 -1.593 4.140 -3.0443e-05
13.338020 0.322 -1.433 4.187 0.494 -1.552 4.231 0.290 -1.593 4.139 -2.0193e-05
13.412780 0.323 -1.433 4.186 0.496 -1.550 4.233 0.290 -1.592 4.139 7.4527e-05
13.514110 0.323 -1.432 4.186 0.496 -1.550 4.233 0.290 -1.593 4.140 2.9718e-05
13.543000 0.323 -1.431 4.183 0.497 -1.550 4.234 0.291 -1.594 4.144 4.5653e-06
13.644510 0.323 -1.431 4.182 0.497 -1.549 4.234 0.291 -1.594 4.145 -2.2669e-06
13.673120 0.322 -1.429 4.180 0.498 -1.549 4.233 0.290 -1.594 4.146 -5.9055e-05
13.773780 0.323 -1.429 4.180 0.497 -1.549 4.233 0.289 -1.594 4.147 4.0308e-05
13.801940 0.322 -1.428 4.180 0.497 -1.550 4.233 0.287 -1.593 4.146 3.9427e-05
13.904040 0.322 -1.428 4.181 0.497 -1.550 4.233 0.287 -1.593 4.146 3.9427e-05
13.933400 0.320 -1.427 4.178 0.497 -1.549 4.232 0.285 -1.592 4.145 2.6441e-05
14.000110 0.320 -1.427 4.178 0.496 -1.549 4.233 0.284 -1.591 4.144 -3.4461e-05
14.067090 0.319 -1.426 4.178 0.496 -1.548 4.234 0.283 -1.591 4.144 -3.4461e-05
14.133130 0.318 -1.427 4.182 0.496 -1.548 4.235 0.282 -1.591 4.146 6.2384e-05
14.199570 0.317 -1.428 4.185 0.495 -1.548 4.235 0.281 -1.592 4.147 9.7137e-05
14.266610 0.316 -1.427 4.182 0.494 -1.548 4.235 0.280 -1.590 4.145 -4.4153e-05
14.332370 0.314 -1.426 4.181 0.493 -1.548 4.234 0.278 -1.590 4.143 -3.6460e-06
14.400010 0.313 -1.426 4.182 0.492 -1.549 4.233 0.277 -1.589 4.141 -1.4503e-04
14.465430 0.312 -1.427 4.184 0.491 -1.549 4.232 0.275 -1.589 4.140 -1.4503e-04
14.578990 0.312 -1.427 4.186 0.490 -1.549 4.231 0.275 -1.589 4.139 -1.1470e-04
14.598380 0.311 -1.429 4.189 0.490 -1.549 4.230 0.274 -1.589 4.139 -9.2228e-05
14.663510 0.311 -1.430 4.191 0.489 -1.549 4.229 0.273 -1.589 4.138 -3.0574e-05
14.733910 0.310 -1.431 4.192 0.488 -1.549 4.228 0.273 -1.589 4.135 8.5803e-05
14.800980 0.309 -1.431 4.190 0.487 -1.549 4.227 0.272 -1.588 4.133 9.8994e-06
14.867210 0.309 -1.431 4.187 0.485 -1.550 4.226 0.272 -1.589 4.133 8.3007e-05
14.970390 0.309 -1.431 4.187 0.484 -1.550 4.226 0.272 -1.589 4.133 1.0656e-05
14.999350 0.307 -1.432 4.187 0.482 -1.551 4.225 0.272 -1.590 4.134 -1.8847e-05
15.067890 0.306 -1.432 4.184 0.481 -1.550 4.225 0.272 -1.590 4.133 2.0625e-06
15.135800 0.306 -1.432 4.184 0.480 -1.550 4.225 0.272 -1.590 4.133 4.4479e-06
15.201330 0.305 -1.433 4.184 0.480 -1.549 4.225 0.272 -1.590 4.133 2.4017e-05
15.268040 0.305 -1.433 4.185 0.479 -1.549 4.226 0.272 -1.590 4.132 -2.8226e-05
15.332430 0.304 -1.433 4.183 0.478 -1.550 4.225 0.272 -1.591 4.132 -1.8410e-05
15.403230 0.303 -1.433 4.181 0.477 -1.549 4.225 0.272 -1.591 4.132 7.6194e-05
15.468690 0.302 -1.432 4.178 0.476 -1.550 4.224 0.273 -1.593 4.134 1.4076e-05
15.534610 0.302 -1.432 4.176 0.476 -1.550 4.224 0.273 -1.593 4.134 1.2122e-05
15.604170 0.302 -1.432 4.176 0.474 -1.551 4.223 0.273 -1.593 4.134 -1.2657e-06
15.666790 0.302 -1.433 4.178 0.474 -1.551 4.223 0.274 -1.594 4.134 3.8788e-05
15.736180 0.302 -1.434 4.179 0.474 -1.550 4.224 0.274 -1.594 4.135 -3.1171e-05
15.803060 0.302 -1.434 4.180 0.474 -1.551 4.223 0.275 -1.594 4.135 -3.6388e-06
15.868480 0.303 -1.434 4.178 0.474 -1.551 4.223 0.276 -1.595 4.135 -1.1432e-04
15.971330 0.303 -1.434 4.177 0.474 -1.551 4.223 0.277 -1.595 4.135 -1.1432e-04
15.998940 0.303 -1.433 4.176 0.475 -1.551 4.223 0.278 -1.596 4.138 2.6652e-05
16.068580 0.303 -1.432 4.173 0.475 -1.552 4.222 0.278 -1.596 4.138 1.1697e-04
16.150710 0.304 -1.431 4.171 0.475 -1.552 4.221 0.279 -1.595 4.135 4.7054e-06
16.244740 0.304 -1.431 4.170 0.475 -1.553 4.221 0.279 -1.595 4.135 -5.3341e-05
16.308740 0.304 -1.431 4.168 0.475 -1.552 4.221 0.279 -1.596 4.135 -2.0943e-05
16.354020 0.305 -1.430 4.166 0.476 -1.553 4.221 0.280 -1.597 4.136 -6.6479e-05
16.410660 0.305 -1.430 4.167 0.476 -1.553 4.221 0.281 -1.597 4.138 1.0946e-04
16.509810 0.305 -1.431 4.167 0.476 -1.552 4.222 0.281 -1.597 4.138 -2.7992e-05
16.550680 0.305 -1.432 4.170 0.477 -1.552 4.223 0.282 -1.598 4.140 1.0534e-04
16.607280 0.306 -1.432 4.171 0.477 -1.552 4.223 0.282 -1.598 4.139 -6.5422e-05
16.680910 0.306 -1.434 4.176 0.477 -1.551 4.225 0.282 -1.598 4.140 -3.3083e-05
16.738910 0.306 -1.434 4.177 0.478 -1.550 4.225 0.283 -1.598 4.140 2.6585e-05
16.813010 0.307 -1.435 4.179 0.479 -1.550 4.227 0.283 -1.598 4.140 3.7959e-05
16.913020 0.306 -1.435 4.180 0.479 -1.550 4.227 0.283 -1.598 4.140 -5.8066e-05
16.943680 0.307 -1.436 4.183 0.480 -1.550 4.228 0.283 -1.598 4.139 1.6299e-06
17.044500 0.307 -1.437 4.183 0.480 -1.549 4.229 0.284 -1.598 4.139 2.0609e-05
17.072950 0.307 -1.437 4.185 0.481 -1.548 4.230 0.284 -1.597 4.139 5.2147e-05
17.176600 0.307 -1.437 4.185 0.481 -1.548 4.231 0.284 -1.597 4.138 -1.2485e-04
17.203650 0.307 -1.438 4.188 0.482 -1.548 4.232 0.284 -1.597 4.136 4.4376e-05
17.303670 0.307 -1.439 4.189 0.482 -1.548 4.231 0.284 -1.596 4.136 9.6008e-06
17.333360 0.308 -1.440 4.191 0.482 -1.547 4.232 0.284 -1.596 4.135 -2.8278e-05
17.400820 0.308 -1.440 4.193 0.481 -1.549 4.231 0.284 -1.596 4.135 5.8682e-07
17.466400 0.308 -1.441 4.195 0.481 -1.549 4.230 0.284 -1.596 4.134 2.5145e-05
17.532010 0.308 -1.441 4.195 0.480 -1.550 4.229 0.284 -1.596 4.134 8.7843e-06
17.599220 0.308 -1.441 4.197 0.479 -1.550 4.228 0.284 -1.595 4.133 -4.9044e-05
17.666520 0.308 -1.442 4.197 0.479 -1.551 4.227 0.284 -1.595 4.133 -6.2776e-06
