2.592495 0.269 -1.412 4.133 0.431 -1.559 4.212 0.234 -1.621 4.104 -1.7482e-05
2.708054 0.269 -1.413 4.135 0.431 -1.559 4.212 0.234 -1.620 4.104 -1.2858e-05
2.781006 0.269 -1.412 4.131 0.430 -1.559 4.213 0.234 -1.620 4.103 -2.4143e-05
2.849056 0.268 -1.408 4.120 0.430 -1.559 4.212 0.234 -1.620 4.104 -7.0370e-04
2.913441 0.268 -1.407 4.118 0.429 -1.560 4.212 0.233 -1.620 4.103 1.7720e-04
2.978848 0.267 -1.406 4.116 0.429 -1.559 4.213 0.233 -1.620 4.104 1.0451e-04
3.046326 0.267 -1.406 4.115 0.429 -1.559 4.213 0.233 -1.622 4.107 -4.5949e-05
3.113663 0.267 -1.406 4.115 0.428 -1.559 4.212 0.232 -1.622 4.106 -6.2895e-05
3.178967 0.266 -1.406 4.113 0.428 -1.560 4.212 0.232 -1.622 4.105 -3.5675e-05
3.239727 0.266 -1.405 4.110 0.427 -1.559 4.212 0.232 -1.623 4.106 -1.2653e-05
3.281078 0.266 -1.405 4.106 0.429 -1.558 4.214 0.233 -1.624 4.107 -9.0606e-04
3.342445 0.267 -1.405 4.106 0.428 -1.558 4.213 0.233 -1.624 4.108 2.3295e-04
3.443577 0.266 -1.406 4.107 0.428 -1.558 4.213 0.233 -1.624 4.108 1.5466e-04
3.513714 0.266 -1.406 4.106 0.429 -1.557 4.214 0.234 -1.624 4.108 1.4836e-05
3.542927 0.267 -1.406 4.104 0.430 -1.556 4.216 0.234 -1.624 4.107 -2.6324e-05
3.643299 0.267 -1.406 4.105 0.430 -1.556 4.216 0.234 -1.623 4.105 -5.0705e-05
3.705051 0.267 -1.405 4.106 0.430 -1.556 4.216 0.235 -1.622 4.102 -9.1529e-05
3.737541 0.267 -1.405 4.106 0.430 -1.556 4.216 0.235 -1.622 4.103 -3.2699e-05
3.846798 0.267 -1.406 4.108 0.431 -1.556 4.217 0.234 -1.622 4.103 1.9173e-04
3.866962 0.267 -1.406 4.111 0.430 -1.556 4.215 0.235 -1.622 4.106 2.2825e-04
3.973930 0.267 -1.407 4.112 0.430 -1.557 4.215 0.235 -1.623 4.107 1.5909e-04
3.996761 0.267 -1.407 4.112 0.430 -1.557 4.214 0.235 -1.623 4.107 1.4614e-05
4.105049 0.267 -1.407 4.112 0.429 -1.558 4.213 0.236 -1.623 4.106 -2.6452e-05
4.127205 0.267 -1.407 4.112 0.429 -1.558 4.213 0.235 -1.623 4.107 -2.5048e-05
4.235718 0.268 -1.407 4.113 0.428 -1.559 4.213 0.236 -1.623 4.108 -1.7727e-05
4.313156 0.268 -1.408 4.114 0.428 -1.559 4.213 0.236 -1.624 4.109 -1.0275e-05
4.380611 0.268 -1.408 4.115 0.429 -1.558 4.214 0.237 -1.625 4.112 1.1770e-06
4.446690 0.268 -1.409 4.116 0.429 -1.558 4.214 0.237 -1.625 4.114 3.5161e-06
4.513771 0.268 -1.409 4.115 0.429 -1.558 4.214 0.238 -1.626 4.116 2.1855e-04
4.579418 0.268 -1.408 4.114 0.429 -1.558 4.215 0.238 -1.627 4.118 1.1350e-04
4.645500 0.268 -1.408 4.112 0.429 -1.558 4.215 0.238 -1.627 4.118 3.1923e-05
4.662148 0.268 -1.408 4.113 0.430 -1.557 4.216 0.239 -1.626 4.118 2.1175e-05
4.775692 0.269 -1.407 4.112 0.430 -1.557 4.216 0.239 -1.625 4.116 1.5136e-05
4.795185 0.269 -1.407 4.112 0.430 -1.558 4.215 0.239 -1.625 4.115 -2.5738e-05
4.903694 0.268 -1.407 4.112 0.430 -1.558 4.214 0.238 -1.624 4.113 -4.5686e-05
4.924965 0.268 -1.407 4.113 0.430 -1.558 4.214 0.239 -1.624 4.112 1.1329e-04
5.045238 0.269 -1.407 4.114 0.430 -1.559 4.214 0.239 -1.623 4.112 -6.6347e-04
5.107277 0.268 -1.408 4.115 0.429 -1.559 4.212 0.238 -1.623 4.110 1.4661e-04
5.181957 0.268 -1.408 4.116 0.429 -1.560 4.212 0.238 -1.622 4.108 1.1116e-04
5.249020 0.268 -1.408 4.116 0.429 -1.559 4.212 0.237 -1.622 4.108 -4.3449e-05
5.258801 0.268 -1.407 4.115 0.429 -1.559 4.212 0.237 -1.621 4.107 -5.4023e-05
5.374214 0.267 -1.407 4.114 0.429 -1.559 4.212 0.237 -1.621 4.106 -5.9336e-05
5.386215 0.267 -1.407 4.114 0.430 -1.558 4.213 0.238 -1.621 4.106 -5.4307e-05
5.513218 0.267 -1.407 4.113 0.430 -1.558 4.214 0.237 -1.620 4.105 -5.3382e-05
5.536140 0.267 -1.407 4.113 0.430 -1.557 4.213 0.237 -1.620 4.104 -6.4017e-04
5.639717 0.267 -1.406 4.113 0.430 -1.557 4.213 0.236 -1.620 4.104 2.1486e-04
5.670238 0.266 -1.406 4.112 0.430 -1.558 4.212 0.236 -1.620 4.103 8.4777e-05
5.777237 0.266 -1.405 4.110 0.430 -1.558 4.212 0.235 -1.619 4.102 8.4777e-05
5.803257 0.265 -1.404 4.109 0.429 -1.558 4.211 0.235 -1.619 4.102 -3.2461e-05
5.907333 0.265 -1.403 4.107 0.430 -1.558 4.211 0.235 -1.619 4.101 -3.8256e-05
5.931141 0.265 -1.403 4.105 0.429 -1.558 4.211 0.234 -1.619 4.102 1.0195e-05
6.045803 0.265 -1.402 4.104 0.429 -1.558 4.211 0.235 -1.619 4.102 9.9062e-05
6.062328 0.264 -1.402 4.103 0.429 -1.558 4.211 0.235 -1.619 4.102 2.4534e-04
6.170658 0.264 -1.402 4.102 0.430 -1.557 4.212 0.234 -1.619 4.103 2.3045e-04
6.193157 0.264 -1.401 4.102 0.430 -1.557 4.211 0.234 -1.619 4.103 1.0533e-04
6.302181 0.264 -1.401 4.100 0.430 -1.556 4.212 0.235 -1.620 4.104 -1.7767e-05
6.324795 0.264 -1.401 4.100 0.430 -1.557 4.212 0.234 -1.620 4.104 -3.5997e-05
6.439625 0.264 -1.401 4.100 0.430 -1.556 4.212 0.235 -1.620 4.104 -2.7613e-05
6.506489 0.264 -1.401 4.100 0.430 -1.556 4.211 0.235 -1.620 4.105 -5.3002e-05
6.529148 0.263 -1.400 4.099 0.430 -1.556 4.211 0.234 -1.621 4.105 1.6004e-04
6.644081 0.264 -1.401 4.099 0.430 -1.556 4.212 0.235 -1.620 4.105 -8.1026e-04
6.711361 0.263 -1.401 4.099 0.430 -1.556 4.212 0.234 -1.620 4.104 1.6124e-04
6.782169 0.263 -1.401 4.100 0.430 -1.556 4.212 0.234 -1.620 4.104 1.1747e-05
6.843277 0.263 -1.401 4.101 0.430 -1.556 4.211 0.234 -1.620 4.103 -4.1719e-05
6.909920 0.263 -1.402 4.101 0.430 -1.556 4.211 0.234 -1.620 4.102 -1.0785e-05
6.973309 0.264 -1.402 4.103 0.430 -1.556 4.212 0.234 -1.620 4.103 7.8675e-06
7.013485 0.264 -1.403 4.104 0.429 -1.557 4.211 0.234 -1.620 4.104 -6.0923e-06
7.071629 0.264 -1.403 4.104 0.429 -1.557 4.211 0.234 -1.620 4.104 8.3508e-05
7.174545 0.264 -1.403 4.105 0.428 -1.559 4.209 0.234 -1.620 4.104 2.3855e-04
7.244942 0.264 -1.403 4.105 0.427 -1.559 4.208 0.234 -1.621 4.105 1.4317e-04
7.274288 0.264 -1.403 4.105 0.427 -1.559 4.207 0.234 -1.621 4.106 -6.2361e-05
7.377087 0.263 -1.403 4.105 0.427 -1.559 4.208 0.233 -1.621 4.106 -3.9398e-05
7.441811 0.264 -1.403 4.105 0.427 -1.559 4.208 0.234 -1.622 4.108 9.4776e-06
7.468643 0.264 -1.403 4.104 0.427 -1.560 4.208 0.234 -1.623 4.109 -3.9925e-05
7.577477 0.264 -1.403 4.103 0.426 -1.560 4.207 0.234 -1.623 4.110 2.8919e-05
7.598324 0.264 -1.403 4.104 0.426 -1.561 4.207 0.234 -1.623 4.109 2.3259e-04
7.709442 0.264 -1.403 4.104 0.426 -1.561 4.207 0.234 -1.623 4.109 1.0671e-04
7.732193 0.264 -1.403 4.102 0.426 -1.560 4.207 0.234 -1.622 4.107 5.8466e-05
7.842831 0.264 -1.404 4.103 0.427 -1.560 4.208 0.234 -1.622 4.107 -2.5171e-05
7.907242 0.264 -1.404 4.104 0.427 -1.560 4.209 0.234 -1.622 4.105 -5.3356e-05
7.930016 0.265 -1.404 4.105 0.427 -1.559 4.209 0.234 -1.622 4.105 1.5827e-06
8.040764 0.264 -1.405 4.105 0.427 -1.560 4.209 0.234 -1.622 4.104 9.1676e-06
8.064411 0.265 -1.405 4.106 0.428 -1.559 4.210 0.235 -1.622 4.105 -6.6888e-04
8.173286 0.265 -1.406 4.109 0.428 -1.558 4.210 0.235 -1.621 4.104 -6.6888e-04
8.195976 0.264 -1.407 4.110 0.428 -1.558 4.210 0.235 -1.621 4.104 1.1907e-04
8.308468 0.264 -1.408 4.111 0.428 -1.558 4.210 0.235 -1.622 4.104 -1.9729e-05
8.329407 0.265 -1.408 4.111 0.428 -1.558 4.210 0.235 -1.622 4.105 -2.6523e-05
8.442581 0.265 -1.408 4.111 0.427 -1.558 4.210 0.235 -1.622 4.104 -2.8891e-05
8.507591 0.264 -1.408 4.109 0.426 -1.559 4.209 0.235 -1.622 4.105 -1.7362e-05
8.529324 0.264 -1.407 4.109 0.426 -1.559 4.209 0.235 -1.623 4.106 5.6238e-07
8.637409 0.264 -1.407 4.105 0.426 -1.558 4.210 0.234 -1.623 4.106 -7.3978e-05
8.716194 0.264 -1.407 4.105 0.426 -1.559 4.210 0.234 -1.624 4.107 1.9879e-04
8.726635 0.264 -1.406 4.104 0.425 -1.559 4.209 0.234 -1.624 4.108 4.1674e-07
8.834606 0.263 -1.406 4.103 0.425 -1.558 4.210 0.234 -1.624 4.108 -1.5204e-06
8.915516 0.263 -1.406 4.102 0.425 -1.558 4.210 0.234 -1.624 4.109 -1.5204e-06
8.982666 0.262 -1.405 4.100 0.425 -1.558 4.210 0.233 -1.625 4.110 1.4063e-05
9.049431 0.262 -1.405 4.100 0.424 -1.558 4.209 0.233 -1.625 4.111 -1.4687e-05
9.059067 0.262 -1.404 4.099 0.424 -1.559 4.209 0.233 -1.625 4.111 -6.9934e-05
9.171551 0.261 -1.404 4.098 0.424 -1.558 4.210 0.232 -1.625 4.112 1.6883e-04
9.249069 0.261 -1.404 4.097 0.423 -1.558 4.210 0.233 -1.626 4.112 9.6240e-05
9.267265 0.261 -1.404 4.097 0.423 -1.559 4.209 0.232 -1.625 4.111 3.6047e-05
9.383129 0.261 -1.404 4.098 0.424 -1.558 4.211 0.232 -1.625 4.111 -3.2852e-05
9.414120 0.261 -1.405 4.099 0.424 -1.557 4.212 0.231 -1.625 4.109 -6.7418e-05
9.468304 0.261 -1.405 4.099 0.424 -1.557 4.212 0.231 -1.625 4.109 -4.1438e-05
9.580772 0.261 -1.405 4.100 0.423 -1.558 4.210 0.232 -1.625 4.110 -2.9224e-05
9.607204 0.260 -1.405 4.100 0.423 -1.558 4.210 0.231 -1.625 4.111 -7.2707e-04
9.711990 0.260 -1.405 4.099 0.423 -1.558 4.210 0.232 -1.626 4.112 2.3560e-04
9.735054 0.260 -1.405 4.100 0.423 -1.558 4.210 0.231 -1.626 4.111 1.2002e-04
9.843369 0.260 -1.405 4.100 0.423 -1.558 4.210 0.231 -1.626 4.112 -1.6126e-05
9.865849 0.260 -1.405 4.101 0.423 -1.558 4.210 0.232 -1.626 4.112 -4.0505e-05
9.974762 0.260 -1.406 4.103 0.423 -1.558 4.210 0.231 -1.626 4.113 -3.2082e-05
9.999214 0.260 -1.406 4.104 0.424 -1.557 4.211 0.231 -1.626 4.113 -5.3871e-05
10.107120 0.260 -1.406 4.105 0.424 -1.557 4.211 0.232 -1.626 4.112 -2.6611e-05
10.178530 0.261 -1.407 4.106 0.425 -1.557 4.212 0.232 -1.627 4.114 -1.0826e-04
10.238020 0.260 -1.408 4.111 0.424 -1.557 4.210 0.232 -1.626 4.113 1.1867e-04
10.264280 0.261 -1.409 4.112 0.425 -1.557 4.211 0.232 -1.626 4.112 4.0976e-05
10.372140 0.261 -1.409 4.115 0.425 -1.557 4.210 0.233 -1.626 4.114 3.4582e-05
10.399540 0.261 -1.410 4.116 0.425 -1.557 4.210 0.233 -1.626 4.114 3.4582e-05
10.510880 0.261 -1.409 4.115 0.426 -1.557 4.211 0.233 -1.625 4.113 1.9609e-05
10.529090 0.261 -1.409 4.116 0.427 -1.556 4.212 0.233 -1.625 4.112 1.6122e-05
10.638790 0.262 -1.408 4.114 0.426 -1.557 4.211 0.233 -1.624 4.110 -7.7813e-04
10.715490 0.262 -1.408 4.113 0.426 -1.557 4.210 0.233 -1.623 4.109 1.6212e-04
10.782220 0.261 -1.407 4.111 0.426 -1.557 4.210 0.233 -1.623 4.108 4.7604e-05
10.849740 0.261 -1.407 4.111 0.426 -1.557 4.209 0.233 -1.623 4.108 -3.9749e-05
10.913500 0.261 -1.406 4.109 0.426 -1.557 4.209 0.233 -1.622 4.106 -4.6719e-05
10.980560 0.261 -1.406 4.109 0.426 -1.558 4.208 0.232 -1.622 4.105 -3.3880e-05
11.042390 0.261 -1.404 4.107 0.425 -1.558 4.207 0.232 -1.621 4.105 -4.1882e-05
11.108660 0.261 -1.404 4.105 0.425 -1.558 4.207 0.232 -1.621 4.104 -8.0102e-04
11.149210 0.261 -1.403 4.104 0.426 -1.558 4.207 0.232 -1.620 4.103 1.3393e-04
11.206800 0.260 -1.403 4.103 0.426 -1.558 4.207 0.232 -1.620 4.102 9.9422e-05
11.315560 0.260 -1.403 4.104 0.426 -1.558 4.207 0.232 -1.620 4.102 2.6164e-05
11.348820 0.260 -1.403 4.104 0.426 -1.558 4.206 0.232 -1.620 4.102 -3.1135e-05
11.449680 0.260 -1.403 4.104 0.426 -1.558 4.207 0.232 -1.619 4.101 -3.4277e-05
11.511990 0.260 -1.403 4.104 0.426 -1.558 4.206 0.231 -1.619 4.099 -7.9604e-05
11.547440 0.260 -1.403 4.104 0.426 -1.558 4.206 0.231 -1.619 4.099 -2.9225e-04
11.648690 0.260 -1.403 4.104 0.426 -1.558 4.206 0.231 -1.619 4.100 2.3668e-04
11.711410 0.260 -1.403 4.103 0.426 -1.558 4.207 0.231 -1.619 4.099 1.3719e-04
11.743400 0.260 -1.402 4.101 0.426 -1.558 4.207 0.230 -1.619 4.097 -1.3613e-05
11.844690 0.260 -1.403 4.102 0.426 -1.558 4.207 0.230 -1.619 4.098 -2.1031e-05
11.908560 0.260 -1.402 4.102 0.426 -1.558 4.207 0.230 -1.619 4.099 1.2699e-05
11.939520 0.260 -1.403 4.104 0.426 -1.558 4.206 0.230 -1.620 4.100 8.8400e-06
12.039280 0.260 -1.403 4.105 0.425 -1.558 4.206 0.230 -1.620 4.100 -3.2800e-04
12.069050 0.261 -1.404 4.108 0.425 -1.559 4.206 0.230 -1.620 4.100 2.3198e-04
12.180180 0.261 -1.405 4.108 0.426 -1.559 4.207 0.230 -1.620 4.101 9.6277e-05
12.201890 0.261 -1.405 4.109 0.426 -1.558 4.207 0.231 -1.620 4.101 -1.9826e-05
12.312710 0.261 -1.405 4.110 0.426 -1.558 4.207 0.231 -1.620 4.101 -3.9468e-05
12.339050 0.261 -1.405 4.110 0.426 -1.558 4.207 0.231 -1.620 4.101 -4.3875e-05
12.440620 0.262 -1.405 4.110 0.427 -1.559 4.207 0.231 -1.620 4.102 -2.5829e-05
12.470100 0.262 -1.405 4.110 0.426 -1.559 4.207 0.232 -1.620 4.102 -1.0971e-03
12.577580 0.262 -1.405 4.107 0.426 -1.560 4.206 0.232 -1.621 4.103 2.2256e-04
12.602150 0.262 -1.405 4.106 0.426 -1.560 4.206 0.232 -1.621 4.104 1.5155e-04
12.713470 0.262 -1.405 4.107 0.425 -1.560 4.205 0.233 -1.621 4.104 -3.2615e-05
12.733450 0.263 -1.405 4.107 0.426 -1.560 4.206 0.233 -1.621 4.104 -4.1944e-05
12.843750 0.263 -1.406 4.108 0.426 -1.560 4.206 0.233 -1.622 4.105 -5.2006e-06
12.866250 0.263 -1.405 4.107 0.426 -1.560 4.207 0.233 -1.622 4.105 -1.5011e-05
12.981990 0.264 -1.406 4.108 0.427 -1.560 4.207 0.233 -1.622 4.105 -5.0356e-04
13.038890 0.264 -1.405 4.107 0.427 -1.560 4.207 0.233 -1.622 4.105 -5.0356e-04
13.067410 0.264 -1.406 4.108 0.426 -1.561 4.206 0.233 -1.622 4.105 2.0691e-04
13.179950 0.264 -1.406 4.109 0.426 -1.561 4.207 0.233 -1.622 4.105 2.9472e-05
13.202440 0.265 -1.407 4.110 0.427 -1.561 4.207 0.233 -1.623 4.107 -1.5321e-05
13.305980 0.265 -1.407 4.111 0.427 -1.560 4.207 0.234 -1.624 4.108 -7.7131e-06
13.374680 0.265 -1.408 4.113 0.427 -1.560 4.208 0.234 -1.624 4.109 -2.6840e-06
13.448090 0.266 -1.409 4.114 0.428 -1.559 4.210 0.234 -1.625 4.111 -1.4288e-05
13.515150 0.266 -1.409 4.116 0.428 -1.559 4.210 0.234 -1.625 4.112 -1.5261e-04
13.579460 0.266 -1.409 4.116 0.428 -1.559 4.210 0.235 -1.625 4.113 1.5567e-04
13.646340 0.266 -1.409 4.116 0.428 -1.559 4.211 0.235 -1.625 4.113 5.2810e-05
13.712620 0.266 -1.409 4.116 0.428 -1.559 4.211 0.235 -1.625 4.114 -3.0396e-05
13.779170 0.266 -1.409 4.116 0.428 -1.559 4.212 0.235 -1.625 4.113 -2.4596e-05
13.844080 0.267 -1.409 4.116 0.428 -1.558 4.212 0.235 -1.625 4.113 -3.3177e-05
13.908490 0.266 -1.409 4.116 0.429 -1.558 4.213 0.235 -1.624 4.112 -1.1619e-05
13.975730 0.266 -1.409 4.116 0.429 -1.558 4.213 0.235 -1.624 4.111 -2.2161e-06
14.039490 0.266 -1.409 4.117 0.429 -1.557 4.214 0.235 -1.623 4.109 1.8365e-06
14.081020 0.266 -1.410 4.117 0.429 -1.557 4.214 0.235 -1.623 4.108 2.1326e-04
14.138200 0.266 -1.410 4.118 0.429 -1.557 4.214 0.234 -1.622 4.107 1.3496e-04
14.240010 0.266 -1.410 4.119 0.429 -1.558 4.213 0.235 -1.622 4.106 -1.1757e-05
14.279340 0.266 -1.410 4.119 0.428 -1.558 4.213 0.235 -1.622 4.105 -1.9633e-06
14.380650 0.266 -1.410 4.119 0.428 -1.558 4.213 0.235 -1.621 4.105 -1.1095e-05
14.442590 0.266 -1.410 4.119 0.428 -1.557 4.214 0.234 -1.621 4.104 -1.6759e-05
14.475320 0.266 -1.410 4.119 0.428 -1.557 4.214 0.234 -1.621 4.104 -8.2743e-07
14.576560 0.266 -1.410 4.119 0.428 -1.557 4.214 0.234 -1.621 4.103 -1.0815e-06
14.637840 0.266 -1.411 4.119 0.429 -1.557 4.215 0.234 -1.621 4.103 2.0032e-04
14.671280 0.266 -1.410 4.119 0.429 -1.556 4.215 0.234 -1.621 4.103 -4.1042e-04
14.779490 0.265 -1.411 4.119 0.429 -1.556 4.216 0.233 -1.621 4.102 2.4678e-04
14.801380 0.265 -1.411 4.119 0.429 -1.556 4.215 0.233 -1.621 4.103 1.4351e-04
14.910930 0.265 -1.411 4.119 0.429 -1.556 4.214 0.234 -1.621 4.103 -4.1050e-05
14.934820 0.265 -1.410 4.118 0.429 -1.556 4.214 0.233 -1.622 4.104 -3.3173e-05
15.045950 0.265 -1.410 4.118 0.429 -1.556 4.214 0.233 -1.622 4.104 -4.8834e-05
15.114130 0.265 -1.410 4.118 0.429 -1.557 4.213 0.233 -1.622 4.105 -6.1505e-05
15.135310 0.265 -1.410 4.118 0.429 -1.556 4.213 0.233 -1.623 4.106 -3.3789e-05
15.199540 0.265 -1.410 4.119 0.428 -1.557 4.213 0.233 -1.623 4.106 -3.4178e-06
15.314010 0.265 -1.410 4.119 0.428 -1.557 4.212 0.233 -1.623 4.107 -1.9134e-05
15.374480 0.265 -1.410 4.119 0.428 -1.558 4.211 0.233 -1.624 4.109 -1.0401e-04
15.399980 0.264 -1.410 4.117 0.427 -1.558 4.210 0.233 -1.623 4.108 1.4678e-04
15.513700 0.264 -1.409 4.117 0.428 -1.558 4.210 0.233 -1.623 4.109 1.1224e-04
15.522230 0.264 -1.409 4.116 0.428 -1.558 4.210 0.233 -1.624 4.109 -4.1905e-05
15.645550 0.264 -1.408 4.114 0.427 -1.559 4.208 0.233 -1.623 4.109 -3.8669e-05
15.706360 0.264 -1.407 4.111 0.427 -1.559 4.208 0.233 -1.623 4.109 -3.0289e-05
15.732340 0.263 -1.406 4.109 0.427 -1.558 4.209 0.233 -1.623 4.109 1.4824e-05
15.841450 0.264 -1.406 4.109 0.427 -1.558 4.208 0.234 -1.623 4.109 4.7119e-05
15.909850 0.263 -1.405 4.108 0.427 -1.558 4.207 0.234 -1.623 4.109 2.2772e-05
15.934120 0.263 -1.405 4.108 0.428 -1.558 4.208 0.233 -1.623 4.110 4.5796e-05
16.048270 0.263 -1.405 4.107 0.428 -1.558 4.208 0.233 -1.622 4.109 2.4437e-04
16.109380 0.263 -1.404 4.105 0.428 -1.557 4.209 0.234 -1.622 4.108 1.8739e-04
16.135010 0.263 -1.403 4.104 0.428 -1.557 4.209 0.234 -1.622 4.107 -7.3887e-05
16.245820 0.263 -1.403 4.103 0.429 -1.557 4.210 0.234 -1.622 4.107 -9.8230e-05
16.271480 0.263 -1.402 4.103 0.429 -1.557 4.210 0.233 -1.621 4.106 -8.2286e-05
16.379730 0.264 -1.402 4.103 0.429 -1.557 4.209 0.234 -1.621 4.106 -3.5876e-05
16.401350 0.264 -1.402 4.104 0.430 -1.557 4.209 0.234 -1.621 4.105 1.8971e-05
16.510180 0.264 -1.402 4.104 0.430 -1.557 4.209 0.234 -1.621 4.106 7.9027e-06
16.573520 0.264 -1.403 4.106 0.430 -1.558 4.209 0.234 -1.621 4.106 2.6283e-04
16.600870 0.264 -1.403 4.108 0.430 -1.558 4.210 0.234 -1.620 4.106 2.9846e-04
16.706160 0.265 -1.404 4.109 0.430 -1.558 4.209 0.235 -1.620 4.105 2.2773e-04
16.782550 0.265 -1.404 4.111 0.430 -1.558 4.208 0.235 -1.620 4.105 6.3931e-05
16.797390 0.265 -1.405 4.113 0.430 -1.559 4.208 0.235 -1.619 4.105 -3.8589e-05
16.906460 0.265 -1.405 4.115 0.431 -1.558 4.208 0.235 -1.619 4.105 -6.8975e-05
16.981460 0.266 -1.406 4.117 0.431 -1.558 4.208 0.236 -1.620 4.106 -3.6861e-05
17.049180 0.266 -1.405 4.116 0.430 -1.559 4.207 0.236 -1.620 4.107 3.2325e-06
17.058200 0.266 -1.405 4.116 0.430 -1.559 4.206 0.236 -1.620 4.107 1.3079e-04
17.167930 0.266 -1.404 4.113 0.430 -1.560 4.205 0.236 -1.621 4.110 2.8960e-04
17.249020 0.266 -1.404 4.112 0.430 -1.560 4.205 0.236 -1.621 4.110 1.6352e-04
17.315210 0.266 -1.403 4.112 0.430 -1.561 4.205 0.236 -1.622 4.112 9.7316e-05
17.380860 0.266 -1.403 4.112 0.430 -1.561 4.205 0.236 -1.622 4.113 -6.9920e-05
17.447050 0.267 -1.404 4.112 0.429 -1.561 4.204 0.236 -1.622 4.113 -9.2514e-05
17.513760 0.267 -1.404 4.113 0.429 -1.562 4.203 0.236 -1.623 4.114 -6.0172e-05
17.578890 0.267 -1.405 4.115 0.429 -1.562 4.203 0.236 -1.623 4.115 1.4390e-05
17.648210 0.267 -1.405 4.115 0.428 -1.562 4.203 0.236 -1.624 4.116 -2.8181e-05
17.713200 0.267 -1.406 4.116 0.428 -1.562 4.202 0.236 -1.624 4.117 -1.2038e-03
