2.630814 1.197 -1.628 3.732 1.285 -1.797 3.520 1.179 -1.869 3.749 -2.3188e-20
2.694229 1.197 -1.629 3.730 1.285 -1.797 3.519 1.180 -1.869 3.749 -2.3188e-20
2.757298 1.196 -1.630 3.728 1.285 -1.797 3.519 1.180 -1.868 3.750 -2.3188e-20
2.819279 1.196 -1.631 3.726 1.286 -1.798 3.519 1.180 -1.869 3.748 -2.3188e-20
2.884995 1.196 -1.631 3.727 1.286 -1.798 3.518 1.181 -1.870 3.746 -2.3188e-20
2.948944 1.197 -1.631 3.728 1.286 -1.798 3.518 1.181 -1.871 3.745 -2.3188e-20
3.011864 1.197 -1.632 3.727 1.287 -1.799 3.518 1.181 -1.872 3.743 -2.3188e-20
3.074272 1.196 -1.632 3.726 1.287 -1.799 3.518 1.181 -1.872 3.743 -2.3188e-20
3.166100 1.196 -1.632 3.727 1.288 -1.801 3.521 1.181 -1.871 3.745 -2.3188e-20
3.228291 1.197 -1.632 3.727 1.288 -1.801 3.522 1.182 -1.871 3.745 -2.3188e-20
3.291233 1.197 -1.632 3.727 1.289 -1.801 3.521 1.182 -1.871 3.746 -2.3188e-20
3.354675 1.196 -1.633 3.726 1.289 -1.801 3.521 1.181 -1.871 3.746 -2.3188e-20
3.420467 1.196 -1.633 3.725 1.289 -1.801 3.521 1.182 -1.872 3.744 -2.3188e-20
3.484249 1.197 -1.634 3.724 1.289 -1.801 3.520 1.182 -1.873 3.744 -2.3188e-20
3.547138 1.197 -1.635 3.723 1.290 -1.801 3.520 1.182 -1.873 3.743 -2.3188e-20
3.609947 1.197 -1.635 3.723 1.290 -1.801 3.521 1.182 -1.874 3.741 -2.3188e-20
3.700005 1.197 -1.636 3.724 1.290 -1.801 3.520 1.182 -1.874 3.740 -2.3188e-20
3.762985 1.198 -1.636 3.724 1.290 -1.800 3.518 1.182 -1.875 3.740 -2.3188e-20
3.824795 1.198 -1.637 3.724 1.291 -1.801 3.519 1.182 -1.875 3.739 -2.3188e-20
3.887604 1.199 -1.638 3.722 1.291 -1.801 3.519 1.182 -1.876 3.738 -2.3188e-20
3.954594 1.199 -1.638 3.722 1.291 -1.801 3.519 1.182 -1.877 3.737 -2.3188e-20
4.018822 1.198 -1.639 3.721 1.291 -1.801 3.520 1.182 -1.877 3.737 -2.3188e-20
4.081280 1.199 -1.639 3.722 1.291 -1.801 3.520 1.182 -1.877 3.736 -2.3188e-20
4.145054 1.199 -1.639 3.722 1.291 -1.801 3.520 1.182 -1.877 3.736 -2.3188e-20
4.207817 1.199 -1.638 3.723 1.291 -1.800 3.519 1.181 -1.877 3.736 -2.3188e-20
4.297394 1.200 -1.638 3.724 1.291 -1.800 3.519 1.181 -1.877 3.737 -2.3188e-20
4.361202 1.200 -1.638 3.725 1.291 -1.800 3.519 1.182 -1.877 3.737 -2.3188e-20
4.425125 1.200 -1.639 3.725 1.291 -1.800 3.519 1.182 -1.877 3.738 -2.3188e-20
4.489006 1.200 -1.639 3.725 1.290 -1.799 3.518 1.182 -1.877 3.738 -2.3188e-20
4.554222 1.200 -1.640 3.724 1.290 -1.799 3.517 1.182 -1.877 3.738 -2.3188e-20
4.616619 1.199 -1.640 3.723 1.289 -1.798 3.516 1.182 -1.877 3.738 -2.3188e-20
4.678425 1.199 -1.641 3.723 1.289 -1.797 3.515 1.182 -1.877 3.738 -2.3188e-20
4.768066 1.199 -1.641 3.722 1.289 -1.797 3.516 1.182 -1.878 3.737 -2.3188e-20
4.830040 1.198 -1.641 3.723 1.290 -1.798 3.518 1.181 -1.878 3.737 -2.3188e-20
4.891869 1.198 -1.641 3.723 1.290 -1.798 3.518 1.181 -1.878 3.737 -2.3188e-20
4.953987 1.198 -1.641 3.724 1.291 -1.800 3.521 1.181 -1.878 3.737 -2.3188e-20
5.022144 1.198 -1.642 3.724 1.290 -1.800 3.522 1.181 -1.878 3.737 -2.3188e-20
5.086109 1.198 -1.642 3.724 1.291 -1.801 3.523 1.181 -1.878 3.737 -2.3188e-20
5.149124 1.198 -1.642 3.723 1.291 -1.801 3.525 1.181 -1.878 3.737 -2.3188e-20
5.211880 1.197 -1.643 3.722 1.291 -1.802 3.526 1.181 -1.878 3.738 -2.3188e-20
5.274998 1.197 -1.643 3.721 1.291 -1.801 3.525 1.181 -1.878 3.738 -2.3188e-20
5.365158 1.196 -1.643 3.721 1.290 -1.801 3.524 1.181 -1.877 3.739 -2.3188e-20
5.427174 1.196 -1.644 3.720 1.290 -1.801 3.524 1.181 -1.877 3.740 -2.3188e-20
5.489960 1.196 -1.644 3.719 1.290 -1.800 3.524 1.182 -1.877 3.741 -2.3188e-20
5.555653 1.196 -1.643 3.720 1.290 -1.800 3.523 1.182 -1.877 3.741 -2.3188e-20
5.617638 1.196 -1.643 3.720 1.290 -1.799 3.522 1.182 -1.877 3.741 -2.3188e-20
5.679783 1.196 -1.643 3.721 1.290 -1.799 3.522 1.182 -1.876 3.741 -2.3188e-20
5.741783 1.196 -1.643 3.721 1.289 -1.799 3.521 1.181 -1.876 3.740 -2.3188e-20
5.831322 1.196 -1.643 3.721 1.288 -1.797 3.519 1.181 -1.876 3.741 -2.3188e-20
5.894142 1.196 -1.642 3.721 1.288 -1.797 3.519 1.181 -1.876 3.741 -2.3188e-20
5.956409 1.197 -1.642 3.722 1.288 -1.797 3.519 1.181 -1.875 3.741 -2.3188e-20
6.022270 1.196 -1.642 3.723 1.288 -1.797 3.519 1.180 -1.875 3.741 -2.3188e-20
6.085007 1.196 -1.642 3.723 1.288 -1.797 3.520 1.180 -1.875 3.743 -2.3188e-20
6.148136 1.196 -1.641 3.725 1.288 -1.797 3.521 1.180 -1.875 3.743 -2.3188e-20
6.211441 1.196 -1.641 3.727 1.288 -1.798 3.522 1.180 -1.875 3.745 -2.3188e-20
6.300064 1.195 -1.641 3.729 1.288 -1.796 3.522 1.179 -1.875 3.746 -2.3188e-20
6.362267 1.195 -1.640 3.731 1.287 -1.796 3.522 1.178 -1.875 3.747 -2.3188e-20
6.425213 1.195 -1.640 3.734 1.287 -1.796 3.524 1.178 -1.875 3.748 -2.3188e-20
6.488022 1.194 -1.640 3.736 1.285 -1.795 3.524 1.178 -1.875 3.750 -2.3188e-20
6.555382 1.193 -1.640 3.737 1.285 -1.795 3.526 1.177 -1.875 3.751 -2.3188e-20
6.619244 1.192 -1.639 3.740 1.284 -1.794 3.527 1.176 -1.875 3.752 -2.3188e-20
6.681553 1.191 -1.639 3.740 1.284 -1.795 3.528 1.175 -1.875 3.753 -2.3188e-20
6.743721 1.190 -1.639 3.741 1.284 -1.794 3.528 1.174 -1.874 3.755 -2.3188e-20
6.834278 1.189 -1.638 3.742 1.283 -1.794 3.528 1.174 -1.874 3.756 -2.3188e-20
6.896557 1.188 -1.638 3.743 1.283 -1.794 3.529 1.174 -1.873 3.757 -2.3188e-20
6.959274 1.188 -1.637 3.745 1.283 -1.794 3.529 1.174 -1.874 3.758 -2.3188e-20
7.021233 1.188 -1.636 3.747 1.282 -1.794 3.529 1.173 -1.874 3.757 -2.3188e-20
7.087421 1.188 -1.635 3.748 1.282 -1.794 3.529 1.172 -1.874 3.758 -2.3188e-20
7.151306 1.188 -1.634 3.748 1.282 -1.794 3.530 1.172 -1.874 3.758 -2.3188e-20
7.214478 1.188 -1.634 3.749 1.281 -1.793 3.529 1.171 -1.874 3.758 -2.3188e-20
7.277256 1.188 -1.634 3.748 1.281 -1.793 3.528 1.171 -1.874 3.758 -1.5497e-03
7.342026 1.188 -1.633 3.748 1.281 -1.793 3.527 1.172 -1.873 3.759 -4.0154e-03
7.430912 1.189 -1.633 3.750 1.281 -1.793 3.527 1.172 -1.873 3.758 2.8072e-03
7.493633 1.189 -1.633 3.750 1.281 -1.793 3.527 1.172 -1.873 3.758 4.0946e-04
7.557377 1.189 -1.632 3.751 1.283 -1.793 3.528 1.172 -1.873 3.757 2.2481e-03
7.619450 1.188 -1.632 3.751 1.283 -1.792 3.525 1.172 -1.872 3.757 2.1498e-03
7.687843 1.188 -1.632 3.751 1.284 -1.792 3.525 1.172 -1.872 3.756 -1.8109e-04
7.751499 1.189 -1.632 3.751 1.285 -1.792 3.524 1.173 -1.872 3.754 -6.6754e-04
7.814098 1.189 -1.632 3.750 1.284 -1.790 3.521 1.174 -1.871 3.755 -8.7616e-04
7.876259 1.190 -1.633 3.749 1.285 -1.791 3.521 1.175 -1.871 3.755 -7.9850e-04
7.966145 1.191 -1.633 3.749 1.285 -1.791 3.521 1.176 -1.871 3.754 -6.8275e-04
8.028233 1.192 -1.633 3.748 1.285 -1.791 3.520 1.176 -1.871 3.754 -3.5622e-04
8.090263 1.193 -1.634 3.748 1.286 -1.791 3.519 1.178 -1.871 3.753 -1.7110e-04
8.158859 1.193 -1.634 3.747 1.286 -1.791 3.518 1.178 -1.871 3.754 -1.3429e-04
8.216560 1.194 -1.635 3.746 1.287 -1.790 3.516 1.179 -1.871 3.754 -8.3622e-05
8.283836 1.194 -1.636 3.744 1.288 -1.791 3.518 1.181 -1.871 3.753 -5.2752e-05
8.348164 1.194 -1.637 3.744 1.290 -1.792 3.520 1.181 -1.872 3.752 -4.1978e-05
8.410706 1.194 -1.637 3.745 1.291 -1.792 3.520 1.182 -1.873 3.751 -2.6716e-05
8.499107 1.193 -1.639 3.743 1.292 -1.792 3.520 1.182 -1.873 3.750 -2.1371e-05
8.561085 1.193 -1.639 3.744 1.292 -1.793 3.523 1.182 -1.874 3.749 -1.0831e-05
8.623032 1.192 -1.640 3.742 1.291 -1.792 3.521 1.182 -1.874 3.748 -6.9737e-06
8.689812 1.192 -1.640 3.743 1.291 -1.792 3.523 1.182 -1.874 3.749 -5.6245e-06
8.753269 1.192 -1.640 3.744 1.291 -1.793 3.524 1.182 -1.874 3.750 -3.3956e-06
8.818020 1.191 -1.641 3.744 1.291 -1.793 3.524 1.182 -1.874 3.751 -2.0902e-06
8.881992 1.190 -1.641 3.744 1.291 -1.793 3.524 1.181 -1.875 3.750 -1.3296e-06
8.944336 1.190 -1.641 3.745 1.290 -1.792 3.523 1.180 -1.876 3.748 -1.1815e-06
9.008171 1.190 -1.642 3.744 1.290 -1.792 3.523 1.180 -1.877 3.747 -4.9991e-07
9.097549 1.190 -1.643 3.745 1.289 -1.792 3.524 1.180 -1.877 3.747 -3.3639e-07
9.160202 1.190 -1.643 3.746 1.289 -1.792 3.525 1.180 -1.877 3.747 -5.0183e-07
9.223274 1.190 -1.644 3.745 1.289 -1.793 3.526 1.180 -1.878 3.747 -1.1525e-07
9.290535 1.190 -1.644 3.745 1.289 -1.793 3.526 1.180 -1.878 3.747 -5.8594e-08
9.349594 1.190 -1.644 3.747 1.289 -1.793 3.528 1.179 -1.879 3.747 -2.2974e-10
9.418293 1.190 -1.645 3.748 1.288 -1.792 3.527 1.179 -1.879 3.747 2.8122e-09
9.481651 1.190 -1.645 3.747 1.288 -1.792 3.527 1.178 -1.879 3.747 2.8770e-09
9.544697 1.190 -1.646 3.747 1.288 -1.792 3.528 1.178 -1.879 3.747 -3.4431e-07
9.634655 1.190 -1.646 3.746 1.288 -1.793 3.529 1.178 -1.879 3.748 -1.7601e-07
9.697956 1.190 -1.646 3.745 1.288 -1.793 3.529 1.178 -1.880 3.747 -6.2072e-08
9.760700 1.189 -1.647 3.745 1.289 -1.793 3.529 1.178 -1.880 3.747 -3.2070e-08
9.822720 1.189 -1.647 3.745 1.289 -1.793 3.528 1.177 -1.880 3.747 -4.9328e-10
9.889713 1.189 -1.647 3.745 1.289 -1.793 3.529 1.177 -1.881 3.746 1.2710e-09
9.952702 1.189 -1.646 3.746 1.289 -1.793 3.529 1.177 -1.881 3.746 1.4677e-09
10.015170 1.189 -1.647 3.747 1.289 -1.793 3.528 1.177 -1.881 3.746 1.0962e-09
10.078600 1.189 -1.646 3.747 1.289 -1.793 3.528 1.177 -1.881 3.746 4.5206e-10
10.168210 1.190 -1.646 3.748 1.289 -1.793 3.528 1.177 -1.881 3.745 1.3054e-10
10.229780 1.190 -1.646 3.747 1.290 -1.794 3.529 1.177 -1.881 3.745 1.9242e-11
10.291750 1.191 -1.646 3.747 1.289 -1.793 3.529 1.177 -1.881 3.746 -5.8652e-12
10.353390 1.191 -1.646 3.747 1.290 -1.794 3.530 1.177 -1.881 3.746 -6.2500e-12
10.421100 1.192 -1.647 3.748 1.290 -1.794 3.530 1.178 -1.881 3.746 -3.0697e-12
10.483090 1.192 -1.647 3.747 1.291 -1.794 3.530 1.178 -1.881 3.746 -1.8728e-12
10.545550 1.192 -1.647 3.747 1.291 -1.795 3.530 1.179 -1.881 3.747 -1.0489e-12
10.633160 1.193 -1.647 3.747 1.291 -1.794 3.530 1.178 -1.881 3.746 -7.3491e-14
10.696040 1.193 -1.648 3.746 1.292 -1.794 3.530 1.179 -1.881 3.747 2.6781e-14
10.758060 1.193 -1.648 3.747 1.292 -1.794 3.530 1.179 -1.881 3.747 3.1303e-14
10.820050 1.193 -1.648 3.746 1.293 -1.795 3.530 1.179 -1.882 3.745 1.9414e-14
10.888970 1.193 -1.648 3.746 1.292 -1.794 3.530 1.179 -1.881 3.746 4.3063e-15
10.952550 1.193 -1.648 3.745 1.292 -1.793 3.529 1.180 -1.881 3.745 2.1553e-15
11.015000 1.193 -1.648 3.745 1.292 -1.791 3.525 1.180 -1.882 3.745 2.7829e-16
11.078200 1.193 -1.649 3.744 1.294 -1.795 3.531 1.180 -1.882 3.744 -1.2124e-16
11.167530 1.193 -1.649 3.744 1.295 -1.795 3.531 1.180 -1.882 3.743 -1.3536e-16
11.230240 1.193 -1.649 3.744 1.294 -1.794 3.530 1.180 -1.882 3.742 -8.1619e-17
11.293790 1.193 -1.649 3.743 1.294 -1.794 3.529 1.180 -1.882 3.742 -3.2096e-17
11.355430 1.193 -1.649 3.743 1.293 -1.793 3.528 1.180 -1.882 3.742 -8.7618e-18
11.425130 1.193 -1.649 3.743 1.293 -1.793 3.528 1.180 -1.881 3.742 -3.6849e-18
11.482490 1.192 -1.649 3.743 1.293 -1.794 3.528 1.179 -1.881 3.743 1.1588e-19
11.550900 1.193 -1.649 3.743 1.293 -1.794 3.528 1.179 -1.881 3.743 4.5793e-19
11.613130 1.193 -1.648 3.743 1.293 -1.794 3.528 1.179 -1.881 3.743 3.2129e-19
11.701360 1.193 -1.648 3.743 1.292 -1.794 3.529 1.179 -1.881 3.743 1.1244e-19
11.763480 1.193 -1.647 3.744 1.293 -1.794 3.530 1.179 -1.880 3.744 5.1881e-20
11.825850 1.193 -1.646 3.744 1.293 -1.795 3.531 1.179 -1.880 3.744 -7.1468e-21
11.887790 1.193 -1.645 3.745 1.292 -1.794 3.530 1.179 -1.880 3.745 -2.3135e-20
11.955740 1.193 -1.645 3.745 1.291 -1.793 3.530 1.179 -1.880 3.745 -2.2711e-20
12.017970 1.192 -1.645 3.744 1.291 -1.793 3.530 1.179 -1.880 3.746 -2.2711e-20
12.080720 1.192 -1.644 3.745 1.291 -1.793 3.531 1.178 -1.879 3.746 -2.2711e-20
12.167850 1.192 -1.643 3.745 1.290 -1.792 3.531 1.178 -1.879 3.746 -2.2711e-20
12.230040 1.191 -1.643 3.744 1.290 -1.792 3.530 1.178 -1.879 3.747 -2.2711e-20
12.292210 1.191 -1.643 3.743 1.290 -1.792 3.530 1.178 -1.879 3.746 -2.2711e-20
12.354200 1.191 -1.641 3.745 1.289 -1.791 3.529 1.178 -1.879 3.746 -2.2711e-20
12.422870 1.190 -1.641 3.744 1.289 -1.791 3.529 1.178 -1.879 3.746 -2.2711e-20
12.484770 1.190 -1.640 3.743 1.289 -1.791 3.528 1.178 -1.879 3.747 -2.2711e-20
12.546850 1.191 -1.638 3.745 1.289 -1.791 3.528 1.178 -1.878 3.746 -2.2711e-20
12.609600 1.190 -1.638 3.745 1.288 -1.791 3.528 1.178 -1.878 3.747 -2.2711e-20
12.696620 1.190 -1.637 3.745 1.288 -1.790 3.528 1.178 -1.877 3.748 -2.2711e-20
12.759150 1.190 -1.636 3.747 1.288 -1.790 3.527 1.178 -1.877 3.748 -2.2711e-20
12.820840 1.190 -1.636 3.746 1.288 -1.790 3.526 1.178 -1.877 3.748 -2.2711e-20
12.889120 1.190 -1.635 3.746 1.289 -1.790 3.526 1.178 -1.876 3.749 -2.2711e-20
12.950820 1.190 -1.635 3.746 1.288 -1.789 3.526 1.178 -1.876 3.750 -2.2711e-20
13.013380 1.190 -1.635 3.747 1.288 -1.789 3.525 1.178 -1.875 3.750 -2.2711e-20
13.076990 1.190 -1.634 3.747 1.288 -1.789 3.525 1.178 -1.875 3.751 -2.2711e-20
13.164590 1.190 -1.634 3.746 1.289 -1.789 3.525 1.178 -1.874 3.751 -2.2711e-20
13.227410 1.190 -1.634 3.745 1.288 -1.788 3.523 1.178 -1.874 3.751 -2.2711e-20
13.291310 1.190 -1.634 3.745 1.288 -1.788 3.524 1.179 -1.874 3.752 -2.2711e-20
13.353470 1.190 -1.633 3.745 1.288 -1.788 3.523 1.179 -1.873 3.753 -2.2711e-20
13.422860 1.190 -1.633 3.746 1.289 -1.789 3.524 1.179 -1.873 3.753 -2.2711e-20
13.484930 1.190 -1.633 3.745 1.289 -1.789 3.523 1.179 -1.873 3.753 -2.2711e-20
13.547100 1.190 -1.633 3.745 1.289 -1.789 3.524 1.179 -1.873 3.753 -2.2711e-20
13.611200 1.190 -1.633 3.744 1.289 -1.790 3.525 1.179 -1.873 3.753 -2.2711e-20
13.698520 1.190 -1.633 3.744 1.290 -1.790 3.526 1.179 -1.873 3.754 -2.2711e-20
13.761720 1.190 -1.634 3.743 1.290 -1.790 3.526 1.179 -1.873 3.754 -2.2711e-20
13.823760 1.190 -1.634 3.742 1.290 -1.791 3.526 1.179 -1.873 3.754 -2.2711e-20
13.893200 1.190 -1.634 3.742 1.291 -1.791 3.527 1.179 -1.872 3.754 -2.2711e-20
13.950690 1.190 -1.634 3.742 1.291 -1.791 3.527 1.179 -1.872 3.754 -2.2711e-20
14.019030 1.190 -1.635 3.742 1.291 -1.791 3.527 1.179 -1.873 3.754 -2.2711e-20
14.081260 1.190 -1.635 3.742 1.291 -1.792 3.527 1.179 -1.873 3.752 -2.2711e-20
14.144080 1.190 -1.635 3.741 1.292 -1.791 3.526 1.179 -1.874 3.752 -2.2711e-20
14.230740 1.190 -1.636 3.741 1.292 -1.791 3.526 1.180 -1.874 3.751 -2.2711e-20
14.292880 1.190 -1.636 3.741 1.292 -1.791 3.525 1.180 -1.875 3.750 -2.2711e-20
14.354440 1.190 -1.637 3.740 1.292 -1.791 3.525 1.180 -1.875 3.749 -2.2711e-20
14.423690 1.191 -1.638 3.740 1.292 -1.791 3.524 1.181 -1.876 3.748 -2.2711e-20
14.486070 1.191 -1.638 3.741 1.293 -1.791 3.524 1.180 -1.876 3.747 -2.2711e-20
14.549400 1.190 -1.638 3.741 1.293 -1.791 3.524 1.180 -1.877 3.746 -2.2711e-20
14.611720 1.190 -1.639 3.741 1.293 -1.791 3.524 1.180 -1.877 3.744 -2.2711e-20
14.699530 1.190 -1.639 3.740 1.294 -1.791 3.525 1.181 -1.878 3.744 -2.2711e-20
14.761880 1.189 -1.640 3.740 1.294 -1.791 3.525 1.180 -1.878 3.742 -2.2711e-20
14.824390 1.189 -1.640 3.739 1.294 -1.791 3.525 1.180 -1.879 3.741 -2.2711e-20
14.887410 1.188 -1.642 3.736 1.294 -1.792 3.525 1.180 -1.879 3.740 -2.2711e-20
14.956900 1.188 -1.642 3.737 1.294 -1.792 3.525 1.180 -1.880 3.739 -2.2711e-20
15.019030 1.189 -1.642 3.739 1.295 -1.792 3.526 1.180 -1.880 3.739 -2.2711e-20
15.082010 1.189 -1.642 3.739 1.294 -1.792 3.525 1.181 -1.880 3.739 -2.2711e-20
15.144700 1.189 -1.642 3.738 1.295 -1.792 3.525 1.181 -1.880 3.739 -2.2711e-20
15.231430 1.189 -1.643 3.737 1.295 -1.793 3.526 1.181 -1.880 3.739 -2.2711e-20
15.293490 1.188 -1.643 3.736 1.295 -1.793 3.526 1.181 -1.880 3.739 -2.2711e-20
15.355480 1.188 -1.644 3.734 1.295 -1.792 3.525 1.181 -1.880 3.740 -2.2711e-20
15.424740 1.188 -1.644 3.733 1.295 -1.792 3.524 1.181 -1.880 3.740 -2.2711e-20
15.481390 1.188 -1.645 3.734 1.295 -1.792 3.524 1.181 -1.880 3.741 -2.2711e-20
15.551320 1.189 -1.645 3.735 1.296 -1.792 3.524 1.181 -1.879 3.742 -2.2711e-20
15.613510 1.190 -1.645 3.737 1.296 -1.791 3.523 1.181 -1.880 3.742 -2.2711e-20
15.699420 1.190 -1.645 3.737 1.296 -1.791 3.524 1.181 -1.880 3.742 -2.2711e-20
15.764200 1.190 -1.646 3.737 1.296 -1.791 3.524 1.181 -1.880 3.742 -2.2711e-20
15.828520 1.190 -1.646 3.737 1.297 -1.791 3.525 1.181 -1.880 3.742 -2.2711e-20
15.890440 1.191 -1.646 3.740 1.297 -1.792 3.527 1.181 -1.881 3.742 -2.2711e-20
15.960750 1.191 -1.646 3.740 1.297 -1.792 3.527 1.181 -1.881 3.742 -2.2711e-20
16.015570 1.192 -1.647 3.739 1.297 -1.792 3.528 1.182 -1.881 3.742 -2.2711e-20
16.086770 1.192 -1.647 3.740 1.297 -1.792 3.528 1.182 -1.881 3.743 -2.2711e-20
16.149490 1.191 -1.647 3.740 1.297 -1.792 3.528 1.181 -1.881 3.743 -2.2711e-20
16.211360 1.192 -1.647 3.741 1.296 -1.792 3.528 1.181 -1.881 3.743 -2.2711e-20
16.298180 1.192 -1.647 3.741 1.296 -1.792 3.528 1.181 -1.881 3.743 -2.2711e-20
16.360000 1.192 -1.647 3.741 1.295 -1.792 3.528 1.180 -1.881 3.743 -2.2711e-20
16.422840 1.191 -1.647 3.742 1.295 -1.792 3.529 1.180 -1.882 3.742 -2.2711e-20
16.494050 1.192 -1.647 3.742 1.295 -1.792 3.529 1.180 -1.882 3.742 -2.2711e-20
16.549530 1.191 -1.647 3.742 1.295 -1.793 3.529 1.179 -1.883 3.742 -2.2711e-20
16.618950 1.192 -1.647 3.742 1.295 -1.792 3.529 1.179 -1.883 3.741 -2.2711e-20
16.680930 1.192 -1.647 3.742 1.295 -1.792 3.529 1.179 -1.883 3.742 -2.2711e-20
16.744660 1.192 -1.647 3.743 1.295 -1.792 3.528 1.179 -1.883 3.742 -2.2711e-20
16.830910 1.192 -1.648 3.742 1.295 -1.792 3.529 1.180 -1.883 3.743 -2.2711e-20
16.893670 1.192 -1.648 3.742 1.295 -1.792 3.529 1.180 -1.883 3.743 -2.2711e-20
16.956120 1.192 -1.648 3.742 1.295 -1.791 3.528 1.180 -1.882 3.744 -2.2711e-20
17.027530 1.193 -1.648 3.742 1.295 -1.791 3.528 1.181 -1.882 3.745 -2.2711e-20
17.082020 1.192 -1.649 3.741 1.295 -1.790 3.527 1.181 -1.881 3.746 -2.2711e-20
17.152660 1.192 -1.649 3.741 1.295 -1.790 3.527 1.181 -1.881 3.746 -2.2711e-20
17.215930 1.192 -1.649 3.740 1.295 -1.791 3.528 1.181 -1.881 3.746 -2.2711e-20
17.278910 1.192 -1.650 3.739 1.295 -1.790 3.527 1.181 -1.881 3.745 -2.2711e-20
17.365140 1.192 -1.650 3.739 1.295 -1.790 3.527 1.181 -1.882 3.745 -2.2711e-20
17.429180 1.192 -1.650 3.739 1.295 -1.790 3.527 1.181 -1.882 3.744 -2.2711e-20
17.490890 1.191 -1.650 3.738 1.295 -1.791 3.528 1.181 -1.882 3.744 -2.2711e-20
17.553280 1.190 -1.651 3.737 1.295 -1.790 3.527 1.181 -1.882 3.743 -2.2711e-20
