0.046082 0.677 -1.558 4.094 0.862 -1.684 4.163 0.650 -1.752 4.054 1.4441e-04
0.093197 0.677 -1.558 4.093 0.863 -1.684 4.164 0.651 -1.752 4.053 -1.5482e-05
0.181656 0.677 -1.558 4.094 0.863 -1.684 4.164 0.651 -1.752 4.053 3.4662e-05
0.202431 0.678 -1.560 4.097 0.862 -1.684 4.163 0.651 -1.752 4.053 1.7338e-04
0.270462 0.678 -1.560 4.099 0.862 -1.685 4.162 0.651 -1.752 4.053 1.7651e-04
0.334564 0.678 -1.561 4.101 0.862 -1.685 4.162 0.651 -1.752 4.053 1.2507e-04
0.399754 0.678 -1.562 4.102 0.862 -1.684 4.162 0.651 -1.752 4.054 -5.6336e-05
0.469818 0.678 -1.562 4.101 0.862 -1.684 4.163 0.651 -1.753 4.055 -6.2722e-05
0.536373 0.677 -1.562 4.100 0.861 -1.684 4.162 0.651 -1.753 4.054 -3.6790e-05
0.602367 0.677 -1.561 4.100 0.862 -1.683 4.163 0.651 -1.753 4.055 -7.7060e-06
0.670704 0.677 -1.561 4.098 0.862 -1.683 4.164 0.650 -1.754 4.056 4.0180e-05
0.735790 0.676 -1.560 4.098 0.861 -1.684 4.163 0.650 -1.754 4.056 1.9162e-04
0.802380 0.676 -1.560 4.097 0.860 -1.685 4.161 0.650 -1.754 4.057 1.5591e-04
0.870106 0.675 -1.560 4.098 0.860 -1.685 4.161 0.649 -1.755 4.058 3.5365e-05
0.934185 0.675 -1.561 4.100 0.860 -1.684 4.163 0.649 -1.755 4.058 -8.0299e-05
1.001255 0.675 -1.561 4.102 0.860 -1.684 4.164 0.648 -1.755 4.059 -5.5416e-05
1.066833 0.675 -1.561 4.102 0.861 -1.683 4.166 0.647 -1.755 4.060 -3.0941e-05
1.133495 0.675 -1.560 4.101 0.862 -1.681 4.169 0.647 -1.755 4.061 -1.3890e-05
1.200928 0.675 -1.559 4.102 0.862 -1.680 4.171 0.647 -1.755 4.061 -2.5781e-04
1.268364 0.674 -1.559 4.103 0.863 -1.679 4.174 0.645 -1.754 4.059 1.7731e-04
1.335098 0.674 -1.558 4.103 0.862 -1.679 4.174 0.645 -1.753 4.060 1.4606e-04
1.401012 0.674 -1.557 4.102 0.862 -1.679 4.175 0.645 -1.753 4.061 2.5627e-06
1.470539 0.674 -1.557 4.103 0.863 -1.679 4.176 0.644 -1.753 4.062 -8.1407e-05
1.537136 0.674 -1.557 4.104 0.863 -1.678 4.177 0.644 -1.752 4.061 -3.4926e-05
1.602993 0.674 -1.556 4.104 0.864 -1.678 4.178 0.643 -1.751 4.060 -1.8175e-05
1.672359 0.674 -1.556 4.104 0.865 -1.677 4.179 0.644 -1.751 4.060 -1.4717e-04
1.734749 0.674 -1.555 4.103 0.866 -1.677 4.179 0.644 -1.751 4.058 -9.2535e-05
1.803799 0.675 -1.555 4.103 0.866 -1.677 4.180 0.644 -1.751 4.059 2.0286e-04
1.869869 0.675 -1.555 4.102 0.867 -1.676 4.181 0.644 -1.750 4.057 1.2606e-04
1.935997 0.675 -1.555 4.102 0.867 -1.676 4.180 0.644 -1.751 4.057 -1.5245e-05
2.004002 0.675 -1.555 4.101 0.867 -1.676 4.180 0.644 -1.751 4.056 -5.7156e-05
2.069077 0.675 -1.555 4.102 0.867 -1.677 4.180 0.645 -1.751 4.056 -4.1270e-05
2.138966 0.675 -1.556 4.102 0.867 -1.676 4.181 0.645 -1.751 4.056 -2.5503e-05
2.204117 0.676 -1.557 4.105 0.867 -1.676 4.181 0.645 -1.751 4.056 -1.7646e-05
2.271900 0.675 -1.558 4.106 0.867 -1.676 4.181 0.646 -1.751 4.057 2.6181e-04
2.338760 0.675 -1.558 4.106 0.866 -1.676 4.181 0.646 -1.751 4.057 2.2409e-04
2.403355 0.675 -1.558 4.106 0.867 -1.675 4.182 0.646 -1.751 4.059 1.2932e-04
2.469864 0.674 -1.558 4.105 0.866 -1.675 4.182 0.646 -1.752 4.059 -1.0588e-04
2.554111 0.674 -1.559 4.105 0.866 -1.675 4.182 0.646 -1.753 4.062 -6.1199e-05
2.645863 0.674 -1.558 4.105 0.865 -1.676 4.181 0.647 -1.753 4.062 -3.7923e-05
2.695225 0.673 -1.558 4.104 0.864 -1.677 4.179 0.647 -1.752 4.063 -1.2384e-05
2.748486 0.673 -1.558 4.104 0.864 -1.678 4.179 0.647 -1.753 4.065 5.0145e-05
2.822636 0.672 -1.559 4.105 0.862 -1.679 4.177 0.647 -1.754 4.067 2.3063e-04
2.878098 0.672 -1.559 4.105 0.862 -1.679 4.177 0.647 -1.754 4.068 1.8961e-04
2.953278 0.671 -1.559 4.103 0.861 -1.679 4.176 0.647 -1.755 4.070 1.5765e-04
3.053753 0.671 -1.559 4.103 0.861 -1.679 4.176 0.647 -1.755 4.070 -8.6737e-05
