0.048450 0.210 -1.508 4.096 0.395 -1.608 4.176 0.178 -1.685 4.056 -2.1229e-20
0.106892 0.210 -1.508 4.095 0.395 -1.608 4.176 0.178 -1.685 4.056 -2.1229e-20
0.159615 0.210 -1.508 4.095 0.395 -1.607 4.177 0.178 -1.685 4.056 -2.1229e-20
0.240814 0.210 -1.509 4.096 0.396 -1.606 4.178 0.178 -1.685 4.055 -2.1229e-20
0.288647 0.210 -1.509 4.097 0.396 -1.605 4.180 0.178 -1.686 4.057 -2.1229e-20
0.369198 0.210 -1.509 4.097 0.397 -1.605 4.180 0.179 -1.686 4.057 -2.1229e-20
0.450047 0.211 -1.510 4.098 0.397 -1.605 4.180 0.179 -1.686 4.057 -2.1229e-20
0.513123 0.211 -1.510 4.098 0.398 -1.604 4.181 0.178 -1.686 4.057 -2.1229e-20
0.576057 0.211 -1.510 4.098 0.398 -1.605 4.181 0.178 -1.686 4.058 -2.1229e-20
0.643757 0.211 -1.510 4.098 0.398 -1.605 4.181 0.178 -1.687 4.058 -2.1229e-20
0.708092 0.212 -1.510 4.099 0.398 -1.605 4.181 0.177 -1.686 4.058 -2.1229e-20
0.774075 0.212 -1.510 4.099 0.398 -1.605 4.181 0.177 -1.686 4.057 -2.1229e-20
0.839539 0.211 -1.509 4.097 0.399 -1.604 4.182 0.175 -1.686 4.056 -2.1229e-20
0.872437 0.212 -1.509 4.097 0.400 -1.604 4.183 0.175 -1.686 4.056 -2.1229e-20
0.980511 0.212 -1.508 4.096 0.400 -1.604 4.184 0.175 -1.685 4.056 -2.1229e-20
1.039341 0.212 -1.507 4.093 0.401 -1.603 4.185 0.175 -1.685 4.056 -2.1229e-20
1.073101 0.212 -1.506 4.092 0.401 -1.603 4.185 0.174 -1.685 4.055 -2.1229e-20
1.171104 0.212 -1.506 4.092 0.401 -1.602 4.186 0.173 -1.685 4.055 -2.1229e-20
1.205822 0.212 -1.506 4.093 0.402 -1.602 4.186 0.173 -1.685 4.055 -2.1229e-20
1.308960 0.212 -1.506 4.094 0.401 -1.602 4.185 0.173 -1.685 4.055 -2.1229e-20
1.367931 0.211 -1.507 4.095 0.401 -1.603 4.184 0.172 -1.685 4.055 -2.1229e-20
1.447277 0.211 -1.507 4.095 0.401 -1.603 4.184 0.172 -1.685 4.055 -2.1229e-20
1.496513 0.211 -1.507 4.095 0.400 -1.604 4.182 0.171 -1.685 4.054 -2.1229e-20
1.576939 0.211 -1.507 4.095 0.399 -1.604 4.181 0.171 -1.684 4.053 -2.1229e-20
1.625702 0.211 -1.506 4.093 0.399 -1.605 4.179 0.171 -1.684 4.052 -2.1229e-20
1.707645 0.211 -1.506 4.093 0.398 -1.605 4.178 0.171 -1.684 4.053 -2.1229e-20
1.758724 0.212 -1.507 4.095 0.398 -1.606 4.177 0.171 -1.684 4.053 -2.1229e-20
1.839062 0.212 -1.507 4.095 0.399 -1.606 4.177 0.171 -1.684 4.053 -2.1229e-20
1.903408 0.212 -1.507 4.096 0.399 -1.606 4.177 0.171 -1.684 4.053 -2.1229e-20
1.966846 0.212 -1.507 4.095 0.399 -1.605 4.178 0.171 -1.684 4.052 -2.1229e-20
2.049828 0.212 -1.507 4.094 0.399 -1.605 4.178 0.172 -1.684 4.052 -2.1229e-20
2.115700 0.212 -1.507 4.094 0.399 -1.605 4.178 0.172 -1.684 4.052 -2.1229e-20
2.181652 0.212 -1.507 4.092 0.398 -1.606 4.177 0.173 -1.685 4.053 -2.1229e-20
2.245647 0.212 -1.507 4.091 0.398 -1.606 4.177 0.173 -1.684 4.052 -2.1229e-20
2.310101 0.212 -1.507 4.090 0.397 -1.607 4.175 0.173 -1.684 4.052 -2.1229e-20
2.376041 0.213 -1.507 4.090 0.397 -1.608 4.174 0.174 -1.685 4.053 -2.1229e-20
2.441959 0.213 -1.507 4.090 0.397 -1.608 4.174 0.174 -1.685 4.053 -2.1229e-20
2.509323 0.213 -1.507 4.091 0.397 -1.608 4.174 0.175 -1.686 4.054 -2.1229e-20
2.574902 0.213 -1.507 4.092 0.397 -1.609 4.173 0.176 -1.686 4.056 -2.1229e-20
2.642761 0.213 -1.508 4.094 0.397 -1.609 4.173 0.177 -1.687 4.058 -2.1229e-20
2.710144 0.214 -1.509 4.096 0.397 -1.609 4.173 0.178 -1.688 4.059 -2.1229e-20
2.776112 0.213 -1.509 4.096 0.397 -1.609 4.173 0.178 -1.688 4.060 -2.1229e-20
2.843174 0.214 -1.509 4.096 0.398 -1.608 4.174 0.179 -1.689 4.061 -2.1229e-20
2.910423 0.214 -1.509 4.098 0.398 -1.608 4.175 0.180 -1.689 4.062 -2.1229e-20
2.955914 0.214 -1.510 4.098 0.399 -1.607 4.176 0.180 -1.689 4.061 -2.1229e-20
3.035343 0.214 -1.510 4.098 0.399 -1.607 4.177 0.181 -1.689 4.060 -2.1229e-20
3.107086 0.214 -1.510 4.099 0.399 -1.607 4.177 0.181 -1.688 4.060 -2.1229e-20
3.159225 0.214 -1.509 4.098 0.400 -1.606 4.179 0.182 -1.689 4.061 -2.1229e-20
3.240005 0.213 -1.508 4.096 0.401 -1.605 4.180 0.182 -1.689 4.061 -2.1229e-20
3.303318 0.213 -1.507 4.094 0.401 -1.605 4.180 0.183 -1.689 4.062 -2.1229e-20
3.371975 0.213 -1.506 4.092 0.401 -1.605 4.181 0.183 -1.689 4.062 -2.1229e-20
3.450527 0.213 -1.506 4.090 0.401 -1.605 4.181 0.183 -1.689 4.063 -2.1229e-20
3.512974 0.212 -1.505 4.089 0.401 -1.605 4.181 0.183 -1.689 4.062 -2.1229e-20
3.578770 0.212 -1.505 4.089 0.402 -1.604 4.182 0.184 -1.689 4.063 -2.1229e-20
