0.039146 0.946 -1.472 4.458 0.924 -1.674 4.446 1.071 -1.712 4.612 0.0000e00
0.039146 0.946 -1.472 4.456 0.924 -1.673 4.442 1.071 -1.712 4.612 6.2291e-04
0.162617 0.945 -1.471 4.454 0.925 -1.672 4.440 1.072 -1.711 4.613 2.6842e-04
0.234154 0.946 -1.471 4.454 0.925 -1.672 4.439 1.072 -1.710 4.612 1.5227e-04
0.291256 0.946 -1.471 4.453 0.926 -1.674 4.440 1.073 -1.710 4.613 1.3752e-05
0.362839 0.945 -1.472 4.453 0.926 -1.674 4.440 1.073 -1.710 4.612 -2.5584e-05
0.429207 0.946 -1.473 4.454 0.926 -1.675 4.439 1.074 -1.710 4.613 -3.6226e-05
0.491509 0.946 -1.473 4.455 0.926 -1.674 4.438 1.074 -1.710 4.613 -1.0517e-04
0.558624 0.945 -1.472 4.454 0.926 -1.674 4.437 1.074 -1.709 4.613 2.5928e-05
0.622360 0.945 -1.472 4.454 0.925 -1.673 4.436 1.073 -1.709 4.613 4.8871e-05
0.686955 0.944 -1.471 4.455 0.924 -1.673 4.436 1.073 -1.709 4.613 -8.3301e-05
0.755962 0.943 -1.471 4.455 0.923 -1.673 4.437 1.073 -1.709 4.614 -4.3498e-05
0.821617 0.943 -1.470 4.456 0.922 -1.672 4.437 1.073 -1.708 4.615 4.6408e-05
0.911675 0.943 -1.470 4.458 0.922 -1.673 4.441 1.072 -1.709 4.614 2.9069e-05
0.977432 0.942 -1.469 4.457 0.921 -1.672 4.440 1.072 -1.708 4.615 3.8876e-05
1.043446 0.941 -1.469 4.459 0.921 -1.673 4.444 1.073 -1.708 4.616 -4.4557e-05
1.106182 0.941 -1.468 4.461 0.921 -1.672 4.445 1.074 -1.707 4.616 -5.9809e-05
1.171471 0.940 -1.467 4.460 0.920 -1.671 4.443 1.074 -1.707 4.617 -5.9809e-05
1.237598 0.940 -1.467 4.462 0.920 -1.670 4.442 1.074 -1.707 4.617 -1.3612e-04
1.302284 0.940 -1.467 4.464 0.920 -1.671 4.446 1.075 -1.707 4.617 1.9805e-05
1.369202 0.940 -1.467 4.464 0.921 -1.671 4.448 1.075 -1.707 4.616 1.8932e-05
1.433147 0.940 -1.465 4.462 0.920 -1.669 4.447 1.076 -1.706 4.618 1.8713e-04
1.508923 0.940 -1.465 4.462 0.920 -1.669 4.446 1.076 -1.706 4.618 1.5237e-04
1.566666 0.941 -1.466 4.467 0.921 -1.669 4.448 1.077 -1.705 4.619 1.0050e-04
1.641125 0.941 -1.466 4.468 0.921 -1.670 4.451 1.076 -1.706 4.619 -1.6974e-04
1.703369 0.941 -1.466 4.469 0.922 -1.671 4.455 1.077 -1.707 4.619 -2.3086e-05
1.767872 0.942 -1.466 4.469 0.923 -1.671 4.458 1.077 -1.707 4.619 1.4305e-05
1.835320 0.942 -1.466 4.469 0.923 -1.672 4.459 1.077 -1.708 4.619 2.1322e-04
1.899868 0.942 -1.465 4.469 0.923 -1.670 4.457 1.077 -1.708 4.621 1.0266e-04
1.976589 0.942 -1.465 4.469 0.923 -1.670 4.456 1.077 -1.708 4.622 5.7357e-06
2.037739 0.943 -1.465 4.469 0.923 -1.669 4.455 1.078 -1.708 4.623 -3.6676e-05
2.106274 0.943 -1.465 4.468 0.923 -1.669 4.454 1.078 -1.709 4.623 -1.2153e-05
2.171570 0.943 -1.465 4.467 0.924 -1.669 4.455 1.078 -1.709 4.624 -1.2153e-05
2.236263 0.944 -1.464 4.467 0.925 -1.670 4.457 1.079 -1.709 4.626 -6.5394e-05
2.302010 0.944 -1.464 4.467 0.925 -1.670 4.458 1.080 -1.709 4.627 -7.8619e-05
2.368923 0.944 -1.464 4.467 0.926 -1.670 4.458 1.080 -1.710 4.627 -1.0350e-04
2.432899 0.945 -1.465 4.467 0.927 -1.670 4.459 1.081 -1.710 4.628 -1.6793e-05
2.507015 0.946 -1.465 4.468 0.927 -1.670 4.459 1.081 -1.710 4.629 -1.6793e-05
2.565098 0.948 -1.466 4.471 0.928 -1.670 4.457 1.082 -1.712 4.628 -3.4035e-05
2.642075 0.949 -1.467 4.473 0.928 -1.669 4.457 1.082 -1.712 4.628 -1.1933e-04
2.699509 0.950 -1.468 4.477 0.928 -1.668 4.454 1.083 -1.712 4.629 -9.1766e-05
2.774075 0.951 -1.468 4.478 0.928 -1.668 4.452 1.083 -1.712 4.630 -8.6751e-05
2.834003 0.953 -1.470 4.483 0.929 -1.667 4.452 1.084 -1.711 4.632 -8.8598e-05
2.906219 0.953 -1.470 4.484 0.929 -1.667 4.452 1.084 -1.711 4.632 -7.4381e-05
2.966808 0.954 -1.471 4.486 0.929 -1.666 4.449 1.085 -1.712 4.632 -3.4367e-05
3.039692 0.955 -1.472 4.487 0.929 -1.666 4.449 1.085 -1.712 4.633 -3.7608e-05
3.099159 0.956 -1.472 4.489 0.929 -1.665 4.447 1.085 -1.713 4.632 -1.8337e-05
3.172272 0.956 -1.473 4.490 0.929 -1.665 4.447 1.086 -1.713 4.633 -1.8337e-05
3.230423 0.956 -1.473 4.488 0.930 -1.665 4.445 1.086 -1.714 4.631 -3.9587e-05
3.302513 0.956 -1.472 4.486 0.930 -1.665 4.445 1.086 -1.714 4.631 -3.9587e-05
3.359066 0.956 -1.471 4.481 0.931 -1.665 4.446 1.086 -1.714 4.632 3.3171e-05
3.435791 0.956 -1.470 4.479 0.931 -1.666 4.447 1.087 -1.714 4.632 1.9918e-05
3.489494 0.956 -1.469 4.478 0.933 -1.667 4.450 1.088 -1.713 4.633 -5.3895e-05
3.563354 0.956 -1.469 4.476 0.933 -1.667 4.452 1.088 -1.713 4.634 -4.6657e-05
3.626442 0.956 -1.469 4.476 0.933 -1.667 4.453 1.089 -1.713 4.635 -2.0717e-05
3.700951 0.956 -1.469 4.476 0.933 -1.668 4.454 1.089 -1.712 4.635 -3.4456e-05
3.771564 0.956 -1.469 4.475 0.934 -1.668 4.455 1.089 -1.713 4.634 -4.8429e-05
3.835094 0.956 -1.468 4.475 0.934 -1.668 4.454 1.089 -1.713 4.634 -3.5964e-05
