0.027740 1.221 -1.765 4.137 1.325 -1.912 3.883 1.215 -1.945 4.135 2.3065e-05
0.027740 1.221 -1.766 4.135 1.326 -1.912 3.882 1.216 -1.946 4.133 2.3065e-05
0.155590 1.221 -1.766 4.133 1.327 -1.913 3.883 1.216 -1.946 4.132 2.5087e-06
0.217316 1.223 -1.765 4.133 1.328 -1.913 3.881 1.217 -1.946 4.130 -2.4871e-05
0.280483 1.223 -1.765 4.133 1.329 -1.913 3.880 1.217 -1.946 4.129 1.2062e-05
0.343643 1.223 -1.766 4.132 1.330 -1.913 3.879 1.218 -1.946 4.127 9.6635e-06
0.405346 1.223 -1.766 4.130 1.331 -1.913 3.879 1.218 -1.946 4.126 3.4993e-06
0.470417 1.223 -1.767 4.129 1.332 -1.913 3.880 1.219 -1.946 4.126 -4.3658e-06
0.562058 1.223 -1.767 4.128 1.332 -1.913 3.879 1.219 -1.946 4.125 -5.3825e-06
0.625851 1.224 -1.766 4.127 1.333 -1.913 3.879 1.220 -1.946 4.124 -6.0866e-06
0.688114 1.224 -1.765 4.128 1.333 -1.912 3.877 1.220 -1.946 4.123 -4.3273e-06
0.750176 1.225 -1.765 4.127 1.333 -1.912 3.875 1.220 -1.946 4.122 1.8454e-05
0.813335 1.225 -1.765 4.127 1.333 -1.911 3.873 1.221 -1.946 4.121 1.8454e-05
0.875347 1.225 -1.764 4.127 1.333 -1.911 3.872 1.221 -1.946 4.120 -1.4698e-05
0.941116 1.226 -1.763 4.129 1.333 -1.911 3.871 1.221 -1.946 4.118 -2.5287e-05
1.004124 1.226 -1.763 4.128 1.334 -1.912 3.872 1.222 -1.946 4.118 5.5494e-06
1.094555 1.226 -1.763 4.127 1.334 -1.912 3.871 1.222 -1.946 4.117 1.0101e-05
1.157623 1.226 -1.763 4.126 1.334 -1.911 3.869 1.223 -1.946 4.116 6.3061e-07
1.219883 1.227 -1.762 4.125 1.334 -1.909 3.863 1.223 -1.945 4.115 -9.4804e-06
1.283539 1.227 -1.762 4.126 1.334 -1.908 3.861 1.224 -1.945 4.114 -4.0873e-06
1.346416 1.228 -1.762 4.124 1.334 -1.908 3.860 1.224 -1.945 4.113 -2.3032e-05
1.410347 1.228 -1.762 4.122 1.335 -1.908 3.860 1.225 -1.945 4.112 -2.9895e-05
1.472229 1.229 -1.761 4.122 1.335 -1.908 3.859 1.225 -1.945 4.112 7.7932e-06
1.537685 1.229 -1.762 4.121 1.335 -1.908 3.857 1.226 -1.944 4.111 7.7932e-06
1.629745 1.230 -1.761 4.120 1.336 -1.907 3.855 1.226 -1.944 4.110 -2.1280e-05
1.692337 1.231 -1.760 4.120 1.336 -1.908 3.855 1.226 -1.944 4.109 2.0411e-05
1.755287 1.231 -1.761 4.118 1.337 -1.909 3.855 1.227 -1.944 4.108 2.0411e-05
1.818378 1.233 -1.760 4.118 1.336 -1.908 3.851 1.228 -1.944 4.107 1.6996e-05
1.880299 1.233 -1.760 4.116 1.337 -1.909 3.851 1.228 -1.944 4.107 -9.2504e-06
1.942348 1.234 -1.761 4.114 1.338 -1.909 3.851 1.229 -1.943 4.107 -4.4460e-05
2.008049 1.234 -1.760 4.114 1.338 -1.909 3.851 1.229 -1.943 4.106 -8.7776e-06
2.098633 1.235 -1.760 4.115 1.338 -1.909 3.850 1.230 -1.943 4.105 2.3155e-05
2.160473 1.235 -1.760 4.115 1.339 -1.910 3.850 1.230 -1.943 4.104 1.5730e-05
2.224022 1.236 -1.760 4.114 1.340 -1.910 3.850 1.231 -1.943 4.104 -1.0809e-05
2.285664 1.237 -1.761 4.110 1.341 -1.911 3.851 1.232 -1.943 4.105 1.4100e-05
2.347954 1.237 -1.762 4.109 1.341 -1.911 3.849 1.232 -1.943 4.104 6.2473e-06
2.411068 1.238 -1.761 4.109 1.341 -1.911 3.849 1.233 -1.943 4.104 -7.2370e-06
2.473030 1.238 -1.761 4.109 1.341 -1.912 3.849 1.233 -1.943 4.104 -7.2370e-06
2.538826 1.238 -1.762 4.108 1.341 -1.912 3.849 1.232 -1.943 4.103 -9.7208e-06
2.629082 1.238 -1.762 4.107 1.342 -1.912 3.850 1.232 -1.943 4.103 1.4619e-05
2.690830 1.238 -1.762 4.107 1.342 -1.913 3.851 1.232 -1.944 4.103 3.2832e-05
2.752724 1.238 -1.764 4.104 1.343 -1.914 3.853 1.232 -1.944 4.101 2.3745e-05
2.815643 1.237 -1.764 4.103 1.343 -1.915 3.854 1.231 -1.944 4.101 -2.2193e-06
2.877907 1.237 -1.765 4.102 1.343 -1.915 3.855 1.232 -1.944 4.101 -1.4170e-06
2.941647 1.237 -1.766 4.100 1.343 -1.916 3.854 1.232 -1.944 4.101 9.2572e-06
3.008518 1.237 -1.766 4.099 1.344 -1.916 3.855 1.232 -1.944 4.100 4.6108e-06
3.071594 1.237 -1.766 4.098 1.344 -1.917 3.856 1.232 -1.945 4.100 -1.3693e-06
3.161324 1.237 -1.767 4.097 1.344 -1.917 3.855 1.232 -1.945 4.100 -4.2471e-06
3.223438 1.237 -1.767 4.097 1.344 -1.917 3.855 1.232 -1.945 4.100 -7.4740e-07
3.284985 1.238 -1.766 4.098 1.344 -1.917 3.854 1.232 -1.945 4.100 -1.4847e-06
3.347267 1.239 -1.765 4.099 1.344 -1.917 3.854 1.232 -1.945 4.100 3.3832e-05
3.409187 1.239 -1.765 4.100 1.344 -1.917 3.854 1.232 -1.945 4.100 2.2844e-05
3.475735 1.239 -1.764 4.101 1.344 -1.917 3.855 1.232 -1.945 4.099 1.1535e-05
3.563984 1.240 -1.764 4.102 1.345 -1.918 3.855 1.232 -1.945 4.099 1.1535e-05
3.626781 1.240 -1.763 4.103 1.344 -1.917 3.854 1.232 -1.945 4.099 1.2589e-05
3.689995 1.240 -1.763 4.103 1.345 -1.918 3.854 1.232 -1.945 4.099 1.2589e-05
3.751633 1.240 -1.764 4.102 1.345 -1.918 3.854 1.233 -1.945 4.099 -6.3990e-07
3.815056 1.240 -1.764 4.101 1.346 -1.918 3.854 1.233 -1.945 4.098 -8.2186e-06
3.878429 1.240 -1.764 4.101 1.346 -1.918 3.853 1.233 -1.945 4.098 -6.2024e-06
3.939869 1.240 -1.764 4.100 1.346 -1.917 3.852 1.233 -1.945 4.098 -2.1336e-06
4.007172 1.239 -1.765 4.100 1.346 -1.917 3.852 1.233 -1.945 4.098 -5.3669e-05
4.097549 1.239 -1.764 4.100 1.346 -1.917 3.852 1.233 -1.945 4.098 2.3834e-05
4.159954 1.239 -1.764 4.100 1.346 -1.917 3.852 1.233 -1.945 4.098 1.6101e-05
4.223270 1.239 -1.764 4.101 1.346 -1.917 3.851 1.233 -1.945 4.098 4.2608e-06
4.285748 1.239 -1.763 4.102 1.345 -1.916 3.850 1.233 -1.944 4.098 1.6417e-05
4.348728 1.239 -1.763 4.102 1.345 -1.916 3.850 1.233 -1.944 4.099 8.3794e-06
4.411407 1.239 -1.763 4.101 1.345 -1.915 3.849 1.233 -1.944 4.100 -7.8790e-07
4.473640 1.238 -1.763 4.100 1.344 -1.916 3.849 1.233 -1.943 4.100 -6.9750e-06
4.540325 1.238 -1.763 4.100 1.344 -1.915 3.849 1.233 -1.943 4.100 -2.8481e-06
4.631496 1.237 -1.763 4.099 1.344 -1.915 3.849 1.233 -1.943 4.101 -8.1294e-06
4.693172 1.237 -1.764 4.099 1.344 -1.915 3.850 1.233 -1.943 4.101 -1.8696e-06
4.757053 1.236 -1.764 4.099 1.345 -1.916 3.852 1.233 -1.942 4.101 -7.4734e-06
4.819374 1.236 -1.764 4.099 1.344 -1.915 3.851 1.233 -1.942 4.101 1.1272e-05
4.881325 1.236 -1.763 4.101 1.344 -1.915 3.851 1.233 -1.942 4.101 1.1272e-05
4.945469 1.237 -1.762 4.103 1.344 -1.914 3.850 1.232 -1.942 4.101 -1.2026e-05
5.007969 1.237 -1.761 4.104 1.344 -1.914 3.850 1.233 -1.942 4.100 2.3445e-05
5.075317 1.237 -1.760 4.106 1.344 -1.914 3.849 1.232 -1.943 4.099 1.1525e-05
5.165409 1.237 -1.760 4.106 1.344 -1.913 3.849 1.232 -1.943 4.098 -3.5415e-06
5.227303 1.237 -1.759 4.106 1.344 -1.913 3.849 1.232 -1.943 4.098 2.2142e-06
5.289089 1.236 -1.759 4.106 1.344 -1.912 3.848 1.231 -1.943 4.098 1.1403e-06
5.350914 1.235 -1.760 4.105 1.344 -1.912 3.848 1.231 -1.942 4.099 1.1403e-06
5.414944 1.235 -1.760 4.104 1.344 -1.912 3.848 1.231 -1.942 4.098 -3.3445e-05
5.476753 1.235 -1.760 4.104 1.344 -1.912 3.848 1.231 -1.942 4.098 2.6413e-05
5.544518 1.235 -1.760 4.104 1.344 -1.912 3.847 1.231 -1.942 4.098 -7.0199e-06
5.603409 1.235 -1.759 4.104 1.344 -1.912 3.847 1.231 -1.941 4.099 -7.0199e-06
5.697495 1.236 -1.758 4.106 1.344 -1.911 3.846 1.231 -1.941 4.098 2.6739e-05
5.759521 1.236 -1.758 4.106 1.344 -1.911 3.844 1.231 -1.941 4.097 2.4027e-05
5.822392 1.236 -1.758 4.106 1.343 -1.910 3.843 1.231 -1.941 4.097 1.0382e-05
5.884159 1.236 -1.758 4.105 1.344 -1.911 3.843 1.231 -1.942 4.096 1.9756e-06
5.948547 1.236 -1.758 4.104 1.344 -1.911 3.844 1.231 -1.942 4.095 -1.4123e-06
6.012642 1.236 -1.759 4.103 1.344 -1.911 3.844 1.231 -1.942 4.095 -2.4928e-05
6.077122 1.236 -1.759 4.103 1.345 -1.912 3.845 1.231 -1.942 4.094 -3.6915e-05
6.140137 1.236 -1.759 4.102 1.344 -1.912 3.845 1.231 -1.942 4.094 1.8482e-05
6.208652 1.236 -1.759 4.102 1.345 -1.912 3.846 1.231 -1.943 4.094 -7.4640e-06
6.297298 1.237 -1.759 4.103 1.345 -1.913 3.846 1.232 -1.943 4.094 -2.7355e-05
6.359192 1.237 -1.760 4.103 1.344 -1.912 3.845 1.232 -1.943 4.094 -6.6755e-06
6.421139 1.237 -1.760 4.103 1.344 -1.912 3.846 1.232 -1.943 4.094 -1.4557e-05
6.483856 1.237 -1.761 4.102 1.344 -1.912 3.845 1.233 -1.943 4.094 -1.4557e-05
6.546062 1.236 -1.763 4.100 1.344 -1.912 3.845 1.232 -1.943 4.094 -8.5700e-06
6.608295 1.236 -1.764 4.098 1.344 -1.912 3.845 1.232 -1.943 4.095 -1.5345e-05
6.677784 1.235 -1.764 4.097 1.344 -1.912 3.845 1.232 -1.943 4.096 -7.5944e-06
6.734238 1.235 -1.765 4.096 1.344 -1.912 3.845 1.232 -1.943 4.096 -5.4477e-05
6.829414 1.235 -1.765 4.095 1.344 -1.913 3.846 1.232 -1.944 4.097 -5.4477e-05
6.891506 1.235 -1.766 4.095 1.344 -1.913 3.845 1.232 -1.944 4.097 3.0867e-05
6.953636 1.235 -1.766 4.095 1.344 -1.913 3.848 1.232 -1.944 4.099 4.8955e-06
7.017723 1.236 -1.766 4.095 1.343 -1.914 3.849 1.232 -1.943 4.100 1.0154e-05
7.081436 1.236 -1.766 4.096 1.343 -1.914 3.849 1.232 -1.943 4.101 2.9421e-06
