0.034248 1.119 -1.659 4.076 1.198 -1.858 3.906 1.113 -1.877 4.095 -2.3188e-20
0.097088 1.119 -1.659 4.076 1.200 -1.859 3.906 1.113 -1.876 4.095 -2.3188e-20
0.159020 1.119 -1.658 4.075 1.202 -1.859 3.906 1.113 -1.876 4.094 -2.3188e-20
0.222141 1.119 -1.658 4.074 1.204 -1.859 3.906 1.113 -1.876 4.093 -2.3188e-20
0.285355 1.119 -1.657 4.075 1.205 -1.858 3.906 1.112 -1.875 4.092 -2.3188e-20
0.345528 1.119 -1.656 4.075 1.206 -1.858 3.905 1.111 -1.875 4.092 -2.3188e-20
0.407669 1.119 -1.656 4.075 1.208 -1.858 3.905 1.111 -1.875 4.091 -2.3188e-20
0.505158 1.120 -1.656 4.074 1.210 -1.858 3.905 1.110 -1.876 4.090 -2.3188e-20
0.567890 1.120 -1.655 4.076 1.211 -1.858 3.906 1.110 -1.876 4.089 -2.3188e-20
0.629849 1.121 -1.655 4.077 1.213 -1.859 3.907 1.110 -1.876 4.088 -2.3188e-20
0.692036 1.121 -1.654 4.078 1.217 -1.860 3.911 1.110 -1.876 4.088 -2.3188e-20
0.755123 1.122 -1.654 4.078 1.219 -1.861 3.913 1.109 -1.876 4.088 -2.3188e-20
0.815521 1.122 -1.654 4.078 1.221 -1.862 3.916 1.110 -1.876 4.088 -2.3188e-20
0.877621 1.122 -1.655 4.078 1.222 -1.863 3.918 1.110 -1.876 4.088 -2.3188e-20
0.941551 1.123 -1.655 4.078 1.223 -1.865 3.921 1.110 -1.876 4.089 -2.3188e-20
1.038895 1.123 -1.655 4.078 1.224 -1.865 3.922 1.110 -1.876 4.090 -2.3188e-20
1.101608 1.123 -1.655 4.078 1.224 -1.866 3.924 1.111 -1.875 4.092 -2.3188e-20
1.164642 1.124 -1.655 4.079 1.224 -1.867 3.926 1.111 -1.875 4.093 -2.3188e-20
1.227722 1.123 -1.654 4.081 1.223 -1.868 3.928 1.110 -1.874 4.095 -2.3188e-20
1.289803 1.124 -1.654 4.082 1.222 -1.868 3.929 1.110 -1.875 4.096 -2.3188e-20
1.351719 1.123 -1.653 4.083 1.222 -1.868 3.929 1.109 -1.874 4.096 -2.3188e-20
1.411919 1.123 -1.653 4.084 1.221 -1.868 3.930 1.109 -1.874 4.099 -2.3188e-20
1.473934 1.122 -1.652 4.084 1.220 -1.868 3.930 1.108 -1.873 4.100 -2.3188e-20
1.538887 1.122 -1.651 4.085 1.220 -1.868 3.931 1.108 -1.872 4.101 -2.3188e-20
1.636814 1.121 -1.651 4.085 1.219 -1.867 3.930 1.107 -1.872 4.101 -2.3188e-20
1.699627 1.120 -1.650 4.085 1.218 -1.866 3.929 1.105 -1.872 4.102 -2.3188e-20
1.761803 1.119 -1.649 4.085 1.217 -1.865 3.928 1.103 -1.871 4.103 -2.3188e-20
1.825016 1.118 -1.648 4.086 1.216 -1.866 3.928 1.102 -1.871 4.103 -2.3188e-20
1.887489 1.118 -1.647 4.086 1.215 -1.866 3.929 1.101 -1.871 4.103 -2.3188e-20
1.947464 1.117 -1.647 4.086 1.215 -1.866 3.929 1.101 -1.871 4.104 -2.3188e-20
2.009453 1.116 -1.646 4.086 1.215 -1.866 3.930 1.100 -1.870 4.104 -2.3188e-20
2.072468 1.116 -1.645 4.088 1.214 -1.866 3.930 1.100 -1.870 4.104 -2.3188e-20
2.168514 1.116 -1.645 4.088 1.214 -1.866 3.930 1.099 -1.870 4.104 -2.3188e-20
2.231247 1.116 -1.644 4.088 1.214 -1.866 3.929 1.099 -1.870 4.104 -2.3188e-20
2.295010 1.115 -1.644 4.087 1.213 -1.864 3.927 1.098 -1.869 4.105 -2.3188e-20
2.356850 1.116 -1.643 4.088 1.213 -1.864 3.927 1.098 -1.869 4.105 -1.0545e-02
2.419334 1.116 -1.642 4.089 1.213 -1.863 3.925 1.098 -1.869 4.105 -7.6746e-03
2.478405 1.117 -1.641 4.089 1.213 -1.863 3.926 1.098 -1.868 4.105 -1.6884e-03
