1.749748 0.273 -1.454 4.120 0.474 -1.556 4.268 0.234 -1.606 4.119 2.2638e-05
1.829517 0.272 -1.454 4.119 0.473 -1.555 4.268 0.233 -1.606 4.119 -1.5728e-05
1.883976 0.271 -1.454 4.120 0.473 -1.555 4.269 0.233 -1.607 4.120 -4.4877e-05
1.947559 0.270 -1.455 4.119 0.473 -1.554 4.269 0.231 -1.607 4.121 -4.4877e-05
2.035908 0.269 -1.455 4.119 0.473 -1.554 4.269 0.231 -1.607 4.121 -4.4877e-05
2.088837 0.268 -1.455 4.116 0.471 -1.555 4.267 0.230 -1.608 4.122 -1.5911e-05
2.154125 0.266 -1.455 4.115 0.469 -1.556 4.266 0.228 -1.609 4.123 2.0966e-05
2.219818 0.265 -1.455 4.115 0.469 -1.555 4.266 0.227 -1.609 4.124 1.0353e-05
2.286003 0.264 -1.455 4.114 0.467 -1.555 4.266 0.226 -1.610 4.126 6.5017e-06
2.357933 0.263 -1.455 4.115 0.467 -1.555 4.266 0.225 -1.610 4.126 -3.7825e-06
2.415966 0.262 -1.456 4.116 0.466 -1.555 4.266 0.224 -1.610 4.127 3.0221e-05
2.479698 0.261 -1.456 4.117 0.465 -1.555 4.267 0.223 -1.611 4.129 -2.4109e-07
2.566681 0.261 -1.456 4.117 0.464 -1.555 4.267 0.223 -1.612 4.132 -1.7512e-05
2.613255 0.260 -1.457 4.118 0.464 -1.555 4.269 0.222 -1.614 4.137 -7.9383e-05
2.696896 0.260 -1.457 4.118 0.463 -1.555 4.269 0.222 -1.614 4.137 -7.9383e-05
2.744270 0.259 -1.457 4.120 0.462 -1.555 4.270 0.221 -1.614 4.139 -1.9747e-05
2.827461 0.259 -1.457 4.121 0.462 -1.555 4.270 0.220 -1.615 4.140 -1.9747e-05
2.902912 0.259 -1.458 4.124 0.461 -1.555 4.271 0.220 -1.614 4.138 4.0537e-05
2.957180 0.259 -1.458 4.124 0.460 -1.556 4.271 0.220 -1.614 4.137 2.6831e-07
3.033180 0.258 -1.458 4.124 0.460 -1.556 4.271 0.219 -1.613 4.135 -4.8204e-06
3.087315 0.258 -1.458 4.123 0.459 -1.556 4.271 0.218 -1.612 4.133 -5.4325e-06
3.167641 0.258 -1.458 4.124 0.458 -1.557 4.271 0.218 -1.611 4.132 9.8082e-06
3.221939 0.257 -1.457 4.122 0.458 -1.556 4.271 0.218 -1.611 4.130 9.9876e-06
3.300373 0.257 -1.456 4.120 0.459 -1.555 4.273 0.217 -1.611 4.130 -4.8508e-05
3.353317 0.256 -1.456 4.119 0.459 -1.555 4.273 0.217 -1.611 4.130 -9.0825e-05
3.432201 0.256 -1.455 4.119 0.458 -1.555 4.273 0.216 -1.611 4.130 -2.6909e-05
3.483765 0.255 -1.455 4.119 0.458 -1.555 4.272 0.216 -1.611 4.133 -4.5594e-06
3.565041 0.254 -1.455 4.121 0.457 -1.556 4.271 0.215 -1.612 4.136 -4.5594e-06
3.616802 0.254 -1.455 4.122 0.457 -1.555 4.272 0.215 -1.613 4.138 1.3057e-05
3.695484 0.254 -1.455 4.122 0.458 -1.555 4.273 0.215 -1.612 4.138 1.3057e-05
3.762249 0.253 -1.455 4.122 0.458 -1.554 4.273 0.215 -1.612 4.138 1.3057e-05
3.824970 0.253 -1.454 4.122 0.458 -1.555 4.273 0.214 -1.611 4.135 1.3057e-05
3.888184 0.252 -1.454 4.124 0.457 -1.555 4.273 0.214 -1.610 4.135 -6.1590e-07
3.952774 0.253 -1.454 4.127 0.457 -1.555 4.273 0.214 -1.610 4.136 -8.7342e-07
4.017124 0.252 -1.454 4.127 0.458 -1.554 4.274 0.214 -1.611 4.138 -1.1250e-04
4.082466 0.252 -1.454 4.127 0.458 -1.555 4.275 0.214 -1.611 4.140 -1.1250e-04
4.168732 0.252 -1.454 4.127 0.457 -1.555 4.275 0.214 -1.611 4.140 -1.4247e-05
4.216198 0.252 -1.453 4.126 0.457 -1.555 4.275 0.213 -1.611 4.140 8.6274e-06
4.278587 0.252 -1.452 4.127 0.458 -1.554 4.277 0.213 -1.610 4.141 2.3089e-05
4.364334 0.251 -1.452 4.128 0.458 -1.554 4.277 0.213 -1.610 4.140 -4.4395e-06
4.412914 0.251 -1.452 4.129 0.457 -1.555 4.277 0.213 -1.609 4.137 -5.2003e-06
4.498634 0.251 -1.452 4.128 0.457 -1.555 4.277 0.213 -1.608 4.137 -3.7866e-06
4.547588 0.251 -1.451 4.129 0.457 -1.555 4.279 0.212 -1.608 4.138 1.8350e-05
4.627842 0.251 -1.451 4.130 0.457 -1.555 4.279 0.212 -1.608 4.139 -2.0258e-05
4.675438 0.251 -1.452 4.133 0.457 -1.555 4.280 0.213 -1.609 4.142 -4.9682e-05
4.760098 0.251 -1.452 4.134 0.456 -1.556 4.281 0.213 -1.609 4.143 -3.8323e-05
4.836464 0.252 -1.453 4.136 0.456 -1.556 4.283 0.213 -1.609 4.143 -3.8323e-05
4.893318 0.253 -1.454 4.139 0.456 -1.556 4.284 0.214 -1.609 4.144 3.4705e-06
4.970062 0.254 -1.455 4.142 0.456 -1.557 4.285 0.214 -1.609 4.144 2.6284e-05
5.027161 0.254 -1.455 4.141 0.455 -1.558 4.285 0.214 -1.609 4.144 1.3735e-05
5.101555 0.255 -1.455 4.142 0.455 -1.558 4.287 0.215 -1.609 4.145 -1.2157e-07
5.156796 0.256 -1.455 4.142 0.455 -1.559 4.288 0.216 -1.610 4.145 1.0944e-06
5.235622 0.257 -1.455 4.142 0.454 -1.560 4.288 0.216 -1.610 4.146 -4.3167e-07
5.291367 0.258 -1.455 4.143 0.453 -1.561 4.288 0.217 -1.611 4.146 1.7806e-05
5.367008 0.258 -1.455 4.142 0.453 -1.561 4.289 0.217 -1.611 4.146 -4.5579e-05
5.423836 0.259 -1.455 4.142 0.452 -1.562 4.289 0.217 -1.611 4.144 -7.7104e-05
5.498016 0.260 -1.456 4.141 0.451 -1.562 4.289 0.218 -1.610 4.143 -7.7104e-05
5.551460 0.261 -1.456 4.142 0.451 -1.562 4.290 0.219 -1.611 4.142 -2.7304e-05
5.629795 0.261 -1.456 4.140 0.450 -1.562 4.289 0.220 -1.612 4.143 -2.7304e-05
5.688091 0.261 -1.456 4.138 0.448 -1.563 4.288 0.220 -1.611 4.140 2.9868e-05
5.767139 0.262 -1.456 4.136 0.447 -1.563 4.288 0.220 -1.611 4.139 2.9868e-05
5.823544 0.262 -1.456 4.135 0.446 -1.563 4.287 0.220 -1.612 4.139 2.0778e-06
5.898407 0.262 -1.455 4.132 0.446 -1.563 4.286 0.221 -1.612 4.137 -1.1508e-07
5.954838 0.263 -1.456 4.131 0.446 -1.563 4.286 0.221 -1.611 4.134 1.2611e-06
6.034847 0.263 -1.457 4.131 0.446 -1.562 4.287 0.221 -1.611 4.132 2.7378e-05
6.087608 0.264 -1.457 4.131 0.446 -1.562 4.286 0.221 -1.611 4.132 -1.5987e-05
6.149757 0.264 -1.456 4.128 0.447 -1.562 4.285 0.222 -1.611 4.130 -5.3294e-05
6.223232 0.264 -1.456 4.126 0.447 -1.562 4.284 0.222 -1.610 4.126 -6.0554e-05
6.292419 0.265 -1.455 4.125 0.448 -1.561 4.284 0.223 -1.610 4.124 -2.3436e-05
6.357693 0.266 -1.456 4.126 0.449 -1.561 4.283 0.224 -1.609 4.123 -1.6981e-05
6.423885 0.266 -1.457 4.127 0.450 -1.560 4.283 0.225 -1.609 4.124 2.7383e-05
6.489704 0.267 -1.457 4.129 0.452 -1.560 4.283 0.227 -1.609 4.125 -3.4395e-06
6.553574 0.268 -1.457 4.130 0.453 -1.559 4.283 0.228 -1.610 4.127 -1.0003e-05
6.619007 0.269 -1.457 4.131 0.456 -1.558 4.284 0.229 -1.611 4.129 -1.5425e-05
6.683189 0.270 -1.457 4.133 0.457 -1.558 4.284 0.230 -1.611 4.131 -1.3299e-05
6.751415 0.271 -1.458 4.134 0.459 -1.558 4.284 0.231 -1.611 4.132 -1.2514e-05
6.814888 0.272 -1.458 4.136 0.460 -1.558 4.283 0.231 -1.611 4.132 -2.8200e-05
6.901924 0.272 -1.458 4.136 0.460 -1.558 4.284 0.232 -1.610 4.132 -6.5396e-05
6.951313 0.272 -1.456 4.135 0.464 -1.556 4.286 0.232 -1.608 4.130 -6.5514e-05
7.010662 0.272 -1.455 4.133 0.465 -1.556 4.286 0.232 -1.608 4.130 -3.8360e-05
7.100441 0.272 -1.455 4.133 0.465 -1.556 4.286 0.233 -1.608 4.132 6.5958e-07
7.149082 0.272 -1.455 4.133 0.466 -1.557 4.285 0.232 -1.608 4.132 3.2766e-05
7.231819 0.272 -1.455 4.134 0.466 -1.557 4.284 0.232 -1.607 4.131 6.4288e-06
7.281750 0.272 -1.454 4.133 0.467 -1.557 4.284 0.231 -1.607 4.131 1.6925e-05
7.367943 0.271 -1.454 4.133 0.468 -1.556 4.284 0.231 -1.607 4.131 1.3105e-05
7.424179 0.271 -1.455 4.134 0.469 -1.555 4.285 0.231 -1.608 4.136 1.0126e-05
7.485306 0.271 -1.454 4.133 0.469 -1.556 4.284 0.231 -1.610 4.139 9.7197e-06
7.564735 0.270 -1.454 4.132 0.469 -1.557 4.283 0.231 -1.610 4.141 -9.0860e-06
7.619881 0.270 -1.454 4.132 0.469 -1.557 4.282 0.231 -1.610 4.142 -5.1140e-05
7.695267 0.269 -1.454 4.131 0.469 -1.557 4.282 0.230 -1.610 4.142 -2.7787e-05
7.751213 0.268 -1.454 4.131 0.469 -1.556 4.282 0.229 -1.610 4.141 1.7554e-05
7.824951 0.268 -1.455 4.132 0.468 -1.557 4.281 0.229 -1.610 4.140 3.0412e-05
7.888615 0.268 -1.455 4.131 0.468 -1.557 4.281 0.229 -1.610 4.139 8.6106e-06
7.953266 0.268 -1.455 4.132 0.468 -1.557 4.281 0.229 -1.609 4.139 3.2855e-06
8.020542 0.267 -1.455 4.132 0.467 -1.558 4.280 0.228 -1.609 4.138 -6.8361e-06
8.084400 0.267 -1.455 4.132 0.466 -1.558 4.280 0.228 -1.608 4.136 1.4790e-06
8.149746 0.267 -1.455 4.132 0.466 -1.558 4.279 0.228 -1.608 4.136 1.0898e-05
8.215427 0.267 -1.455 4.132 0.465 -1.559 4.278 0.228 -1.608 4.136 1.0334e-05
8.250858 0.266 -1.455 4.131 0.465 -1.559 4.278 0.228 -1.608 4.137 -1.0489e-05
8.356445 0.266 -1.455 4.130 0.464 -1.559 4.278 0.228 -1.609 4.138 -9.7082e-05
8.414162 0.265 -1.454 4.128 0.464 -1.558 4.279 0.227 -1.609 4.137 -9.0269e-05
8.501461 0.265 -1.454 4.127 0.464 -1.558 4.280 0.227 -1.608 4.137 -3.5251e-05
8.552998 0.265 -1.454 4.127 0.463 -1.558 4.280 0.227 -1.608 4.135 -9.5673e-06
8.610504 0.264 -1.455 4.127 0.463 -1.557 4.281 0.227 -1.609 4.135 3.1681e-05
8.699917 0.264 -1.455 4.128 0.463 -1.556 4.282 0.227 -1.609 4.136 3.1681e-05
8.749878 0.264 -1.455 4.129 0.463 -1.555 4.284 0.227 -1.610 4.138 1.5987e-05
8.808575 0.265 -1.456 4.131 0.463 -1.556 4.284 0.228 -1.611 4.139 1.5573e-05
8.898998 0.265 -1.456 4.131 0.462 -1.556 4.284 0.228 -1.611 4.140 1.1289e-05
8.948303 0.267 -1.456 4.134 0.464 -1.555 4.287 0.229 -1.611 4.142 9.8708e-06
9.032093 0.267 -1.457 4.134 0.464 -1.556 4.287 0.229 -1.611 4.141 -8.3243e-06
9.082378 0.269 -1.457 4.137 0.465 -1.555 4.291 0.231 -1.611 4.142 -1.8177e-05
9.163021 0.270 -1.457 4.137 0.465 -1.555 4.291 0.231 -1.611 4.141 -1.0408e-04
9.237938 0.272 -1.458 4.138 0.466 -1.554 4.293 0.234 -1.611 4.139 -8.0713e-05
9.293816 0.273 -1.458 4.137 0.466 -1.554 4.294 0.234 -1.611 4.139 -2.2572e-05
9.369225 0.275 -1.458 4.136 0.466 -1.554 4.295 0.236 -1.611 4.141 2.0817e-05
9.424328 0.277 -1.458 4.138 0.466 -1.555 4.295 0.238 -1.611 4.140 2.1938e-05
9.501289 0.278 -1.458 4.139 0.466 -1.555 4.297 0.239 -1.610 4.139 5.0642e-07
9.556770 0.279 -1.458 4.140 0.466 -1.555 4.297 0.240 -1.610 4.136 -2.7136e-06
9.634056 0.280 -1.458 4.141 0.466 -1.555 4.297 0.240 -1.608 4.133 -1.0535e-05
9.689445 0.281 -1.458 4.142 0.466 -1.556 4.297 0.241 -1.607 4.131 3.5252e-06
9.766376 0.282 -1.458 4.143 0.465 -1.557 4.295 0.242 -1.607 4.131 -1.0272e-05
9.824955 0.282 -1.459 4.145 0.466 -1.558 4.294 0.243 -1.607 4.130 -7.7831e-05
9.898804 0.282 -1.459 4.147 0.465 -1.558 4.293 0.243 -1.606 4.130 -7.2197e-05
9.957615 0.282 -1.460 4.148 0.466 -1.559 4.292 0.243 -1.606 4.130 -4.4871e-05
10.030400 0.282 -1.460 4.149 0.466 -1.559 4.292 0.243 -1.606 4.130 5.9422e-06
10.086670 0.282 -1.460 4.149 0.467 -1.559 4.292 0.243 -1.606 4.131 2.2308e-05
10.163310 0.282 -1.461 4.151 0.468 -1.558 4.292 0.243 -1.606 4.132 2.2308e-05
10.218930 0.282 -1.461 4.151 0.469 -1.558 4.292 0.243 -1.607 4.134 2.1637e-06
10.298320 0.282 -1.460 4.149 0.470 -1.558 4.291 0.243 -1.608 4.138 -3.6953e-06
10.356040 0.281 -1.460 4.147 0.470 -1.559 4.290 0.242 -1.609 4.140 3.9424e-06
10.433230 0.281 -1.459 4.146 0.471 -1.559 4.289 0.242 -1.609 4.141 2.1244e-05
10.487510 0.280 -1.457 4.143 0.471 -1.559 4.288 0.240 -1.609 4.141 -1.7226e-05
10.565280 0.280 -1.458 4.144 0.472 -1.559 4.288 0.240 -1.609 4.142 4.0056e-04
10.623720 0.280 -1.458 4.145 0.474 -1.559 4.288 0.239 -1.610 4.145 -3.3566e-05
10.689640 0.279 -1.458 4.145 0.474 -1.559 4.287 0.239 -1.611 4.148 -3.3566e-05
10.748710 0.279 -1.458 4.145 0.475 -1.559 4.286 0.238 -1.611 4.149 -3.3566e-05
10.836570 0.279 -1.458 4.146 0.476 -1.559 4.287 0.238 -1.610 4.148 4.4504e-05
10.891540 0.279 -1.458 4.144 0.478 -1.558 4.287 0.238 -1.610 4.149 4.8692e-05
10.955100 0.279 -1.457 4.143 0.479 -1.558 4.288 0.239 -1.611 4.153 3.1267e-05
11.020330 0.279 -1.456 4.141 0.480 -1.557 4.290 0.238 -1.612 4.155 1.2040e-05
11.086710 0.279 -1.456 4.141 0.481 -1.557 4.290 0.238 -1.611 4.155 1.0886e-05
11.154330 0.279 -1.455 4.140 0.482 -1.557 4.291 0.238 -1.611 4.154 1.6646e-05
11.213150 0.279 -1.455 4.140 0.483 -1.557 4.291 0.238 -1.610 4.154 1.7824e-06
11.301050 0.279 -1.455 4.140 0.483 -1.557 4.291 0.238 -1.610 4.155 -2.2601e-05
11.354050 0.279 -1.456 4.144 0.484 -1.557 4.292 0.238 -1.611 4.159 -1.1395e-04
11.407270 0.279 -1.456 4.146 0.485 -1.556 4.293 0.239 -1.612 4.162 -9.8424e-05
11.500120 0.279 -1.457 4.146 0.486 -1.556 4.294 0.239 -1.612 4.162 -4.9632e-05
11.550510 0.280 -1.457 4.148 0.487 -1.555 4.296 0.239 -1.613 4.165 -2.3848e-05
11.606610 0.280 -1.456 4.147 0.487 -1.556 4.296 0.239 -1.613 4.165 1.3750e-05
11.696220 0.280 -1.456 4.147 0.486 -1.556 4.295 0.239 -1.612 4.164 -1.5865e-05
11.749840 0.280 -1.455 4.146 0.485 -1.557 4.296 0.239 -1.611 4.162 -1.3204e-05
11.835880 0.280 -1.455 4.145 0.485 -1.557 4.297 0.239 -1.611 4.161 -8.7564e-06
11.893110 0.280 -1.454 4.144 0.486 -1.556 4.300 0.239 -1.610 4.159 7.7722e-07
11.966010 0.281 -1.454 4.144 0.485 -1.557 4.300 0.239 -1.609 4.158 -1.2138e-08
12.023900 0.281 -1.453 4.144 0.485 -1.557 4.300 0.239 -1.608 4.155 5.5152e-07
12.099500 0.281 -1.453 4.144 0.485 -1.556 4.301 0.239 -1.607 4.153 1.3414e-05
12.156550 0.281 -1.453 4.144 0.484 -1.557 4.302 0.239 -1.606 4.151 -8.7598e-05
12.231090 0.281 -1.453 4.143 0.483 -1.557 4.302 0.240 -1.606 4.149 -4.5268e-05
12.292020 0.282 -1.453 4.142 0.483 -1.557 4.303 0.240 -1.606 4.148 -2.1171e-05
12.363830 0.282 -1.452 4.141 0.482 -1.557 4.302 0.241 -1.606 4.149 1.2989e-05
12.421280 0.282 -1.452 4.139 0.481 -1.557 4.303 0.241 -1.607 4.149 4.4410e-07
12.495050 0.282 -1.452 4.138 0.481 -1.557 4.303 0.241 -1.607 4.148 4.4410e-07
12.551990 0.283 -1.452 4.138 0.480 -1.556 4.304 0.242 -1.606 4.146 -1.2970e-05
12.625630 0.283 -1.452 4.139 0.479 -1.557 4.302 0.242 -1.606 4.145 -2.3994e-06
12.692770 0.284 -1.453 4.140 0.477 -1.558 4.301 0.243 -1.607 4.146 3.2984e-05
12.754980 0.284 -1.453 4.142 0.476 -1.559 4.300 0.243 -1.607 4.143 -1.2165e-05
12.820990 0.284 -1.453 4.141 0.476 -1.559 4.300 0.243 -1.606 4.141 -1.0730e-04
12.887290 0.285 -1.453 4.141 0.475 -1.560 4.298 0.243 -1.606 4.140 -3.0909e-05
12.953400 0.285 -1.453 4.141 0.475 -1.559 4.299 0.244 -1.606 4.140 4.5590e-06
13.020320 0.285 -1.453 4.140 0.475 -1.559 4.299 0.244 -1.607 4.143 4.5590e-06
13.084440 0.285 -1.453 4.139 0.474 -1.560 4.298 0.244 -1.608 4.145 2.4652e-05
13.152390 0.285 -1.454 4.139 0.474 -1.560 4.297 0.244 -1.609 4.145 9.7100e-06
13.216390 0.285 -1.454 4.141 0.473 -1.562 4.296 0.245 -1.609 4.144 1.1003e-05
13.280940 0.286 -1.455 4.142 0.474 -1.562 4.295 0.245 -1.609 4.143 9.6847e-07
13.369380 0.286 -1.456 4.143 0.474 -1.562 4.295 0.245 -1.608 4.142 5.5244e-06
13.420960 0.286 -1.457 4.145 0.474 -1.563 4.293 0.245 -1.608 4.139 -1.3082e-06
13.476570 0.286 -1.457 4.146 0.474 -1.563 4.292 0.244 -1.608 4.139 -1.6452e-05
13.568520 0.286 -1.458 4.147 0.475 -1.562 4.293 0.245 -1.608 4.139 -1.2543e-04
13.621410 0.286 -1.458 4.147 0.477 -1.562 4.292 0.244 -1.607 4.138 -5.6238e-05
13.676880 0.285 -1.459 4.147 0.477 -1.562 4.291 0.244 -1.608 4.139 5.4318e-06
13.765690 0.285 -1.459 4.146 0.477 -1.562 4.290 0.244 -1.608 4.140 3.5574e-06
13.818280 0.284 -1.458 4.144 0.478 -1.561 4.289 0.243 -1.609 4.143 1.5273e-05
13.873460 0.284 -1.458 4.142 0.478 -1.561 4.288 0.243 -1.610 4.147 1.5273e-05
13.964550 0.283 -1.458 4.142 0.478 -1.561 4.288 0.243 -1.611 4.148 8.0685e-06
14.017410 0.283 -1.458 4.141 0.480 -1.559 4.289 0.243 -1.611 4.151 -4.0266e-07
14.104760 0.282 -1.457 4.140 0.480 -1.559 4.288 0.242 -1.611 4.152 6.1639e-08
14.161140 0.282 -1.457 4.140 0.480 -1.559 4.288 0.242 -1.611 4.151 1.9476e-05
14.234480 0.280 -1.457 4.140 0.480 -1.559 4.288 0.240 -1.611 4.149 -2.1549e-05
14.293830 0.280 -1.458 4.140 0.480 -1.559 4.287 0.240 -1.610 4.149 1.7829e-04
14.366860 0.279 -1.458 4.140 0.480 -1.558 4.289 0.239 -1.610 4.148 -9.1183e-05
14.421800 0.279 -1.458 4.140 0.480 -1.557 4.291 0.239 -1.610 4.149 -6.7158e-05
14.473900 0.279 -1.458 4.140 0.480 -1.556 4.291 0.239 -1.611 4.150 -6.7158e-05
14.564270 0.279 -1.457 4.140 0.480 -1.556 4.292 0.239 -1.611 4.152 -6.7158e-05
14.623980 0.279 -1.458 4.141 0.480 -1.556 4.294 0.238 -1.612 4.152 2.0834e-05
14.685780 0.279 -1.458 4.142 0.480 -1.556 4.294 0.238 -1.612 4.152 1.2755e-07
14.751640 0.279 -1.458 4.142 0.479 -1.556 4.294 0.238 -1.612 4.151 -7.0296e-07
14.818230 0.279 -1.458 4.143 0.479 -1.556 4.294 0.239 -1.611 4.150 -7.0296e-07
14.882390 0.279 -1.458 4.143 0.480 -1.556 4.295 0.239 -1.611 4.148 1.2276e-05
14.916730 0.280 -1.458 4.143 0.480 -1.556 4.295 0.239 -1.610 4.147 8.1496e-06
15.018140 0.280 -1.458 4.143 0.480 -1.556 4.296 0.239 -1.610 4.146 -6.4685e-05
15.080200 0.281 -1.458 4.145 0.480 -1.556 4.297 0.240 -1.609 4.145 1.9263e-04
15.168500 0.282 -1.458 4.145 0.480 -1.556 4.296 0.240 -1.609 4.145 -7.5079e-05
15.217940 0.283 -1.458 4.146 0.479 -1.558 4.296 0.241 -1.608 4.143 -2.2034e-05
15.275140 0.284 -1.458 4.147 0.479 -1.558 4.296 0.242 -1.608 4.143 1.4996e-06
15.362860 0.284 -1.458 4.148 0.479 -1.558 4.296 0.242 -1.608 4.143 2.1486e-05
15.437520 0.286 -1.458 4.148 0.478 -1.559 4.296 0.244 -1.609 4.145 -3.7003e-07
15.494160 0.287 -1.457 4.148 0.478 -1.560 4.296 0.244 -1.609 4.146 -1.2052e-06
15.567690 0.288 -1.457 4.147 0.479 -1.559 4.296 0.246 -1.609 4.147 -8.2887e-06
15.625760 0.288 -1.456 4.146 0.480 -1.559 4.298 0.247 -1.610 4.149 -6.7100e-06
15.699670 0.289 -1.456 4.146 0.481 -1.558 4.298 0.247 -1.610 4.149 -1.8745e-06
15.756000 0.289 -1.455 4.145 0.482 -1.558 4.298 0.248 -1.610 4.149 -5.2844e-05
15.832260 0.289 -1.455 4.146 0.481 -1.559 4.297 0.248 -1.610 4.150 -7.6606e-05
15.887870 0.289 -1.455 4.145 0.482 -1.558 4.297 0.249 -1.610 4.151 -2.5266e-05
15.964330 0.289 -1.455 4.144 0.482 -1.558 4.297 0.249 -1.610 4.151 -6.5762e-06
16.020750 0.289 -1.454 4.144 0.483 -1.559 4.296 0.249 -1.610 4.152 2.5528e-05
16.099740 0.289 -1.454 4.142 0.483 -1.558 4.296 0.249 -1.610 4.152 1.3655e-05
16.160520 0.289 -1.454 4.142 0.483 -1.558 4.296 0.249 -1.610 4.151 -2.2071e-06
16.232290 0.289 -1.454 4.142 0.485 -1.558 4.297 0.249 -1.610 4.151 -1.4696e-05
16.291100 0.289 -1.454 4.142 0.484 -1.558 4.297 0.249 -1.610 4.150 -1.1796e-05
16.364340 0.289 -1.454 4.142 0.485 -1.558 4.297 0.249 -1.610 4.151 2.9271e-05
16.421760 0.289 -1.454 4.141 0.485 -1.558 4.297 0.249 -1.610 4.151 -1.2492e-05
16.496130 0.289 -1.455 4.142 0.486 -1.557 4.298 0.249 -1.610 4.151 -1.2107e-04
16.553990 0.289 -1.455 4.143 0.486 -1.557 4.297 0.249 -1.610 4.152 -3.8682e-05
16.629950 0.289 -1.456 4.144 0.486 -1.558 4.296 0.249 -1.610 4.152 -9.6877e-06
16.687260 0.289 -1.456 4.145 0.486 -1.558 4.296 0.249 -1.610 4.152 3.3498e-06
16.763540 0.289 -1.457 4.146 0.486 -1.558 4.295 0.250 -1.609 4.151 4.0682e-05
16.817630 0.289 -1.457 4.147 0.487 -1.558 4.295 0.249 -1.609 4.150 1.4012e-05
16.896530 0.288 -1.457 4.148 0.486 -1.559 4.294 0.249 -1.608 4.148 4.6530e-06
16.951810 0.287 -1.457 4.148 0.486 -1.558 4.294 0.248 -1.608 4.148 -4.9928e-06
17.030490 0.287 -1.458 4.149 0.487 -1.557 4.295 0.249 -1.608 4.148 -4.9928e-06
17.085740 0.286 -1.458 4.147 0.487 -1.556 4.295 0.248 -1.608 4.148 -6.6369e-06
17.163120 0.284 -1.458 4.147 0.486 -1.555 4.295 0.247 -1.608 4.147 -2.0232e-05
17.219640 0.282 -1.459 4.148 0.485 -1.554 4.295 0.246 -1.609 4.148 -6.1314e-05
17.294040 0.280 -1.459 4.148 0.484 -1.554 4.294 0.245 -1.611 4.151 -7.6622e-05
17.351780 0.279 -1.459 4.148 0.484 -1.552 4.296 0.244 -1.611 4.153 -2.8307e-05
17.432640 0.278 -1.459 4.148 0.483 -1.552 4.297 0.242 -1.611 4.153 -2.6860e-05
17.490180 0.277 -1.459 4.148 0.481 -1.552 4.297 0.241 -1.611 4.153 2.8450e-05
17.565670 0.275 -1.457 4.147 0.480 -1.553 4.297 0.240 -1.611 4.153 2.8450e-05
17.625670 0.275 -1.457 4.148 0.479 -1.553 4.297 0.239 -1.611 4.155 -8.3855e-07
17.697340 0.274 -1.457 4.148 0.478 -1.553 4.298 0.238 -1.612 4.157 -3.0561e-06
