0.029179 0.862 -1.556 3.983 0.668 -1.633 3.844 0.892 -1.816 3.999 -2.1229e-20
0.029179 0.862 -1.556 3.983 0.668 -1.633 3.843 0.893 -1.817 3.999 -2.1229e-20
0.153915 0.862 -1.556 3.983 0.668 -1.634 3.845 0.893 -1.816 3.999 -2.1229e-20
0.218315 0.862 -1.556 3.983 0.668 -1.634 3.845 0.893 -1.816 4.000 -2.1229e-20
0.280613 0.863 -1.556 3.984 0.668 -1.634 3.845 0.892 -1.816 3.999 -2.1229e-20
0.345226 0.863 -1.556 3.983 0.668 -1.635 3.847 0.892 -1.816 3.999 -2.1229e-20
0.407612 0.862 -1.556 3.983 0.668 -1.635 3.847 0.892 -1.816 3.999 -2.1229e-20
0.499619 0.862 -1.556 3.983 0.668 -1.635 3.847 0.892 -1.816 4.000 -2.1229e-20
0.562981 0.863 -1.555 3.984 0.668 -1.635 3.847 0.891 -1.816 4.000 -2.1229e-20
0.624893 0.863 -1.555 3.985 0.668 -1.635 3.847 0.891 -1.816 4.000 -2.1229e-20
0.687267 0.863 -1.554 3.985 0.669 -1.636 3.849 0.891 -1.816 4.000 -2.1229e-20
0.751644 0.864 -1.554 3.987 0.668 -1.634 3.846 0.891 -1.816 3.999 -2.1229e-20
0.814320 0.864 -1.553 3.988 0.668 -1.634 3.845 0.891 -1.816 3.999 -2.1229e-20
0.876640 0.865 -1.552 3.990 0.668 -1.633 3.844 0.892 -1.816 3.999 -2.1229e-20
0.968556 0.865 -1.551 3.991 0.668 -1.634 3.845 0.891 -1.816 3.998 -2.1229e-20
1.032848 0.866 -1.551 3.991 0.667 -1.633 3.844 0.890 -1.816 3.997 -2.1229e-20
1.094635 0.866 -1.551 3.990 0.667 -1.633 3.844 0.890 -1.817 3.996 -2.1229e-20
1.156490 0.865 -1.552 3.988 0.667 -1.633 3.844 0.889 -1.818 3.995 -2.1229e-20
1.221905 0.865 -1.552 3.987 0.666 -1.633 3.844 0.889 -1.818 3.993 -2.1229e-20
1.285683 0.864 -1.553 3.986 0.666 -1.633 3.845 0.888 -1.818 3.993 -2.1229e-20
1.347782 0.863 -1.553 3.984 0.666 -1.633 3.845 0.887 -1.818 3.992 -2.1229e-20
1.411873 0.862 -1.554 3.983 0.665 -1.633 3.846 0.887 -1.819 3.991 -2.1229e-20
1.475090 0.862 -1.554 3.982 0.665 -1.633 3.845 0.887 -1.819 3.990 -2.1229e-20
1.565258 0.862 -1.554 3.981 0.665 -1.634 3.847 0.886 -1.819 3.990 -2.1229e-20
1.629475 0.861 -1.554 3.980 0.664 -1.633 3.846 0.885 -1.820 3.989 -2.1229e-20
1.691914 0.861 -1.554 3.980 0.664 -1.633 3.846 0.885 -1.819 3.988 -2.1229e-20
1.753925 0.860 -1.554 3.979 0.663 -1.633 3.846 0.884 -1.820 3.988 -2.1229e-20
1.818691 0.860 -1.554 3.980 0.662 -1.632 3.844 0.884 -1.820 3.988 -2.1229e-20
1.882004 0.860 -1.554 3.980 0.662 -1.631 3.843 0.883 -1.819 3.988 -2.1229e-20
1.944584 0.860 -1.554 3.980 0.661 -1.631 3.843 0.883 -1.819 3.988 -2.1229e-20
2.034801 0.860 -1.554 3.980 0.661 -1.630 3.842 0.883 -1.819 3.988 -2.1229e-20
2.097210 0.859 -1.554 3.980 0.660 -1.630 3.842 0.883 -1.818 3.989 -2.1229e-20
2.160961 0.859 -1.553 3.980 0.660 -1.630 3.843 0.883 -1.818 3.989 -2.1229e-20
2.223850 0.859 -1.553 3.980 0.659 -1.630 3.843 0.883 -1.817 3.991 -2.1229e-20
2.288998 0.859 -1.553 3.980 0.659 -1.630 3.843 0.883 -1.816 3.992 -2.1229e-20
2.352188 0.859 -1.552 3.981 0.659 -1.631 3.845 0.883 -1.816 3.993 -2.1229e-20
2.415180 0.859 -1.552 3.982 0.659 -1.631 3.846 0.883 -1.815 3.993 -2.1229e-20
2.478333 0.858 -1.552 3.982 0.658 -1.631 3.846 0.882 -1.815 3.993 -2.1229e-20
2.567738 0.858 -1.552 3.983 0.658 -1.631 3.845 0.882 -1.815 3.993 -2.1229e-20
2.630787 0.858 -1.551 3.982 0.657 -1.630 3.844 0.882 -1.815 3.993 -2.1229e-20
2.693932 0.859 -1.551 3.983 0.657 -1.630 3.844 0.882 -1.815 3.993 -2.1229e-20
2.755836 0.858 -1.551 3.983 0.656 -1.629 3.842 0.881 -1.815 3.993 -2.1229e-20
2.822285 0.858 -1.551 3.983 0.656 -1.629 3.842 0.881 -1.815 3.993 -2.1229e-20
2.885040 0.859 -1.551 3.984 0.655 -1.629 3.841 0.881 -1.815 3.993 -2.1229e-20
2.948029 0.859 -1.551 3.984 0.655 -1.628 3.841 0.881 -1.815 3.993 -2.1229e-20
3.010014 0.858 -1.551 3.984 0.655 -1.628 3.842 0.880 -1.815 3.992 -2.1229e-20
3.100685 0.858 -1.551 3.984 0.655 -1.630 3.844 0.880 -1.815 3.992 -2.1229e-20
3.163742 0.858 -1.551 3.983 0.655 -1.630 3.846 0.880 -1.815 3.992 -2.1229e-20
3.225807 0.858 -1.552 3.982 0.654 -1.630 3.846 0.880 -1.815 3.992 -2.1229e-20
3.287735 0.857 -1.552 3.982 0.655 -1.631 3.849 0.879 -1.816 3.991 -2.1229e-20
3.355141 0.857 -1.552 3.981 0.655 -1.632 3.849 0.879 -1.816 3.990 -2.1229e-20
3.417759 0.858 -1.552 3.982 0.655 -1.632 3.851 0.879 -1.816 3.990 -2.1229e-20
3.479210 0.858 -1.551 3.983 0.655 -1.632 3.850 0.879 -1.816 3.990 -2.1229e-20
3.542622 0.858 -1.551 3.983 0.654 -1.630 3.848 0.879 -1.816 3.990 -2.1229e-20
3.632946 0.859 -1.551 3.983 0.654 -1.630 3.847 0.880 -1.816 3.990 -2.1229e-20
3.694832 0.859 -1.551 3.984 0.654 -1.629 3.846 0.880 -1.816 3.991 -2.1229e-20
3.756969 0.861 -1.551 3.985 0.654 -1.629 3.846 0.881 -1.816 3.991 -2.1229e-20
3.822842 0.861 -1.551 3.986 0.655 -1.629 3.847 0.881 -1.816 3.991 -2.1229e-20
3.886917 0.862 -1.550 3.987 0.656 -1.629 3.848 0.881 -1.816 3.991 -2.1229e-20
3.948502 0.863 -1.550 3.988 0.656 -1.629 3.849 0.882 -1.816 3.992 -2.1229e-20
4.011574 0.864 -1.550 3.988 0.656 -1.629 3.849 0.882 -1.816 3.993 -2.1229e-20
4.100750 0.864 -1.550 3.989 0.657 -1.630 3.850 0.883 -1.816 3.994 -2.1229e-20
4.162483 0.865 -1.550 3.990 0.657 -1.630 3.850 0.883 -1.815 3.994 -2.1229e-20
4.225380 0.865 -1.550 3.990 0.658 -1.631 3.851 0.884 -1.815 3.995 -2.1229e-20
4.288773 0.865 -1.550 3.991 0.658 -1.630 3.850 0.884 -1.815 3.996 -2.1229e-20
4.355247 0.865 -1.550 3.991 0.658 -1.630 3.849 0.884 -1.815 3.996 -2.1229e-20
4.418316 0.865 -1.550 3.991 0.658 -1.629 3.848 0.884 -1.815 3.996 -2.1229e-20
4.480358 0.866 -1.550 3.991 0.658 -1.629 3.847 0.884 -1.815 3.996 -2.1229e-20
4.542839 0.866 -1.550 3.991 0.658 -1.628 3.845 0.884 -1.815 3.996 -2.1229e-20
4.631950 0.866 -1.549 3.992 0.658 -1.628 3.844 0.884 -1.816 3.996 -2.1229e-20
4.693832 0.866 -1.550 3.992 0.659 -1.628 3.844 0.883 -1.817 3.995 -2.1229e-20
4.755749 0.865 -1.550 3.991 0.659 -1.628 3.844 0.883 -1.817 3.995 -2.1229e-20
4.821285 0.865 -1.551 3.990 0.659 -1.629 3.845 0.883 -1.817 3.995 -2.1229e-20
4.883476 0.864 -1.551 3.990 0.659 -1.629 3.844 0.884 -1.817 3.995 -2.1229e-20
4.946266 0.863 -1.551 3.989 0.659 -1.629 3.845 0.883 -1.818 3.994 -2.1229e-20
5.009186 0.863 -1.551 3.990 0.659 -1.629 3.845 0.883 -1.818 3.994 -2.1229e-20
5.098522 0.863 -1.551 3.989 0.660 -1.629 3.845 0.883 -1.818 3.993 -2.1229e-20
5.161690 0.863 -1.551 3.989 0.659 -1.629 3.844 0.883 -1.819 3.993 -2.1229e-20
5.223545 0.863 -1.552 3.988 0.659 -1.629 3.842 0.883 -1.818 3.993 -2.1229e-20
5.291023 0.863 -1.552 3.988 0.659 -1.629 3.842 0.883 -1.819 3.993 -2.1229e-20
5.349064 0.862 -1.553 3.987 0.659 -1.629 3.841 0.882 -1.818 3.994 -2.1229e-20
5.414963 0.862 -1.553 3.987 0.659 -1.629 3.841 0.883 -1.819 3.993 -2.1229e-20
5.476673 0.862 -1.553 3.987 0.660 -1.629 3.842 0.883 -1.818 3.994 -2.1229e-20
5.565453 0.863 -1.553 3.986 0.660 -1.630 3.844 0.883 -1.818 3.994 -2.1229e-20
