7.236774 0.846 -1.621 3.865 0.909 -1.807 3.622 0.843 -1.846 3.877 -1.0512e-04
7.298737 0.846 -1.620 3.865 0.909 -1.807 3.623 0.842 -1.846 3.877 1.4652e-05
7.361179 0.847 -1.620 3.865 0.910 -1.809 3.625 0.842 -1.846 3.877 -9.3717e-05
7.423317 0.847 -1.620 3.865 0.910 -1.809 3.625 0.842 -1.846 3.877 -7.7853e-05
7.481617 0.846 -1.620 3.864 0.910 -1.809 3.626 0.842 -1.846 3.877 -1.2017e-04
7.544930 0.846 -1.620 3.864 0.910 -1.809 3.626 0.842 -1.845 3.877 3.0779e-07
7.608383 0.846 -1.621 3.863 0.910 -1.810 3.626 0.842 -1.846 3.877 1.0056e-04
7.707855 0.846 -1.621 3.862 0.910 -1.809 3.625 0.841 -1.846 3.877 -3.9759e-04
7.769989 0.846 -1.621 3.862 0.910 -1.809 3.624 0.841 -1.846 3.877 -2.3755e-04
7.833164 0.845 -1.621 3.861 0.910 -1.808 3.624 0.841 -1.846 3.877 -1.6011e-04
7.895859 0.845 -1.621 3.861 0.910 -1.809 3.624 0.840 -1.846 3.876 1.0090e-04
7.958614 0.845 -1.621 3.860 0.910 -1.808 3.623 0.840 -1.846 3.876 1.0760e-04
8.016010 0.845 -1.621 3.861 0.910 -1.808 3.623 0.840 -1.846 3.877 4.1500e-06
8.077957 0.845 -1.621 3.860 0.910 -1.809 3.624 0.840 -1.846 3.876 -1.2993e-05
8.176094 0.845 -1.621 3.860 0.910 -1.809 3.624 0.840 -1.846 3.877 -6.6618e-05
8.239162 0.844 -1.621 3.859 0.910 -1.809 3.624 0.839 -1.846 3.877 2.0082e-05
8.301178 0.845 -1.621 3.860 0.910 -1.809 3.624 0.840 -1.845 3.878 4.5784e-04
8.364067 0.845 -1.621 3.860 0.910 -1.808 3.623 0.840 -1.846 3.878 -3.3896e-04
8.426876 0.845 -1.621 3.860 0.911 -1.809 3.625 0.840 -1.845 3.879 -2.8310e-04
8.483578 0.845 -1.622 3.860 0.911 -1.809 3.625 0.840 -1.845 3.880 -6.4693e-05
8.546436 0.845 -1.622 3.860 0.911 -1.808 3.623 0.840 -1.845 3.880 2.1440e-05
8.608654 0.845 -1.621 3.860 0.911 -1.808 3.623 0.840 -1.845 3.880 1.0417e-04
8.707638 0.845 -1.621 3.860 0.911 -1.807 3.623 0.840 -1.846 3.880 4.7706e-05
8.769966 0.846 -1.621 3.861 0.911 -1.808 3.624 0.840 -1.846 3.880 -4.6266e-05
8.832081 0.846 -1.621 3.861 0.912 -1.808 3.626 0.840 -1.846 3.880 -9.9024e-05
8.894997 0.846 -1.621 3.861 0.911 -1.808 3.624 0.840 -1.846 3.880 6.7698e-06
8.951511 0.846 -1.622 3.861 0.912 -1.808 3.625 0.840 -1.846 3.880 -3.6074e-04
9.019783 0.846 -1.622 3.861 0.912 -1.808 3.625 0.840 -1.846 3.880 -3.2095e-04
9.077587 0.846 -1.622 3.860 0.912 -1.808 3.624 0.840 -1.846 3.880 -1.3111e-04
9.140327 0.846 -1.621 3.861 0.912 -1.808 3.625 0.840 -1.846 3.880 -4.9629e-05
9.238850 0.846 -1.621 3.861 0.912 -1.808 3.625 0.840 -1.846 3.880 2.2479e-04
9.300797 0.846 -1.621 3.861 0.912 -1.808 3.624 0.841 -1.845 3.880 1.9435e-04
9.364067 0.846 -1.621 3.860 0.912 -1.807 3.623 0.841 -1.845 3.881 4.3354e-05
9.426231 0.846 -1.622 3.860 0.912 -1.808 3.624 0.841 -1.845 3.881 -7.5477e-05
9.482689 0.846 -1.622 3.860 0.912 -1.808 3.624 0.841 -1.844 3.882 5.2852e-05
9.546562 0.845 -1.622 3.860 0.911 -1.807 3.622 0.842 -1.844 3.882 1.3033e-05
9.609402 0.845 -1.622 3.860 0.911 -1.807 3.622 0.841 -1.844 3.882 -4.0680e-04
9.708591 0.845 -1.622 3.860 0.911 -1.806 3.620 0.841 -1.844 3.883 -2.7595e-04
9.772800 0.845 -1.621 3.860 0.911 -1.806 3.620 0.841 -1.844 3.883 -9.2830e-05
9.834766 0.845 -1.621 3.861 0.910 -1.806 3.620 0.841 -1.843 3.883 1.0008e-06
9.897812 0.845 -1.621 3.862 0.911 -1.807 3.622 0.841 -1.844 3.882 1.5513e-04
9.961384 0.845 -1.620 3.863 0.911 -1.806 3.621 0.840 -1.844 3.882 6.8829e-05
10.024160 0.846 -1.620 3.864 0.911 -1.807 3.622 0.841 -1.844 3.883 2.6479e-05
10.080510 0.846 -1.620 3.864 0.911 -1.807 3.622 0.841 -1.844 3.883 -5.2422e-05
10.144470 0.846 -1.620 3.865 0.911 -1.807 3.622 0.841 -1.844 3.883 -1.9892e-05
10.208240 0.846 -1.619 3.865 0.910 -1.807 3.622 0.840 -1.844 3.882 8.6354e-04
10.306690 0.846 -1.619 3.866 0.910 -1.807 3.621 0.840 -1.844 3.883 -3.6972e-04
10.369400 0.846 -1.619 3.866 0.910 -1.806 3.620 0.840 -1.844 3.882 -1.8765e-04
10.432870 0.846 -1.619 3.866 0.910 -1.806 3.620 0.840 -1.844 3.882 -3.5732e-05
10.494450 0.846 -1.619 3.867 0.910 -1.807 3.622 0.840 -1.844 3.882 2.2098e-04
10.550560 0.846 -1.619 3.867 0.910 -1.807 3.622 0.840 -1.843 3.882 1.2975e-04
10.612510 0.846 -1.619 3.867 0.910 -1.806 3.620 0.840 -1.844 3.882 9.7598e-05
10.675470 0.846 -1.618 3.868 0.910 -1.807 3.621 0.840 -1.844 3.882 1.2959e-05
10.775310 0.846 -1.618 3.867 0.910 -1.806 3.619 0.840 -1.844 3.881 -6.5026e-05
10.838070 0.846 -1.618 3.867 0.910 -1.806 3.620 0.840 -1.844 3.881 -4.2422e-05
10.900960 0.846 -1.618 3.867 0.911 -1.807 3.622 0.840 -1.844 3.880 7.6098e-04
10.963030 0.846 -1.619 3.867 0.911 -1.808 3.623 0.840 -1.844 3.880 -2.3009e-04
11.025540 0.846 -1.619 3.867 0.912 -1.808 3.625 0.840 -1.845 3.880 -1.7328e-04
11.082580 0.846 -1.618 3.867 0.912 -1.808 3.624 0.840 -1.844 3.880 3.9135e-05
11.146240 0.846 -1.618 3.867 0.912 -1.809 3.625 0.840 -1.845 3.879 1.7451e-04
11.208230 0.846 -1.619 3.866 0.912 -1.809 3.625 0.840 -1.845 3.879 1.0466e-04
11.309170 0.846 -1.619 3.865 0.912 -1.809 3.624 0.840 -1.845 3.878 5.1333e-05
11.372220 0.846 -1.619 3.864 0.912 -1.808 3.623 0.840 -1.844 3.879 3.5342e-05
11.434360 0.846 -1.619 3.863 0.912 -1.808 3.622 0.841 -1.844 3.879 2.9725e-05
11.496370 0.846 -1.620 3.861 0.912 -1.808 3.621 0.841 -1.844 3.879 -6.6625e-06
11.558740 0.845 -1.621 3.860 0.912 -1.808 3.622 0.842 -1.844 3.879 -1.0508e-04
11.615380 0.845 -1.621 3.859 0.912 -1.808 3.621 0.842 -1.844 3.878 -3.8626e-04
11.678370 0.845 -1.621 3.858 0.912 -1.808 3.621 0.842 -1.844 3.878 -2.0812e-04
11.741120 0.845 -1.622 3.857 0.912 -1.808 3.621 0.842 -1.844 3.877 -1.1288e-04
11.840600 0.844 -1.622 3.856 0.912 -1.808 3.621 0.842 -1.844 3.877 2.4871e-04
11.904220 0.844 -1.622 3.856 0.912 -1.809 3.621 0.842 -1.844 3.875 2.4152e-04
11.967290 0.843 -1.622 3.855 0.911 -1.808 3.620 0.841 -1.845 3.874 7.7359e-05
12.030790 0.843 -1.623 3.855 0.911 -1.809 3.621 0.841 -1.846 3.873 5.1850e-06
12.092820 0.843 -1.623 3.855 0.910 -1.808 3.620 0.841 -1.846 3.872 3.0289e-05
12.150350 0.843 -1.623 3.855 0.909 -1.808 3.619 0.841 -1.846 3.872 2.1306e-05
12.220520 0.843 -1.622 3.855 0.909 -1.808 3.619 0.840 -1.846 3.872 -4.8447e-05
12.276050 0.843 -1.623 3.855 0.909 -1.809 3.619 0.840 -1.846 3.871 3.9245e-05
12.375180 0.843 -1.623 3.855 0.909 -1.809 3.620 0.840 -1.846 3.871 9.6217e-04
12.437380 0.842 -1.623 3.855 0.908 -1.808 3.617 0.840 -1.846 3.870 -2.3123e-04
12.499170 0.842 -1.623 3.855 0.908 -1.808 3.617 0.840 -1.846 3.870 -2.9872e-05
12.561700 0.843 -1.622 3.856 0.908 -1.807 3.617 0.840 -1.846 3.870 3.9326e-04
12.616920 0.843 -1.622 3.856 0.909 -1.808 3.617 0.841 -1.845 3.870 5.9407e-04
12.686590 0.843 -1.622 3.856 0.909 -1.807 3.616 0.841 -1.845 3.870 2.4937e-04
12.742340 0.844 -1.622 3.856 0.909 -1.807 3.616 0.841 -1.845 3.869 1.1689e-04
12.842800 0.844 -1.622 3.855 0.909 -1.807 3.615 0.842 -1.845 3.870 -4.5692e-05
12.904590 0.844 -1.622 3.855 0.909 -1.807 3.614 0.842 -1.845 3.870 -1.2650e-04
12.966310 0.845 -1.622 3.855 0.909 -1.806 3.614 0.842 -1.845 3.869 -1.5545e-04
13.028940 0.846 -1.623 3.855 0.910 -1.807 3.614 0.843 -1.845 3.869 -8.0613e-05
13.084390 0.846 -1.623 3.854 0.910 -1.807 3.615 0.843 -1.846 3.869 -1.0990e-04
13.155030 0.847 -1.623 3.855 0.911 -1.808 3.615 0.844 -1.846 3.868 -5.1642e-04
13.210820 0.847 -1.623 3.854 0.911 -1.808 3.615 0.844 -1.846 3.868 -3.2016e-04
13.272630 0.848 -1.623 3.854 0.912 -1.808 3.616 0.844 -1.846 3.867 -2.0426e-04
13.373790 0.848 -1.623 3.855 0.913 -1.808 3.615 0.844 -1.847 3.867 -9.9846e-05
13.436100 0.849 -1.623 3.855 0.913 -1.807 3.615 0.845 -1.847 3.866 7.2817e-05
13.498700 0.849 -1.623 3.855 0.914 -1.808 3.615 0.845 -1.847 3.865 1.4397e-06
13.562230 0.850 -1.622 3.856 0.915 -1.809 3.617 0.845 -1.847 3.865 -3.8715e-05
13.618450 0.851 -1.622 3.855 0.915 -1.809 3.616 0.846 -1.847 3.864 1.8374e-05
13.689040 0.850 -1.623 3.853 0.915 -1.808 3.615 0.846 -1.847 3.864 3.6373e-05
13.744080 0.851 -1.623 3.853 0.915 -1.808 3.614 0.846 -1.847 3.864 9.6241e-06
13.806540 0.851 -1.623 3.852 0.915 -1.808 3.613 0.847 -1.846 3.865 1.2315e-05
13.909010 0.851 -1.623 3.852 0.916 -1.809 3.615 0.848 -1.846 3.866 1.3730e-03
13.972830 0.852 -1.623 3.853 0.916 -1.809 3.614 0.848 -1.846 3.866 -4.0493e-04
14.034810 0.852 -1.622 3.853 0.916 -1.809 3.614 0.849 -1.846 3.866 -2.6379e-04
14.097560 0.853 -1.622 3.854 0.916 -1.809 3.614 0.849 -1.845 3.866 -1.3262e-04
14.160330 0.853 -1.622 3.854 0.916 -1.809 3.614 0.849 -1.845 3.866 9.4545e-05
14.216680 0.853 -1.622 3.855 0.916 -1.809 3.614 0.849 -1.845 3.866 8.6649e-05
14.309530 0.853 -1.622 3.855 0.917 -1.810 3.616 0.849 -1.846 3.866 -3.6241e-05
14.340480 0.853 -1.622 3.855 0.916 -1.810 3.616 0.849 -1.846 3.866 -5.4921e-05
14.442500 0.853 -1.623 3.854 0.917 -1.810 3.617 0.849 -1.846 3.866 -4.0857e-05
14.504080 0.853 -1.623 3.854 0.917 -1.811 3.618 0.849 -1.846 3.867 -5.6656e-05
14.566970 0.852 -1.623 3.853 0.917 -1.811 3.619 0.849 -1.846 3.867 -7.0074e-05
14.630000 0.851 -1.624 3.852 0.916 -1.811 3.619 0.849 -1.846 3.867 3.6009e-05
14.684930 0.851 -1.624 3.852 0.916 -1.810 3.618 0.849 -1.846 3.868 -3.8409e-04
14.753920 0.851 -1.624 3.852 0.915 -1.810 3.617 0.849 -1.846 3.868 -3.4115e-04
14.808680 0.850 -1.624 3.853 0.915 -1.810 3.617 0.848 -1.846 3.867 -8.5792e-05
14.870850 0.850 -1.625 3.853 0.914 -1.809 3.617 0.848 -1.847 3.867 1.1314e-04
14.973640 0.850 -1.625 3.854 0.914 -1.809 3.616 0.847 -1.847 3.866 1.6127e-04
15.035460 0.850 -1.625 3.854 0.913 -1.808 3.615 0.846 -1.847 3.866 1.1054e-04
15.100230 0.849 -1.625 3.854 0.913 -1.808 3.615 0.846 -1.847 3.866 5.0169e-05
15.162800 0.848 -1.625 3.854 0.913 -1.808 3.616 0.846 -1.847 3.867 8.5949e-06
15.218390 0.848 -1.625 3.855 0.913 -1.808 3.617 0.846 -1.847 3.868 -2.5708e-06
15.289730 0.848 -1.625 3.855 0.913 -1.808 3.617 0.847 -1.847 3.869 1.2039e-05
15.344180 0.849 -1.625 3.856 0.913 -1.808 3.618 0.847 -1.847 3.869 1.4958e-04
15.406710 0.849 -1.625 3.857 0.913 -1.808 3.618 0.846 -1.847 3.869 7.9253e-04
15.470710 0.848 -1.625 3.857 0.913 -1.808 3.618 0.846 -1.848 3.869 -1.6127e-04
15.572560 0.848 -1.625 3.858 0.913 -1.808 3.618 0.846 -1.848 3.868 2.1251e-04
15.636120 0.849 -1.625 3.858 0.913 -1.808 3.619 0.846 -1.849 3.867 6.4161e-04
15.697640 0.849 -1.625 3.859 0.914 -1.809 3.622 0.845 -1.849 3.868 7.2017e-04
15.760510 0.849 -1.625 3.860 0.914 -1.809 3.623 0.845 -1.849 3.869 -2.6836e-05
15.816110 0.850 -1.625 3.861 0.915 -1.810 3.625 0.846 -1.848 3.870 -3.0424e-04
15.908890 0.850 -1.625 3.862 0.915 -1.811 3.627 0.846 -1.848 3.871 -5.0135e-04
15.939950 0.850 -1.625 3.862 0.915 -1.810 3.627 0.846 -1.849 3.871 -4.3972e-04
16.041470 0.850 -1.625 3.863 0.915 -1.810 3.626 0.845 -1.849 3.871 -1.2130e-04
16.104090 0.850 -1.625 3.862 0.914 -1.809 3.624 0.845 -1.849 3.871 -2.5495e-05
16.168750 0.850 -1.625 3.863 0.914 -1.808 3.623 0.845 -1.849 3.872 2.8591e-04
16.231020 0.850 -1.625 3.862 0.914 -1.808 3.623 0.845 -1.849 3.873 1.0919e-03
16.292850 0.850 -1.625 3.862 0.914 -1.807 3.622 0.845 -1.849 3.874 1.1127e-03
16.347250 0.850 -1.626 3.862 0.914 -1.807 3.622 0.845 -1.849 3.874 1.5061e-03
16.409140 0.850 -1.626 3.862 0.914 -1.807 3.621 0.845 -1.848 3.875 3.6249e-03
16.471210 0.849 -1.626 3.861 0.913 -1.806 3.620 0.845 -1.848 3.875 5.8862e-03
16.574010 0.849 -1.626 3.861 0.913 -1.806 3.619 0.845 -1.848 3.876 3.9961e-03
16.636010 0.849 -1.626 3.861 0.913 -1.806 3.619 0.845 -1.847 3.878 1.4129e-03
16.698100 0.849 -1.626 3.861 0.913 -1.806 3.620 0.846 -1.847 3.879 -2.0872e-03
16.760790 0.849 -1.626 3.861 0.913 -1.806 3.620 0.846 -1.847 3.880 -3.3747e-03
16.815180 0.848 -1.625 3.861 0.913 -1.807 3.621 0.845 -1.846 3.880 -3.5055e-03
16.909190 0.848 -1.626 3.861 0.913 -1.807 3.621 0.845 -1.846 3.881 -3.0859e-03
16.940350 0.848 -1.626 3.861 0.913 -1.807 3.621 0.845 -1.847 3.880 -2.2431e-03
17.042950 0.848 -1.626 3.861 0.913 -1.807 3.621 0.845 -1.846 3.881 -1.4969e-03
17.106000 0.848 -1.626 3.860 0.914 -1.807 3.621 0.845 -1.846 3.882 -9.9070e-04
17.169800 0.848 -1.626 3.861 0.914 -1.807 3.622 0.845 -1.846 3.882 -8.4740e-04
17.231600 0.848 -1.626 3.861 0.914 -1.807 3.622 0.845 -1.845 3.883 -6.5049e-04
17.294400 0.848 -1.626 3.861 0.914 -1.808 3.623 0.845 -1.845 3.883 -5.7814e-04
17.350620 0.848 -1.626 3.860 0.914 -1.808 3.622 0.845 -1.845 3.883 -3.8273e-04
17.422440 0.848 -1.626 3.860 0.914 -1.808 3.622 0.845 -1.845 3.883 -4.4913e-04
17.476120 0.848 -1.625 3.860 0.914 -1.808 3.622 0.845 -1.845 3.883 -4.9011e-04
17.540040 0.849 -1.625 3.860 0.914 -1.808 3.622 0.845 -1.845 3.883 -3.7836e-04
17.641890 0.849 -1.625 3.861 0.914 -1.808 3.622 0.844 -1.845 3.883 -1.7182e-04
17.704200 0.849 -1.625 3.860 0.914 -1.808 3.622 0.844 -1.844 3.884 6.7764e-05
