6.068363 0.276 -1.435 4.167 0.440 -1.554 4.222 0.251 -1.597 4.116 -7.4858e-05
6.135307 0.276 -1.435 4.168 0.441 -1.554 4.223 0.252 -1.598 4.118 1.1438e-06
6.203899 0.277 -1.435 4.169 0.441 -1.554 4.223 0.252 -1.598 4.118 -2.1111e-04
6.269039 0.277 -1.435 4.169 0.442 -1.554 4.223 0.253 -1.598 4.121 6.0807e-05
6.335739 0.278 -1.435 4.171 0.443 -1.554 4.224 0.254 -1.598 4.122 5.0220e-04
6.405804 0.278 -1.436 4.172 0.444 -1.553 4.226 0.254 -1.598 4.122 6.8012e-04
6.467674 0.278 -1.436 4.172 0.444 -1.553 4.226 0.254 -1.599 4.124 1.4659e-04
6.551144 0.278 -1.436 4.174 0.445 -1.553 4.227 0.254 -1.599 4.124 -5.1191e-05
6.646069 0.278 -1.436 4.175 0.445 -1.553 4.227 0.254 -1.599 4.125 -6.3597e-07
6.711235 0.278 -1.436 4.175 0.444 -1.554 4.227 0.255 -1.599 4.126 -4.1075e-05
6.757881 0.278 -1.436 4.175 0.444 -1.553 4.227 0.255 -1.600 4.127 -2.2552e-04
6.812946 0.278 -1.437 4.176 0.444 -1.553 4.227 0.254 -1.600 4.127 -1.4316e-04
6.913021 0.277 -1.436 4.174 0.443 -1.553 4.227 0.254 -1.600 4.128 -3.8935e-05
6.954460 0.276 -1.437 4.174 0.443 -1.553 4.226 0.253 -1.601 4.127 -1.3871e-04
7.010017 0.276 -1.437 4.174 0.442 -1.553 4.226 0.253 -1.601 4.127 -1.3198e-04
7.109653 0.275 -1.437 4.175 0.442 -1.553 4.226 0.253 -1.602 4.128 -4.2512e-07
7.152245 0.274 -1.438 4.175 0.441 -1.552 4.226 0.252 -1.602 4.128 -2.4839e-05
7.209957 0.274 -1.437 4.174 0.441 -1.552 4.225 0.252 -1.602 4.129 -9.0833e-05
7.307068 0.273 -1.438 4.173 0.440 -1.552 4.224 0.251 -1.603 4.128 1.0015e-04
7.349998 0.272 -1.437 4.169 0.439 -1.552 4.224 0.251 -1.603 4.128 3.6517e-05
7.407330 0.272 -1.437 4.168 0.439 -1.552 4.224 0.250 -1.603 4.127 4.5863e-05
7.479610 0.271 -1.436 4.165 0.438 -1.552 4.223 0.250 -1.603 4.124 1.7882e-05
7.579563 0.271 -1.436 4.164 0.438 -1.552 4.223 0.249 -1.603 4.124 8.8499e-05
7.610462 0.270 -1.435 4.162 0.437 -1.552 4.222 0.249 -1.603 4.123 2.0683e-05
7.709488 0.270 -1.435 4.161 0.437 -1.552 4.222 0.249 -1.602 4.122 8.6668e-06
7.741394 0.270 -1.436 4.162 0.436 -1.552 4.221 0.248 -1.602 4.121 5.4520e-05
7.844406 0.270 -1.437 4.164 0.436 -1.552 4.221 0.248 -1.603 4.122 1.0036e-04
7.871468 0.270 -1.437 4.165 0.436 -1.552 4.220 0.248 -1.603 4.121 6.1782e-05
7.972054 0.270 -1.438 4.167 0.435 -1.553 4.218 0.248 -1.603 4.121 -5.9651e-05
8.001648 0.270 -1.438 4.168 0.435 -1.553 4.217 0.248 -1.602 4.120 9.9718e-05
8.070004 0.270 -1.439 4.170 0.436 -1.552 4.218 0.248 -1.602 4.119 3.4960e-06
8.172115 0.271 -1.439 4.170 0.436 -1.552 4.218 0.248 -1.601 4.117 3.5060e-05
8.201160 0.271 -1.438 4.171 0.436 -1.552 4.219 0.248 -1.601 4.117 9.8453e-05
8.266617 0.272 -1.438 4.171 0.436 -1.552 4.219 0.248 -1.600 4.117 6.9893e-05
8.333000 0.272 -1.437 4.169 0.437 -1.552 4.219 0.248 -1.600 4.117 1.6096e-05
8.402355 0.272 -1.435 4.166 0.437 -1.552 4.219 0.248 -1.600 4.118 1.9832e-05
8.466385 0.272 -1.435 4.167 0.437 -1.552 4.218 0.247 -1.599 4.119 3.9111e-06
8.533901 0.273 -1.434 4.168 0.437 -1.552 4.218 0.246 -1.599 4.120 5.5997e-05
8.599873 0.274 -1.434 4.170 0.437 -1.552 4.218 0.247 -1.598 4.121 1.0053e-06
8.667500 0.274 -1.432 4.169 0.438 -1.552 4.218 0.247 -1.597 4.122 7.6789e-05
8.738716 0.275 -1.432 4.170 0.439 -1.551 4.220 0.248 -1.596 4.122 1.4203e-04
8.802582 0.275 -1.431 4.171 0.440 -1.551 4.220 0.249 -1.596 4.123 1.3406e-05
8.904427 0.276 -1.431 4.170 0.440 -1.551 4.221 0.249 -1.595 4.123 1.3406e-05
8.931999 0.277 -1.429 4.170 0.442 -1.551 4.222 0.249 -1.595 4.125 -4.6629e-05
9.002316 0.278 -1.429 4.171 0.444 -1.551 4.223 0.249 -1.594 4.124 1.8153e-04
9.068611 0.279 -1.428 4.173 0.445 -1.551 4.223 0.248 -1.593 4.124 -5.4594e-05
9.134357 0.279 -1.427 4.171 0.446 -1.551 4.224 0.248 -1.592 4.124 -1.2816e-05
9.200794 0.280 -1.426 4.172 0.446 -1.551 4.224 0.249 -1.592 4.125 7.3041e-05
9.266228 0.281 -1.426 4.174 0.447 -1.552 4.224 0.249 -1.591 4.125 4.3658e-05
9.335621 0.281 -1.425 4.173 0.448 -1.551 4.226 0.249 -1.590 4.124 -4.9012e-05
9.400658 0.281 -1.424 4.172 0.449 -1.551 4.226 0.250 -1.589 4.124 -3.8617e-05
9.468018 0.281 -1.423 4.173 0.450 -1.550 4.227 0.251 -1.589 4.125 5.9651e-05
9.535347 0.281 -1.424 4.175 0.451 -1.550 4.227 0.252 -1.590 4.128 -8.1102e-05
9.599976 0.282 -1.424 4.176 0.452 -1.549 4.228 0.253 -1.589 4.128 -1.0748e-04
9.669033 0.281 -1.423 4.175 0.452 -1.549 4.228 0.254 -1.590 4.129 1.1512e-04
9.738388 0.281 -1.422 4.175 0.453 -1.548 4.227 0.255 -1.590 4.130 1.7704e-04
9.837669 0.281 -1.422 4.175 0.453 -1.548 4.227 0.256 -1.590 4.131 1.3389e-04
9.867935 0.280 -1.422 4.175 0.454 -1.548 4.227 0.257 -1.589 4.131 8.5107e-05
9.946796 0.280 -1.421 4.174 0.456 -1.547 4.228 0.257 -1.589 4.132 -2.9069e-05
10.044890 0.279 -1.420 4.173 0.456 -1.547 4.228 0.258 -1.589 4.131 -8.2877e-07
10.112370 0.279 -1.419 4.170 0.457 -1.546 4.228 0.258 -1.589 4.132 -1.4175e-04
10.156670 0.278 -1.418 4.169 0.456 -1.547 4.226 0.258 -1.589 4.133 -1.8063e-04
10.211920 0.278 -1.418 4.169 0.456 -1.547 4.226 0.258 -1.590 4.134 -2.2734e-04
10.309810 0.278 -1.418 4.168 0.456 -1.548 4.224 0.259 -1.590 4.134 -1.9434e-04
10.352720 0.278 -1.418 4.165 0.456 -1.547 4.224 0.259 -1.591 4.136 -1.4537e-04
10.408180 0.278 -1.418 4.164 0.456 -1.547 4.225 0.259 -1.592 4.136 -8.9033e-05
10.483030 0.279 -1.419 4.166 0.456 -1.547 4.225 0.259 -1.592 4.135 1.0918e-04
10.581750 0.279 -1.419 4.167 0.455 -1.547 4.224 0.259 -1.592 4.135 1.0772e-04
10.612300 0.279 -1.421 4.168 0.454 -1.548 4.223 0.259 -1.592 4.132 5.4187e-05
10.712720 0.279 -1.421 4.167 0.454 -1.548 4.223 0.259 -1.592 4.131 9.8475e-05
10.742530 0.279 -1.422 4.167 0.454 -1.547 4.224 0.259 -1.592 4.130 -4.9064e-05
10.842610 0.280 -1.423 4.169 0.453 -1.548 4.223 0.259 -1.592 4.131 -2.3909e-05
10.873140 0.280 -1.424 4.167 0.454 -1.547 4.225 0.259 -1.593 4.130 1.0247e-04
10.973320 0.281 -1.424 4.167 0.454 -1.547 4.225 0.259 -1.593 4.128 6.3767e-05
11.003980 0.281 -1.426 4.169 0.453 -1.548 4.224 0.258 -1.593 4.126 6.6178e-05
11.106170 0.281 -1.426 4.169 0.453 -1.547 4.225 0.258 -1.593 4.126 1.5353e-04
11.137540 0.280 -1.426 4.166 0.453 -1.547 4.225 0.258 -1.593 4.125 5.2283e-05
11.237390 0.280 -1.427 4.165 0.453 -1.547 4.225 0.258 -1.593 4.125 1.7902e-04
11.267310 0.280 -1.428 4.168 0.453 -1.546 4.226 0.257 -1.593 4.122 7.5443e-05
11.333840 0.280 -1.429 4.168 0.452 -1.546 4.227 0.257 -1.594 4.122 -1.7450e-04
11.402010 0.279 -1.429 4.166 0.452 -1.546 4.226 0.256 -1.594 4.121 6.7641e-05
11.467530 0.279 -1.429 4.165 0.451 -1.546 4.227 0.256 -1.594 4.120 6.7062e-05
11.532860 0.279 -1.429 4.163 0.451 -1.546 4.226 0.255 -1.594 4.120 -4.2754e-05
11.599470 0.278 -1.429 4.162 0.450 -1.546 4.226 0.255 -1.594 4.119 -4.3106e-05
11.665630 0.278 -1.429 4.162 0.450 -1.547 4.226 0.254 -1.595 4.118 -1.7258e-04
11.732930 0.278 -1.430 4.162 0.449 -1.547 4.225 0.254 -1.595 4.119 -6.5029e-05
11.798000 0.278 -1.430 4.162 0.448 -1.548 4.224 0.254 -1.596 4.120 -5.4620e-05
11.865700 0.277 -1.431 4.162 0.448 -1.548 4.224 0.253 -1.597 4.121 1.0166e-04
11.933120 0.277 -1.431 4.163 0.447 -1.548 4.224 0.253 -1.597 4.120 5.4223e-05
11.999350 0.277 -1.432 4.164 0.447 -1.548 4.223 0.252 -1.597 4.120 6.0282e-05
12.069050 0.276 -1.433 4.165 0.446 -1.549 4.223 0.251 -1.597 4.120 1.6892e-04
12.134480 0.277 -1.433 4.166 0.446 -1.549 4.222 0.251 -1.597 4.119 3.2641e-05
12.203880 0.277 -1.434 4.167 0.446 -1.549 4.222 0.251 -1.598 4.120 -7.9083e-05
12.266350 0.277 -1.434 4.167 0.445 -1.550 4.221 0.251 -1.598 4.119 1.0315e-05
12.334790 0.277 -1.434 4.168 0.445 -1.551 4.220 0.251 -1.598 4.119 3.1260e-05
12.402060 0.278 -1.435 4.169 0.445 -1.552 4.219 0.252 -1.597 4.118 1.0698e-05
12.466620 0.278 -1.435 4.168 0.444 -1.552 4.219 0.252 -1.597 4.117 3.7092e-05
12.536980 0.278 -1.435 4.168 0.443 -1.553 4.217 0.253 -1.598 4.119 1.4669e-04
12.599570 0.278 -1.435 4.168 0.443 -1.554 4.217 0.252 -1.597 4.118 7.0160e-05
12.671680 0.278 -1.434 4.166 0.443 -1.554 4.217 0.253 -1.597 4.117 -7.1104e-05
12.733430 0.278 -1.434 4.166 0.443 -1.554 4.217 0.253 -1.597 4.118 -1.2456e-04
12.801430 0.278 -1.434 4.165 0.443 -1.554 4.218 0.253 -1.596 4.116 3.8177e-05
12.868850 0.278 -1.434 4.165 0.444 -1.554 4.218 0.253 -1.596 4.114 1.1548e-04
12.935760 0.278 -1.433 4.164 0.444 -1.554 4.218 0.253 -1.595 4.113 6.6276e-05
13.001510 0.279 -1.433 4.164 0.445 -1.553 4.219 0.254 -1.595 4.113 -7.1843e-05
13.070900 0.279 -1.433 4.164 0.445 -1.554 4.219 0.254 -1.594 4.112 -3.9473e-05
13.135030 0.279 -1.432 4.162 0.445 -1.553 4.219 0.255 -1.594 4.111 -1.1977e-04
13.202640 0.279 -1.432 4.162 0.446 -1.554 4.219 0.254 -1.593 4.109 8.3188e-05
13.266230 0.280 -1.432 4.162 0.446 -1.553 4.220 0.255 -1.593 4.109 1.4795e-04
13.344600 0.280 -1.433 4.163 0.447 -1.553 4.221 0.255 -1.593 4.108 -5.7267e-05
13.438880 0.280 -1.433 4.163 0.447 -1.552 4.221 0.255 -1.593 4.108 -5.7267e-05
13.489260 0.280 -1.433 4.164 0.447 -1.553 4.221 0.255 -1.592 4.108 3.7964e-05
13.546650 0.280 -1.433 4.165 0.447 -1.552 4.221 0.255 -1.592 4.108 -5.9221e-05
13.644860 0.281 -1.433 4.166 0.448 -1.552 4.221 0.255 -1.592 4.107 -8.4324e-05
13.686250 0.281 -1.433 4.167 0.448 -1.552 4.221 0.255 -1.591 4.105 3.2898e-05
13.741600 0.281 -1.433 4.167 0.448 -1.553 4.221 0.255 -1.591 4.105 1.1460e-04
13.838870 0.281 -1.434 4.168 0.448 -1.553 4.221 0.256 -1.591 4.106 -3.3788e-05
13.880040 0.282 -1.433 4.167 0.447 -1.553 4.220 0.256 -1.591 4.106 -1.4421e-06
13.978760 0.282 -1.433 4.168 0.448 -1.553 4.221 0.256 -1.591 4.105 1.0291e-04
14.010490 0.282 -1.434 4.168 0.448 -1.554 4.220 0.256 -1.590 4.104 4.5864e-05
14.111140 0.282 -1.434 4.169 0.448 -1.554 4.220 0.256 -1.590 4.104 -2.1546e-05
14.142050 0.282 -1.434 4.169 0.449 -1.552 4.222 0.256 -1.591 4.105 -5.2829e-05
14.243420 0.282 -1.434 4.169 0.449 -1.552 4.222 0.256 -1.590 4.105 -1.4163e-05
14.271510 0.282 -1.434 4.169 0.449 -1.552 4.222 0.256 -1.590 4.104 -1.8965e-05
14.372100 0.282 -1.434 4.170 0.449 -1.552 4.222 0.256 -1.590 4.105 -1.0991e-05
14.401600 0.282 -1.434 4.170 0.449 -1.552 4.222 0.256 -1.590 4.105 8.3210e-05
14.467550 0.282 -1.434 4.169 0.450 -1.551 4.223 0.257 -1.590 4.104 4.7981e-05
14.533620 0.282 -1.434 4.170 0.451 -1.551 4.225 0.257 -1.590 4.104 -4.5435e-05
14.598430 0.282 -1.434 4.170 0.451 -1.551 4.224 0.256 -1.590 4.103 9.0325e-05
14.666480 0.282 -1.434 4.169 0.451 -1.551 4.224 0.257 -1.590 4.104 1.6807e-05
14.732610 0.283 -1.434 4.170 0.450 -1.552 4.223 0.257 -1.591 4.105 -1.4546e-05
14.798180 0.283 -1.434 4.170 0.451 -1.552 4.223 0.257 -1.591 4.106 -7.7067e-05
14.865780 0.283 -1.434 4.171 0.451 -1.552 4.223 0.258 -1.590 4.105 3.4766e-05
14.930750 0.284 -1.434 4.170 0.451 -1.552 4.222 0.258 -1.590 4.106 6.9129e-06
14.999500 0.284 -1.434 4.170 0.452 -1.551 4.223 0.258 -1.590 4.105 -1.4598e-05
15.067430 0.284 -1.434 4.171 0.452 -1.552 4.223 0.258 -1.590 4.105 4.4488e-05
15.132890 0.284 -1.434 4.170 0.452 -1.552 4.223 0.259 -1.590 4.104 8.4444e-05
15.200530 0.285 -1.434 4.171 0.452 -1.552 4.224 0.259 -1.590 4.104 -8.5704e-05
15.265090 0.285 -1.434 4.171 0.452 -1.552 4.223 0.260 -1.590 4.106 2.1538e-07
15.335560 0.286 -1.433 4.170 0.453 -1.552 4.224 0.260 -1.590 4.106 7.7468e-05
15.402780 0.286 -1.433 4.170 0.453 -1.552 4.224 0.260 -1.590 4.106 -5.7525e-05
15.468920 0.286 -1.433 4.170 0.454 -1.552 4.224 0.261 -1.590 4.106 -5.6958e-05
15.535940 0.287 -1.433 4.169 0.454 -1.552 4.225 0.261 -1.590 4.107 1.7662e-05
15.600740 0.287 -1.433 4.169 0.455 -1.552 4.226 0.262 -1.590 4.107 7.6291e-05
15.668120 0.287 -1.432 4.167 0.455 -1.551 4.225 0.262 -1.590 4.107 2.4318e-05
15.737460 0.287 -1.432 4.166 0.455 -1.551 4.226 0.262 -1.590 4.107 7.5265e-05
15.799940 0.288 -1.431 4.165 0.455 -1.551 4.226 0.263 -1.590 4.108 7.9040e-05
15.868640 0.288 -1.431 4.164 0.455 -1.551 4.225 0.263 -1.590 4.107 1.0193e-04
15.932800 0.288 -1.431 4.164 0.455 -1.551 4.225 0.264 -1.590 4.107 -2.8580e-05
16.000470 0.288 -1.431 4.165 0.455 -1.551 4.225 0.264 -1.590 4.108 -3.6871e-05
16.069870 0.288 -1.430 4.165 0.455 -1.552 4.224 0.263 -1.590 4.109 -6.2898e-05
16.133410 0.288 -1.430 4.165 0.455 -1.552 4.224 0.264 -1.590 4.111 -4.8579e-05
16.201100 0.289 -1.429 4.164 0.455 -1.552 4.224 0.264 -1.591 4.115 -6.3453e-05
16.266590 0.288 -1.428 4.163 0.455 -1.551 4.224 0.264 -1.591 4.117 9.9141e-05
16.345090 0.288 -1.428 4.164 0.455 -1.551 4.223 0.264 -1.591 4.118 1.0617e-04
16.442660 0.288 -1.428 4.165 0.455 -1.551 4.223 0.264 -1.592 4.120 4.4489e-05
16.488350 0.288 -1.428 4.168 0.456 -1.549 4.224 0.264 -1.592 4.123 1.8576e-04
16.544090 0.288 -1.428 4.168 0.456 -1.549 4.224 0.264 -1.592 4.124 -8.1586e-05
16.643570 0.287 -1.427 4.165 0.456 -1.549 4.224 0.264 -1.592 4.123 1.3785e-04
16.685740 0.286 -1.425 4.165 0.454 -1.549 4.222 0.263 -1.591 4.125 -1.4865e-06
16.742140 0.286 -1.425 4.165 0.454 -1.549 4.222 0.263 -1.591 4.124 -1.4865e-06
16.817930 0.284 -1.423 4.164 0.453 -1.548 4.221 0.261 -1.590 4.124 1.5364e-04
16.874020 0.284 -1.423 4.165 0.453 -1.547 4.222 0.261 -1.590 4.124 2.5905e-05
16.948700 0.282 -1.421 4.164 0.453 -1.546 4.222 0.258 -1.589 4.122 6.1782e-05
17.046260 0.282 -1.420 4.164 0.452 -1.546 4.222 0.258 -1.589 4.122 -1.1309e-04
17.079800 0.280 -1.419 4.164 0.452 -1.546 4.221 0.256 -1.588 4.122 6.1745e-05
17.180770 0.279 -1.418 4.164 0.451 -1.546 4.221 0.255 -1.588 4.121 -1.1584e-04
17.210650 0.277 -1.416 4.163 0.451 -1.545 4.221 0.253 -1.587 4.120 1.9836e-04
17.309800 0.277 -1.416 4.163 0.450 -1.545 4.221 0.253 -1.586 4.120 2.6096e-04
17.340350 0.275 -1.415 4.163 0.450 -1.543 4.222 0.251 -1.586 4.119 2.3881e-04
17.440100 0.273 -1.415 4.164 0.450 -1.543 4.221 0.250 -1.586 4.119 1.1388e-04
17.470470 0.271 -1.413 4.164 0.449 -1.542 4.221 0.248 -1.586 4.122 -1.1861e-04
17.571740 0.270 -1.413 4.164 0.449 -1.542 4.221 0.248 -1.586 4.123 -1.9610e-04
17.601260 0.268 -1.411 4.163 0.447 -1.543 4.220 0.247 -1.586 4.123 -4.5887e-04
17.666340 0.267 -1.411 4.163 0.447 -1.543 4.220 0.246 -1.585 4.121 -2.2228e-04
