1.371277 0.666 -1.549 4.119 0.856 -1.674 4.193 0.636 -1.745 4.084 1.0176e-05
1.435635 0.666 -1.549 4.118 0.856 -1.674 4.193 0.635 -1.745 4.084 -6.9085e-05
1.504402 0.666 -1.549 4.118 0.855 -1.674 4.192 0.635 -1.745 4.085 -5.2856e-05
1.567726 0.666 -1.549 4.118 0.854 -1.676 4.190 0.635 -1.745 4.085 -2.5307e-05
1.629768 0.665 -1.549 4.117 0.853 -1.676 4.188 0.635 -1.745 4.085 -6.4841e-06
1.699585 0.665 -1.549 4.117 0.853 -1.677 4.188 0.635 -1.745 4.085 5.2593e-07
1.762119 0.664 -1.550 4.118 0.852 -1.677 4.188 0.635 -1.746 4.086 1.4034e-06
1.831562 0.664 -1.550 4.118 0.852 -1.676 4.188 0.634 -1.746 4.086 -5.5164e-04
1.892673 0.664 -1.550 4.119 0.852 -1.677 4.186 0.634 -1.746 4.086 1.5810e-04
1.960918 0.664 -1.551 4.119 0.852 -1.677 4.186 0.635 -1.746 4.087 8.5447e-05
2.030563 0.664 -1.551 4.120 0.852 -1.677 4.186 0.634 -1.747 4.087 -1.9062e-05
2.093697 0.664 -1.551 4.119 0.852 -1.678 4.185 0.634 -1.746 4.087 -7.1961e-05
2.170902 0.664 -1.551 4.119 0.852 -1.677 4.185 0.634 -1.747 4.087 -7.1961e-05
2.209873 0.664 -1.551 4.117 0.852 -1.677 4.185 0.635 -1.747 4.089 -1.7060e-05
2.278561 0.665 -1.551 4.116 0.852 -1.677 4.185 0.636 -1.747 4.088 -1.7766e-06
2.338982 0.665 -1.551 4.116 0.852 -1.677 4.185 0.636 -1.747 4.087 3.0293e-06
2.442188 0.665 -1.551 4.117 0.852 -1.678 4.184 0.636 -1.747 4.088 -1.3804e-07
2.507019 0.665 -1.551 4.117 0.852 -1.677 4.185 0.636 -1.747 4.088 -6.0130e-04
2.574612 0.666 -1.552 4.118 0.853 -1.676 4.186 0.637 -1.747 4.088 2.0134e-04
2.637859 0.666 -1.552 4.118 0.854 -1.676 4.187 0.637 -1.747 4.088 1.3087e-04
2.708672 0.667 -1.552 4.119 0.855 -1.675 4.188 0.638 -1.748 4.089 -2.4308e-05
2.771645 0.667 -1.552 4.119 0.855 -1.674 4.188 0.638 -1.748 4.088 -7.8007e-05
2.838158 0.667 -1.552 4.119 0.855 -1.674 4.189 0.637 -1.748 4.087 -5.3978e-05
2.905647 0.667 -1.552 4.119 0.854 -1.674 4.189 0.637 -1.748 4.087 -2.5995e-05
2.971199 0.666 -1.552 4.118 0.854 -1.674 4.188 0.637 -1.748 4.085 -5.7717e-06
3.039543 0.666 -1.552 4.119 0.854 -1.674 4.188 0.636 -1.748 4.084 -1.5007e-06
3.103455 0.665 -1.552 4.119 0.854 -1.674 4.188 0.635 -1.747 4.084 7.0344e-07
3.172134 0.665 -1.551 4.118 0.854 -1.674 4.188 0.635 -1.747 4.083 -3.3359e-04
3.236862 0.665 -1.551 4.117 0.854 -1.674 4.189 0.635 -1.746 4.081 1.8089e-04
3.303467 0.665 -1.551 4.117 0.855 -1.673 4.190 0.635 -1.746 4.081 1.1019e-04
3.364540 0.665 -1.550 4.116 0.856 -1.672 4.191 0.635 -1.745 4.079 -8.1324e-05
3.434143 0.665 -1.550 4.115 0.856 -1.672 4.191 0.635 -1.745 4.079 -6.1140e-05
3.495449 0.665 -1.550 4.115 0.856 -1.674 4.189 0.636 -1.745 4.079 -3.3546e-05
3.563488 0.666 -1.550 4.116 0.857 -1.674 4.190 0.636 -1.745 4.080 -1.2136e-05
3.629318 0.666 -1.550 4.115 0.858 -1.672 4.192 0.636 -1.745 4.079 -1.4286e-05
3.697540 0.666 -1.550 4.115 0.858 -1.673 4.191 0.636 -1.745 4.080 -7.0275e-06
3.759991 0.667 -1.550 4.116 0.858 -1.673 4.191 0.637 -1.745 4.080 -2.6803e-05
3.817764 0.667 -1.550 4.116 0.858 -1.674 4.190 0.637 -1.744 4.079 1.4614e-04
3.890038 0.667 -1.550 4.116 0.858 -1.674 4.190 0.637 -1.744 4.079 8.2042e-05
3.948109 0.668 -1.550 4.116 0.858 -1.675 4.189 0.638 -1.745 4.081 -5.1386e-06
4.012444 0.668 -1.549 4.115 0.858 -1.675 4.189 0.638 -1.744 4.079 -6.7327e-05
4.077892 0.668 -1.549 4.114 0.858 -1.674 4.190 0.638 -1.744 4.080 -3.6360e-05
4.149765 0.668 -1.549 4.114 0.858 -1.675 4.190 0.638 -1.743 4.078 -2.7784e-05
4.209599 0.669 -1.549 4.114 0.859 -1.675 4.189 0.639 -1.743 4.078 -7.2005e-06
4.273884 0.670 -1.549 4.114 0.859 -1.675 4.189 0.639 -1.743 4.078 6.4896e-06
4.338825 0.670 -1.549 4.114 0.859 -1.677 4.188 0.640 -1.743 4.079 -4.1428e-04
4.439896 0.671 -1.549 4.114 0.858 -1.678 4.186 0.641 -1.744 4.081 2.0847e-04
4.506237 0.672 -1.549 4.115 0.859 -1.678 4.186 0.642 -1.744 4.083 1.3609e-04
4.571556 0.673 -1.549 4.115 0.859 -1.678 4.186 0.642 -1.744 4.081 5.3371e-05
4.637566 0.674 -1.549 4.115 0.859 -1.678 4.185 0.643 -1.744 4.081 -7.2620e-05
4.705223 0.674 -1.550 4.116 0.859 -1.679 4.183 0.643 -1.744 4.082 -3.6638e-05
4.765011 0.674 -1.550 4.117 0.859 -1.680 4.183 0.643 -1.745 4.082 -2.6368e-05
4.838737 0.675 -1.551 4.117 0.859 -1.680 4.182 0.644 -1.745 4.082 -5.2178e-06
4.903069 0.675 -1.551 4.118 0.859 -1.679 4.183 0.644 -1.745 4.081 -3.3631e-06
4.965961 0.676 -1.552 4.118 0.860 -1.679 4.183 0.644 -1.744 4.080 -3.0197e-04
5.035114 0.675 -1.552 4.117 0.860 -1.679 4.183 0.644 -1.743 4.077 4.6096e-06
5.094078 0.675 -1.552 4.117 0.860 -1.677 4.185 0.644 -1.743 4.076 1.4359e-04
5.164909 0.675 -1.551 4.117 0.860 -1.677 4.185 0.644 -1.743 4.076 1.1796e-05
5.225170 0.674 -1.551 4.115 0.860 -1.675 4.187 0.643 -1.743 4.076 -6.2831e-05
5.294769 0.673 -1.551 4.114 0.860 -1.675 4.187 0.643 -1.744 4.078 -2.7760e-05
5.352749 0.673 -1.551 4.114 0.860 -1.674 4.188 0.642 -1.745 4.079 -1.0150e-05
5.419086 0.672 -1.550 4.113 0.859 -1.675 4.186 0.642 -1.745 4.079 5.5450e-06
5.483562 0.671 -1.550 4.113 0.858 -1.676 4.185 0.641 -1.746 4.079 1.0997e-06
5.548851 0.670 -1.550 4.111 0.857 -1.677 4.183 0.641 -1.746 4.078 -5.5326e-04
5.613998 0.670 -1.550 4.111 0.856 -1.678 4.182 0.641 -1.746 4.079 1.9236e-04
5.678726 0.669 -1.549 4.111 0.856 -1.678 4.183 0.640 -1.746 4.079 1.9236e-04
5.743416 0.669 -1.550 4.113 0.856 -1.678 4.183 0.640 -1.746 4.079 8.0627e-05
5.810074 0.668 -1.550 4.114 0.856 -1.677 4.185 0.639 -1.745 4.078 -1.8618e-05
5.874226 0.669 -1.550 4.115 0.856 -1.677 4.186 0.639 -1.745 4.078 -4.3378e-05
5.939526 0.669 -1.551 4.119 0.856 -1.677 4.187 0.639 -1.745 4.078 -3.2344e-05
6.005348 0.669 -1.551 4.120 0.856 -1.677 4.187 0.638 -1.745 4.079 -1.1990e-05
6.069744 0.669 -1.551 4.120 0.856 -1.677 4.188 0.638 -1.745 4.080 -1.9748e-06
6.174969 0.668 -1.551 4.120 0.857 -1.676 4.190 0.638 -1.745 4.081 5.9233e-05
6.202744 0.668 -1.550 4.120 0.857 -1.675 4.191 0.638 -1.744 4.080 -3.9535e-04
6.307213 0.669 -1.551 4.121 0.858 -1.675 4.192 0.638 -1.743 4.078 1.7538e-04
6.374405 0.669 -1.551 4.121 0.858 -1.675 4.191 0.638 -1.743 4.079 1.1213e-04
6.438946 0.670 -1.551 4.122 0.858 -1.674 4.192 0.639 -1.743 4.078 -5.5907e-05
6.506172 0.670 -1.551 4.122 0.859 -1.674 4.193 0.639 -1.742 4.077 -6.1490e-05
6.535618 0.670 -1.551 4.122 0.859 -1.674 4.193 0.639 -1.742 4.076 -3.0660e-05
6.641190 0.671 -1.551 4.122 0.859 -1.674 4.192 0.640 -1.742 4.077 -1.9112e-05
6.667500 0.671 -1.551 4.121 0.859 -1.675 4.191 0.640 -1.743 4.078 -6.5001e-06
6.764774 0.672 -1.551 4.121 0.860 -1.674 4.193 0.641 -1.743 4.077 -1.4255e-06
6.839790 0.672 -1.551 4.121 0.860 -1.674 4.192 0.642 -1.743 4.078 -3.6199e-04
6.865116 0.673 -1.552 4.121 0.860 -1.674 4.192 0.642 -1.743 4.077 2.0688e-04
6.944023 0.673 -1.552 4.121 0.860 -1.675 4.190 0.643 -1.743 4.078 1.2293e-04
7.016163 0.673 -1.552 4.121 0.860 -1.675 4.190 0.643 -1.743 4.078 3.8693e-05
7.088882 0.673 -1.551 4.118 0.859 -1.677 4.187 0.643 -1.743 4.076 -8.6792e-05
7.151333 0.673 -1.551 4.117 0.858 -1.678 4.185 0.643 -1.743 4.076 -4.0717e-05
7.216835 0.673 -1.551 4.117 0.857 -1.679 4.183 0.643 -1.742 4.075 -2.1914e-05
7.280796 0.672 -1.551 4.117 0.856 -1.681 4.181 0.642 -1.742 4.074 -3.6580e-06
7.345680 0.672 -1.552 4.117 0.856 -1.681 4.181 0.642 -1.742 4.074 -4.9082e-07
7.411446 0.672 -1.552 4.117 0.856 -1.680 4.181 0.642 -1.741 4.073 6.9287e-06
7.473991 0.672 -1.552 4.117 0.857 -1.679 4.182 0.642 -1.742 4.073 1.4235e-04
7.537392 0.672 -1.552 4.117 0.857 -1.679 4.183 0.642 -1.742 4.073 1.6801e-04
7.641834 0.671 -1.552 4.117 0.857 -1.679 4.183 0.641 -1.742 4.073 8.3702e-05
7.707188 0.671 -1.551 4.117 0.857 -1.679 4.183 0.641 -1.743 4.076 -1.6367e-05
7.772408 0.671 -1.551 4.116 0.856 -1.679 4.183 0.641 -1.743 4.077 -6.6833e-05
7.839451 0.670 -1.550 4.115 0.856 -1.679 4.184 0.641 -1.744 4.078 -5.0278e-05
7.905060 0.670 -1.550 4.115 0.856 -1.677 4.185 0.640 -1.744 4.078 -1.3945e-05
7.973045 0.670 -1.550 4.116 0.857 -1.677 4.187 0.640 -1.744 4.078 -4.9567e-06
8.037628 0.670 -1.551 4.118 0.857 -1.676 4.187 0.640 -1.744 4.079 1.1377e-06
8.096756 0.669 -1.550 4.117 0.858 -1.676 4.189 0.639 -1.745 4.079 -1.6919e-04
8.170925 0.669 -1.551 4.118 0.858 -1.675 4.189 0.639 -1.745 4.079 1.9048e-04
8.226532 0.669 -1.550 4.118 0.858 -1.675 4.190 0.640 -1.745 4.081 1.3367e-04
8.298584 0.669 -1.550 4.118 0.858 -1.675 4.190 0.639 -1.745 4.081 2.3261e-05
8.364017 0.670 -1.551 4.120 0.857 -1.676 4.188 0.640 -1.746 4.082 -7.2322e-05
8.426212 0.669 -1.551 4.120 0.857 -1.677 4.187 0.639 -1.746 4.082 -3.8818e-05
8.484940 0.670 -1.551 4.120 0.857 -1.678 4.186 0.640 -1.746 4.082 -1.5702e-05
8.553295 0.669 -1.551 4.120 0.857 -1.678 4.186 0.640 -1.746 4.083 -5.4399e-06
8.630314 0.670 -1.552 4.122 0.856 -1.678 4.186 0.640 -1.746 4.084 -1.4315e-07
8.682747 0.670 -1.552 4.122 0.857 -1.677 4.187 0.640 -1.747 4.085 -2.2739e-05
8.746201 0.670 -1.552 4.122 0.857 -1.677 4.187 0.640 -1.748 4.086 1.9608e-04
8.810146 0.671 -1.553 4.123 0.857 -1.677 4.186 0.641 -1.748 4.087 1.3029e-04
8.875515 0.670 -1.553 4.122 0.857 -1.676 4.186 0.641 -1.748 4.086 1.0310e-04
8.937637 0.671 -1.553 4.120 0.858 -1.676 4.186 0.641 -1.748 4.086 -6.1848e-05
9.001755 0.671 -1.553 4.119 0.859 -1.675 4.187 0.642 -1.748 4.085 -6.6776e-05
9.108616 0.671 -1.553 4.118 0.859 -1.674 4.188 0.642 -1.748 4.086 -2.6631e-05
9.132801 0.672 -1.553 4.118 0.860 -1.674 4.188 0.643 -1.749 4.087 -1.7695e-05
9.238876 0.672 -1.553 4.118 0.860 -1.674 4.188 0.644 -1.749 4.087 -1.1160e-05
9.307346 0.673 -1.554 4.119 0.860 -1.675 4.186 0.644 -1.749 4.087 -3.5705e-06
9.375252 0.673 -1.554 4.119 0.859 -1.676 4.184 0.644 -1.748 4.085 -5.5064e-04
9.441685 0.672 -1.553 4.117 0.858 -1.677 4.183 0.644 -1.748 4.083 9.9486e-05
9.466923 0.673 -1.553 4.116 0.858 -1.678 4.182 0.644 -1.747 4.083 1.7016e-04
9.535778 0.672 -1.552 4.113 0.858 -1.678 4.182 0.644 -1.747 4.080 8.9555e-05
9.600086 0.672 -1.552 4.112 0.858 -1.678 4.182 0.644 -1.746 4.079 -7.6640e-05
9.667595 0.673 -1.552 4.111 0.858 -1.678 4.181 0.644 -1.746 4.079 -5.0419e-05
9.772308 0.673 -1.552 4.111 0.859 -1.677 4.182 0.644 -1.746 4.077 -3.5005e-05
9.840015 0.672 -1.552 4.110 0.858 -1.678 4.181 0.643 -1.745 4.075 -1.1375e-05
9.897511 0.672 -1.551 4.109 0.858 -1.678 4.181 0.643 -1.744 4.074 1.1439e-08
9.973866 0.672 -1.551 4.109 0.858 -1.678 4.181 0.643 -1.744 4.074 -3.0915e-07
10.039040 0.671 -1.550 4.108 0.859 -1.677 4.182 0.642 -1.744 4.073 -5.8426e-04
10.098140 0.672 -1.550 4.109 0.859 -1.677 4.182 0.642 -1.744 4.074 1.4933e-04
10.171960 0.672 -1.551 4.111 0.858 -1.678 4.181 0.643 -1.744 4.074 1.5966e-04
10.227040 0.672 -1.551 4.112 0.858 -1.678 4.182 0.642 -1.744 4.073 -1.8248e-05
10.302540 0.672 -1.551 4.113 0.858 -1.678 4.182 0.642 -1.744 4.073 -7.2052e-05
10.364180 0.672 -1.551 4.115 0.859 -1.677 4.184 0.641 -1.743 4.072 -3.4379e-05
10.431460 0.672 -1.551 4.115 0.859 -1.677 4.184 0.641 -1.743 4.072 -3.4379e-05
10.496120 0.672 -1.551 4.114 0.859 -1.677 4.184 0.641 -1.743 4.072 1.1461e-06
10.562880 0.672 -1.551 4.115 0.859 -1.676 4.185 0.640 -1.743 4.071 -2.6588e-06
10.627760 0.672 -1.551 4.115 0.860 -1.676 4.186 0.641 -1.742 4.071 6.2818e-06
10.684670 0.672 -1.551 4.116 0.860 -1.676 4.186 0.641 -1.742 4.070 -4.3142e-05
10.749110 0.672 -1.551 4.115 0.861 -1.675 4.187 0.641 -1.742 4.070 1.6742e-04
10.815590 0.673 -1.551 4.115 0.861 -1.674 4.188 0.641 -1.742 4.071 1.0292e-04
10.880680 0.673 -1.551 4.114 0.862 -1.675 4.187 0.642 -1.743 4.073 1.4628e-05
10.946600 0.674 -1.551 4.114 0.862 -1.675 4.187 0.643 -1.744 4.074 -6.4251e-05
11.010730 0.674 -1.551 4.116 0.862 -1.675 4.187 0.643 -1.743 4.073 -3.4414e-05
11.075300 0.675 -1.551 4.116 0.863 -1.675 4.188 0.643 -1.743 4.072 -1.2666e-05
11.139650 0.675 -1.552 4.115 0.863 -1.675 4.187 0.644 -1.744 4.073 -2.4958e-06
11.204240 0.675 -1.552 4.116 0.863 -1.675 4.187 0.644 -1.744 4.074 -1.6575e-06
11.268960 0.676 -1.552 4.115 0.862 -1.675 4.187 0.645 -1.744 4.074 6.3834e-07
11.375450 0.675 -1.552 4.114 0.862 -1.675 4.187 0.645 -1.745 4.075 1.9043e-04
11.440800 0.674 -1.552 4.112 0.862 -1.675 4.187 0.645 -1.745 4.075 1.4729e-04
11.508050 0.674 -1.551 4.111 0.861 -1.675 4.186 0.645 -1.745 4.076 4.5484e-05
11.573650 0.674 -1.552 4.111 0.861 -1.675 4.185 0.645 -1.746 4.077 -4.3657e-05
11.606140 0.674 -1.551 4.110 0.861 -1.676 4.184 0.645 -1.746 4.077 -5.7873e-05
11.680020 0.674 -1.551 4.109 0.861 -1.677 4.183 0.645 -1.746 4.077 -3.3947e-05
11.756200 0.674 -1.551 4.110 0.861 -1.677 4.183 0.645 -1.745 4.076 -1.2156e-05
11.840920 0.674 -1.551 4.109 0.861 -1.677 4.183 0.646 -1.745 4.076 -5.1549e-06
11.873990 0.674 -1.551 4.109 0.860 -1.677 4.183 0.645 -1.745 4.075 -6.6735e-07
11.935620 0.674 -1.552 4.111 0.861 -1.677 4.183 0.645 -1.744 4.074 1.3187e-05
12.005990 0.675 -1.553 4.113 0.861 -1.677 4.183 0.645 -1.744 4.074 1.7913e-04
12.071530 0.675 -1.553 4.114 0.860 -1.677 4.183 0.646 -1.745 4.074 1.5816e-04
12.137310 0.675 -1.553 4.115 0.860 -1.677 4.182 0.645 -1.745 4.075 1.3292e-04
12.201030 0.675 -1.554 4.116 0.860 -1.677 4.182 0.645 -1.745 4.076 -7.6740e-05
12.306120 0.675 -1.554 4.116 0.859 -1.678 4.181 0.645 -1.746 4.077 -7.6740e-05
12.362150 0.675 -1.554 4.116 0.859 -1.678 4.181 0.645 -1.746 4.077 -1.8088e-05
12.438250 0.674 -1.553 4.115 0.860 -1.678 4.182 0.645 -1.746 4.078 -1.0166e-05
12.492730 0.674 -1.552 4.113 0.860 -1.677 4.183 0.644 -1.747 4.078 8.2453e-06
12.568020 0.674 -1.552 4.112 0.860 -1.677 4.184 0.644 -1.746 4.077 5.6256e-06
12.623690 0.673 -1.551 4.110 0.860 -1.677 4.183 0.644 -1.747 4.078 -5.3839e-04
12.701610 0.673 -1.551 4.111 0.861 -1.676 4.184 0.644 -1.747 4.078 9.8538e-05
12.757190 0.673 -1.551 4.112 0.860 -1.676 4.184 0.644 -1.746 4.077 1.2559e-04
12.831870 0.673 -1.551 4.112 0.861 -1.675 4.186 0.644 -1.746 4.077 1.2559e-04
12.887300 0.673 -1.551 4.113 0.861 -1.675 4.186 0.643 -1.746 4.075 -7.3367e-05
12.952940 0.673 -1.551 4.113 0.861 -1.676 4.185 0.643 -1.745 4.074 -4.5098e-05
13.016370 0.673 -1.551 4.113 0.860 -1.677 4.184 0.642 -1.745 4.072 -2.2032e-05
13.082850 0.673 -1.552 4.115 0.860 -1.677 4.183 0.642 -1.744 4.070 -1.1021e-05
13.146290 0.673 -1.552 4.115 0.860 -1.677 4.183 0.642 -1.743 4.069 -3.5420e-06
13.211120 0.673 -1.552 4.115 0.860 -1.678 4.183 0.642 -1.743 4.068 -1.8332e-06
13.276220 0.673 -1.552 4.115 0.860 -1.677 4.183 0.642 -1.743 4.068 1.2243e-05
13.343820 0.673 -1.552 4.114 0.860 -1.677 4.182 0.642 -1.743 4.068 1.6945e-04
13.409190 0.673 -1.552 4.113 0.860 -1.677 4.182 0.643 -1.743 4.069 1.3044e-04
13.473490 0.673 -1.551 4.110 0.860 -1.677 4.183 0.642 -1.743 4.068 1.0348e-04
13.539440 0.673 -1.551 4.109 0.860 -1.676 4.184 0.643 -1.744 4.070 -6.6227e-05
13.602700 0.673 -1.551 4.109 0.860 -1.676 4.184 0.643 -1.743 4.069 -5.0212e-05
13.668270 0.674 -1.551 4.110 0.861 -1.676 4.184 0.643 -1.743 4.070 -2.7122e-05
13.734710 0.674 -1.552 4.111 0.861 -1.676 4.184 0.644 -1.743 4.070 -2.6028e-06
13.800400 0.675 -1.553 4.113 0.861 -1.676 4.184 0.644 -1.744 4.071 -2.0442e-06
13.908860 0.675 -1.553 4.115 0.861 -1.677 4.183 0.645 -1.744 4.072 6.3233e-07
13.931790 0.675 -1.554 4.117 0.860 -1.678 4.182 0.645 -1.744 4.073 -5.2783e-04
14.001670 0.676 -1.555 4.119 0.861 -1.677 4.183 0.645 -1.744 4.074 2.0594e-04
14.068880 0.677 -1.555 4.121 0.861 -1.677 4.183 0.646 -1.744 4.074 1.3284e-04
14.134680 0.677 -1.555 4.121 0.862 -1.677 4.184 0.646 -1.744 4.075 -1.0486e-05
14.201980 0.678 -1.556 4.122 0.862 -1.677 4.185 0.647 -1.744 4.074 -7.9147e-05
14.307140 0.679 -1.556 4.122 0.863 -1.676 4.185 0.647 -1.744 4.074 -5.1329e-05
14.333970 0.680 -1.556 4.124 0.863 -1.677 4.185 0.648 -1.743 4.074 -2.8648e-05
14.440170 0.680 -1.556 4.125 0.864 -1.676 4.187 0.648 -1.743 4.073 -4.8802e-06
14.466670 0.680 -1.556 4.125 0.864 -1.676 4.187 0.648 -1.743 4.074 2.5328e-06
14.563100 0.681 -1.556 4.125 0.864 -1.676 4.186 0.649 -1.744 4.075 9.6216e-06
14.640370 0.680 -1.556 4.124 0.865 -1.676 4.187 0.649 -1.744 4.075 6.8648e-05
14.697410 0.680 -1.555 4.123 0.866 -1.676 4.187 0.649 -1.744 4.076 1.6917e-04
14.740540 0.680 -1.554 4.121 0.866 -1.676 4.187 0.649 -1.744 4.076 1.3160e-04
14.840860 0.679 -1.553 4.118 0.865 -1.676 4.186 0.648 -1.744 4.076 -1.0700e-07
14.897520 0.679 -1.552 4.116 0.865 -1.677 4.186 0.648 -1.744 4.075 -7.1400e-05
14.973310 0.679 -1.551 4.116 0.865 -1.677 4.186 0.648 -1.744 4.075 -3.6158e-05
15.030280 0.679 -1.552 4.117 0.865 -1.677 4.187 0.648 -1.744 4.075 -1.4221e-05
15.102990 0.679 -1.552 4.118 0.865 -1.677 4.186 0.647 -1.744 4.075 -4.3132e-06
15.162740 0.679 -1.552 4.119 0.865 -1.676 4.187 0.648 -1.744 4.076 2.3463e-06
15.237690 0.679 -1.552 4.120 0.865 -1.676 4.187 0.648 -1.745 4.077 4.2464e-05
15.294140 0.679 -1.553 4.121 0.865 -1.676 4.188 0.647 -1.744 4.076 1.7427e-04
15.366740 0.679 -1.553 4.122 0.865 -1.676 4.188 0.647 -1.744 4.076 1.7581e-04
15.426010 0.678 -1.553 4.122 0.865 -1.677 4.187 0.646 -1.744 4.076 4.8882e-05
15.504160 0.678 -1.553 4.122 0.864 -1.677 4.186 0.646 -1.745 4.077 -3.7902e-05
15.559650 0.678 -1.554 4.123 0.864 -1.677 4.186 0.646 -1.745 4.077 -5.9489e-05
15.634650 0.678 -1.553 4.123 0.864 -1.677 4.186 0.646 -1.745 4.077 -2.9783e-05
15.697220 0.677 -1.554 4.122 0.863 -1.678 4.185 0.646 -1.745 4.077 -5.7160e-06
15.766010 0.677 -1.553 4.122 0.863 -1.678 4.184 0.646 -1.745 4.077 -7.3334e-06
15.829030 0.677 -1.554 4.122 0.863 -1.678 4.184 0.646 -1.745 4.078 -1.3129e-06
15.897900 0.677 -1.554 4.122 0.863 -1.677 4.185 0.647 -1.746 4.081 -3.5202e-04
15.952850 0.677 -1.554 4.121 0.863 -1.677 4.185 0.647 -1.747 4.081 1.7571e-04
16.018100 0.676 -1.554 4.119 0.862 -1.678 4.184 0.647 -1.747 4.081 1.1746e-04
16.083440 0.676 -1.553 4.117 0.862 -1.678 4.183 0.647 -1.747 4.082 3.3604e-05
16.159200 0.676 -1.552 4.115 0.862 -1.678 4.183 0.647 -1.746 4.080 -6.0744e-05
16.231370 0.676 -1.552 4.115 0.862 -1.678 4.183 0.647 -1.746 4.079 -8.3594e-05
16.308250 0.676 -1.552 4.113 0.862 -1.679 4.182 0.647 -1.745 4.077 -3.1297e-05
16.362300 0.676 -1.551 4.113 0.862 -1.679 4.183 0.647 -1.744 4.076 -3.1353e-05
16.437930 0.676 -1.551 4.112 0.862 -1.678 4.184 0.647 -1.744 4.075 -3.0721e-05
16.492510 0.676 -1.551 4.111 0.863 -1.677 4.185 0.647 -1.743 4.073 -3.4841e-04
16.567670 0.676 -1.551 4.111 0.862 -1.677 4.185 0.647 -1.744 4.074 1.7552e-04
16.623650 0.677 -1.551 4.112 0.862 -1.677 4.185 0.647 -1.743 4.073 1.3070e-04
16.699350 0.676 -1.551 4.111 0.863 -1.677 4.186 0.647 -1.742 4.072 1.0383e-04
16.752200 0.676 -1.551 4.111 0.863 -1.676 4.187 0.646 -1.742 4.071 -7.8257e-05
16.817060 0.675 -1.551 4.111 0.863 -1.676 4.188 0.647 -1.743 4.073 -5.0005e-05
16.883070 0.676 -1.550 4.111 0.862 -1.676 4.188 0.647 -1.743 4.075 -2.6121e-05
16.947770 0.675 -1.550 4.110 0.862 -1.676 4.188 0.647 -1.744 4.077 -9.6340e-06
17.012020 0.674 -1.549 4.109 0.862 -1.676 4.188 0.647 -1.745 4.080 3.8822e-06
17.075450 0.674 -1.549 4.110 0.863 -1.676 4.189 0.647 -1.745 4.081 1.8187e-05
17.138310 0.675 -1.550 4.112 0.863 -1.676 4.188 0.647 -1.745 4.082 -2.5186e-04
17.203200 0.675 -1.550 4.113 0.863 -1.676 4.188 0.646 -1.745 4.081 2.0306e-04
17.268760 0.676 -1.551 4.116 0.863 -1.677 4.187 0.647 -1.745 4.081 1.6765e-04
17.334150 0.676 -1.551 4.116 0.863 -1.677 4.188 0.647 -1.746 4.082 -3.5984e-05
17.402680 0.676 -1.551 4.116 0.863 -1.677 4.187 0.647 -1.746 4.081 -6.1917e-05
17.467770 0.676 -1.551 4.117 0.862 -1.679 4.185 0.647 -1.745 4.080 -3.5720e-05
17.535480 0.677 -1.551 4.117 0.862 -1.679 4.185 0.647 -1.745 4.079 -3.4073e-05
17.600380 0.677 -1.551 4.118 0.863 -1.679 4.185 0.647 -1.744 4.077 -3.7465e-05
17.666000 0.677 -1.550 4.117 0.863 -1.679 4.186 0.647 -1.745 4.079 -4.4244e-05
