6.026108 1.810 -1.803 3.764 1.968 -2.022 3.657 1.782 -2.105 3.782 2.8647e-04
6.088329 1.810 -1.802 3.763 1.968 -2.022 3.657 1.782 -2.105 3.782 -1.3536e-04
6.150562 1.810 -1.801 3.762 1.968 -2.021 3.657 1.782 -2.105 3.782 -3.6216e-04
6.213509 1.810 -1.800 3.762 1.968 -2.020 3.655 1.782 -2.105 3.782 -1.2980e-03
6.276077 1.810 -1.800 3.762 1.967 -2.020 3.654 1.782 -2.105 3.782 -3.2796e-04
6.338360 1.810 -1.800 3.761 1.967 -2.020 3.653 1.782 -2.104 3.782 1.2180e-04
6.427376 1.810 -1.799 3.761 1.969 -2.021 3.656 1.782 -2.104 3.781 2.7042e-03
6.493893 1.810 -1.798 3.760 1.970 -2.023 3.658 1.782 -2.104 3.781 1.9905e-03
6.556236 1.809 -1.798 3.759 1.971 -2.024 3.659 1.782 -2.103 3.780 4.0842e-03
6.618675 1.809 -1.797 3.759 1.973 -2.025 3.662 1.782 -2.103 3.780 8.5463e-04
6.680828 1.809 -1.796 3.759 1.974 -2.027 3.664 1.782 -2.103 3.780 -2.2277e-03
6.742954 1.809 -1.796 3.758 1.974 -2.027 3.664 1.782 -2.103 3.779 -2.4335e-03
6.804939 1.809 -1.795 3.758 1.975 -2.028 3.665 1.781 -2.103 3.779 -2.4335e-03
6.893681 1.809 -1.795 3.758 1.976 -2.029 3.667 1.782 -2.102 3.779 -1.5095e-03
6.959972 1.809 -1.795 3.758 1.977 -2.030 3.669 1.782 -2.102 3.779 -1.8575e-03
7.022339 1.808 -1.794 3.758 1.977 -2.030 3.670 1.781 -2.102 3.778 -1.3206e-03
7.085606 1.808 -1.794 3.758 1.976 -2.029 3.668 1.781 -2.102 3.778 -4.1440e-04
7.148773 1.808 -1.794 3.758 1.974 -2.027 3.664 1.781 -2.101 3.777 -1.2392e-04
7.210518 1.809 -1.794 3.758 1.974 -2.027 3.663 1.782 -2.101 3.776 3.3035e-04
7.272411 1.809 -1.794 3.757 1.973 -2.027 3.662 1.782 -2.101 3.776 -8.1033e-04
7.336357 1.809 -1.794 3.757 1.973 -2.026 3.660 1.783 -2.101 3.776 -2.1168e-03
7.426540 1.809 -1.794 3.757 1.973 -2.025 3.659 1.783 -2.101 3.776 -1.8162e-04
7.493961 1.809 -1.794 3.756 1.971 -2.024 3.657 1.783 -2.101 3.776 -2.5705e-04
7.556259 1.809 -1.794 3.756 1.970 -2.023 3.655 1.784 -2.102 3.775 2.1014e-04
7.617817 1.809 -1.795 3.756 1.969 -2.022 3.651 1.785 -2.102 3.775 -8.2424e-05
7.679916 1.810 -1.796 3.755 1.969 -2.022 3.651 1.786 -2.102 3.773 -2.1666e-04
7.743668 1.810 -1.797 3.755 1.971 -2.023 3.652 1.787 -2.102 3.773 -1.3170e-03
7.806118 1.811 -1.797 3.754 1.971 -2.023 3.652 1.788 -2.102 3.772 -3.2768e-03
7.894928 1.812 -1.798 3.754 1.971 -2.023 3.651 1.789 -2.102 3.772 -1.6113e-03
7.962009 1.812 -1.799 3.754 1.971 -2.022 3.648 1.790 -2.102 3.772 1.2019e-04
8.025230 1.813 -1.800 3.755 1.971 -2.021 3.647 1.791 -2.102 3.772 4.9941e-04
8.087490 1.815 -1.801 3.755 1.971 -2.021 3.647 1.792 -2.102 3.772 5.6182e-04
8.150070 1.816 -1.802 3.755 1.972 -2.022 3.648 1.793 -2.102 3.771 -1.9823e-03
8.211842 1.815 -1.802 3.754 1.974 -2.023 3.650 1.793 -2.102 3.770 -4.7966e-04
8.274845 1.815 -1.803 3.753 1.975 -2.024 3.652 1.792 -2.102 3.769 1.4712e-03
8.337135 1.814 -1.803 3.753 1.975 -2.024 3.653 1.791 -2.102 3.768 1.9017e-03
8.426666 1.814 -1.803 3.753 1.975 -2.024 3.654 1.789 -2.102 3.767 1.7286e-03
8.494965 1.813 -1.804 3.752 1.975 -2.025 3.656 1.789 -2.102 3.766 1.2645e-03
8.556805 1.813 -1.805 3.753 1.975 -2.025 3.655 1.789 -2.103 3.767 7.8690e-04
8.618717 1.813 -1.805 3.754 1.974 -2.025 3.656 1.789 -2.103 3.769 5.4679e-04
8.681389 1.813 -1.805 3.755 1.974 -2.026 3.657 1.789 -2.104 3.770 4.1569e-04
8.743988 1.813 -1.805 3.755 1.973 -2.026 3.657 1.789 -2.104 3.771 -2.2115e-04
8.806240 1.814 -1.804 3.755 1.973 -2.026 3.656 1.789 -2.104 3.772 -8.8061e-05
8.895611 1.814 -1.804 3.755 1.972 -2.025 3.656 1.789 -2.104 3.772 -5.3354e-05
8.963055 1.814 -1.804 3.755 1.972 -2.025 3.655 1.789 -2.104 3.771 -2.9872e-05
9.026226 1.814 -1.804 3.755 1.971 -2.025 3.654 1.789 -2.104 3.771 -1.8156e-05
9.088394 1.813 -1.804 3.755 1.971 -2.024 3.653 1.789 -2.104 3.769 1.7751e-04
9.151257 1.813 -1.804 3.754 1.971 -2.024 3.652 1.789 -2.104 3.768 -1.4749e-03
9.214130 1.813 -1.804 3.753 1.971 -2.024 3.652 1.789 -2.104 3.768 7.5388e-05
9.277264 1.813 -1.804 3.752 1.971 -2.024 3.652 1.789 -2.105 3.768 6.9779e-04
9.339211 1.813 -1.805 3.752 1.970 -2.024 3.651 1.789 -2.105 3.768 5.7576e-04
9.426357 1.813 -1.805 3.751 1.970 -2.025 3.651 1.789 -2.105 3.767 4.9367e-04
9.493874 1.813 -1.805 3.751 1.970 -2.024 3.650 1.789 -2.105 3.767 3.7263e-04
9.555969 1.813 -1.805 3.751 1.970 -2.024 3.650 1.789 -2.105 3.767 2.9131e-04
9.619602 1.813 -1.805 3.751 1.969 -2.024 3.649 1.790 -2.105 3.767 3.1988e-04
9.682640 1.814 -1.805 3.751 1.969 -2.024 3.648 1.790 -2.105 3.768 2.4231e-04
9.744705 1.814 -1.805 3.750 1.968 -2.024 3.647 1.790 -2.105 3.767 1.3941e-04
9.808994 1.814 -1.805 3.750 1.968 -2.024 3.647 1.791 -2.105 3.767 4.9486e-04
9.896255 1.814 -1.805 3.750 1.968 -2.024 3.647 1.791 -2.104 3.767 4.5593e-04
9.927391 1.814 -1.804 3.749 1.967 -2.024 3.646 1.791 -2.104 3.767 4.9179e-04
10.021320 1.814 -1.804 3.749 1.966 -2.023 3.646 1.791 -2.104 3.767 4.0861e-04
10.089650 1.814 -1.804 3.749 1.965 -2.023 3.645 1.792 -2.103 3.767 2.8456e-04
10.152680 1.814 -1.803 3.749 1.964 -2.023 3.645 1.792 -2.103 3.767 7.0528e-05
10.215230 1.813 -1.802 3.750 1.962 -2.022 3.644 1.792 -2.102 3.767 -1.0115e-04
10.277390 1.813 -1.802 3.750 1.961 -2.021 3.644 1.792 -2.102 3.767 1.4229e-03
10.340500 1.813 -1.801 3.750 1.960 -2.020 3.643 1.793 -2.101 3.767 1.2935e-03
10.405240 1.812 -1.801 3.751 1.959 -2.020 3.643 1.793 -2.101 3.767 -4.0264e-04
10.494160 1.812 -1.800 3.752 1.957 -2.019 3.643 1.793 -2.101 3.767 -1.3805e-04
10.563350 1.812 -1.800 3.752 1.956 -2.018 3.643 1.793 -2.100 3.767 4.3567e-05
10.627040 1.811 -1.799 3.753 1.954 -2.017 3.643 1.793 -2.100 3.768 -2.6651e-04
10.689400 1.811 -1.799 3.753 1.952 -2.017 3.643 1.793 -2.100 3.768 -4.4665e-04
10.752410 1.810 -1.798 3.754 1.951 -2.016 3.643 1.792 -2.100 3.769 3.4143e-04
10.815230 1.810 -1.797 3.755 1.951 -2.016 3.643 1.792 -2.100 3.769 2.1158e-03
10.877410 1.809 -1.797 3.755 1.951 -2.016 3.643 1.791 -2.100 3.770 6.7034e-04
10.940110 1.808 -1.796 3.756 1.951 -2.016 3.643 1.791 -2.100 3.770 -4.9822e-04
11.028460 1.808 -1.796 3.756 1.951 -2.016 3.643 1.790 -2.100 3.770 -1.2070e-03
11.059340 1.807 -1.795 3.756 1.951 -2.016 3.643 1.789 -2.100 3.769 -7.0444e-04
11.155270 1.806 -1.795 3.755 1.951 -2.016 3.643 1.788 -2.101 3.770 -8.0160e-04
11.223130 1.806 -1.795 3.755 1.951 -2.016 3.643 1.787 -2.101 3.770 -1.3860e-04
11.285530 1.806 -1.795 3.755 1.951 -2.016 3.643 1.786 -2.101 3.771 4.8594e-04
11.347950 1.806 -1.794 3.755 1.951 -2.016 3.643 1.785 -2.101 3.771 -1.0566e-03
11.412200 1.806 -1.793 3.756 1.951 -2.016 3.643 1.785 -2.101 3.772 -1.2045e-03
11.474160 1.805 -1.793 3.756 1.951 -2.016 3.643 1.784 -2.101 3.772 -1.1383e-03
11.561040 1.805 -1.793 3.756 1.951 -2.016 3.643 1.785 -2.101 3.773 -9.5275e-04
11.592180 1.805 -1.793 3.756 1.951 -2.016 3.643 1.785 -2.100 3.773 -1.0449e-03
11.687250 1.805 -1.792 3.756 1.951 -2.016 3.643 1.785 -2.100 3.772 -7.8100e-04
11.755090 1.806 -1.792 3.756 1.951 -2.016 3.643 1.785 -2.100 3.772 4.2396e-06
11.817900 1.806 -1.792 3.755 1.951 -2.016 3.643 1.785 -2.100 3.772 3.5912e-04
11.880880 1.806 -1.792 3.755 1.951 -2.016 3.643 1.786 -2.100 3.772 5.3827e-04
11.942720 1.807 -1.792 3.755 1.951 -2.016 3.643 1.786 -2.100 3.772 -7.7020e-05
12.006020 1.807 -1.792 3.756 1.951 -2.016 3.643 1.786 -2.100 3.772 -9.6023e-05
12.094160 1.807 -1.792 3.756 1.951 -2.016 3.643 1.786 -2.100 3.772 -1.2238e-04
12.163090 1.807 -1.792 3.756 1.951 -2.016 3.643 1.787 -2.100 3.772 3.1772e-04
12.227150 1.807 -1.793 3.756 1.951 -2.016 3.643 1.788 -2.100 3.771 4.1754e-04
12.288970 1.807 -1.793 3.757 1.951 -2.016 3.643 1.789 -2.100 3.770 -2.7043e-04
12.351810 1.808 -1.794 3.757 1.951 -2.016 3.643 1.791 -2.100 3.770 -2.3543e-04
12.413760 1.808 -1.794 3.757 1.951 -2.016 3.643 1.791 -2.101 3.770 3.0869e-05
12.476860 1.808 -1.795 3.757 1.951 -2.016 3.643 1.791 -2.101 3.770 -6.1025e-05
12.542110 1.808 -1.796 3.757 1.951 -2.016 3.643 1.792 -2.101 3.770 -2.5535e-04
12.604500 1.809 -1.797 3.757 1.951 -2.016 3.643 1.792 -2.101 3.770 -1.4782e-05
12.692680 1.808 -1.797 3.757 1.951 -2.016 3.643 1.792 -2.102 3.769 -7.2499e-04
12.760650 1.809 -1.798 3.757 1.951 -2.016 3.643 1.792 -2.102 3.769 3.6773e-05
12.823960 1.809 -1.798 3.756 1.951 -2.016 3.643 1.792 -2.102 3.769 -7.7381e-05
12.886280 1.809 -1.799 3.756 1.951 -2.016 3.643 1.792 -2.103 3.769 -4.7787e-03
12.947780 1.810 -1.800 3.757 1.951 -2.016 3.643 1.792 -2.103 3.769 -2.5690e-03
13.011490 1.810 -1.800 3.757 1.951 -2.016 3.643 1.792 -2.103 3.769 1.7861e-03
13.075280 1.810 -1.801 3.757 1.951 -2.016 3.643 1.792 -2.103 3.769 2.0340e-03
13.140090 1.810 -1.801 3.757 1.951 -2.016 3.643 1.792 -2.103 3.769 1.9543e-03
13.227380 1.810 -1.801 3.757 1.951 -2.016 3.643 1.792 -2.103 3.769 1.4492e-03
13.295960 1.810 -1.802 3.758 1.951 -2.016 3.643 1.792 -2.103 3.769 6.6599e-04
13.357540 1.810 -1.802 3.758 1.951 -2.016 3.643 1.792 -2.103 3.769 6.6058e-04
13.419840 1.810 -1.802 3.758 1.951 -2.016 3.643 1.792 -2.103 3.770 5.7152e-04
13.481650 1.809 -1.803 3.759 1.951 -2.016 3.643 1.791 -2.103 3.770 -1.7963e-04
13.544330 1.809 -1.803 3.759 1.951 -2.016 3.643 1.791 -2.103 3.770 -2.7319e-04
13.606100 1.808 -1.804 3.759 1.951 -2.016 3.643 1.790 -2.103 3.770 -2.1641e-04
13.693790 1.808 -1.804 3.759 1.951 -2.016 3.643 1.790 -2.103 3.771 -1.9839e-04
13.762420 1.807 -1.804 3.760 1.951 -2.016 3.643 1.789 -2.104 3.771 -4.2006e-04
13.824900 1.807 -1.804 3.760 1.951 -2.016 3.643 1.789 -2.104 3.771 -2.2820e-04
13.887020 1.806 -1.804 3.760 1.951 -2.016 3.643 1.789 -2.104 3.771 1.2810e-04
13.949260 1.806 -1.805 3.761 1.951 -2.016 3.643 1.788 -2.104 3.771 -3.0052e-04
14.011170 1.805 -1.805 3.761 1.951 -2.016 3.643 1.788 -2.104 3.772 3.3577e-04
14.074540 1.805 -1.805 3.761 1.951 -2.016 3.643 1.787 -2.104 3.772 1.3095e-04
14.161350 1.805 -1.805 3.761 1.951 -2.016 3.643 1.787 -2.104 3.772 -1.0468e-04
14.193200 1.805 -1.805 3.761 1.951 -2.016 3.643 1.787 -2.104 3.773 -2.5991e-05
14.286700 1.804 -1.805 3.761 1.951 -2.016 3.643 1.787 -2.104 3.773 -1.2412e-04
14.355060 1.804 -1.805 3.761 1.951 -2.016 3.643 1.787 -2.104 3.773 -8.9877e-05
14.417710 1.804 -1.805 3.761 1.951 -2.016 3.643 1.786 -2.104 3.773 -1.2107e-04
14.480130 1.804 -1.805 3.762 1.951 -2.016 3.643 1.786 -2.105 3.773 1.3944e-05
14.542300 1.804 -1.805 3.762 1.951 -2.016 3.643 1.786 -2.105 3.774 -1.6091e-03
14.628430 1.804 -1.805 3.762 1.951 -2.016 3.643 1.786 -2.105 3.774 1.3342e-04
14.659720 1.804 -1.805 3.762 1.951 -2.016 3.643 1.786 -2.105 3.774 4.2449e-04
14.754750 1.804 -1.804 3.762 1.951 -2.016 3.643 1.786 -2.105 3.774 3.6575e-04
14.823260 1.804 -1.804 3.763 1.951 -2.016 3.643 1.785 -2.105 3.774 9.8548e-05
14.885130 1.804 -1.804 3.763 1.951 -2.016 3.643 1.785 -2.105 3.775 3.4908e-04
14.948220 1.804 -1.803 3.764 1.951 -2.016 3.643 1.785 -2.105 3.776 2.7550e-04
15.010090 1.804 -1.803 3.764 1.951 -2.016 3.643 1.785 -2.105 3.776 2.2953e-04
15.073210 1.803 -1.802 3.764 1.951 -2.016 3.643 1.784 -2.105 3.777 9.3653e-05
15.160430 1.803 -1.801 3.764 1.951 -2.016 3.643 1.784 -2.105 3.777 4.8940e-05
15.192320 1.803 -1.801 3.764 1.951 -2.016 3.643 1.783 -2.105 3.778 -2.2868e-04
15.285680 1.803 -1.800 3.765 1.951 -2.016 3.643 1.783 -2.105 3.778 1.4698e-04
15.354490 1.803 -1.800 3.764 1.951 -2.016 3.643 1.782 -2.104 3.778 1.2078e-04
15.417440 1.803 -1.799 3.764 1.951 -2.016 3.643 1.782 -2.104 3.778 -1.6722e-04
15.479570 1.803 -1.798 3.764 1.951 -2.016 3.643 1.781 -2.104 3.778 -1.1761e-04
15.542030 1.803 -1.798 3.764 1.951 -2.016 3.643 1.781 -2.104 3.778 4.7807e-06
15.605810 1.802 -1.797 3.764 1.951 -2.016 3.643 1.781 -2.104 3.778 -2.2164e-05
15.694460 1.802 -1.797 3.764 1.951 -2.016 3.643 1.781 -2.104 3.778 2.0070e-05
15.725730 1.803 -1.796 3.763 1.951 -2.016 3.643 1.781 -2.104 3.778 -8.8314e-05
15.827450 1.803 -1.796 3.763 1.951 -2.016 3.643 1.781 -2.104 3.778 -3.2946e-05
15.889550 1.803 -1.795 3.763 1.951 -2.016 3.643 1.781 -2.104 3.778 7.1960e-05
15.952560 1.803 -1.795 3.764 1.951 -2.016 3.643 1.781 -2.103 3.778 2.7768e-04
16.015520 1.804 -1.794 3.763 1.951 -2.016 3.643 1.781 -2.103 3.778 2.2652e-04
16.077430 1.804 -1.794 3.763 1.951 -2.016 3.643 1.781 -2.103 3.778 6.1389e-05
16.141530 1.805 -1.793 3.763 1.951 -2.016 3.643 1.781 -2.103 3.778 2.8693e-04
16.227540 1.805 -1.793 3.763 1.951 -2.016 3.643 1.781 -2.103 3.778 2.7313e-04
16.258500 1.806 -1.792 3.763 1.951 -2.016 3.643 1.781 -2.103 3.778 6.6547e-04
16.353230 1.806 -1.792 3.763 1.951 -2.016 3.643 1.781 -2.102 3.778 2.3720e-04
16.422840 1.806 -1.792 3.762 1.951 -2.016 3.643 1.781 -2.102 3.778 -4.4085e-04
16.485750 1.807 -1.791 3.762 1.951 -2.016 3.643 1.782 -2.102 3.777 -2.9249e-04
16.548940 1.807 -1.791 3.762 1.951 -2.016 3.643 1.782 -2.102 3.777 -3.5371e-05
16.611930 1.807 -1.791 3.762 1.951 -2.016 3.643 1.782 -2.102 3.776 5.3836e-05
16.675020 1.808 -1.791 3.761 1.951 -2.016 3.643 1.783 -2.101 3.776 -8.6797e-05
16.737500 1.809 -1.790 3.761 1.951 -2.016 3.643 1.784 -2.101 3.776 -3.7340e-04
16.801220 1.809 -1.790 3.761 1.951 -2.016 3.643 1.784 -2.101 3.776 -3.0192e-04
16.887990 1.810 -1.790 3.761 1.951 -2.016 3.643 1.784 -2.101 3.775 -9.2961e-04
16.958130 1.811 -1.790 3.761 1.951 -2.016 3.643 1.785 -2.102 3.774 -2.4671e-03
17.020850 1.810 -1.790 3.760 1.951 -2.016 3.643 1.785 -2.102 3.773 -1.7337e-03
17.084420 1.811 -1.790 3.760 1.951 -2.016 3.643 1.786 -2.102 3.771 -8.0530e-04
17.147650 1.811 -1.791 3.759 1.951 -2.016 3.643 1.786 -2.102 3.771 5.8828e-04
17.209750 1.811 -1.792 3.759 1.951 -2.016 3.643 1.786 -2.103 3.770 5.4514e-04
17.274440 1.811 -1.793 3.758 1.951 -2.016 3.643 1.787 -2.103 3.769 3.8102e-04
17.360240 1.812 -1.793 3.758 1.951 -2.016 3.643 1.787 -2.103 3.769 4.0560e-04
17.391140 1.813 -1.793 3.757 1.951 -2.016 3.643 1.787 -2.103 3.769 -9.2087e-04
17.494120 1.813 -1.794 3.757 1.951 -2.016 3.643 1.787 -2.103 3.769 -2.4391e-03
17.557190 1.814 -1.794 3.757 1.951 -2.016 3.643 1.788 -2.103 3.769 -6.6537e-04
17.619880 1.814 -1.795 3.757 1.951 -2.016 3.643 1.788 -2.103 3.769 3.4518e-05
17.683790 1.816 -1.795 3.756 1.951 -2.016 3.643 1.789 -2.103 3.769 7.7610e-04
