7.111137 0.577 -1.437 4.237 0.809 -1.612 4.202 0.585 -1.687 4.225 -1.0606e-04
7.187248 0.576 -1.437 4.236 0.807 -1.613 4.199 0.584 -1.687 4.225 -2.9512e-05
7.254532 0.576 -1.437 4.236 0.806 -1.614 4.196 0.583 -1.687 4.224 3.6407e-05
7.324883 0.575 -1.435 4.237 0.803 -1.617 4.190 0.582 -1.686 4.224 6.9205e-05
7.386791 0.575 -1.434 4.237 0.803 -1.615 4.191 0.582 -1.685 4.225 8.2708e-05
7.456608 0.575 -1.433 4.237 0.802 -1.613 4.194 0.580 -1.683 4.225 2.9347e-04
7.520699 0.575 -1.431 4.237 0.803 -1.611 4.197 0.579 -1.682 4.226 -4.4535e-06
7.589142 0.575 -1.429 4.237 0.803 -1.609 4.201 0.577 -1.681 4.227 -3.4337e-05
7.602104 0.576 -1.428 4.237 0.803 -1.608 4.203 0.576 -1.680 4.228 7.4596e-06
7.718849 0.577 -1.427 4.237 0.803 -1.607 4.204 0.576 -1.679 4.229 6.0413e-05
7.749741 0.578 -1.427 4.238 0.803 -1.607 4.205 0.576 -1.679 4.229 2.1841e-05
7.848686 0.579 -1.427 4.238 0.804 -1.606 4.206 0.577 -1.679 4.230 2.1841e-05
7.884689 0.580 -1.429 4.238 0.806 -1.605 4.208 0.579 -1.680 4.230 1.6648e-05
7.983578 0.581 -1.429 4.238 0.806 -1.605 4.208 0.580 -1.680 4.230 2.5979e-04
8.015114 0.583 -1.431 4.239 0.808 -1.603 4.211 0.582 -1.681 4.231 -6.4864e-05
8.119972 0.585 -1.431 4.239 0.809 -1.602 4.212 0.584 -1.681 4.232 -7.4131e-05
8.143497 0.586 -1.431 4.240 0.810 -1.601 4.214 0.585 -1.681 4.232 -9.7587e-07
8.250656 0.588 -1.432 4.241 0.811 -1.601 4.215 0.587 -1.681 4.233 2.6455e-05
8.273544 0.589 -1.433 4.241 0.811 -1.600 4.216 0.588 -1.682 4.232 3.6478e-05
8.382008 0.591 -1.433 4.240 0.812 -1.600 4.218 0.589 -1.682 4.232 1.0117e-05
8.404720 0.594 -1.434 4.241 0.812 -1.600 4.219 0.590 -1.682 4.232 4.5165e-05
8.513092 0.597 -1.437 4.240 0.811 -1.600 4.221 0.590 -1.683 4.232 1.6822e-04
8.590721 0.598 -1.438 4.240 0.811 -1.600 4.222 0.589 -1.683 4.232 -1.4122e-05
8.602287 0.600 -1.439 4.239 0.834 -1.598 4.245 0.588 -1.684 4.233 -6.1469e-05
8.709892 0.601 -1.440 4.239 0.829 -1.604 4.238 0.586 -1.685 4.235 -1.4651e-05
8.791576 0.601 -1.440 4.239 0.828 -1.603 4.240 0.586 -1.685 4.235 -8.8167e-06
8.856953 0.602 -1.441 4.240 0.827 -1.605 4.239 0.584 -1.685 4.236 2.6276e-05
8.921673 0.601 -1.441 4.240 0.826 -1.604 4.242 0.583 -1.686 4.237 1.8531e-05
8.989082 0.601 -1.442 4.240 0.824 -1.605 4.242 0.582 -1.686 4.238 2.6471e-05
9.058109 0.601 -1.443 4.240 0.823 -1.606 4.243 0.581 -1.687 4.239 -2.9170e-04
9.069778 0.600 -1.444 4.240 0.822 -1.606 4.245 0.580 -1.687 4.240 9.6061e-06
9.176315 0.598 -1.446 4.241 0.822 -1.606 4.249 0.579 -1.688 4.241 -4.1896e-05
9.254261 0.597 -1.447 4.242 0.818 -1.609 4.244 0.579 -1.688 4.241 -2.4956e-05
9.324020 0.597 -1.447 4.243 0.816 -1.610 4.243 0.579 -1.689 4.242 -5.0428e-05
9.389202 0.596 -1.448 4.243 0.816 -1.610 4.245 0.578 -1.689 4.242 -1.2501e-05
9.456772 0.595 -1.449 4.244 0.814 -1.611 4.242 0.578 -1.689 4.242 -1.4259e-05
9.523296 0.595 -1.450 4.244 0.814 -1.611 4.243 0.578 -1.689 4.242 7.3728e-06
9.589775 0.595 -1.451 4.244 0.812 -1.612 4.241 0.578 -1.690 4.242 3.6605e-05
9.601135 0.595 -1.451 4.244 0.812 -1.613 4.239 0.578 -1.690 4.242 5.5124e-05
9.711563 0.595 -1.450 4.244 0.812 -1.613 4.240 0.578 -1.690 4.242 2.3896e-05
9.791214 0.595 -1.451 4.244 0.810 -1.615 4.235 0.578 -1.690 4.242 3.0004e-05
9.854313 0.595 -1.451 4.244 0.810 -1.618 4.231 0.579 -1.690 4.242 -1.5924e-05
9.919849 0.596 -1.451 4.244 0.810 -1.618 4.230 0.580 -1.691 4.242 -2.6577e-05
9.986530 0.596 -1.451 4.244 0.811 -1.618 4.229 0.581 -1.691 4.241 1.9258e-05
10.053130 0.596 -1.451 4.244 0.809 -1.623 4.221 0.582 -1.691 4.241 2.0398e-06
10.123030 0.596 -1.451 4.244 0.808 -1.625 4.218 0.583 -1.691 4.241 2.1760e-05
10.189000 0.596 -1.450 4.244 0.807 -1.629 4.211 0.583 -1.691 4.241 6.6648e-05
10.202390 0.596 -1.450 4.244 0.808 -1.629 4.209 0.584 -1.691 4.241 2.9035e-05
10.312130 0.594 -1.449 4.244 0.810 -1.628 4.208 0.584 -1.692 4.241 2.9980e-05
10.335950 0.594 -1.448 4.245 0.810 -1.629 4.206 0.584 -1.692 4.242 6.7413e-07
10.446930 0.593 -1.448 4.244 0.821 -1.613 4.229 0.584 -1.692 4.241 -4.3953e-05
10.524680 0.592 -1.447 4.244 0.821 -1.612 4.229 0.584 -1.692 4.240 -9.7329e-06
10.535740 0.591 -1.445 4.244 0.820 -1.613 4.226 0.584 -1.691 4.240 -1.1824e-05
10.646540 0.589 -1.443 4.243 0.817 -1.615 4.221 0.584 -1.689 4.238 3.1217e-05
10.723970 0.589 -1.442 4.243 0.817 -1.614 4.221 0.584 -1.689 4.237 -8.8555e-05
10.790940 0.588 -1.441 4.242 0.816 -1.614 4.220 0.583 -1.688 4.237 -4.1192e-05
10.800640 0.587 -1.440 4.242 0.814 -1.615 4.217 0.583 -1.687 4.236 -4.7022e-05
10.918740 0.586 -1.438 4.242 0.813 -1.615 4.215 0.583 -1.686 4.235 -8.6172e-06
10.951130 0.585 -1.437 4.242 0.812 -1.615 4.213 0.583 -1.686 4.235 -7.7540e-05
11.049660 0.585 -1.436 4.242 0.812 -1.615 4.213 0.584 -1.685 4.235 2.4413e-05
11.084990 0.584 -1.434 4.242 0.812 -1.613 4.214 0.584 -1.684 4.234 6.5251e-05
11.184630 0.584 -1.433 4.242 0.812 -1.613 4.213 0.585 -1.683 4.234 3.8984e-05
11.248710 0.584 -1.431 4.242 0.814 -1.610 4.214 0.586 -1.682 4.233 2.1477e-05
11.280770 0.584 -1.430 4.242 0.814 -1.610 4.213 0.586 -1.682 4.233 -3.9139e-05
11.386590 0.584 -1.429 4.241 0.816 -1.608 4.214 0.587 -1.681 4.232 -5.5557e-05
11.409360 0.585 -1.428 4.241 0.816 -1.608 4.213 0.587 -1.681 4.231 -2.9319e-05
11.514140 0.585 -1.428 4.240 0.816 -1.610 4.210 0.588 -1.680 4.231 2.3210e-05
11.538800 0.586 -1.428 4.239 0.817 -1.610 4.209 0.589 -1.680 4.230 4.6760e-05
11.648570 0.586 -1.428 4.239 0.818 -1.610 4.209 0.589 -1.680 4.229 1.9641e-05
11.724040 0.587 -1.428 4.238 0.820 -1.609 4.209 0.590 -1.680 4.229 5.3687e-05
11.735690 0.588 -1.428 4.238 0.819 -1.612 4.204 0.591 -1.680 4.229 2.4819e-04
11.842720 0.590 -1.428 4.237 0.821 -1.611 4.205 0.592 -1.679 4.228 -5.9743e-05
11.923270 0.591 -1.428 4.237 0.821 -1.612 4.204 0.592 -1.679 4.228 -8.3348e-05
11.990910 0.592 -1.428 4.236 0.822 -1.613 4.203 0.593 -1.679 4.228 -6.4864e-05
12.053760 0.594 -1.428 4.236 0.823 -1.613 4.203 0.595 -1.679 4.228 2.4840e-05
12.123530 0.595 -1.428 4.235 0.825 -1.614 4.201 0.596 -1.679 4.227 5.8317e-05
12.189540 0.596 -1.428 4.236 0.827 -1.614 4.201 0.598 -1.679 4.226 2.8854e-05
12.253600 0.597 -1.428 4.236 0.829 -1.615 4.199 0.601 -1.681 4.225 2.8016e-05
12.320460 0.599 -1.428 4.236 0.828 -1.619 4.193 0.603 -1.682 4.225 -1.0383e-04
12.332980 0.601 -1.430 4.235 0.829 -1.621 4.190 0.604 -1.683 4.224 -4.0676e-05
12.444760 0.606 -1.433 4.234 0.829 -1.625 4.189 0.605 -1.683 4.225 -5.9222e-05
12.518280 0.607 -1.434 4.234 0.829 -1.625 4.189 0.605 -1.684 4.226 -7.7376e-06
12.585090 0.610 -1.435 4.233 0.831 -1.625 4.192 0.606 -1.683 4.227 2.4954e-05
12.652000 0.612 -1.435 4.233 0.832 -1.626 4.191 0.607 -1.684 4.228 1.6015e-05
12.720070 0.614 -1.436 4.233 0.833 -1.627 4.191 0.608 -1.684 4.228 -2.8467e-05
12.790280 0.616 -1.436 4.233 0.834 -1.628 4.191 0.609 -1.684 4.229 6.5359e-07
12.854870 0.617 -1.437 4.234 0.832 -1.629 4.191 0.610 -1.685 4.229 1.9113e-04
12.920510 0.619 -1.437 4.234 0.833 -1.630 4.190 0.610 -1.685 4.230 -2.0589e-06
12.931610 0.621 -1.438 4.234 0.833 -1.632 4.190 0.611 -1.686 4.230 1.5432e-05
13.045080 0.623 -1.439 4.235 0.833 -1.634 4.190 0.612 -1.687 4.231 -7.7631e-06
13.123600 0.624 -1.440 4.235 0.832 -1.635 4.187 0.612 -1.687 4.231 -7.4143e-05
13.185550 0.625 -1.442 4.235 0.832 -1.637 4.186 0.612 -1.687 4.231 -4.9372e-05
13.252280 0.626 -1.443 4.236 0.831 -1.638 4.185 0.613 -1.687 4.232 3.9544e-07
13.318740 0.627 -1.444 4.238 0.830 -1.638 4.185 0.613 -1.687 4.232 6.0397e-05
13.386210 0.627 -1.445 4.239 0.829 -1.639 4.184 0.612 -1.687 4.233 4.1138e-05
13.454420 0.626 -1.445 4.239 0.827 -1.640 4.183 0.611 -1.688 4.233 8.3463e-06
13.517190 0.626 -1.446 4.239 0.825 -1.642 4.183 0.611 -1.688 4.233 1.4249e-05
13.584710 0.626 -1.446 4.239 0.823 -1.643 4.181 0.610 -1.688 4.234 1.9501e-06
13.649840 0.624 -1.445 4.239 0.820 -1.645 4.178 0.608 -1.688 4.233 -3.3600e-05
13.718920 0.623 -1.446 4.239 0.819 -1.647 4.175 0.608 -1.689 4.233 -2.9299e-05
13.731510 0.622 -1.446 4.239 0.816 -1.650 4.170 0.607 -1.689 4.232 -7.1694e-06
13.846890 0.621 -1.446 4.238 0.814 -1.652 4.164 0.607 -1.689 4.231 1.5688e-05
13.919670 0.621 -1.446 4.238 0.814 -1.652 4.164 0.607 -1.689 4.231 1.2402e-04
13.985420 0.620 -1.446 4.237 0.814 -1.652 4.163 0.607 -1.690 4.231 3.0787e-05
14.053760 0.620 -1.446 4.237 0.813 -1.654 4.160 0.607 -1.690 4.231 3.2327e-05
14.122610 0.619 -1.446 4.237 0.812 -1.656 4.155 0.607 -1.690 4.231 1.6964e-05
14.133380 0.618 -1.446 4.237 0.811 -1.659 4.152 0.608 -1.689 4.232 -5.5479e-05
14.247490 0.618 -1.446 4.237 0.810 -1.660 4.150 0.608 -1.689 4.232 -3.0564e-05
14.267520 0.619 -1.445 4.237 0.809 -1.663 4.145 0.607 -1.689 4.233 -1.0637e-05
14.377590 0.619 -1.445 4.237 0.808 -1.665 4.139 0.606 -1.689 4.233 2.3620e-05
14.456430 0.619 -1.444 4.237 0.808 -1.666 4.137 0.606 -1.689 4.233 -2.7934e-04
14.479800 0.620 -1.444 4.237 0.808 -1.666 4.136 0.605 -1.688 4.233 -4.8249e-06
14.577430 0.621 -1.444 4.236 0.806 -1.669 4.131 0.604 -1.688 4.232 -1.1218e-05
14.646350 0.622 -1.444 4.236 0.805 -1.671 4.127 0.605 -1.687 4.232 1.2042e-05
14.714000 0.622 -1.443 4.236 0.804 -1.672 4.125 0.605 -1.687 4.232 2.0404e-05
14.755740 0.622 -1.442 4.237 0.807 -1.667 4.130 0.605 -1.686 4.231 -1.8644e-05
14.857750 0.622 -1.442 4.237 0.803 -1.673 4.120 0.605 -1.685 4.231 -5.8187e-05
14.914440 0.620 -1.440 4.238 0.801 -1.675 4.115 0.608 -1.683 4.230 -4.9619e-05
14.955720 0.619 -1.438 4.239 0.798 -1.678 4.109 0.610 -1.682 4.230 1.5339e-04
15.012360 0.618 -1.437 4.239 0.797 -1.679 4.108 0.610 -1.682 4.230 -6.4628e-05
15.118890 0.618 -1.436 4.239 0.795 -1.682 4.100 0.610 -1.681 4.229 -9.7397e-05
15.150260 0.618 -1.435 4.239 0.797 -1.677 4.107 0.610 -1.681 4.229 -1.4978e-05
15.253460 0.617 -1.434 4.238 0.796 -1.678 4.105 0.610 -1.681 4.229 2.6099e-05
15.313500 0.616 -1.431 4.237 0.822 -1.641 4.164 0.610 -1.679 4.228 6.7637e-05
15.346200 0.615 -1.430 4.237 0.827 -1.632 4.178 0.611 -1.679 4.227 4.6443e-05
15.447930 0.615 -1.430 4.237 0.828 -1.630 4.179 0.611 -1.679 4.227 5.9128e-05
15.474850 0.613 -1.428 4.236 0.833 -1.623 4.187 0.611 -1.678 4.225 -1.6639e-05
15.582480 0.612 -1.427 4.235 0.833 -1.621 4.189 0.611 -1.678 4.224 -4.6757e-05
15.605820 0.611 -1.426 4.235 0.833 -1.619 4.190 0.610 -1.677 4.223 -6.5310e-05
15.714930 0.610 -1.425 4.234 0.833 -1.617 4.190 0.610 -1.676 4.223 -7.5319e-05
15.736450 0.610 -1.424 4.234 0.832 -1.617 4.188 0.609 -1.676 4.222 5.2293e-05
15.844670 0.609 -1.422 4.233 0.832 -1.615 4.190 0.607 -1.674 4.222 3.6176e-05
15.866040 0.608 -1.421 4.233 0.832 -1.616 4.190 0.607 -1.674 4.221 6.7803e-06
15.977720 0.606 -1.420 4.232 0.833 -1.613 4.192 0.606 -1.673 4.221 3.1383e-05
16.055270 0.606 -1.420 4.231 0.833 -1.614 4.192 0.606 -1.673 4.221 1.8615e-04
16.122400 0.606 -1.420 4.230 0.827 -1.623 4.177 0.606 -1.674 4.221 -1.0148e-04
16.185560 0.606 -1.420 4.230 0.825 -1.626 4.172 0.606 -1.674 4.221 -1.0774e-04
16.253800 0.606 -1.421 4.230 0.824 -1.627 4.170 0.606 -1.674 4.221 -1.1704e-04
16.323190 0.606 -1.422 4.230 0.825 -1.627 4.171 0.606 -1.674 4.221 5.8505e-05
16.388140 0.606 -1.423 4.230 0.826 -1.625 4.174 0.606 -1.675 4.220 6.4047e-05
16.457120 0.607 -1.423 4.230 0.828 -1.624 4.177 0.606 -1.675 4.221 4.7436e-05
16.519830 0.608 -1.424 4.230 0.829 -1.623 4.179 0.607 -1.675 4.221 -1.3698e-04
16.588060 0.608 -1.425 4.230 0.831 -1.622 4.182 0.607 -1.676 4.222 2.6648e-04
16.655690 0.609 -1.427 4.231 0.831 -1.622 4.182 0.607 -1.677 4.222 -1.0755e-04
16.719640 0.610 -1.427 4.231 0.831 -1.623 4.182 0.607 -1.677 4.222 -1.1683e-04
16.790400 0.610 -1.428 4.232 0.831 -1.623 4.184 0.607 -1.678 4.223 1.4910e-05
16.853450 0.611 -1.429 4.232 0.832 -1.622 4.187 0.607 -1.679 4.223 5.4015e-05
16.919040 0.611 -1.430 4.233 0.832 -1.623 4.188 0.607 -1.679 4.223 5.2271e-05
16.989550 0.612 -1.430 4.232 0.832 -1.623 4.190 0.607 -1.680 4.224 6.9043e-05
17.054000 0.612 -1.431 4.232 0.832 -1.623 4.191 0.607 -1.681 4.224 -4.4978e-05
17.066940 0.613 -1.431 4.232 0.832 -1.622 4.193 0.607 -1.681 4.224 -6.0763e-05
17.176490 0.614 -1.433 4.231 0.833 -1.622 4.195 0.608 -1.682 4.224 -8.8326e-05
17.253650 0.615 -1.433 4.231 0.835 -1.619 4.198 0.608 -1.682 4.224 -3.7609e-05
17.322130 0.616 -1.434 4.230 0.837 -1.618 4.201 0.608 -1.683 4.224 -1.6138e-05
17.387570 0.617 -1.434 4.230 0.838 -1.617 4.203 0.608 -1.684 4.224 1.4183e-05
17.457980 0.618 -1.435 4.229 0.839 -1.617 4.205 0.608 -1.684 4.224 1.7737e-05
17.524350 0.620 -1.436 4.229 0.839 -1.617 4.205 0.608 -1.684 4.225 5.1886e-05
17.539380 0.621 -1.437 4.228 0.839 -1.617 4.206 0.608 -1.685 4.225 6.8887e-05
17.649880 0.622 -1.438 4.228 0.840 -1.617 4.207 0.608 -1.685 4.225 1.8148e-05
17.669750 0.624 -1.439 4.227 0.841 -1.617 4.208 0.608 -1.685 4.226 -1.1093e-05
