2.809631 0.522 -1.563 4.407 0.664 -1.668 4.232 0.540 -1.729 4.414 -8.4756e-20
2.876625 0.523 -1.562 4.408 0.664 -1.668 4.231 0.540 -1.729 4.414 -8.2056e-21
2.941326 0.523 -1.563 4.408 0.665 -1.668 4.231 0.540 -1.729 4.414 -1.1858e-20
3.008007 0.523 -1.564 4.406 0.665 -1.669 4.233 0.540 -1.729 4.414 -1.4823e-20
3.075249 0.523 -1.564 4.406 0.666 -1.670 4.234 0.540 -1.729 4.414 -1.9111e-20
3.144611 0.524 -1.564 4.406 0.666 -1.669 4.233 0.540 -1.729 4.414 -1.9746e-20
3.210629 0.524 -1.564 4.405 0.666 -1.669 4.232 0.540 -1.729 4.414 -2.0117e-20
3.276360 0.525 -1.563 4.405 0.666 -1.669 4.231 0.540 -1.729 4.414 -1.9746e-20
3.344337 0.525 -1.563 4.405 0.666 -1.668 4.229 0.540 -1.729 4.414 -2.0117e-20
3.408890 0.525 -1.563 4.405 0.667 -1.667 4.228 0.540 -1.729 4.414 -2.0117e-20
3.476669 0.526 -1.562 4.405 0.666 -1.667 4.227 0.540 -1.729 4.414 -1.9799e-20
3.542397 0.526 -1.562 4.405 0.666 -1.667 4.226 0.540 -1.729 4.414 -2.0117e-20
3.609085 0.526 -1.563 4.404 0.666 -1.667 4.226 0.540 -1.729 4.414 -1.9746e-20
3.676754 0.526 -1.563 4.403 0.667 -1.668 4.227 0.540 -1.729 4.414 -2.0117e-20
3.743732 0.527 -1.563 4.403 0.667 -1.669 4.228 0.540 -1.729 4.414 -1.9746e-20
3.822987 0.527 -1.564 4.402 0.667 -1.671 4.231 0.540 -1.729 4.414 -2.0117e-20
3.896801 0.527 -1.564 4.402 0.667 -1.671 4.231 0.540 -1.729 4.414 -2.0117e-20
3.967602 0.530 -1.565 4.402 0.668 -1.671 4.228 0.540 -1.729 4.414 -1.9799e-20
4.029865 0.532 -1.566 4.401 0.668 -1.671 4.228 0.540 -1.729 4.414 -2.0117e-20
4.093956 0.533 -1.566 4.401 0.669 -1.671 4.228 0.540 -1.729 4.414 -1.9799e-20
4.161003 0.533 -1.567 4.400 0.669 -1.671 4.228 0.540 -1.729 4.414 -2.0117e-20
4.227989 0.532 -1.568 4.399 0.669 -1.672 4.228 0.540 -1.729 4.414 -1.9746e-20
4.293758 0.532 -1.569 4.397 0.670 -1.672 4.228 0.540 -1.729 4.414 -2.0117e-20
4.359695 0.532 -1.570 4.396 0.670 -1.672 4.227 0.540 -1.729 4.414 -1.9799e-20
4.424072 0.533 -1.569 4.397 0.670 -1.672 4.227 0.540 -1.729 4.414 -2.0117e-20
4.488880 0.533 -1.569 4.397 0.671 -1.672 4.226 0.540 -1.729 4.414 -1.9746e-20
4.555428 0.533 -1.569 4.398 0.670 -1.671 4.225 0.540 -1.729 4.414 -1.9799e-20
4.620438 0.533 -1.569 4.398 0.670 -1.671 4.224 0.540 -1.729 4.414 -1.9746e-20
4.680630 0.533 -1.569 4.398 0.670 -1.671 4.224 0.540 -1.729 4.414 -2.0117e-20
4.749043 0.533 -1.569 4.398 0.670 -1.671 4.223 0.540 -1.729 4.414 -2.0117e-20
4.812462 0.533 -1.568 4.398 0.669 -1.670 4.223 0.540 -1.729 4.414 -1.9799e-20
4.881866 0.532 -1.569 4.397 0.669 -1.670 4.223 0.540 -1.729 4.414 -2.0117e-20
4.940331 0.531 -1.569 4.397 0.669 -1.670 4.223 0.540 -1.729 4.414 -1.9799e-20
5.004307 0.530 -1.570 4.396 0.668 -1.670 4.223 0.540 -1.729 4.414 -2.0117e-20
5.073280 0.530 -1.570 4.396 0.668 -1.669 4.221 0.540 -1.729 4.414 -1.9746e-20
5.140453 0.529 -1.570 4.396 0.668 -1.669 4.222 0.540 -1.729 4.414 -2.0117e-20
5.204792 0.529 -1.569 4.397 0.668 -1.669 4.225 0.540 -1.729 4.414 -1.9746e-20
5.271202 0.529 -1.569 4.398 0.669 -1.670 4.227 0.540 -1.729 4.414 -2.0117e-20
5.337063 0.529 -1.569 4.399 0.668 -1.671 4.229 0.540 -1.729 4.414 -1.9746e-20
5.404827 0.529 -1.568 4.400 0.668 -1.671 4.229 0.540 -1.729 4.414 -1.9799e-20
5.471439 0.529 -1.568 4.402 0.668 -1.670 4.228 0.540 -1.729 4.414 -2.0117e-20
5.537495 0.529 -1.568 4.403 0.667 -1.669 4.227 0.540 -1.729 4.414 -1.9799e-20
5.600040 0.528 -1.568 4.403 0.666 -1.669 4.226 0.540 -1.729 4.414 -2.0117e-20
5.702286 0.527 -1.568 4.403 0.666 -1.669 4.227 0.540 -1.729 4.414 -1.9799e-20
5.764774 0.527 -1.568 4.403 0.666 -1.669 4.229 0.540 -1.729 4.414 -2.0117e-20
5.833363 0.526 -1.567 4.404 0.666 -1.670 4.232 0.540 -1.729 4.414 -1.9746e-20
5.897758 0.525 -1.567 4.404 0.666 -1.670 4.232 0.540 -1.729 4.414 -2.0117e-20
5.963123 0.524 -1.567 4.404 0.665 -1.669 4.232 0.540 -1.729 4.414 -2.0117e-20
6.028389 0.523 -1.568 4.403 0.665 -1.669 4.231 0.540 -1.729 4.414 -2.0117e-20
6.089790 0.523 -1.567 4.404 0.665 -1.668 4.229 0.540 -1.729 4.414 -1.9746e-20
6.155216 0.523 -1.567 4.405 0.665 -1.668 4.230 0.540 -1.729 4.414 -2.0117e-20
6.221298 0.521 -1.567 4.404 0.664 -1.668 4.231 0.540 -1.729 4.414 -2.0117e-20
6.280895 0.520 -1.567 4.403 0.665 -1.668 4.232 0.540 -1.729 4.414 -1.9799e-20
6.351013 0.519 -1.567 4.402 0.665 -1.669 4.234 0.540 -1.729 4.414 -2.0117e-20
6.409866 0.520 -1.566 4.404 0.664 -1.669 4.235 0.540 -1.729 4.414 -1.9799e-20
6.477192 0.520 -1.565 4.404 0.664 -1.669 4.236 0.540 -1.729 4.414 -2.0117e-20
6.548733 0.520 -1.564 4.405 0.664 -1.669 4.236 0.540 -1.729 4.414 -1.9746e-20
6.608154 0.520 -1.563 4.407 0.664 -1.669 4.236 0.540 -1.729 4.414 -2.0117e-20
6.676094 0.521 -1.562 4.408 0.663 -1.669 4.236 0.540 -1.729 4.414 -1.9746e-20
6.741211 0.522 -1.561 4.410 0.663 -1.670 4.237 0.540 -1.729 4.414 -1.9799e-20
6.808750 0.523 -1.559 4.412 0.663 -1.670 4.238 0.540 -1.729 4.414 -2.0117e-20
6.872536 0.522 -1.559 4.411 0.663 -1.670 4.238 0.540 -1.729 4.414 -1.9799e-20
6.940063 0.523 -1.559 4.412 0.663 -1.670 4.238 0.540 -1.729 4.414 -2.0117e-20
7.005905 0.523 -1.559 4.412 0.664 -1.670 4.238 0.540 -1.729 4.414 -1.9799e-20
7.073921 0.523 -1.559 4.412 0.664 -1.670 4.239 0.540 -1.729 4.414 -2.0117e-20
7.152512 0.523 -1.559 4.411 0.664 -1.670 4.238 0.540 -1.729 4.414 -1.9799e-20
7.207527 0.523 -1.559 4.411 0.663 -1.670 4.238 0.540 -1.729 4.414 -2.0117e-20
7.275444 0.523 -1.559 4.412 0.664 -1.670 4.237 0.540 -1.729 4.414 -1.9746e-20
7.341236 0.524 -1.559 4.413 0.664 -1.669 4.236 0.540 -1.729 4.414 -2.0117e-20
7.408962 0.525 -1.558 4.414 0.663 -1.669 4.235 0.540 -1.729 4.414 -2.0117e-20
7.481529 0.526 -1.558 4.415 0.664 -1.669 4.236 0.540 -1.729 4.414 -1.9799e-20
7.539028 0.526 -1.559 4.414 0.664 -1.670 4.237 0.540 -1.729 4.414 -2.0117e-20
7.605484 0.525 -1.560 4.412 0.664 -1.670 4.236 0.540 -1.729 4.414 -1.9746e-20
7.675961 0.525 -1.561 4.411 0.665 -1.670 4.236 0.540 -1.729 4.414 -2.0117e-20
7.742237 0.525 -1.563 4.409 0.665 -1.670 4.235 0.540 -1.729 4.414 -1.9746e-20
7.808056 0.524 -1.564 4.407 0.665 -1.670 4.234 0.540 -1.729 4.414 -2.0117e-20
7.872875 0.524 -1.565 4.405 0.666 -1.670 4.233 0.540 -1.729 4.414 -1.9746e-20
7.942394 0.524 -1.566 4.405 0.666 -1.670 4.233 0.540 -1.729 4.414 -2.0117e-20
8.010014 0.525 -1.565 4.405 0.665 -1.669 4.232 0.540 -1.729 4.414 -1.9746e-20
8.077667 0.525 -1.567 4.403 0.665 -1.668 4.228 0.540 -1.729 4.414 -2.0117e-20
8.151974 0.524 -1.568 4.402 0.665 -1.668 4.227 0.540 -1.729 4.414 -1.9746e-20
8.224640 0.524 -1.569 4.400 0.666 -1.668 4.227 0.540 -1.729 4.414 -2.0117e-20
8.298584 0.525 -1.569 4.400 0.666 -1.668 4.227 0.540 -1.729 4.414 -2.0117e-20
8.371342 0.525 -1.570 4.398 0.666 -1.669 4.228 0.540 -1.729 4.414 -1.9799e-20
8.397179 0.525 -1.570 4.398 0.667 -1.670 4.229 0.540 -1.729 4.414 -2.0117e-20
8.501450 0.526 -1.570 4.398 0.667 -1.670 4.229 0.540 -1.729 4.414 -1.9746e-20
8.563713 0.526 -1.571 4.398 0.667 -1.669 4.227 0.540 -1.729 4.414 -2.0117e-20
8.629265 0.527 -1.571 4.398 0.667 -1.669 4.226 0.540 -1.729 4.414 -1.9746e-20
8.695053 0.527 -1.571 4.398 0.667 -1.669 4.224 0.540 -1.729 4.414 -2.0117e-20
8.761623 0.527 -1.571 4.397 0.667 -1.668 4.222 0.540 -1.729 4.414 -1.9746e-20
8.824631 0.527 -1.571 4.397 0.667 -1.668 4.222 0.540 -1.729 4.414 -2.0117e-20
8.889408 0.528 -1.571 4.397 0.667 -1.669 4.223 0.540 -1.729 4.414 -1.9746e-20
8.946915 0.528 -1.571 4.397 0.668 -1.669 4.223 0.540 -1.729 4.414 -2.0117e-20
9.018753 0.528 -1.571 4.397 0.668 -1.670 4.225 0.540 -1.729 4.414 -2.0117e-20
9.076817 0.528 -1.571 4.397 0.668 -1.671 4.227 0.540 -1.729 4.414 -1.9799e-20
9.155392 0.528 -1.571 4.396 0.669 -1.672 4.229 0.540 -1.729 4.414 -2.0117e-20
9.210854 0.529 -1.570 4.397 0.669 -1.673 4.232 0.540 -1.729 4.414 -1.9799e-20
9.281960 0.530 -1.569 4.398 0.670 -1.673 4.232 0.540 -1.729 4.414 -2.0117e-20
9.343983 0.529 -1.570 4.397 0.670 -1.674 4.233 0.540 -1.729 4.414 -1.9746e-20
9.417267 0.530 -1.569 4.398 0.670 -1.674 4.233 0.540 -1.729 4.414 -2.0117e-20
9.475433 0.530 -1.568 4.398 0.670 -1.674 4.233 0.540 -1.729 4.414 -1.9746e-20
9.540226 0.530 -1.568 4.398 0.670 -1.674 4.234 0.540 -1.729 4.414 -2.0117e-20
9.605259 0.530 -1.568 4.398 0.670 -1.674 4.233 0.540 -1.729 4.414 -2.0117e-20
9.670567 0.529 -1.569 4.397 0.670 -1.674 4.234 0.540 -1.729 4.414 -1.9799e-20
9.736736 0.529 -1.569 4.397 0.670 -1.674 4.234 0.540 -1.729 4.414 -2.0117e-20
9.800484 0.529 -1.568 4.397 0.670 -1.674 4.235 0.540 -1.729 4.414 -1.9746e-20
9.904617 0.529 -1.566 4.399 0.670 -1.674 4.236 0.540 -1.729 4.414 -2.0117e-20
9.932987 0.529 -1.566 4.399 0.670 -1.673 4.235 0.540 -1.729 4.414 -1.9799e-20
9.999794 0.530 -1.564 4.401 0.670 -1.673 4.234 0.540 -1.729 4.414 -2.0117e-20
10.101120 0.529 -1.563 4.402 0.669 -1.672 4.232 0.540 -1.729 4.414 -2.0117e-20
10.167750 0.529 -1.562 4.402 0.669 -1.671 4.231 0.540 -1.729 4.414 -1.9799e-20
10.230590 0.529 -1.561 4.402 0.669 -1.670 4.229 0.540 -1.729 4.414 -1.9746e-20
10.298920 0.528 -1.561 4.402 0.668 -1.669 4.228 0.540 -1.729 4.414 -1.9799e-20
10.361580 0.528 -1.560 4.403 0.668 -1.669 4.226 0.540 -1.729 4.414 -2.0117e-20
10.425620 0.528 -1.558 4.404 0.668 -1.668 4.224 0.540 -1.729 4.414 -1.9799e-20
10.491250 0.527 -1.559 4.403 0.667 -1.667 4.223 0.540 -1.729 4.414 -2.0117e-20
10.559910 0.525 -1.560 4.401 0.667 -1.667 4.222 0.540 -1.729 4.414 -1.9746e-20
10.621630 0.525 -1.560 4.401 0.666 -1.667 4.222 0.540 -1.729 4.414 -2.0117e-20
10.679990 0.525 -1.560 4.400 0.666 -1.667 4.221 0.540 -1.729 4.414 -1.9746e-20
10.753680 0.525 -1.559 4.401 0.666 -1.666 4.220 0.540 -1.729 4.414 -2.0117e-20
10.810200 0.525 -1.559 4.401 0.667 -1.667 4.222 0.540 -1.729 4.414 -1.9746e-20
10.874830 0.524 -1.559 4.401 0.667 -1.667 4.223 0.540 -1.729 4.414 -2.0117e-20
10.943200 0.524 -1.558 4.402 0.667 -1.668 4.225 0.540 -1.729 4.414 -1.9746e-20
11.018600 0.525 -1.557 4.403 0.667 -1.668 4.227 0.540 -1.729 4.414 -1.9799e-20
11.074230 0.525 -1.557 4.404 0.668 -1.669 4.230 0.540 -1.729 4.414 -2.0117e-20
11.141470 0.526 -1.557 4.404 0.668 -1.670 4.232 0.540 -1.729 4.414 -1.9799e-20
11.205450 0.525 -1.558 4.403 0.668 -1.670 4.233 0.540 -1.729 4.414 -2.0117e-20
11.275430 0.525 -1.559 4.402 0.668 -1.671 4.233 0.540 -1.729 4.414 -1.9799e-20
11.342570 0.524 -1.561 4.400 0.669 -1.671 4.234 0.540 -1.729 4.414 -2.0117e-20
11.407180 0.524 -1.561 4.399 0.669 -1.672 4.235 0.540 -1.729 4.414 -1.9746e-20
11.474400 0.524 -1.562 4.399 0.669 -1.672 4.235 0.540 -1.729 4.414 -2.0117e-20
11.539130 0.525 -1.561 4.401 0.669 -1.672 4.236 0.540 -1.729 4.414 -2.0117e-20
11.607930 0.525 -1.561 4.401 0.669 -1.672 4.236 0.540 -1.729 4.414 -2.0117e-20
11.673670 0.525 -1.562 4.401 0.669 -1.672 4.234 0.540 -1.729 4.414 -1.9746e-20
11.747650 0.526 -1.562 4.401 0.669 -1.671 4.232 0.540 -1.729 4.414 -1.9799e-20
11.809950 0.526 -1.562 4.401 0.669 -1.672 4.234 0.540 -1.729 4.414 -2.0117e-20
11.875390 0.527 -1.562 4.401 0.668 -1.671 4.232 0.540 -1.729 4.414 -1.9799e-20
11.942090 0.527 -1.563 4.401 0.669 -1.671 4.232 0.540 -1.729 4.414 -2.0117e-20
12.008720 0.527 -1.563 4.400 0.669 -1.670 4.228 0.540 -1.729 4.414 -1.9799e-20
12.073660 0.527 -1.563 4.401 0.668 -1.669 4.227 0.540 -1.729 4.414 -2.0117e-20
12.157670 0.528 -1.563 4.401 0.668 -1.669 4.226 0.540 -1.729 4.414 -1.9746e-20
12.209470 0.528 -1.563 4.401 0.668 -1.668 4.225 0.540 -1.729 4.414 -2.0117e-20
12.275600 0.529 -1.563 4.402 0.668 -1.668 4.224 0.540 -1.729 4.414 -1.9746e-20
12.352750 0.529 -1.562 4.403 0.668 -1.668 4.223 0.540 -1.729 4.414 -2.0117e-20
12.408400 0.530 -1.562 4.404 0.668 -1.668 4.223 0.540 -1.729 4.414 -2.0117e-20
12.476150 0.531 -1.562 4.405 0.668 -1.668 4.223 0.540 -1.729 4.414 -1.9799e-20
12.551470 0.531 -1.562 4.404 0.668 -1.668 4.223 0.540 -1.729 4.414 -2.0117e-20
12.608760 0.531 -1.562 4.405 0.668 -1.668 4.223 0.540 -1.729 4.414 -1.9799e-20
12.684090 0.531 -1.563 4.403 0.668 -1.668 4.222 0.540 -1.729 4.414 -2.0117e-20
12.741640 0.531 -1.564 4.404 0.668 -1.668 4.222 0.540 -1.729 4.414 -1.9799e-20
12.822750 0.531 -1.565 4.403 0.668 -1.668 4.221 0.540 -1.729 4.414 -2.0117e-20
12.894980 0.531 -1.565 4.402 0.668 -1.667 4.221 0.540 -1.729 4.414 -2.0117e-20
12.970280 0.531 -1.566 4.401 0.668 -1.668 4.222 0.540 -1.729 4.414 -2.0117e-20
13.034330 0.530 -1.567 4.400 0.669 -1.668 4.223 0.540 -1.729 4.414 -1.9746e-20
13.104130 0.530 -1.568 4.398 0.669 -1.668 4.223 0.540 -1.729 4.414 -1.9799e-20
13.171010 0.529 -1.569 4.398 0.668 -1.669 4.223 0.540 -1.729 4.414 -2.0117e-20
13.234470 0.530 -1.569 4.397 0.669 -1.669 4.224 0.540 -1.729 4.414 -1.9799e-20
13.296090 0.530 -1.569 4.397 0.669 -1.669 4.225 0.540 -1.729 4.414 -2.0117e-20
13.361480 0.530 -1.569 4.397 0.669 -1.669 4.225 0.540 -1.729 4.414 -1.9746e-20
13.427600 0.530 -1.569 4.397 0.669 -1.670 4.227 0.540 -1.729 4.414 -1.9799e-20
13.491870 0.530 -1.569 4.397 0.670 -1.671 4.227 0.540 -1.729 4.414 -1.9746e-20
13.547940 0.530 -1.569 4.397 0.670 -1.671 4.230 0.540 -1.729 4.414 -2.0117e-20
13.620120 0.530 -1.569 4.397 0.670 -1.672 4.231 0.540 -1.729 4.414 -1.9746e-20
13.679280 0.530 -1.570 4.396 0.671 -1.672 4.232 0.540 -1.729 4.414 -2.0117e-20
13.752620 0.529 -1.570 4.395 0.671 -1.673 4.233 0.540 -1.729 4.414 -1.9746e-20
13.809740 0.528 -1.571 4.393 0.671 -1.673 4.234 0.540 -1.729 4.414 -2.0117e-20
13.886920 0.528 -1.570 4.394 0.670 -1.673 4.234 0.540 -1.729 4.414 -2.0117e-20
13.943260 0.528 -1.570 4.394 0.671 -1.673 4.234 0.540 -1.729 4.414 -1.9799e-20
14.009310 0.529 -1.568 4.396 0.671 -1.673 4.234 0.540 -1.729 4.414 -2.0117e-20
14.084270 0.530 -1.566 4.398 0.671 -1.672 4.233 0.540 -1.729 4.414 -1.9746e-20
14.142070 0.530 -1.565 4.399 0.670 -1.671 4.230 0.540 -1.729 4.414 -2.0117e-20
14.206440 0.530 -1.564 4.399 0.670 -1.671 4.229 0.540 -1.729 4.414 -1.9746e-20
14.304960 0.529 -1.564 4.398 0.670 -1.670 4.228 0.540 -1.729 4.414 -2.0117e-20
14.336860 0.529 -1.564 4.398 0.670 -1.669 4.226 0.540 -1.729 4.414 -1.9746e-20
14.403730 0.529 -1.563 4.398 0.670 -1.669 4.225 0.540 -1.729 4.414 -1.9799e-20
14.466660 0.529 -1.562 4.399 0.670 -1.668 4.224 0.540 -1.729 4.414 -2.0117e-20
14.535980 0.528 -1.562 4.398 0.670 -1.668 4.223 0.540 -1.729 4.414 -1.9799e-20
14.599670 0.528 -1.561 4.398 0.670 -1.668 4.223 0.540 -1.729 4.414 -2.0117e-20
14.665760 0.527 -1.562 4.397 0.670 -1.668 4.222 0.540 -1.729 4.414 -1.9799e-20
14.728300 0.528 -1.561 4.398 0.670 -1.669 4.223 0.540 -1.729 4.414 -2.0117e-20
14.795190 0.529 -1.559 4.399 0.670 -1.669 4.224 0.540 -1.729 4.414 -1.9746e-20
14.899000 0.529 -1.559 4.399 0.670 -1.669 4.224 0.540 -1.729 4.414 -2.0117e-20
14.964350 0.529 -1.559 4.398 0.671 -1.670 4.227 0.540 -1.729 4.414 -1.9746e-20
15.030460 0.528 -1.560 4.398 0.671 -1.671 4.228 0.540 -1.729 4.414 -2.0117e-20
15.096810 0.527 -1.560 4.396 0.671 -1.671 4.228 0.540 -1.729 4.414 -2.0117e-20
15.158710 0.528 -1.560 4.396 0.672 -1.671 4.228 0.540 -1.729 4.414 -2.0117e-20
15.215460 0.528 -1.560 4.396 0.672 -1.671 4.228 0.540 -1.729 4.414 -1.9746e-20
15.289990 0.528 -1.561 4.396 0.672 -1.671 4.228 0.540 -1.729 4.414 -1.9799e-20
15.345490 0.528 -1.561 4.396 0.671 -1.670 4.227 0.540 -1.729 4.414 -2.0117e-20
15.420990 0.528 -1.561 4.396 0.671 -1.670 4.225 0.540 -1.729 4.414 -1.9799e-20
15.477920 0.527 -1.562 4.395 0.671 -1.670 4.225 0.540 -1.729 4.414 -2.0117e-20
15.553100 0.527 -1.562 4.395 0.671 -1.670 4.226 0.540 -1.729 4.414 -1.9746e-20
15.608680 0.527 -1.563 4.394 0.671 -1.670 4.226 0.540 -1.729 4.414 -2.0117e-20
15.683640 0.527 -1.562 4.395 0.671 -1.670 4.226 0.540 -1.729 4.414 -1.9746e-20
15.742830 0.528 -1.561 4.396 0.671 -1.670 4.227 0.540 -1.729 4.414 -2.0117e-20
15.820490 0.528 -1.561 4.397 0.671 -1.671 4.228 0.540 -1.729 4.414 -1.9746e-20
15.874870 0.529 -1.561 4.398 0.671 -1.671 4.228 0.540 -1.729 4.414 -1.9799e-20
15.942090 0.529 -1.561 4.398 0.671 -1.671 4.229 0.540 -1.729 4.414 -2.0117e-20
16.015700 0.529 -1.562 4.398 0.671 -1.671 4.229 0.540 -1.729 4.414 -1.9799e-20
16.073960 0.529 -1.562 4.397 0.671 -1.671 4.229 0.540 -1.729 4.414 -2.0117e-20
16.151730 0.529 -1.563 4.396 0.672 -1.671 4.229 0.540 -1.729 4.414 -1.9799e-20
16.207040 0.529 -1.564 4.396 0.672 -1.672 4.229 0.540 -1.729 4.414 -2.0117e-20
16.274750 0.529 -1.565 4.395 0.672 -1.672 4.229 0.540 -1.729 4.414 -1.9746e-20
16.352000 0.530 -1.565 4.395 0.672 -1.672 4.229 0.540 -1.729 4.414 -2.0117e-20
16.407830 0.530 -1.565 4.395 0.672 -1.672 4.228 0.540 -1.729 4.414 -1.9746e-20
16.486150 0.530 -1.565 4.395 0.672 -1.672 4.227 0.540 -1.729 4.414 -2.0117e-20
16.540040 0.531 -1.564 4.396 0.672 -1.671 4.226 0.540 -1.729 4.414 -1.9746e-20
16.608260 0.532 -1.565 4.396 0.672 -1.671 4.224 0.540 -1.729 4.414 -1.9799e-20
16.684830 0.533 -1.564 4.397 0.671 -1.670 4.223 0.540 -1.729 4.414 -2.0117e-20
16.741810 0.533 -1.564 4.398 0.671 -1.669 4.221 0.540 -1.729 4.414 -1.9799e-20
16.809940 0.534 -1.564 4.399 0.671 -1.669 4.219 0.540 -1.729 4.414 -2.0117e-20
16.883680 0.534 -1.564 4.398 0.671 -1.669 4.219 0.540 -1.729 4.414 -1.9799e-20
16.941990 0.534 -1.564 4.399 0.671 -1.669 4.218 0.540 -1.729 4.414 -2.0117e-20
17.020330 0.535 -1.563 4.400 0.671 -1.668 4.218 0.540 -1.729 4.414 -1.9746e-20
17.073810 0.536 -1.562 4.401 0.671 -1.668 4.217 0.540 -1.729 4.414 -2.0117e-20
17.143190 0.536 -1.562 4.401 0.671 -1.668 4.218 0.540 -1.729 4.414 -1.9746e-20
17.216380 0.536 -1.562 4.401 0.671 -1.669 4.218 0.540 -1.729 4.414 -2.0117e-20
17.275010 0.537 -1.562 4.402 0.671 -1.669 4.219 0.540 -1.729 4.414 -1.9746e-20
17.349320 0.536 -1.562 4.401 0.671 -1.669 4.218 0.540 -1.729 4.414 -2.0117e-20
17.427610 0.537 -1.562 4.401 0.671 -1.669 4.219 0.540 -1.729 4.414 -2.0117e-20
17.500020 0.537 -1.562 4.402 0.672 -1.670 4.220 0.540 -1.729 4.414 -1.9746e-20
17.569540 0.537 -1.562 4.401 0.672 -1.670 4.221 0.540 -1.729 4.414 -2.0117e-20
