0.033566 0.417 -1.416 4.139 0.613 -1.555 4.225 0.386 -1.634 4.071 -1.1631e-05
0.097824 0.417 -1.416 4.139 0.613 -1.555 4.225 0.386 -1.634 4.071 1.3734e-05
0.139339 0.416 -1.415 4.136 0.613 -1.555 4.225 0.387 -1.634 4.071 9.0234e-06
0.227451 0.416 -1.414 4.133 0.614 -1.554 4.226 0.386 -1.634 4.071 8.3800e-06
0.284275 0.416 -1.413 4.132 0.614 -1.554 4.227 0.387 -1.635 4.072 4.8178e-06
0.339401 0.416 -1.412 4.130 0.614 -1.554 4.227 0.387 -1.635 4.073 1.1806e-05
0.427597 0.416 -1.411 4.130 0.615 -1.554 4.227 0.387 -1.635 4.073 5.9917e-06
0.484234 0.416 -1.411 4.130 0.615 -1.553 4.228 0.387 -1.635 4.074 -1.9448e-06
0.537224 0.416 -1.411 4.132 0.615 -1.553 4.228 0.387 -1.635 4.073 -1.9024e-05
0.626476 0.416 -1.411 4.132 0.616 -1.553 4.227 0.387 -1.634 4.072 -3.7235e-05
0.683220 0.416 -1.410 4.131 0.616 -1.553 4.228 0.387 -1.633 4.072 -2.5580e-05
0.756664 0.416 -1.409 4.131 0.616 -1.554 4.226 0.387 -1.633 4.071 1.3767e-05
0.812771 0.416 -1.409 4.131 0.616 -1.554 4.226 0.387 -1.632 4.071 8.5329e-06
0.885151 0.417 -1.410 4.135 0.617 -1.553 4.227 0.388 -1.632 4.071 1.8888e-06
0.940361 0.417 -1.411 4.137 0.617 -1.553 4.227 0.388 -1.632 4.071 1.0169e-05
1.014896 0.418 -1.411 4.138 0.618 -1.553 4.229 0.388 -1.632 4.071 1.0891e-06
1.070778 0.418 -1.411 4.139 0.618 -1.553 4.229 0.389 -1.632 4.072 -1.1456e-05
1.145767 0.418 -1.412 4.140 0.619 -1.553 4.229 0.390 -1.632 4.071 -6.5650e-05
1.210159 0.419 -1.413 4.142 0.619 -1.553 4.230 0.390 -1.632 4.072 -6.8919e-05
1.277176 0.419 -1.414 4.143 0.620 -1.552 4.230 0.391 -1.633 4.074 -3.4280e-05
1.340302 0.419 -1.414 4.143 0.620 -1.553 4.230 0.391 -1.633 4.076 -3.4838e-06
1.405434 0.420 -1.413 4.141 0.620 -1.553 4.230 0.392 -1.634 4.078 -1.6719e-05
1.501156 0.420 -1.412 4.138 0.619 -1.553 4.229 0.392 -1.634 4.079 -1.5220e-05
1.558140 0.419 -1.412 4.137 0.619 -1.553 4.229 0.392 -1.635 4.080 -8.6044e-06
1.610271 0.419 -1.411 4.134 0.619 -1.553 4.230 0.392 -1.635 4.080 -8.6044e-06
1.696712 0.420 -1.410 4.133 0.618 -1.554 4.228 0.392 -1.635 4.080 2.7922e-06
1.752743 0.419 -1.410 4.131 0.618 -1.554 4.228 0.392 -1.635 4.080 1.2205e-04
1.804974 0.420 -1.410 4.130 0.618 -1.555 4.228 0.392 -1.635 4.080 -9.3804e-05
1.897171 0.419 -1.410 4.129 0.617 -1.555 4.227 0.391 -1.635 4.079 -8.1198e-05
1.952408 0.419 -1.411 4.130 0.617 -1.555 4.227 0.391 -1.635 4.079 1.4449e-05
2.003704 0.419 -1.411 4.131 0.617 -1.555 4.226 0.391 -1.635 4.079 1.0786e-05
2.096066 0.419 -1.413 4.134 0.616 -1.555 4.225 0.391 -1.635 4.078 1.0376e-05
2.151012 0.419 -1.413 4.137 0.616 -1.555 4.226 0.391 -1.635 4.079 2.5372e-06
2.226360 0.418 -1.413 4.137 0.616 -1.556 4.225 0.390 -1.635 4.077 1.1823e-07
2.282803 0.418 -1.414 4.139 0.615 -1.555 4.225 0.390 -1.635 4.078 1.5385e-05
2.337841 0.418 -1.414 4.140 0.615 -1.555 4.226 0.389 -1.635 4.078 2.3963e-04
2.426319 0.417 -1.413 4.138 0.615 -1.555 4.226 0.389 -1.635 4.078 -5.7446e-05
2.483727 0.417 -1.413 4.137 0.615 -1.555 4.226 0.389 -1.635 4.077 -2.6863e-05
2.537632 0.416 -1.412 4.135 0.615 -1.555 4.225 0.389 -1.634 4.077 -3.1298e-06
2.627720 0.416 -1.411 4.133 0.615 -1.555 4.225 0.389 -1.634 4.077 9.7128e-06
2.682976 0.416 -1.411 4.133 0.615 -1.555 4.224 0.389 -1.633 4.076 -2.0177e-07
2.738186 0.417 -1.410 4.134 0.616 -1.554 4.225 0.389 -1.633 4.075 6.2101e-06
2.826557 0.417 -1.410 4.134 0.616 -1.554 4.224 0.390 -1.633 4.075 -4.7504e-06
2.882084 0.417 -1.411 4.136 0.617 -1.554 4.225 0.390 -1.632 4.074 1.6774e-06
2.937866 0.418 -1.411 4.138 0.618 -1.554 4.225 0.390 -1.632 4.075 -4.9356e-05
3.022663 0.418 -1.411 4.139 0.619 -1.553 4.226 0.390 -1.632 4.075 -5.5648e-05
3.082893 0.418 -1.411 4.139 0.619 -1.553 4.226 0.391 -1.632 4.075 -3.2590e-05
3.139923 0.418 -1.409 4.137 0.619 -1.554 4.226 0.390 -1.632 4.075 -1.6573e-05
3.216721 0.419 -1.408 4.134 0.619 -1.554 4.225 0.391 -1.631 4.075 1.0717e-05
3.272404 0.419 -1.408 4.134 0.618 -1.555 4.224 0.390 -1.631 4.075 -3.8824e-06
