1.825680 0.966 -1.774 3.611 1.060 -1.954 3.468 0.940 -2.011 3.664 -1.8785e-12
1.889317 0.966 -1.774 3.611 1.060 -1.954 3.467 0.940 -2.011 3.664 -6.3773e-13
1.951683 0.966 -1.774 3.610 1.059 -1.953 3.466 0.940 -2.011 3.664 -4.3285e-14
2.010433 0.966 -1.774 3.610 1.060 -1.954 3.466 0.940 -2.011 3.664 -4.3285e-14
2.072300 0.966 -1.773 3.611 1.060 -1.954 3.466 0.940 -2.011 3.664 1.9440e-14
2.135277 0.966 -1.773 3.612 1.060 -1.953 3.465 0.940 -2.011 3.664 1.9440e-14
2.233234 0.966 -1.772 3.613 1.060 -1.953 3.465 0.940 -2.011 3.664 1.9440e-14
2.296455 0.966 -1.772 3.614 1.060 -1.952 3.464 0.939 -2.011 3.663 4.7286e-15
2.360409 0.966 -1.772 3.614 1.060 -1.951 3.464 0.939 -2.011 3.662 1.3040e-15
2.422459 0.967 -1.771 3.614 1.061 -1.948 3.461 0.939 -2.012 3.661 -1.3979e-17
2.485241 0.967 -1.771 3.615 1.061 -1.947 3.459 0.939 -2.012 3.660 -8.3992e-17
2.544979 0.967 -1.771 3.615 1.062 -1.946 3.456 0.939 -2.012 3.660 -5.0092e-17
2.611084 0.966 -1.771 3.615 1.063 -1.945 3.454 0.939 -2.013 3.658 -1.9578e-17
2.671001 0.966 -1.771 3.615 1.058 -1.948 3.456 0.938 -2.013 3.658 -1.0755e-17
2.767433 0.966 -1.771 3.614 1.058 -1.948 3.455 0.938 -2.013 3.657 -1.0755e-17
2.830204 0.966 -1.771 3.615 1.058 -1.947 3.453 0.938 -2.014 3.656 -6.3062e-19
2.893768 0.966 -1.771 3.614 1.058 -1.946 3.451 0.938 -2.014 3.655 7.9674e-20
2.955597 0.966 -1.771 3.614 1.061 -1.951 3.458 0.937 -2.014 3.654 3.4024e-19
3.018547 0.966 -1.771 3.613 1.061 -1.951 3.460 0.937 -2.015 3.653 2.7359e-19
3.077633 0.966 -1.771 3.612 1.061 -1.951 3.459 0.937 -2.015 3.651 2.2499e-20
3.140957 0.966 -1.771 3.612 1.062 -1.952 3.458 0.937 -2.015 3.650 -1.2176e-20
3.202667 0.966 -1.771 3.611 1.063 -1.952 3.457 0.938 -2.015 3.649 -2.2393e-20
3.299068 0.965 -1.771 3.611 1.063 -1.952 3.457 0.939 -2.015 3.650 -2.2393e-20
3.362324 0.966 -1.771 3.610 1.064 -1.952 3.456 0.940 -2.014 3.652 -2.3664e-20
3.423965 0.966 -1.771 3.611 1.065 -1.955 3.468 0.940 -2.014 3.652 -2.3664e-20
3.486370 0.967 -1.771 3.612 1.065 -1.954 3.465 0.941 -2.013 3.653 -2.3664e-20
3.548149 0.967 -1.771 3.612 1.065 -1.954 3.465 0.942 -2.013 3.653 -2.3664e-20
3.607483 0.967 -1.771 3.612 1.066 -1.955 3.466 0.942 -2.013 3.652 -2.3664e-20
3.671268 0.968 -1.771 3.612 1.065 -1.955 3.466 0.943 -2.013 3.652 -2.3664e-20
3.767849 0.968 -1.771 3.612 1.065 -1.956 3.467 0.943 -2.012 3.652 -2.3664e-20
3.830601 0.968 -1.771 3.612 1.066 -1.956 3.467 0.944 -2.013 3.652 -2.3664e-20
3.893867 0.969 -1.771 3.612 1.066 -1.956 3.467 0.944 -2.012 3.653 -2.3664e-20
3.956245 0.968 -1.771 3.611 1.065 -1.956 3.467 0.944 -2.012 3.654 -2.3664e-20
4.017662 0.969 -1.771 3.611 1.065 -1.955 3.464 0.945 -2.012 3.655 -2.3664e-20
4.077415 0.968 -1.771 3.611 1.064 -1.955 3.465 0.944 -2.012 3.655 -2.3664e-20
4.139359 0.969 -1.771 3.612 1.064 -1.956 3.466 0.944 -2.012 3.656 -2.3664e-20
4.203243 0.969 -1.771 3.612 1.064 -1.956 3.466 0.944 -2.012 3.657 -2.3664e-20
4.301849 0.969 -1.771 3.611 1.063 -1.956 3.466 0.943 -2.012 3.656 -2.3664e-20
4.363956 0.969 -1.772 3.611 1.063 -1.955 3.465 0.944 -2.012 3.656 -2.3664e-20
4.427216 0.969 -1.772 3.611 1.063 -1.955 3.465 0.943 -2.012 3.655 -2.3664e-20
4.489895 0.969 -1.772 3.610 1.063 -1.955 3.464 0.943 -2.012 3.655 -2.3664e-20
4.551964 0.969 -1.773 3.609 1.063 -1.955 3.464 0.943 -2.012 3.655 -2.3664e-20
4.610790 0.969 -1.773 3.608 1.063 -1.955 3.463 0.944 -2.012 3.655 -2.3664e-20
4.672642 0.969 -1.773 3.608 1.064 -1.955 3.462 0.944 -2.011 3.655 -2.3664e-20
4.735432 0.970 -1.773 3.608 1.065 -1.955 3.466 0.944 -2.012 3.654 -2.3664e-20
4.835003 0.970 -1.773 3.608 1.065 -1.955 3.466 0.944 -2.012 3.654 -2.3664e-20
4.898228 0.970 -1.773 3.608 1.065 -1.956 3.467 0.944 -2.012 3.653 -2.3664e-20
4.960022 0.971 -1.772 3.609 1.065 -1.956 3.468 0.944 -2.012 3.653 -2.3664e-20
5.023209 0.972 -1.771 3.611 1.064 -1.955 3.464 0.945 -2.012 3.654 -2.3664e-20
5.085918 0.973 -1.771 3.611 1.064 -1.955 3.466 0.946 -2.011 3.656 -2.3664e-20
5.144623 0.973 -1.771 3.611 1.064 -1.955 3.465 0.947 -2.011 3.656 -2.3664e-20
5.211807 0.973 -1.771 3.610 1.064 -1.956 3.466 0.947 -2.011 3.657 -7.1055e-03
5.270733 0.973 -1.772 3.609 1.064 -1.956 3.466 0.947 -2.010 3.657 1.8337e-03
5.333092 0.973 -1.772 3.608 1.065 -1.956 3.466 0.947 -2.010 3.658 1.2768e-02
5.430874 0.973 -1.772 3.607 1.065 -1.956 3.465 0.947 -2.010 3.659 2.9488e-03
5.494213 0.973 -1.772 3.606 1.066 -1.957 3.466 0.947 -2.010 3.658 -1.2986e-03
5.556934 0.974 -1.771 3.607 1.067 -1.957 3.465 0.946 -2.010 3.657 -2.0863e-03
5.621014 0.974 -1.771 3.607 1.067 -1.957 3.465 0.946 -2.011 3.656 -1.6750e-03
5.684845 0.975 -1.770 3.609 1.067 -1.956 3.463 0.946 -2.010 3.656 -1.1091e-03
5.743355 0.976 -1.770 3.610 1.067 -1.955 3.461 0.947 -2.010 3.656 -8.7545e-04
5.812763 0.976 -1.770 3.610 1.068 -1.955 3.460 0.947 -2.010 3.656 -6.8511e-04
5.871941 0.976 -1.770 3.609 1.068 -1.955 3.459 0.947 -2.010 3.655 -3.2672e-04
5.933960 0.976 -1.770 3.607 1.069 -1.955 3.459 0.948 -2.010 3.654 -2.5672e-04
6.032383 0.975 -1.771 3.605 1.069 -1.955 3.459 0.947 -2.011 3.653 -1.2748e-04
6.095367 0.975 -1.771 3.605 1.069 -1.955 3.459 0.947 -2.011 3.652 -1.2748e-04
6.158688 0.975 -1.771 3.604 1.070 -1.955 3.459 0.947 -2.011 3.651 -1.0129e-04
6.220963 0.975 -1.771 3.604 1.070 -1.955 3.458 0.947 -2.012 3.650 -8.0891e-05
6.283604 0.975 -1.771 3.604 1.070 -1.955 3.458 0.946 -2.012 3.648 -2.6284e-05
6.341145 0.975 -1.771 3.604 1.070 -1.954 3.458 0.946 -2.013 3.647 -2.0996e-05
6.402905 0.975 -1.771 3.603 1.070 -1.954 3.458 0.945 -2.013 3.646 -1.3419e-05
6.501747 0.974 -1.772 3.603 1.071 -1.955 3.459 0.945 -2.013 3.647 -1.3419e-05
6.563438 0.974 -1.772 3.602 1.070 -1.954 3.457 0.945 -2.013 3.648 -8.4271e-06
6.626514 0.974 -1.771 3.603 1.069 -1.953 3.457 0.945 -2.013 3.649 -6.8578e-06
6.689281 0.973 -1.771 3.603 1.069 -1.954 3.458 0.945 -2.012 3.651 -5.3985e-06
6.751381 0.973 -1.771 3.604 1.069 -1.955 3.460 0.945 -2.011 3.653 -2.0446e-06
6.810562 0.973 -1.770 3.605 1.069 -1.955 3.460 0.945 -2.011 3.654 -1.1326e-06
6.872509 0.973 -1.770 3.606 1.069 -1.955 3.460 0.945 -2.010 3.656 -1.1326e-06
6.934700 0.972 -1.770 3.607 1.069 -1.955 3.461 0.945 -2.010 3.656 -4.7435e-07
7.034763 0.972 -1.770 3.607 1.069 -1.954 3.460 0.945 -2.010 3.656 -4.8242e-07
7.096916 0.972 -1.769 3.609 1.069 -1.954 3.460 0.945 -2.010 3.656 -3.1852e-07
7.158634 0.972 -1.769 3.609 1.069 -1.955 3.461 0.946 -2.010 3.656 -1.0742e-07
7.221546 0.972 -1.769 3.610 1.068 -1.954 3.460 0.946 -2.009 3.657 -7.0492e-09
7.283619 0.972 -1.769 3.610 1.068 -1.955 3.461 0.947 -2.009 3.658 3.1890e-10
7.340981 0.972 -1.769 3.611 1.068 -1.955 3.461 0.947 -2.009 3.658 2.9726e-09
7.402672 0.972 -1.769 3.611 1.068 -1.955 3.462 0.947 -2.009 3.659 -3.3620e-07
7.500694 0.972 -1.769 3.611 1.067 -1.955 3.461 0.948 -2.009 3.659 -1.6759e-07
7.563419 0.972 -1.770 3.610 1.067 -1.954 3.460 0.947 -2.009 3.658 -1.6759e-07
7.625633 0.971 -1.770 3.609 1.066 -1.954 3.460 0.947 -2.009 3.658 -5.7982e-08
7.687649 0.971 -1.770 3.610 1.066 -1.954 3.461 0.947 -2.010 3.657 -4.3052e-09
7.749870 0.972 -1.770 3.612 1.066 -1.954 3.461 0.948 -2.010 3.657 1.3637e-09
7.807816 0.972 -1.770 3.613 1.066 -1.954 3.461 0.948 -2.010 3.657 1.3637e-09
7.869656 0.972 -1.770 3.613 1.066 -1.954 3.462 0.948 -2.010 3.657 1.4302e-09
7.932495 0.972 -1.770 3.613 1.066 -1.955 3.463 0.947 -2.011 3.657 4.2608e-10
8.032471 0.972 -1.771 3.613 1.066 -1.955 3.463 0.947 -2.011 3.656 1.2026e-10
8.096474 0.972 -1.771 3.613 1.066 -1.955 3.464 0.947 -2.012 3.656 1.6415e-11
8.159973 0.972 -1.771 3.613 1.066 -1.955 3.465 0.946 -2.012 3.655 -1.3478e-13
8.222576 0.971 -1.772 3.612 1.066 -1.955 3.465 0.946 -2.013 3.654 -7.1891e-12
8.285168 0.971 -1.772 3.613 1.066 -1.955 3.465 0.945 -2.013 3.653 -6.0813e-12
8.341537 0.971 -1.772 3.613 1.067 -1.955 3.466 0.946 -2.013 3.653 -1.7637e-12
8.404377 0.971 -1.772 3.613 1.067 -1.955 3.466 0.945 -2.013 3.653 -4.8823e-13
8.469227 0.970 -1.772 3.613 1.067 -1.955 3.466 0.945 -2.012 3.654 -6.2038e-14
8.533451 0.970 -1.772 3.614 1.067 -1.954 3.466 0.944 -2.012 3.655 4.4543e-15
8.633606 0.970 -1.772 3.614 1.066 -1.954 3.466 0.944 -2.012 3.655 3.1066e-14
8.696701 0.969 -1.773 3.614 1.066 -1.954 3.467 0.943 -2.013 3.655 1.8621e-14
8.760872 0.968 -1.773 3.613 1.066 -1.955 3.468 0.943 -2.013 3.656 7.2951e-15
8.824116 0.968 -1.773 3.613 1.065 -1.955 3.469 0.943 -2.013 3.655 1.9796e-15
8.886940 0.968 -1.773 3.614 1.064 -1.954 3.469 0.942 -2.013 3.655 2.3193e-16
8.944138 0.968 -1.774 3.613 1.063 -1.955 3.469 0.943 -2.013 3.656 -1.2601e-16
9.011322 0.969 -1.774 3.612 1.062 -1.955 3.469 0.943 -2.013 3.656 -1.3398e-16
9.069649 0.968 -1.774 3.612 1.061 -1.954 3.468 0.943 -2.014 3.655 -7.8211e-17
9.131649 0.968 -1.774 3.612 1.061 -1.954 3.468 0.942 -2.014 3.656 -3.0175e-17
9.230625 0.968 -1.775 3.612 1.060 -1.953 3.468 0.942 -2.014 3.655 -8.0381e-18
9.292835 0.967 -1.774 3.612 1.060 -1.953 3.468 0.942 -2.014 3.657 -3.2959e-18
9.356075 0.966 -1.774 3.614 1.060 -1.953 3.468 0.941 -2.014 3.658 1.9106e-19
9.418770 0.966 -1.774 3.614 1.060 -1.954 3.470 0.941 -2.014 3.659 5.5645e-19
9.475056 0.966 -1.773 3.616 1.060 -1.954 3.471 0.940 -2.015 3.658 3.0726e-19
9.536816 0.965 -1.772 3.618 1.061 -1.954 3.471 0.939 -2.015 3.658 1.8931e-19
9.599403 0.966 -1.772 3.619 1.061 -1.955 3.473 0.939 -2.015 3.659 4.4734e-20
9.699909 0.966 -1.771 3.621 1.061 -1.955 3.473 0.939 -2.014 3.660 -9.6350e-21
9.762794 0.965 -1.771 3.621 1.061 -1.954 3.473 0.939 -2.014 3.662 -1.8264e-20
9.824886 0.965 -1.771 3.622 1.061 -1.954 3.473 0.939 -2.013 3.663 -2.3135e-20
9.888439 0.965 -1.772 3.621 1.061 -1.954 3.473 0.939 -2.013 3.664 -2.2711e-20
9.950329 0.964 -1.772 3.620 1.062 -1.954 3.472 0.939 -2.013 3.664 -2.2711e-20
10.006670 0.965 -1.772 3.619 1.062 -1.955 3.473 0.939 -2.013 3.664 -2.2711e-20
10.070030 0.965 -1.772 3.618 1.063 -1.955 3.473 0.939 -2.012 3.664 -2.2711e-20
10.133730 0.965 -1.772 3.618 1.063 -1.954 3.472 0.939 -2.013 3.663 -2.2711e-20
10.235340 0.966 -1.771 3.619 1.063 -1.954 3.471 0.939 -2.013 3.663 -2.2711e-20
10.300340 0.967 -1.770 3.621 1.063 -1.953 3.470 0.939 -2.013 3.663 -2.2711e-20
10.363980 0.967 -1.770 3.622 1.063 -1.953 3.469 0.939 -2.013 3.662 -2.2711e-20
10.426420 0.967 -1.769 3.623 1.063 -1.954 3.469 0.938 -2.013 3.662 -2.2711e-20
10.489440 0.967 -1.769 3.623 1.064 -1.953 3.469 0.938 -2.014 3.661 -2.2711e-20
10.552320 0.967 -1.769 3.622 1.064 -1.953 3.469 0.938 -2.013 3.662 -2.2711e-20
10.609180 0.967 -1.770 3.621 1.065 -1.954 3.469 0.938 -2.013 3.661 -2.2711e-20
10.678430 0.967 -1.770 3.620 1.065 -1.954 3.469 0.938 -2.013 3.661 -2.2711e-20
10.735120 0.966 -1.770 3.619 1.065 -1.954 3.469 0.938 -2.013 3.661 -2.2711e-20
10.834850 0.966 -1.770 3.617 1.065 -1.954 3.468 0.938 -2.013 3.661 -2.2711e-20
10.898220 0.965 -1.770 3.616 1.066 -1.954 3.469 0.939 -2.013 3.661 -2.2711e-20
10.962250 0.965 -1.770 3.616 1.066 -1.954 3.468 0.939 -2.013 3.660 -2.2711e-20
11.025440 0.965 -1.771 3.616 1.066 -1.955 3.469 0.939 -2.013 3.659 -2.2711e-20
11.088500 0.965 -1.771 3.615 1.066 -1.955 3.469 0.940 -2.013 3.658 -2.2711e-20
11.144850 0.964 -1.772 3.613 1.066 -1.955 3.470 0.940 -2.013 3.657 -2.2711e-20
11.213040 0.964 -1.772 3.611 1.067 -1.956 3.471 0.941 -2.013 3.656 -2.2711e-20
11.269790 0.964 -1.773 3.611 1.067 -1.957 3.472 0.942 -2.013 3.657 -2.2711e-20
11.331860 0.964 -1.773 3.610 1.067 -1.957 3.472 0.942 -2.013 3.656 -2.2711e-20
11.433260 0.964 -1.773 3.609 1.066 -1.957 3.472 0.942 -2.013 3.656 -2.2711e-20
11.496270 0.964 -1.773 3.610 1.066 -1.957 3.472 0.942 -2.013 3.655 -2.2711e-20
11.558410 0.964 -1.772 3.610 1.066 -1.957 3.472 0.942 -2.013 3.655 -2.2711e-20
11.621440 0.965 -1.772 3.611 1.065 -1.957 3.471 0.942 -2.013 3.654 -2.2711e-20
11.677830 0.966 -1.771 3.614 1.065 -1.957 3.471 0.943 -2.013 3.655 -2.2711e-20
11.748150 0.966 -1.771 3.614 1.065 -1.957 3.471 0.943 -2.012 3.655 -2.2711e-20
11.803950 0.966 -1.771 3.615 1.064 -1.957 3.471 0.944 -2.012 3.656 -2.2711e-20
11.866810 0.966 -1.772 3.615 1.064 -1.956 3.471 0.944 -2.012 3.657 -2.2711e-20
11.967970 0.966 -1.772 3.615 1.064 -1.957 3.471 0.943 -2.012 3.657 -2.2711e-20
12.031040 0.966 -1.772 3.614 1.064 -1.957 3.471 0.944 -2.012 3.657 -2.2711e-20
12.093270 0.966 -1.773 3.613 1.064 -1.957 3.471 0.943 -2.013 3.656 -2.2711e-20
12.156030 0.966 -1.773 3.612 1.064 -1.956 3.470 0.943 -2.013 3.656 -2.2711e-20
12.220100 0.966 -1.773 3.611 1.064 -1.956 3.470 0.943 -2.014 3.655 -2.2711e-20
12.276150 0.966 -1.774 3.611 1.064 -1.955 3.469 0.943 -2.015 3.654 -2.2711e-20
12.345900 0.966 -1.775 3.610 1.064 -1.955 3.468 0.943 -2.015 3.653 -2.2711e-20
12.400840 0.966 -1.775 3.609 1.064 -1.955 3.468 0.943 -2.014 3.653 -2.2711e-20
12.501690 0.966 -1.775 3.609 1.064 -1.955 3.468 0.943 -2.014 3.653 -2.2711e-20
12.564280 0.967 -1.775 3.608 1.064 -1.954 3.467 0.944 -2.014 3.652 -2.2711e-20
12.626950 0.967 -1.774 3.607 1.064 -1.954 3.467 0.944 -2.014 3.653 -2.2711e-20
12.690710 0.969 -1.773 3.610 1.065 -1.955 3.466 0.944 -2.013 3.653 -2.2711e-20
12.754540 0.970 -1.772 3.611 1.065 -1.954 3.465 0.945 -2.013 3.654 -2.2711e-20
12.810680 0.970 -1.772 3.610 1.065 -1.954 3.464 0.945 -2.013 3.654 -2.2711e-20
12.880750 0.971 -1.772 3.610 1.066 -1.954 3.463 0.947 -2.012 3.656 -2.2711e-20
12.936530 0.971 -1.771 3.610 1.066 -1.954 3.462 0.947 -2.011 3.657 -2.2711e-20
12.999390 0.972 -1.770 3.612 1.067 -1.954 3.461 0.948 -2.011 3.657 -2.2711e-20
13.100620 0.973 -1.770 3.614 1.067 -1.954 3.460 0.948 -2.010 3.657 -2.2711e-20
13.163760 0.974 -1.769 3.614 1.068 -1.954 3.459 0.949 -2.011 3.656 -2.2711e-20
13.225960 0.974 -1.769 3.613 1.068 -1.954 3.459 0.950 -2.011 3.655 -2.2711e-20
13.288210 0.974 -1.769 3.611 1.070 -1.955 3.459 0.950 -2.011 3.654 -2.2711e-20
13.344780 0.975 -1.768 3.612 1.070 -1.955 3.458 0.950 -2.011 3.653 -2.2711e-20
13.414770 0.977 -1.768 3.613 1.071 -1.954 3.457 0.951 -2.011 3.652 -2.2711e-20
13.470730 0.977 -1.768 3.612 1.071 -1.954 3.455 0.951 -2.011 3.652 -2.2711e-20
13.533990 0.977 -1.768 3.610 1.072 -1.954 3.454 0.951 -2.010 3.652 -2.2711e-20
13.635190 0.977 -1.768 3.609 1.072 -1.953 3.453 0.952 -2.010 3.652 -2.2711e-20
13.697810 0.978 -1.767 3.609 1.073 -1.953 3.453 0.952 -2.010 3.652 -2.2711e-20
13.760940 0.979 -1.767 3.610 1.073 -1.954 3.452 0.952 -2.010 3.652 -2.2711e-20
13.824370 0.978 -1.767 3.609 1.073 -1.953 3.451 0.952 -2.010 3.651 -2.2711e-20
13.887940 0.979 -1.768 3.607 1.073 -1.952 3.449 0.952 -2.010 3.651 -2.2711e-20
13.942660 0.979 -1.768 3.606 1.073 -1.952 3.449 0.952 -2.010 3.651 -2.2711e-20
14.013110 0.978 -1.768 3.605 1.073 -1.952 3.449 0.952 -2.010 3.651 -2.2711e-20
14.069490 0.978 -1.768 3.604 1.073 -1.952 3.448 0.952 -2.010 3.650 -2.2711e-20
14.133350 0.978 -1.768 3.603 1.073 -1.952 3.448 0.952 -2.010 3.649 -2.2711e-20
14.196940 0.978 -1.769 3.603 1.074 -1.952 3.449 0.952 -2.011 3.648 -2.2711e-20
14.298720 0.977 -1.769 3.603 1.074 -1.953 3.450 0.952 -2.011 3.647 -2.2711e-20
14.361940 0.977 -1.769 3.601 1.074 -1.953 3.451 0.952 -2.011 3.647 -2.2711e-20
14.423780 0.976 -1.770 3.599 1.074 -1.954 3.451 0.953 -2.011 3.647 -2.2711e-20
14.487390 0.976 -1.771 3.599 1.074 -1.954 3.452 0.953 -2.011 3.647 -2.2711e-20
14.542710 0.976 -1.771 3.598 1.073 -1.954 3.452 0.953 -2.011 3.647 -2.2711e-20
14.612660 0.975 -1.771 3.598 1.073 -1.954 3.451 0.954 -2.010 3.647 -2.2711e-20
14.666720 0.975 -1.771 3.599 1.073 -1.954 3.451 0.954 -2.010 3.648 -2.2711e-20
14.767040 0.975 -1.771 3.599 1.073 -1.954 3.452 0.955 -2.010 3.648 -2.2711e-20
14.830760 0.975 -1.770 3.600 1.073 -1.954 3.452 0.955 -2.009 3.648 -2.2711e-20
14.893790 0.975 -1.770 3.602 1.073 -1.954 3.452 0.955 -2.010 3.647 -2.2711e-20
14.955560 0.976 -1.769 3.603 1.073 -1.954 3.452 0.956 -2.009 3.647 -2.2711e-20
15.010020 0.976 -1.769 3.603 1.072 -1.954 3.452 0.956 -2.009 3.647 -2.2711e-20
15.080200 0.976 -1.769 3.604 1.072 -1.954 3.452 0.956 -2.009 3.649 -2.2711e-20
15.133940 0.977 -1.769 3.605 1.072 -1.954 3.452 0.957 -2.009 3.650 -2.2711e-20
15.197340 0.977 -1.769 3.606 1.072 -1.954 3.452 0.957 -2.008 3.650 -2.2711e-20
15.300700 0.977 -1.769 3.606 1.072 -1.955 3.453 0.957 -2.008 3.650 -2.2711e-20
15.363050 0.978 -1.769 3.606 1.072 -1.955 3.453 0.957 -2.008 3.651 -2.2711e-20
15.424640 0.978 -1.768 3.607 1.072 -1.955 3.453 0.957 -2.007 3.652 -2.2711e-20
15.486280 0.979 -1.769 3.607 1.071 -1.955 3.453 0.958 -2.007 3.653 -2.2711e-20
15.540600 0.979 -1.769 3.607 1.071 -1.955 3.453 0.958 -2.007 3.655 -2.2711e-20
15.635040 0.979 -1.769 3.608 1.071 -1.954 3.452 0.958 -2.007 3.655 -2.2711e-20
15.665910 0.979 -1.768 3.609 1.071 -1.954 3.452 0.959 -2.007 3.654 -2.2711e-20
15.767920 0.980 -1.768 3.610 1.071 -1.954 3.452 0.958 -2.008 3.654 -2.2711e-20
15.830250 0.979 -1.768 3.610 1.070 -1.954 3.452 0.958 -2.008 3.653 -2.2711e-20
15.893470 0.979 -1.768 3.610 1.071 -1.954 3.452 0.958 -2.008 3.652 -2.2711e-20
15.956170 0.978 -1.769 3.609 1.071 -1.954 3.453 0.958 -2.008 3.652 -2.2711e-20
16.020150 0.978 -1.769 3.608 1.071 -1.954 3.453 0.957 -2.009 3.652 -2.2711e-20
16.075070 0.978 -1.769 3.609 1.071 -1.954 3.453 0.956 -2.009 3.651 -2.2711e-20
16.167900 0.978 -1.769 3.609 1.071 -1.954 3.454 0.956 -2.010 3.650 -2.2711e-20
16.198890 0.978 -1.768 3.609 1.071 -1.954 3.454 0.955 -2.010 3.650 -2.2711e-20
16.261840 0.977 -1.769 3.607 1.071 -1.954 3.454 0.955 -2.010 3.650 -2.2711e-20
16.367340 0.976 -1.769 3.607 1.071 -1.955 3.455 0.955 -2.011 3.650 -2.2711e-20
16.429000 0.976 -1.769 3.607 1.072 -1.955 3.455 0.954 -2.011 3.649 -2.2711e-20
16.491890 0.975 -1.769 3.607 1.071 -1.955 3.456 0.954 -2.011 3.649 -2.2711e-20
16.553980 0.975 -1.769 3.606 1.071 -1.955 3.456 0.953 -2.011 3.648 -2.2711e-20
16.608970 0.975 -1.768 3.607 1.071 -1.955 3.457 0.952 -2.011 3.648 -2.2711e-20
16.701890 0.974 -1.768 3.607 1.071 -1.955 3.456 0.952 -2.012 3.647 -2.2711e-20
16.732800 0.974 -1.769 3.606 1.071 -1.955 3.456 0.952 -2.012 3.648 -2.2711e-20
16.834120 0.974 -1.769 3.607 1.071 -1.954 3.455 0.952 -2.012 3.649 -2.2711e-20
16.897300 0.974 -1.769 3.606 1.071 -1.954 3.455 0.952 -2.011 3.649 -2.2711e-20
16.960330 0.973 -1.769 3.605 1.071 -1.954 3.455 0.952 -2.011 3.650 -2.2711e-20
17.021990 0.973 -1.770 3.605 1.070 -1.953 3.454 0.952 -2.010 3.652 -2.2711e-20
17.077460 0.972 -1.770 3.604 1.070 -1.953 3.454 0.952 -2.010 3.653 -2.2711e-20
17.148190 0.972 -1.770 3.605 1.070 -1.952 3.453 0.951 -2.011 3.652 -2.2711e-20
17.202560 0.972 -1.770 3.605 1.070 -1.952 3.453 0.950 -2.011 3.652 -2.2711e-20
17.265350 0.972 -1.770 3.605 1.070 -1.951 3.452 0.950 -2.011 3.651 -2.2711e-20
17.368020 0.971 -1.769 3.606 1.069 -1.951 3.452 0.950 -2.012 3.650 -2.2711e-20
17.430180 0.971 -1.769 3.608 1.069 -1.951 3.453 0.950 -2.012 3.650 -2.2711e-20
17.492090 0.971 -1.769 3.609 1.069 -1.951 3.453 0.950 -2.012 3.649 -2.2711e-20
17.554200 0.970 -1.769 3.610 1.069 -1.950 3.453 0.949 -2.013 3.648 -2.2711e-20
