9.112633 0.914 -1.566 4.461 0.676 -1.618 4.352 0.691 -1.416 4.371 1.0105e-04
9.178795 0.915 -1.566 4.462 0.677 -1.618 4.352 0.691 -1.415 4.369 1.4832e-05
9.245159 0.915 -1.566 4.463 0.677 -1.617 4.351 0.692 -1.414 4.367 -6.9722e-05
9.313366 0.916 -1.566 4.463 0.677 -1.616 4.350 0.692 -1.414 4.366 -6.5780e-05
9.330044 0.917 -1.566 4.463 0.678 -1.616 4.350 0.693 -1.414 4.366 -4.6854e-06
9.443893 0.918 -1.566 4.464 0.679 -1.616 4.351 0.694 -1.414 4.368 2.7548e-06
9.480007 0.918 -1.566 4.464 0.680 -1.617 4.353 0.694 -1.414 4.369 1.1902e-04
9.576096 0.918 -1.566 4.463 0.680 -1.617 4.354 0.695 -1.414 4.370 1.0536e-04
9.643024 0.919 -1.566 4.464 0.681 -1.617 4.356 0.696 -1.415 4.373 9.9692e-05
9.675541 0.920 -1.566 4.464 0.682 -1.618 4.359 0.696 -1.415 4.375 -3.9818e-05
9.774975 0.920 -1.566 4.464 0.682 -1.619 4.359 0.696 -1.415 4.375 -4.1651e-05
9.803795 0.920 -1.566 4.464 0.682 -1.619 4.360 0.697 -1.416 4.378 -2.8176e-05
9.911011 0.921 -1.565 4.464 0.683 -1.620 4.362 0.697 -1.417 4.380 -2.9574e-05
9.933586 0.921 -1.565 4.465 0.683 -1.620 4.363 0.697 -1.417 4.381 3.8564e-05
10.038840 0.921 -1.564 4.466 0.683 -1.621 4.365 0.697 -1.418 4.384 -4.7023e-04
10.062680 0.921 -1.564 4.466 0.683 -1.621 4.366 0.697 -1.419 4.385 6.4307e-05
10.170920 0.921 -1.563 4.466 0.682 -1.622 4.366 0.696 -1.420 4.385 6.7122e-05
10.248550 0.921 -1.563 4.465 0.682 -1.622 4.366 0.696 -1.420 4.385 -5.9966e-05
10.260440 0.921 -1.563 4.465 0.682 -1.622 4.366 0.695 -1.419 4.382 -1.1772e-04
10.366390 0.919 -1.563 4.464 0.681 -1.622 4.366 0.693 -1.418 4.378 -8.9600e-05
10.448730 0.919 -1.563 4.464 0.681 -1.622 4.366 0.692 -1.417 4.375 -5.5553e-05
10.513620 0.918 -1.563 4.463 0.680 -1.622 4.366 0.691 -1.417 4.372 -2.6561e-07
10.579070 0.918 -1.563 4.463 0.680 -1.622 4.365 0.690 -1.416 4.369 -3.8888e-04
10.646890 0.917 -1.563 4.463 0.679 -1.622 4.365 0.688 -1.415 4.367 8.9433e-05
10.712290 0.916 -1.563 4.462 0.679 -1.623 4.365 0.687 -1.415 4.364 1.1165e-04
10.777390 0.915 -1.563 4.462 0.678 -1.623 4.365 0.686 -1.415 4.362 -1.5829e-05
10.842280 0.915 -1.563 4.463 0.678 -1.623 4.365 0.686 -1.416 4.364 -2.5216e-05
10.909660 0.914 -1.563 4.463 0.677 -1.623 4.365 0.686 -1.417 4.365 1.7615e-05
10.974320 0.914 -1.563 4.463 0.676 -1.623 4.364 0.685 -1.417 4.367 4.0828e-05
11.041910 0.913 -1.563 4.463 0.676 -1.623 4.364 0.684 -1.418 4.369 5.9075e-05
11.106740 0.913 -1.563 4.463 0.675 -1.623 4.363 0.684 -1.419 4.370 6.3233e-05
11.177020 0.912 -1.563 4.463 0.675 -1.623 4.364 0.683 -1.419 4.371 1.2400e-04
11.241760 0.911 -1.563 4.463 0.674 -1.623 4.364 0.683 -1.420 4.372 1.2052e-04
11.307720 0.911 -1.563 4.463 0.674 -1.623 4.363 0.683 -1.420 4.373 7.0221e-05
11.374690 0.910 -1.563 4.463 0.673 -1.623 4.362 0.683 -1.421 4.374 -1.2895e-05
11.441110 0.910 -1.563 4.464 0.673 -1.623 4.361 0.683 -1.422 4.377 -1.9870e-05
11.508040 0.910 -1.562 4.464 0.673 -1.623 4.362 0.684 -1.422 4.379 1.1056e-05
11.576260 0.909 -1.563 4.464 0.672 -1.623 4.362 0.683 -1.423 4.379 1.4153e-05
11.643020 0.909 -1.563 4.463 0.672 -1.623 4.361 0.682 -1.423 4.379 9.3104e-05
11.708420 0.909 -1.563 4.463 0.672 -1.623 4.361 0.683 -1.423 4.379 1.6237e-04
11.778640 0.909 -1.562 4.464 0.672 -1.623 4.361 0.683 -1.423 4.380 1.6406e-04
11.846250 0.909 -1.563 4.463 0.671 -1.623 4.359 0.682 -1.423 4.379 1.5681e-04
11.909890 0.908 -1.563 4.462 0.671 -1.623 4.359 0.682 -1.423 4.378 -6.5784e-06
11.980250 0.908 -1.564 4.461 0.671 -1.622 4.358 0.682 -1.423 4.377 -4.3590e-05
12.045100 0.907 -1.563 4.461 0.670 -1.621 4.355 0.682 -1.423 4.376 -1.8004e-05
12.113530 0.907 -1.564 4.459 0.669 -1.621 4.354 0.681 -1.422 4.374 -1.0242e-05
12.178330 0.906 -1.564 4.458 0.669 -1.621 4.354 0.681 -1.421 4.372 7.0773e-06
12.201390 0.906 -1.565 4.458 0.669 -1.622 4.355 0.680 -1.421 4.370 8.5772e-06
12.311570 0.905 -1.565 4.457 0.669 -1.621 4.354 0.679 -1.420 4.367 1.2490e-04
12.340290 0.906 -1.565 4.458 0.669 -1.622 4.355 0.679 -1.419 4.365 1.1835e-04
12.438560 0.906 -1.564 4.458 0.669 -1.621 4.354 0.679 -1.419 4.364 9.1108e-05
12.470900 0.906 -1.564 4.459 0.669 -1.620 4.352 0.679 -1.418 4.360 -8.5448e-05
12.576550 0.906 -1.565 4.458 0.669 -1.620 4.350 0.679 -1.418 4.360 -8.2882e-05
12.601880 0.906 -1.565 4.459 0.669 -1.620 4.351 0.679 -1.417 4.360 -3.7050e-05
12.708860 0.906 -1.565 4.459 0.669 -1.619 4.350 0.679 -1.417 4.360 -1.4588e-05
12.732180 0.907 -1.564 4.461 0.669 -1.619 4.350 0.680 -1.418 4.361 -1.0405e-05
12.838200 0.907 -1.565 4.460 0.669 -1.619 4.349 0.681 -1.418 4.365 -4.9930e-06
12.861850 0.908 -1.565 4.461 0.670 -1.618 4.349 0.681 -1.419 4.367 1.2371e-04
12.972070 0.908 -1.565 4.461 0.670 -1.618 4.349 0.682 -1.420 4.370 1.3099e-04
13.048860 0.908 -1.565 4.460 0.671 -1.618 4.350 0.684 -1.421 4.373 1.0021e-04
13.114570 0.909 -1.565 4.461 0.671 -1.618 4.350 0.684 -1.421 4.375 -6.4330e-05
13.122650 0.910 -1.566 4.461 0.672 -1.618 4.351 0.685 -1.421 4.376 -7.2018e-05
13.232720 0.910 -1.567 4.459 0.673 -1.619 4.353 0.687 -1.422 4.379 -2.9346e-05
13.314220 0.910 -1.567 4.460 0.674 -1.619 4.353 0.688 -1.422 4.381 -1.1821e-05
13.377310 0.911 -1.567 4.460 0.675 -1.620 4.355 0.688 -1.422 4.381 -1.8300e-05
13.447650 0.912 -1.567 4.460 0.676 -1.619 4.356 0.690 -1.423 4.383 3.8572e-05
13.456250 0.912 -1.567 4.460 0.676 -1.620 4.357 0.690 -1.423 4.384 1.0572e-04
13.567500 0.913 -1.567 4.461 0.677 -1.620 4.358 0.691 -1.423 4.386 1.1998e-04
13.646870 0.914 -1.567 4.461 0.677 -1.619 4.358 0.691 -1.423 4.385 8.5672e-05
13.711210 0.914 -1.567 4.461 0.678 -1.620 4.359 0.692 -1.423 4.386 -6.7226e-06
13.779720 0.915 -1.567 4.461 0.679 -1.621 4.362 0.693 -1.423 4.386 -6.0460e-05
13.842790 0.915 -1.566 4.462 0.679 -1.621 4.363 0.693 -1.423 4.386 -4.1040e-05
13.912570 0.916 -1.566 4.462 0.679 -1.621 4.363 0.693 -1.423 4.387 -3.9498e-05
13.978070 0.916 -1.566 4.462 0.679 -1.621 4.363 0.693 -1.423 4.388 1.7890e-05
14.041990 0.916 -1.565 4.463 0.679 -1.621 4.362 0.693 -1.423 4.387 -7.2688e-06
14.113460 0.917 -1.564 4.464 0.679 -1.620 4.362 0.693 -1.422 4.386 1.2081e-04
14.176410 0.917 -1.564 4.465 0.678 -1.620 4.362 0.692 -1.421 4.383 6.7058e-05
14.245270 0.918 -1.563 4.466 0.678 -1.620 4.361 0.691 -1.420 4.380 8.7024e-05
14.314220 0.918 -1.563 4.466 0.678 -1.620 4.361 0.691 -1.420 4.379 -2.8477e-05
14.378360 0.918 -1.563 4.466 0.679 -1.620 4.362 0.692 -1.419 4.378 -5.9152e-05
14.446640 0.919 -1.562 4.466 0.679 -1.620 4.361 0.691 -1.419 4.376 -5.1037e-05
14.513500 0.919 -1.563 4.466 0.679 -1.620 4.360 0.691 -1.419 4.376 -5.1037e-05
14.578600 0.919 -1.563 4.466 0.679 -1.620 4.360 0.691 -1.419 4.376 7.5261e-05
14.645600 0.918 -1.563 4.465 0.679 -1.619 4.359 0.692 -1.419 4.376 1.2017e-04
14.709660 0.918 -1.564 4.465 0.679 -1.618 4.357 0.692 -1.419 4.376 1.1606e-04
14.781280 0.918 -1.564 4.464 0.678 -1.618 4.356 0.691 -1.419 4.377 1.1483e-04
14.843570 0.918 -1.565 4.463 0.678 -1.617 4.355 0.692 -1.420 4.377 -2.1107e-05
14.912390 0.917 -1.566 4.462 0.678 -1.617 4.353 0.692 -1.420 4.378 -6.3665e-05
14.981680 0.916 -1.567 4.461 0.678 -1.616 4.351 0.692 -1.420 4.378 -4.8741e-05
15.045650 0.916 -1.567 4.461 0.678 -1.616 4.350 0.692 -1.420 4.379 -3.0394e-05
15.113520 0.916 -1.567 4.460 0.677 -1.615 4.348 0.692 -1.421 4.380 9.9665e-06
15.182200 0.916 -1.567 4.460 0.677 -1.615 4.348 0.692 -1.421 4.381 -3.5606e-04
15.201160 0.916 -1.567 4.461 0.677 -1.615 4.347 0.692 -1.421 4.381 1.0705e-04
15.312000 0.916 -1.568 4.460 0.677 -1.615 4.347 0.692 -1.422 4.382 8.0968e-05
15.341200 0.916 -1.567 4.460 0.677 -1.615 4.347 0.692 -1.422 4.383 9.3094e-05
15.446150 0.916 -1.567 4.461 0.676 -1.615 4.347 0.692 -1.422 4.383 -5.7012e-05
15.505510 0.916 -1.567 4.461 0.675 -1.615 4.346 0.693 -1.423 4.383 -1.0614e-05
15.538940 0.916 -1.566 4.462 0.675 -1.615 4.346 0.693 -1.423 4.384 -8.0539e-06
15.638160 0.916 -1.566 4.463 0.675 -1.614 4.345 0.693 -1.423 4.384 -3.3129e-05
15.668430 0.916 -1.566 4.463 0.675 -1.614 4.344 0.693 -1.423 4.385 -2.0418e-04
15.775430 0.916 -1.566 4.463 0.674 -1.614 4.344 0.693 -1.423 4.384 9.9104e-05
15.797630 0.916 -1.566 4.463 0.674 -1.614 4.344 0.693 -1.423 4.384 1.0867e-04
15.906080 0.916 -1.566 4.463 0.675 -1.614 4.344 0.694 -1.423 4.384 9.7797e-05
15.927130 0.917 -1.566 4.463 0.675 -1.614 4.344 0.694 -1.423 4.384 -5.9779e-05
16.034070 0.916 -1.567 4.462 0.675 -1.614 4.344 0.694 -1.423 4.383 -4.6479e-05
16.114250 0.916 -1.568 4.461 0.674 -1.614 4.344 0.694 -1.422 4.382 -3.7085e-05
16.179190 0.916 -1.568 4.461 0.674 -1.614 4.344 0.693 -1.422 4.380 -3.8775e-05
16.244360 0.916 -1.568 4.460 0.674 -1.614 4.344 0.694 -1.422 4.380 6.4105e-06
16.311360 0.916 -1.569 4.460 0.675 -1.614 4.344 0.694 -1.422 4.381 7.7419e-05
16.376260 0.916 -1.569 4.460 0.675 -1.613 4.343 0.694 -1.422 4.380 1.2701e-04
16.442440 0.916 -1.569 4.460 0.675 -1.614 4.344 0.695 -1.422 4.380 9.1571e-05
16.508190 0.917 -1.569 4.460 0.675 -1.613 4.343 0.695 -1.421 4.379 -4.2315e-06
16.575790 0.917 -1.569 4.460 0.676 -1.614 4.344 0.696 -1.421 4.379 -7.2891e-05
16.642880 0.918 -1.569 4.460 0.676 -1.614 4.345 0.696 -1.421 4.379 -1.6759e-05
16.709180 0.918 -1.569 4.460 0.677 -1.614 4.345 0.696 -1.421 4.379 -1.7050e-05
16.776990 0.918 -1.569 4.459 0.677 -1.614 4.346 0.697 -1.421 4.378 2.3553e-05
16.841500 0.918 -1.570 4.459 0.677 -1.614 4.345 0.697 -1.420 4.378 1.8355e-05
16.911440 0.919 -1.570 4.459 0.678 -1.613 4.344 0.697 -1.420 4.378 -5.9394e-05
16.979220 0.919 -1.570 4.459 0.678 -1.613 4.345 0.697 -1.421 4.378 1.0161e-04
17.043090 0.920 -1.569 4.460 0.678 -1.614 4.345 0.698 -1.421 4.378 1.6929e-05
17.113760 0.920 -1.570 4.459 0.679 -1.614 4.346 0.698 -1.420 4.377 -6.1369e-05
17.177570 0.921 -1.569 4.460 0.679 -1.614 4.346 0.698 -1.420 4.376 -4.8052e-05
17.243000 0.921 -1.569 4.461 0.680 -1.614 4.347 0.699 -1.419 4.375 -1.2508e-05
17.314310 0.923 -1.567 4.463 0.679 -1.614 4.347 0.699 -1.419 4.374 5.3975e-06
17.377150 0.923 -1.567 4.464 0.680 -1.614 4.348 0.699 -1.419 4.374 3.2381e-05
17.447400 0.924 -1.567 4.463 0.681 -1.614 4.349 0.700 -1.419 4.375 1.1113e-04
17.513720 0.924 -1.567 4.464 0.681 -1.614 4.349 0.700 -1.419 4.375 1.0210e-04
17.577730 0.925 -1.567 4.464 0.681 -1.614 4.349 0.700 -1.419 4.374 9.9057e-05
17.646820 0.925 -1.567 4.463 0.681 -1.615 4.350 0.700 -1.419 4.374 -4.5578e-05
17.711180 0.925 -1.568 4.463 0.682 -1.615 4.352 0.701 -1.419 4.376 -2.3314e-05
