0.045158 -0.484 -0.634 3.355 -0.282 -0.743 3.595 -0.500 -0.884 3.384 -1.0033e-03
0.045158 -0.483 -0.635 3.356 -0.281 -0.743 3.594 -0.499 -0.884 3.384 5.8122e-04
0.160225 -0.483 -0.635 3.357 -0.280 -0.744 3.593 -0.498 -0.882 3.386 3.0445e-04
0.238678 -0.483 -0.635 3.357 -0.280 -0.744 3.593 -0.497 -0.882 3.386 1.8961e-04
0.286736 -0.483 -0.635 3.358 -0.279 -0.745 3.593 -0.495 -0.881 3.387 2.5721e-05
0.381477 -0.482 -0.635 3.358 -0.278 -0.746 3.593 -0.495 -0.881 3.388 9.1272e-06
0.443279 -0.481 -0.636 3.359 -0.278 -0.746 3.593 -0.494 -0.881 3.389 -2.0387e-06
0.505325 -0.481 -0.636 3.359 -0.277 -0.746 3.593 -0.493 -0.880 3.389 -2.7958e-06
0.568604 -0.480 -0.636 3.360 -0.276 -0.747 3.593 -0.492 -0.879 3.387 -1.2725e-06
0.646328 -0.479 -0.636 3.361 -0.276 -0.747 3.593 -0.492 -0.879 3.388 -7.8648e-07
0.693371 -0.478 -0.637 3.362 -0.275 -0.748 3.594 -0.492 -0.879 3.388 -2.3000e-07
0.771328 -0.478 -0.637 3.362 -0.275 -0.748 3.594 -0.492 -0.879 3.388 -3.5266e-08
0.819775 -0.478 -0.639 3.365 -0.275 -0.748 3.595 -0.492 -0.880 3.388 9.4898e-09
0.913647 -0.478 -0.639 3.367 -0.274 -0.749 3.594 -0.492 -0.880 3.389 1.0675e-08
0.975742 -0.477 -0.641 3.368 -0.274 -0.749 3.594 -0.492 -0.880 3.389 7.9443e-09
1.039421 -0.477 -0.642 3.369 -0.273 -0.750 3.594 -0.492 -0.879 3.389 3.2598e-09
1.102280 -0.476 -0.643 3.370 -0.272 -0.750 3.593 -0.492 -0.878 3.390 4.1268e-10
1.180241 -0.476 -0.643 3.370 -0.272 -0.750 3.594 -0.492 -0.878 3.391 4.1268e-10
1.228062 -0.475 -0.644 3.371 -0.271 -0.750 3.594 -0.491 -0.877 3.392 -4.3638e-11
1.305553 -0.475 -0.644 3.371 -0.271 -0.751 3.594 -0.491 -0.876 3.393 -5.2834e-11
1.353989 -0.474 -0.645 3.372 -0.270 -0.751 3.595 -0.489 -0.875 3.394 -3.3438e-11
1.430672 -0.474 -0.646 3.372 -0.269 -0.751 3.596 -0.488 -0.874 3.395 -7.5424e-12
1.513496 -0.473 -0.646 3.371 -0.269 -0.751 3.596 -0.487 -0.874 3.396 -3.8037e-12
1.576717 -0.472 -0.647 3.373 -0.268 -0.751 3.597 -0.486 -0.873 3.397 -5.1578e-13
1.640160 -0.471 -0.648 3.373 -0.267 -0.752 3.597 -0.486 -0.873 3.398 7.1741e-15
1.705158 -0.471 -0.648 3.373 -0.267 -0.752 3.597 -0.485 -0.872 3.398 2.2879e-13
1.767200 -0.470 -0.649 3.373 -0.266 -0.752 3.598 -0.483 -0.872 3.399 9.2521e-14
1.837784 -0.470 -0.649 3.374 -0.266 -0.752 3.598 -0.483 -0.872 3.400 5.5885e-14
1.901390 -0.469 -0.649 3.375 -0.266 -0.752 3.599 -0.482 -0.872 3.400 1.5441e-14
1.979694 -0.469 -0.650 3.374 -0.266 -0.752 3.598 -0.482 -0.872 3.401 1.9474e-15
2.042046 -0.468 -0.650 3.374 -0.265 -0.752 3.598 -0.482 -0.872 3.401 -1.5327e-16
2.105503 -0.468 -0.651 3.375 -0.264 -0.753 3.598 -0.481 -0.871 3.401 -9.8848e-16
2.167965 -0.466 -0.652 3.377 -0.262 -0.754 3.596 -0.479 -0.868 3.403 -3.8563e-16
2.246292 -0.466 -0.653 3.378 -0.261 -0.754 3.596 -0.479 -0.868 3.403 -2.3116e-16
2.297699 -0.466 -0.654 3.379 -0.260 -0.755 3.598 -0.477 -0.866 3.406 -6.2620e-17
2.370308 -0.466 -0.654 3.378 -0.260 -0.754 3.599 -0.475 -0.866 3.407 -2.6092e-17
2.434063 -0.466 -0.654 3.378 -0.259 -0.754 3.601 -0.474 -0.866 3.410 4.0051e-18
2.513451 -0.466 -0.654 3.378 -0.259 -0.753 3.602 -0.472 -0.866 3.412 4.2437e-18
2.576473 -0.466 -0.653 3.378 -0.260 -0.752 3.603 -0.470 -0.866 3.414 3.4610e-18
2.638329 -0.466 -0.654 3.378 -0.259 -0.752 3.603 -0.470 -0.867 3.415 9.3338e-19
2.701195 -0.465 -0.655 3.378 -0.259 -0.752 3.604 -0.469 -0.867 3.417 2.3108e-19
2.779446 -0.465 -0.655 3.378 -0.259 -0.752 3.605 -0.469 -0.867 3.417 8.1262e-20
2.827496 -0.465 -0.655 3.377 -0.258 -0.752 3.605 -0.468 -0.867 3.418 -2.7687e-20
2.860535 -0.465 -0.655 3.376 -0.257 -0.752 3.606 -0.467 -0.867 3.418 -3.9969e-20
2.960136 -0.466 -0.654 3.377 -0.256 -0.752 3.606 -0.466 -0.865 3.422 -3.2664e-20
3.037037 -0.466 -0.655 3.379 -0.256 -0.752 3.607 -0.467 -0.865 3.423 -2.5093e-20
3.099289 -0.466 -0.656 3.380 -0.255 -0.752 3.607 -0.468 -0.865 3.422 -2.2235e-20
3.179874 -0.466 -0.656 3.381 -0.255 -0.751 3.608 -0.469 -0.866 3.423 -2.0805e-20
3.243267 -0.466 -0.657 3.382 -0.255 -0.752 3.608 -0.469 -0.866 3.422 -2.1229e-20
3.306332 -0.466 -0.657 3.382 -0.254 -0.752 3.607 -0.470 -0.866 3.421 -2.1229e-20
3.369564 -0.466 -0.656 3.382 -0.254 -0.752 3.606 -0.471 -0.868 3.422 -2.1229e-20
3.448063 -0.466 -0.656 3.382 -0.254 -0.752 3.606 -0.471 -0.868 3.422 -2.1229e-20
3.496468 -0.466 -0.656 3.379 -0.254 -0.751 3.605 -0.471 -0.869 3.421 -2.1229e-20
3.575085 -0.466 -0.656 3.379 -0.254 -0.751 3.605 -0.471 -0.869 3.420 -2.1229e-20
3.624043 -0.466 -0.656 3.377 -0.254 -0.751 3.605 -0.471 -0.870 3.418 -2.1229e-20
3.701828 -0.466 -0.656 3.378 -0.254 -0.751 3.604 -0.471 -0.870 3.417 -2.1229e-20
3.781593 -0.467 -0.656 3.378 -0.254 -0.751 3.604 -0.472 -0.871 3.417 -2.1229e-20
3.844463 -0.467 -0.656 3.379 -0.254 -0.750 3.604 -0.472 -0.871 3.416 -2.1229e-20
3.906994 -0.467 -0.656 3.379 -0.254 -0.750 3.603 -0.473 -0.872 3.415 -2.1229e-20
3.970360 -0.467 -0.657 3.381 -0.254 -0.750 3.604 -0.475 -0.875 3.412 -2.1229e-20
4.047596 -0.466 -0.657 3.381 -0.254 -0.749 3.604 -0.476 -0.876 3.412 -2.1229e-20
4.095661 -0.466 -0.656 3.380 -0.255 -0.749 3.606 -0.477 -0.876 3.410 -2.1229e-20
4.173847 -0.466 -0.656 3.380 -0.255 -0.749 3.605 -0.477 -0.876 3.407 -2.1229e-20
4.222397 -0.466 -0.656 3.380 -0.255 -0.749 3.605 -0.478 -0.878 3.406 -2.1229e-20
4.299679 -0.466 -0.656 3.379 -0.254 -0.749 3.604 -0.478 -0.879 3.405 -2.1229e-20
4.378929 -0.466 -0.655 3.379 -0.255 -0.748 3.604 -0.479 -0.881 3.405 -2.1229e-20
4.441593 -0.466 -0.655 3.379 -0.255 -0.748 3.604 -0.479 -0.881 3.405 -2.1229e-20
4.508499 -0.467 -0.655 3.379 -0.255 -0.748 3.604 -0.479 -0.882 3.404 -2.1229e-20
4.570492 -0.467 -0.655 3.380 -0.255 -0.748 3.602 -0.480 -0.884 3.404 -2.1229e-20
4.648342 -0.467 -0.655 3.380 -0.255 -0.748 3.602 -0.481 -0.884 3.404 -2.1229e-20
4.696972 -0.465 -0.656 3.379 -0.254 -0.749 3.600 -0.482 -0.886 3.402 -2.1229e-20
4.774643 -0.465 -0.657 3.379 -0.254 -0.748 3.601 -0.483 -0.886 3.401 -2.1229e-20
4.822906 -0.465 -0.657 3.378 -0.255 -0.747 3.602 -0.484 -0.886 3.399 -2.1229e-20
4.900463 -0.466 -0.657 3.377 -0.256 -0.747 3.601 -0.485 -0.886 3.398 -2.1229e-20
4.979675 -0.465 -0.656 3.375 -0.257 -0.746 3.602 -0.486 -0.886 3.396 -2.1229e-20
5.042610 -0.466 -0.656 3.374 -0.257 -0.746 3.602 -0.487 -0.886 3.395 -2.1229e-20
5.104790 -0.466 -0.655 3.372 -0.258 -0.746 3.601 -0.487 -0.886 3.394 -2.1229e-20
5.167202 -0.467 -0.655 3.371 -0.259 -0.745 3.600 -0.488 -0.886 3.392 -2.1229e-20
5.199932 -0.467 -0.655 3.370 -0.259 -0.746 3.600 -0.489 -0.886 3.392 -2.1229e-20
5.299168 -0.468 -0.654 3.370 -0.260 -0.745 3.600 -0.490 -0.886 3.391 -2.1229e-20
5.376419 -0.468 -0.654 3.369 -0.260 -0.745 3.599 -0.490 -0.886 3.390 -2.1229e-20
5.425438 -0.470 -0.654 3.368 -0.261 -0.745 3.598 -0.491 -0.886 3.390 -2.1229e-20
5.502670 -0.471 -0.654 3.368 -0.262 -0.745 3.598 -0.491 -0.886 3.390 -2.1229e-20
5.567253 -0.472 -0.653 3.367 -0.263 -0.745 3.598 -0.493 -0.885 3.389 -2.1229e-20
5.647644 -0.473 -0.653 3.366 -0.263 -0.745 3.598 -0.494 -0.885 3.388 -2.1229e-20
5.709927 -0.474 -0.652 3.366 -0.264 -0.745 3.598 -0.495 -0.885 3.387 -2.1229e-20
5.773014 -0.475 -0.651 3.364 -0.265 -0.744 3.597 -0.496 -0.885 3.387 -2.1229e-20
5.836102 -0.476 -0.650 3.362 -0.266 -0.744 3.596 -0.497 -0.885 3.387 -2.1229e-20
5.914448 -0.477 -0.650 3.361 -0.267 -0.744 3.596 -0.497 -0.885 3.386 -2.1229e-20
5.960762 -0.478 -0.649 3.359 -0.268 -0.743 3.596 -0.498 -0.885 3.385 -2.1229e-20
6.036915 -0.479 -0.648 3.357 -0.270 -0.743 3.596 -0.499 -0.884 3.384 -2.1229e-20
6.099686 -0.480 -0.647 3.355 -0.271 -0.742 3.597 -0.500 -0.884 3.384 -2.1229e-20
6.179295 -0.481 -0.646 3.355 -0.271 -0.743 3.596 -0.501 -0.884 3.382 -2.1229e-20
6.242020 -0.481 -0.644 3.354 -0.272 -0.742 3.596 -0.502 -0.883 3.381 -2.1229e-20
6.304844 -0.482 -0.643 3.353 -0.273 -0.742 3.595 -0.503 -0.882 3.380 -2.1229e-20
6.368404 -0.483 -0.640 3.352 -0.274 -0.742 3.596 -0.504 -0.881 3.379 -2.1229e-20
6.446171 -0.483 -0.639 3.352 -0.274 -0.742 3.596 -0.504 -0.881 3.379 -2.1229e-20
6.493561 -0.484 -0.637 3.351 -0.275 -0.742 3.596 -0.505 -0.880 3.378 -2.1229e-20
6.570786 -0.484 -0.636 3.350 -0.275 -0.742 3.596 -0.505 -0.879 3.377 -2.1229e-20
6.632904 -0.484 -0.635 3.350 -0.275 -0.742 3.596 -0.506 -0.879 3.377 -2.1229e-20
6.713188 -0.484 -0.634 3.349 -0.275 -0.742 3.597 -0.506 -0.878 3.377 -2.1229e-20
6.776455 -0.484 -0.633 3.348 -0.275 -0.741 3.598 -0.507 -0.878 3.377 -2.1229e-20
6.838699 -0.484 -0.632 3.347 -0.275 -0.741 3.598 -0.507 -0.877 3.377 -2.1229e-20
6.901703 -0.484 -0.631 3.347 -0.275 -0.740 3.599 -0.506 -0.876 3.378 -2.1229e-20
6.978863 -0.484 -0.631 3.347 -0.275 -0.740 3.599 -0.505 -0.876 3.378 -2.1229e-20
7.026875 -0.485 -0.630 3.346 -0.275 -0.739 3.600 -0.506 -0.876 3.379 -2.1229e-20
7.104050 -0.485 -0.629 3.346 -0.276 -0.739 3.600 -0.506 -0.875 3.379 -2.1229e-20
7.166256 -0.485 -0.628 3.345 -0.276 -0.738 3.601 -0.506 -0.874 3.378 -2.1229e-20
7.245457 -0.485 -0.627 3.345 -0.277 -0.738 3.601 -0.506 -0.874 3.378 -2.1229e-20
7.307873 -0.485 -0.625 3.345 -0.277 -0.738 3.601 -0.507 -0.872 3.377 -2.1229e-20
7.370602 -0.485 -0.623 3.344 -0.278 -0.739 3.600 -0.507 -0.871 3.376 -2.1229e-20
7.446846 -0.485 -0.622 3.344 -0.278 -0.738 3.601 -0.507 -0.870 3.376 -2.1229e-20
7.494572 -0.486 -0.621 3.344 -0.280 -0.738 3.601 -0.508 -0.870 3.376 -2.1229e-20
7.526264 -0.486 -0.620 3.344 -0.280 -0.738 3.600 -0.508 -0.870 3.376 -2.1229e-20
7.627064 -0.486 -0.618 3.343 -0.281 -0.739 3.599 -0.508 -0.869 3.375 -2.1229e-20
7.707222 -0.486 -0.617 3.343 -0.282 -0.739 3.599 -0.509 -0.869 3.374 -2.1229e-20
7.752659 -0.487 -0.615 3.344 -0.283 -0.740 3.597 -0.509 -0.867 3.373 -2.1229e-20
7.847866 -0.487 -0.614 3.344 -0.283 -0.741 3.595 -0.510 -0.867 3.373 -2.1229e-20
7.910820 -0.487 -0.614 3.344 -0.284 -0.742 3.595 -0.510 -0.867 3.372 -2.1229e-20
7.973148 -0.487 -0.614 3.345 -0.284 -0.743 3.593 -0.510 -0.867 3.372 -2.1229e-20
8.036156 -0.486 -0.614 3.345 -0.284 -0.744 3.593 -0.510 -0.867 3.372 -2.1229e-20
8.113571 -0.486 -0.614 3.346 -0.284 -0.744 3.593 -0.510 -0.867 3.374 -2.1229e-20
8.162422 -0.484 -0.615 3.347 -0.283 -0.746 3.592 -0.508 -0.868 3.374 -2.1229e-20
8.240631 -0.484 -0.615 3.347 -0.283 -0.746 3.592 -0.507 -0.868 3.374 -2.1229e-20
8.287308 -0.484 -0.616 3.349 -0.283 -0.746 3.593 -0.505 -0.868 3.376 -2.1229e-20
8.377243 -0.483 -0.616 3.349 -0.283 -0.746 3.594 -0.503 -0.868 3.377 -2.1229e-20
8.419914 -0.483 -0.617 3.350 -0.282 -0.746 3.595 -0.499 -0.868 3.379 -2.1229e-20
8.515045 -0.482 -0.618 3.349 -0.281 -0.745 3.596 -0.497 -0.869 3.380 -2.1229e-20
8.577461 -0.482 -0.619 3.350 -0.281 -0.745 3.597 -0.495 -0.870 3.381 -2.1229e-20
8.640495 -0.481 -0.620 3.350 -0.280 -0.746 3.596 -0.494 -0.870 3.381 -2.1229e-20
8.707539 -0.481 -0.620 3.350 -0.280 -0.747 3.596 -0.492 -0.870 3.382 -2.1229e-20
8.769020 -0.480 -0.621 3.351 -0.279 -0.747 3.596 -0.490 -0.870 3.384 -2.1229e-20
8.847759 -0.479 -0.621 3.351 -0.278 -0.748 3.595 -0.489 -0.870 3.384 -2.1229e-20
8.894421 -0.479 -0.623 3.352 -0.277 -0.748 3.596 -0.488 -0.870 3.385 -2.1229e-20
8.972702 -0.478 -0.623 3.352 -0.277 -0.748 3.596 -0.487 -0.870 3.387 -2.1229e-20
9.019897 -0.478 -0.625 3.354 -0.275 -0.750 3.595 -0.486 -0.870 3.389 -2.1229e-20
9.113678 -0.478 -0.626 3.355 -0.274 -0.750 3.595 -0.485 -0.869 3.389 -2.1229e-20
9.176418 -0.477 -0.626 3.356 -0.273 -0.750 3.595 -0.484 -0.869 3.391 -2.1229e-20
9.239281 -0.477 -0.627 3.357 -0.273 -0.750 3.596 -0.483 -0.869 3.393 -2.1229e-20
9.301975 -0.476 -0.628 3.359 -0.272 -0.751 3.595 -0.482 -0.869 3.396 -2.1229e-20
9.379807 -0.476 -0.629 3.359 -0.272 -0.751 3.596 -0.481 -0.868 3.397 -2.1229e-20
9.428059 -0.475 -0.630 3.359 -0.271 -0.752 3.596 -0.481 -0.868 3.398 -2.1229e-20
9.505081 -0.475 -0.631 3.359 -0.271 -0.752 3.596 -0.481 -0.868 3.399 -2.1229e-20
9.553905 -0.475 -0.632 3.361 -0.271 -0.752 3.596 -0.480 -0.869 3.400 -2.1229e-20
9.648659 -0.475 -0.633 3.361 -0.270 -0.753 3.597 -0.480 -0.869 3.402 -2.1229e-20
9.711178 -0.475 -0.634 3.362 -0.270 -0.753 3.596 -0.480 -0.868 3.403 -2.1229e-20
9.774071 -0.475 -0.634 3.361 -0.270 -0.753 3.597 -0.479 -0.868 3.403 -2.1229e-20
9.837490 -0.474 -0.635 3.361 -0.270 -0.754 3.596 -0.478 -0.867 3.403 -2.1229e-20
9.915504 -0.474 -0.636 3.361 -0.270 -0.754 3.595 -0.478 -0.867 3.403 -2.1229e-20
9.963158 -0.474 -0.638 3.361 -0.270 -0.754 3.594 -0.478 -0.868 3.403 -2.1229e-20
10.040320 -0.474 -0.638 3.361 -0.270 -0.755 3.594 -0.478 -0.868 3.402 -2.1229e-20
10.089070 -0.474 -0.640 3.362 -0.270 -0.755 3.594 -0.480 -0.868 3.401 -2.1229e-20
10.165490 -0.473 -0.641 3.364 -0.270 -0.755 3.595 -0.480 -0.868 3.400 -2.1229e-20
10.245440 -0.473 -0.642 3.365 -0.269 -0.755 3.595 -0.480 -0.868 3.399 -2.1229e-20
10.308700 -0.473 -0.642 3.365 -0.269 -0.755 3.594 -0.479 -0.867 3.399 -2.1229e-20
10.372220 -0.473 -0.643 3.366 -0.269 -0.755 3.595 -0.479 -0.867 3.398 -2.1229e-20
10.435210 -0.473 -0.645 3.367 -0.268 -0.755 3.595 -0.478 -0.866 3.400 -2.1229e-20
10.513990 -0.473 -0.646 3.367 -0.268 -0.754 3.595 -0.478 -0.866 3.400 -2.1229e-20
10.561520 -0.473 -0.648 3.368 -0.267 -0.755 3.594 -0.478 -0.866 3.400 -2.1229e-20
10.639340 -0.473 -0.649 3.368 -0.267 -0.755 3.595 -0.478 -0.865 3.400 -2.1229e-20
10.687320 -0.474 -0.651 3.367 -0.267 -0.755 3.594 -0.477 -0.865 3.400 -2.1229e-20
