1.408310 1.268 -1.589 3.517 1.345 -1.770 3.311 1.260 -1.829 3.605 -1.2824e-04
1.474438 1.269 -1.588 3.518 1.345 -1.770 3.310 1.260 -1.829 3.605 -3.9256e-05
1.565609 1.269 -1.588 3.516 1.346 -1.771 3.310 1.261 -1.828 3.604 -2.1928e-06
1.629070 1.270 -1.587 3.516 1.346 -1.771 3.309 1.262 -1.828 3.603 -8.5385e-05
1.692451 1.271 -1.587 3.517 1.346 -1.770 3.308 1.262 -1.828 3.603 1.8499e-05
1.754467 1.271 -1.587 3.513 1.345 -1.770 3.308 1.263 -1.828 3.603 -5.5047e-05
1.816380 1.272 -1.588 3.511 1.345 -1.771 3.308 1.263 -1.827 3.602 -1.0787e-05
1.878193 1.273 -1.586 3.512 1.345 -1.771 3.308 1.263 -1.826 3.604 3.5728e-05
1.941292 1.273 -1.586 3.513 1.345 -1.770 3.306 1.262 -1.826 3.603 7.5190e-06
2.006447 1.273 -1.586 3.511 1.345 -1.770 3.305 1.262 -1.826 3.603 2.0072e-05
2.096806 1.274 -1.585 3.512 1.344 -1.770 3.305 1.262 -1.826 3.602 1.3672e-04
2.159595 1.274 -1.584 3.513 1.344 -1.769 3.304 1.262 -1.826 3.602 5.7285e-05
2.222416 1.274 -1.584 3.513 1.344 -1.769 3.303 1.262 -1.826 3.603 5.0789e-05
2.284573 1.274 -1.585 3.510 1.343 -1.768 3.302 1.262 -1.825 3.604 -6.0233e-06
2.347240 1.273 -1.585 3.509 1.343 -1.767 3.301 1.261 -1.825 3.605 -8.7258e-05
2.409348 1.273 -1.585 3.509 1.343 -1.768 3.302 1.261 -1.825 3.604 -2.2570e-05
2.475353 1.272 -1.585 3.509 1.343 -1.767 3.302 1.261 -1.824 3.605 2.2857e-05
2.566460 1.272 -1.585 3.508 1.344 -1.768 3.304 1.261 -1.824 3.606 -7.8043e-05
2.628536 1.272 -1.584 3.509 1.343 -1.768 3.304 1.261 -1.824 3.606 -5.5374e-05
2.691463 1.271 -1.585 3.510 1.343 -1.768 3.304 1.260 -1.824 3.606 -1.1299e-04
2.754433 1.270 -1.585 3.510 1.342 -1.767 3.303 1.260 -1.825 3.606 -1.1029e-04
2.817104 1.270 -1.585 3.511 1.341 -1.766 3.302 1.259 -1.826 3.606 6.1551e-05
2.879925 1.270 -1.587 3.511 1.341 -1.766 3.302 1.260 -1.826 3.606 2.2453e-04
2.943077 1.269 -1.588 3.512 1.341 -1.766 3.301 1.260 -1.827 3.605 2.9302e-04
3.011074 1.269 -1.589 3.513 1.341 -1.766 3.302 1.260 -1.828 3.604 1.7839e-04
3.074604 1.269 -1.588 3.515 1.340 -1.766 3.302 1.260 -1.829 3.604 2.8412e-05
3.163948 1.269 -1.588 3.516 1.340 -1.765 3.302 1.260 -1.830 3.603 1.0524e-04
3.227898 1.268 -1.589 3.515 1.340 -1.765 3.303 1.260 -1.830 3.603 3.4391e-05
3.290562 1.267 -1.590 3.514 1.340 -1.765 3.303 1.260 -1.830 3.603 1.0221e-04
3.352520 1.268 -1.589 3.517 1.339 -1.765 3.303 1.260 -1.830 3.603 4.5191e-05
3.415508 1.268 -1.589 3.519 1.339 -1.765 3.302 1.260 -1.830 3.603 -5.0924e-06
3.477325 1.269 -1.588 3.521 1.339 -1.764 3.302 1.260 -1.830 3.604 -1.5438e-04
3.543869 1.269 -1.589 3.521 1.339 -1.764 3.302 1.261 -1.831 3.606 -7.9720e-05
3.605591 1.268 -1.589 3.519 1.339 -1.764 3.301 1.261 -1.831 3.605 -2.5921e-05
3.699692 1.269 -1.589 3.521 1.339 -1.764 3.301 1.261 -1.832 3.603 -1.4278e-04
3.764778 1.269 -1.589 3.521 1.339 -1.764 3.301 1.261 -1.832 3.603 -1.2696e-04
3.827377 1.269 -1.590 3.519 1.339 -1.764 3.301 1.261 -1.832 3.602 4.3540e-05
3.890427 1.268 -1.590 3.518 1.340 -1.764 3.302 1.261 -1.832 3.602 2.8818e-05
3.953045 1.268 -1.592 3.515 1.340 -1.764 3.301 1.262 -1.832 3.602 4.5928e-05
4.016048 1.268 -1.592 3.516 1.340 -1.765 3.302 1.262 -1.832 3.602 4.5064e-05
4.077789 1.268 -1.591 3.515 1.340 -1.765 3.302 1.262 -1.831 3.602 1.4803e-04
4.143585 1.268 -1.591 3.514 1.340 -1.766 3.303 1.262 -1.831 3.603 -2.6467e-05
4.207668 1.268 -1.590 3.513 1.340 -1.767 3.302 1.261 -1.831 3.603 -2.0105e-04
4.299622 1.268 -1.590 3.510 1.340 -1.767 3.302 1.261 -1.830 3.603 -1.6491e-04
4.362988 1.268 -1.589 3.511 1.341 -1.768 3.302 1.261 -1.830 3.603 -1.0511e-04
4.424995 1.268 -1.589 3.512 1.341 -1.769 3.302 1.261 -1.830 3.602 -9.0147e-06
4.486988 1.268 -1.590 3.511 1.342 -1.769 3.302 1.261 -1.830 3.601 7.3851e-05
4.549938 1.268 -1.589 3.511 1.342 -1.769 3.302 1.262 -1.830 3.600 9.0399e-05
4.611847 1.268 -1.589 3.511 1.342 -1.768 3.301 1.262 -1.831 3.600 2.1961e-05
4.675930 1.268 -1.589 3.511 1.343 -1.768 3.302 1.262 -1.831 3.600 -4.2470e-04
4.742496 1.269 -1.589 3.511 1.343 -1.768 3.301 1.263 -1.831 3.599 -4.4837e-04
4.833004 1.269 -1.589 3.511 1.344 -1.768 3.302 1.262 -1.831 3.599 1.6099e-04
4.894970 1.270 -1.589 3.510 1.345 -1.768 3.302 1.262 -1.831 3.600 2.6694e-04
4.958687 1.270 -1.588 3.510 1.346 -1.769 3.303 1.262 -1.831 3.600 1.8044e-04
5.020611 1.272 -1.587 3.513 1.347 -1.769 3.303 1.262 -1.829 3.602 2.3722e-04
5.083862 1.272 -1.586 3.512 1.346 -1.769 3.303 1.262 -1.829 3.602 1.1116e-04
5.146004 1.272 -1.586 3.511 1.346 -1.769 3.302 1.262 -1.828 3.603 -5.1420e-05
5.208656 1.273 -1.585 3.513 1.345 -1.769 3.302 1.261 -1.828 3.604 -9.6798e-05
5.274986 1.274 -1.584 3.516 1.345 -1.769 3.301 1.261 -1.828 3.604 -1.6154e-04
5.364227 1.274 -1.584 3.515 1.345 -1.769 3.301 1.261 -1.827 3.605 -1.3975e-04
5.427685 1.274 -1.584 3.516 1.344 -1.769 3.301 1.261 -1.826 3.607 -1.0746e-04
5.489422 1.274 -1.584 3.514 1.344 -1.768 3.301 1.262 -1.825 3.609 -2.2736e-05
5.552238 1.273 -1.584 3.513 1.343 -1.768 3.300 1.262 -1.824 3.610 -8.2309e-05
5.615093 1.273 -1.584 3.513 1.343 -1.767 3.300 1.262 -1.824 3.612 -9.7641e-05
5.677341 1.273 -1.584 3.512 1.343 -1.767 3.300 1.262 -1.824 3.612 8.5696e-05
5.745480 1.273 -1.584 3.512 1.344 -1.768 3.303 1.261 -1.824 3.611 -2.3081e-05
5.803967 1.272 -1.584 3.512 1.343 -1.768 3.302 1.261 -1.824 3.611 -7.9909e-06
5.898170 1.272 -1.584 3.511 1.344 -1.768 3.303 1.261 -1.824 3.611 -1.4209e-04
5.960190 1.271 -1.584 3.511 1.344 -1.769 3.304 1.260 -1.824 3.611 -7.2351e-05
6.022259 1.271 -1.586 3.509 1.345 -1.770 3.306 1.261 -1.824 3.611 1.3809e-04
6.084095 1.271 -1.586 3.512 1.345 -1.770 3.307 1.262 -1.825 3.611 1.0540e-04
6.146660 1.271 -1.587 3.511 1.345 -1.771 3.307 1.263 -1.826 3.610 2.2359e-04
6.209412 1.271 -1.587 3.512 1.346 -1.770 3.308 1.264 -1.827 3.610 1.7062e-04
6.276772 1.272 -1.588 3.514 1.345 -1.770 3.307 1.265 -1.828 3.609 9.5569e-05
6.366302 1.272 -1.589 3.516 1.345 -1.769 3.307 1.266 -1.829 3.608 4.0468e-05
6.427971 1.272 -1.590 3.517 1.344 -1.767 3.305 1.266 -1.830 3.608 1.8180e-04
6.490269 1.272 -1.590 3.517 1.344 -1.767 3.305 1.266 -1.831 3.606 4.0405e-04
6.553852 1.270 -1.592 3.515 1.344 -1.767 3.306 1.266 -1.832 3.606 4.9902e-05
6.616962 1.269 -1.593 3.514 1.344 -1.767 3.307 1.266 -1.833 3.605 -1.6962e-05
6.678829 1.269 -1.594 3.514 1.344 -1.767 3.306 1.266 -1.834 3.603 -1.0989e-04
6.741741 1.269 -1.595 3.513 1.344 -1.767 3.306 1.266 -1.834 3.603 -1.7303e-05
6.808918 1.268 -1.596 3.512 1.344 -1.766 3.305 1.266 -1.836 3.600 -6.8649e-05
6.898502 1.268 -1.596 3.513 1.344 -1.765 3.305 1.266 -1.836 3.599 -4.3554e-05
6.961376 1.268 -1.596 3.514 1.343 -1.765 3.304 1.267 -1.836 3.599 -1.0431e-04
7.024292 1.268 -1.597 3.513 1.343 -1.764 3.303 1.267 -1.836 3.598 -8.0597e-05
7.086124 1.268 -1.598 3.509 1.343 -1.764 3.303 1.268 -1.835 3.599 -6.7551e-05
7.150089 1.267 -1.599 3.508 1.343 -1.764 3.304 1.267 -1.835 3.599 1.6640e-04
7.212204 1.267 -1.599 3.506 1.342 -1.764 3.303 1.267 -1.835 3.600 5.8374e-05
7.275032 1.267 -1.600 3.504 1.342 -1.765 3.304 1.268 -1.834 3.602 -1.3100e-05
7.343025 1.267 -1.600 3.504 1.342 -1.764 3.304 1.268 -1.833 3.603 -6.2868e-05
7.430035 1.266 -1.601 3.503 1.342 -1.764 3.304 1.268 -1.833 3.604 -2.3267e-05
7.492886 1.266 -1.601 3.502 1.343 -1.766 3.307 1.268 -1.833 3.605 -1.9314e-03
7.555412 1.266 -1.601 3.500 1.343 -1.766 3.307 1.267 -1.832 3.606 1.7235e-04
7.617996 1.266 -1.601 3.499 1.343 -1.766 3.308 1.267 -1.832 3.607 4.6992e-04
7.680489 1.266 -1.601 3.499 1.343 -1.767 3.309 1.266 -1.832 3.606 -3.4599e-05
7.742481 1.266 -1.600 3.500 1.343 -1.767 3.308 1.266 -1.832 3.607 8.2867e-05
7.810040 1.267 -1.599 3.502 1.343 -1.767 3.308 1.266 -1.831 3.608 3.8570e-04
7.898163 1.267 -1.598 3.503 1.343 -1.767 3.309 1.266 -1.831 3.609 1.5515e-03
7.960167 1.268 -1.597 3.504 1.343 -1.767 3.309 1.266 -1.831 3.609 1.8586e-03
8.023487 1.269 -1.595 3.507 1.343 -1.767 3.309 1.265 -1.831 3.609 8.4892e-04
8.085117 1.270 -1.594 3.510 1.343 -1.767 3.309 1.264 -1.830 3.609 -1.3884e-04
8.148041 1.269 -1.595 3.509 1.343 -1.766 3.308 1.263 -1.829 3.610 -3.2767e-04
8.212173 1.270 -1.595 3.510 1.343 -1.767 3.309 1.262 -1.829 3.609 -4.9483e-04
8.274975 1.269 -1.594 3.509 1.343 -1.767 3.309 1.262 -1.828 3.609 -3.3418e-04
8.343052 1.269 -1.593 3.511 1.343 -1.767 3.309 1.262 -1.827 3.609 1.7883e-04
8.432545 1.269 -1.591 3.513 1.343 -1.768 3.311 1.261 -1.827 3.609 2.5514e-04
8.494572 1.270 -1.590 3.516 1.343 -1.768 3.311 1.262 -1.828 3.609 8.1167e-05
8.556622 1.270 -1.589 3.518 1.343 -1.768 3.312 1.262 -1.827 3.609 -2.4416e-04
8.618687 1.270 -1.587 3.523 1.343 -1.769 3.313 1.262 -1.827 3.611 -1.4599e-04
8.681004 1.270 -1.586 3.525 1.342 -1.768 3.312 1.261 -1.826 3.611 -1.7757e-04
8.743778 1.270 -1.585 3.526 1.342 -1.767 3.311 1.261 -1.826 3.611 -1.8380e-04
8.811737 1.270 -1.585 3.526 1.341 -1.766 3.310 1.261 -1.826 3.612 -5.7765e-05
8.869816 1.270 -1.585 3.526 1.340 -1.766 3.309 1.261 -1.826 3.612 -6.4959e-04
8.964035 1.269 -1.584 3.527 1.340 -1.765 3.308 1.260 -1.826 3.613 -4.5580e-04
9.026054 1.269 -1.584 3.525 1.340 -1.765 3.307 1.260 -1.826 3.613 -2.0922e-04
9.089844 1.268 -1.584 3.524 1.340 -1.764 3.306 1.260 -1.826 3.612 -1.5502e-04
9.152702 1.267 -1.585 3.523 1.340 -1.764 3.306 1.260 -1.826 3.612 -1.5437e-04
9.214947 1.267 -1.586 3.522 1.340 -1.765 3.306 1.260 -1.826 3.611 2.4774e-05
9.276833 1.266 -1.586 3.522 1.340 -1.765 3.307 1.260 -1.826 3.610 8.2014e-05
9.344509 1.266 -1.586 3.523 1.340 -1.765 3.306 1.259 -1.827 3.609 2.4688e-04
9.403629 1.266 -1.586 3.524 1.340 -1.765 3.306 1.259 -1.827 3.608 2.5539e-04
9.499462 1.266 -1.586 3.524 1.340 -1.765 3.306 1.259 -1.827 3.608 -1.1158e-05
9.561867 1.266 -1.586 3.525 1.340 -1.766 3.306 1.260 -1.828 3.608 4.3557e-05
9.624027 1.266 -1.586 3.525 1.339 -1.765 3.304 1.260 -1.828 3.607 -1.2434e-04
9.686020 1.265 -1.587 3.524 1.339 -1.765 3.304 1.260 -1.829 3.606 -3.8907e-05
9.748520 1.265 -1.588 3.522 1.339 -1.765 3.304 1.260 -1.829 3.607 1.6947e-04
9.811081 1.265 -1.588 3.521 1.338 -1.765 3.303 1.260 -1.829 3.607 2.7373e-05
9.879520 1.264 -1.589 3.520 1.338 -1.765 3.303 1.260 -1.829 3.607 -1.2000e-04
9.936039 1.265 -1.590 3.520 1.338 -1.765 3.304 1.260 -1.829 3.607 -1.2000e-04
10.029110 1.265 -1.590 3.520 1.338 -1.765 3.304 1.261 -1.829 3.606 -4.9132e-05
10.091760 1.265 -1.590 3.521 1.338 -1.765 3.304 1.261 -1.829 3.606 -1.2355e-04
10.153830 1.265 -1.590 3.521 1.338 -1.765 3.303 1.261 -1.829 3.606 -3.4141e-04
10.215770 1.265 -1.590 3.521 1.338 -1.765 3.303 1.261 -1.829 3.606 -2.8178e-04
10.279870 1.265 -1.590 3.521 1.338 -1.765 3.304 1.261 -1.829 3.606 -2.9181e-05
10.342870 1.265 -1.591 3.521 1.339 -1.765 3.304 1.261 -1.830 3.606 -1.8496e-04
10.410380 1.265 -1.591 3.519 1.339 -1.766 3.305 1.261 -1.830 3.606 6.6401e-04
10.497300 1.265 -1.591 3.517 1.339 -1.765 3.304 1.261 -1.830 3.605 3.4821e-04
10.559330 1.265 -1.591 3.517 1.339 -1.766 3.304 1.261 -1.830 3.604 4.2461e-05
10.621380 1.265 -1.591 3.517 1.339 -1.767 3.305 1.260 -1.830 3.604 -7.8839e-04
10.684250 1.265 -1.591 3.515 1.339 -1.767 3.305 1.261 -1.830 3.604 -3.1846e-04
10.746550 1.265 -1.590 3.514 1.339 -1.768 3.307 1.261 -1.829 3.605 -2.9233e-05
10.808390 1.265 -1.588 3.514 1.339 -1.769 3.309 1.261 -1.829 3.606 -8.9596e-05
10.877460 1.264 -1.587 3.515 1.339 -1.769 3.309 1.262 -1.829 3.605 8.8257e-05
10.964710 1.265 -1.587 3.516 1.339 -1.770 3.309 1.261 -1.829 3.605 2.4277e-04
11.027390 1.265 -1.586 3.517 1.340 -1.771 3.309 1.261 -1.828 3.604 1.8956e-04
11.089200 1.265 -1.586 3.517 1.339 -1.770 3.307 1.261 -1.828 3.603 -5.3522e-05
11.152150 1.265 -1.585 3.517 1.339 -1.769 3.305 1.261 -1.828 3.604 9.4915e-05
11.215530 1.266 -1.586 3.516 1.339 -1.769 3.305 1.261 -1.828 3.604 -3.3115e-04
11.277540 1.266 -1.586 3.514 1.339 -1.769 3.304 1.261 -1.828 3.603 -1.7994e-04
11.345810 1.267 -1.586 3.513 1.339 -1.769 3.304 1.261 -1.827 3.603 -5.8465e-05
11.432350 1.267 -1.585 3.514 1.339 -1.769 3.304 1.261 -1.827 3.603 3.3059e-04
11.496280 1.268 -1.583 3.514 1.340 -1.769 3.304 1.261 -1.826 3.603 3.0164e-05
11.558490 1.269 -1.583 3.513 1.339 -1.768 3.303 1.261 -1.825 3.604 2.2514e-05
11.621750 1.270 -1.582 3.512 1.340 -1.769 3.303 1.262 -1.824 3.606 -3.7283e-04
11.685620 1.271 -1.581 3.513 1.339 -1.769 3.302 1.262 -1.823 3.607 -1.2283e-04
11.749560 1.271 -1.581 3.513 1.340 -1.770 3.303 1.262 -1.823 3.607 -2.5106e-04
11.811730 1.272 -1.580 3.513 1.340 -1.770 3.303 1.262 -1.823 3.607 -8.7364e-05
11.875490 1.272 -1.579 3.514 1.339 -1.770 3.302 1.262 -1.822 3.607 -4.1158e-05
11.945080 1.273 -1.578 3.516 1.340 -1.770 3.303 1.263 -1.822 3.608 -8.1338e-05
12.032020 1.273 -1.578 3.516 1.340 -1.770 3.303 1.263 -1.821 3.608 -1.1898e-04
12.095070 1.274 -1.578 3.516 1.340 -1.770 3.303 1.263 -1.822 3.608 1.6983e-05
12.156900 1.274 -1.579 3.516 1.340 -1.770 3.304 1.264 -1.822 3.608 -3.7351e-05
12.218800 1.274 -1.579 3.518 1.340 -1.770 3.304 1.264 -1.823 3.608 2.6738e-05
12.281120 1.273 -1.579 3.517 1.341 -1.770 3.305 1.264 -1.824 3.608 7.3412e-04
12.343000 1.273 -1.580 3.516 1.341 -1.770 3.305 1.265 -1.825 3.607 6.1023e-04
12.411990 1.273 -1.581 3.515 1.341 -1.770 3.306 1.265 -1.825 3.607 2.6285e-04
12.498240 1.274 -1.582 3.515 1.341 -1.770 3.307 1.265 -1.825 3.608 5.7407e-04
12.560040 1.273 -1.582 3.515 1.341 -1.770 3.306 1.265 -1.826 3.608 1.6220e-04
12.623050 1.273 -1.584 3.513 1.341 -1.769 3.306 1.265 -1.826 3.607 -9.7386e-05
12.686130 1.273 -1.586 3.510 1.340 -1.769 3.306 1.265 -1.827 3.606 -3.4280e-04
12.748130 1.273 -1.586 3.510 1.340 -1.769 3.306 1.265 -1.827 3.606 -2.2805e-04
12.813070 1.273 -1.587 3.511 1.341 -1.769 3.306 1.265 -1.828 3.605 -2.0897e-04
12.875290 1.273 -1.587 3.511 1.341 -1.769 3.306 1.266 -1.828 3.606 -4.4104e-05
12.943840 1.273 -1.588 3.510 1.341 -1.769 3.306 1.266 -1.828 3.606 -1.4183e-04
13.030010 1.272 -1.589 3.509 1.341 -1.768 3.306 1.266 -1.828 3.606 -2.1131e-05
13.093680 1.272 -1.590 3.509 1.341 -1.769 3.306 1.266 -1.829 3.605 6.3567e-05
13.156750 1.272 -1.590 3.507 1.341 -1.768 3.306 1.266 -1.829 3.604 -2.0725e-05
13.219590 1.271 -1.591 3.506 1.341 -1.768 3.305 1.266 -1.830 3.603 -2.6284e-05
13.282360 1.271 -1.592 3.505 1.340 -1.767 3.304 1.267 -1.830 3.602 -4.2503e-05
13.345180 1.271 -1.592 3.506 1.340 -1.767 3.304 1.267 -1.831 3.601 -1.3323e-04
13.407100 1.271 -1.592 3.507 1.340 -1.767 3.305 1.266 -1.831 3.600 -7.9760e-05
13.476140 1.272 -1.592 3.508 1.340 -1.767 3.305 1.266 -1.832 3.599 3.2950e-05
13.563230 1.272 -1.592 3.508 1.339 -1.767 3.304 1.266 -1.832 3.599 8.9553e-05
13.626030 1.272 -1.591 3.509 1.339 -1.767 3.305 1.267 -1.832 3.598 -7.0425e-06
13.689220 1.273 -1.591 3.511 1.339 -1.767 3.305 1.267 -1.832 3.598 -3.9687e-05
13.752100 1.273 -1.591 3.511 1.340 -1.768 3.306 1.267 -1.832 3.598 7.4315e-05
13.815190 1.273 -1.591 3.510 1.340 -1.768 3.305 1.267 -1.832 3.598 -1.3059e-04
13.877740 1.273 -1.591 3.509 1.341 -1.768 3.306 1.267 -1.832 3.598 -5.8857e-05
13.947010 1.273 -1.591 3.508 1.342 -1.769 3.306 1.268 -1.832 3.597 3.0604e-05
14.033190 1.273 -1.591 3.507 1.342 -1.769 3.305 1.267 -1.832 3.598 7.6625e-05
14.094920 1.273 -1.591 3.506 1.342 -1.769 3.305 1.268 -1.832 3.598 3.7872e-05
14.156810 1.273 -1.592 3.503 1.343 -1.769 3.304 1.268 -1.831 3.599 -8.2623e-05
14.219110 1.273 -1.592 3.501 1.343 -1.769 3.304 1.268 -1.831 3.599 -2.2968e-05
14.280860 1.273 -1.592 3.501 1.343 -1.769 3.303 1.269 -1.831 3.599 -2.5125e-05
14.342860 1.274 -1.591 3.501 1.343 -1.769 3.302 1.269 -1.830 3.599 -6.7914e-05
14.412370 1.274 -1.592 3.499 1.344 -1.769 3.302 1.268 -1.830 3.598 -1.0579e-04
14.499870 1.275 -1.592 3.497 1.344 -1.769 3.301 1.268 -1.830 3.597 1.9732e-05
14.563690 1.275 -1.591 3.497 1.344 -1.769 3.300 1.269 -1.829 3.598 -1.4149e-04
14.627940 1.276 -1.590 3.498 1.345 -1.770 3.300 1.269 -1.829 3.599 -1.6147e-04
14.689800 1.276 -1.591 3.496 1.346 -1.770 3.300 1.269 -1.828 3.599 3.0503e-05
14.751700 1.276 -1.590 3.495 1.346 -1.769 3.298 1.269 -1.827 3.599 -6.2976e-04
14.815810 1.277 -1.589 3.495 1.347 -1.770 3.299 1.269 -1.827 3.598 -1.1916e-04
14.878440 1.277 -1.589 3.496 1.347 -1.770 3.298 1.269 -1.826 3.599 5.1170e-05
14.941680 1.277 -1.589 3.495 1.347 -1.770 3.298 1.270 -1.825 3.600 3.1928e-04
15.012050 1.278 -1.589 3.493 1.347 -1.770 3.298 1.270 -1.826 3.599 2.9976e-04
15.098320 1.278 -1.588 3.495 1.347 -1.770 3.298 1.271 -1.825 3.599 4.7668e-04
15.161280 1.279 -1.587 3.497 1.347 -1.770 3.298 1.271 -1.825 3.599 1.4109e-03
15.224190 1.280 -1.586 3.497 1.347 -1.770 3.297 1.271 -1.826 3.598 4.1046e-04
15.286310 1.279 -1.587 3.494 1.347 -1.770 3.298 1.271 -1.826 3.597 -1.4604e-04
15.349820 1.279 -1.587 3.493 1.348 -1.770 3.298 1.271 -1.826 3.596 -1.6303e-04
15.411950 1.278 -1.588 3.492 1.347 -1.770 3.297 1.271 -1.827 3.595 -4.1193e-04
15.474110 1.278 -1.589 3.492 1.348 -1.770 3.297 1.271 -1.827 3.595 -4.8177e-04
15.545220 1.278 -1.589 3.493 1.348 -1.771 3.298 1.271 -1.828 3.595 -9.5183e-06
15.631810 1.278 -1.589 3.493 1.348 -1.771 3.298 1.271 -1.828 3.594 1.9270e-04
15.695660 1.277 -1.590 3.492 1.348 -1.771 3.298 1.271 -1.828 3.594 -7.2043e-05
15.759700 1.276 -1.591 3.491 1.348 -1.771 3.298 1.271 -1.829 3.594 2.0229e-04
15.821910 1.276 -1.591 3.493 1.348 -1.771 3.299 1.271 -1.829 3.594 8.9033e-05
15.884900 1.277 -1.591 3.494 1.348 -1.771 3.299 1.271 -1.829 3.594 1.4113e-04
15.948460 1.277 -1.592 3.494 1.348 -1.771 3.300 1.271 -1.829 3.594 3.5997e-04
16.010480 1.276 -1.592 3.493 1.347 -1.771 3.300 1.271 -1.829 3.595 2.6963e-04
16.080330 1.276 -1.593 3.493 1.346 -1.771 3.299 1.272 -1.829 3.595 -1.2537e-04
16.165360 1.277 -1.593 3.494 1.346 -1.771 3.299 1.272 -1.829 3.596 -4.6976e-06
16.227260 1.278 -1.592 3.496 1.346 -1.771 3.298 1.273 -1.828 3.596 1.1522e-04
16.290100 1.278 -1.591 3.498 1.346 -1.771 3.299 1.273 -1.828 3.596 -4.4196e-05
16.353620 1.278 -1.590 3.500 1.346 -1.772 3.299 1.273 -1.828 3.594 -3.0930e-04
16.415370 1.278 -1.590 3.499 1.345 -1.772 3.298 1.273 -1.827 3.594 8.4253e-06
16.478280 1.278 -1.590 3.497 1.345 -1.772 3.298 1.273 -1.827 3.593 -2.7246e-05
16.541150 1.279 -1.590 3.497 1.345 -1.772 3.297 1.274 -1.827 3.592 -3.4976e-04
16.612080 1.279 -1.589 3.497 1.345 -1.772 3.297 1.273 -1.827 3.591 1.9475e-04
16.669050 1.278 -1.588 3.494 1.345 -1.772 3.297 1.273 -1.827 3.591 8.6339e-05
16.763180 1.278 -1.588 3.494 1.346 -1.773 3.297 1.273 -1.826 3.590 -1.2507e-03
16.824990 1.278 -1.588 3.491 1.347 -1.774 3.296 1.273 -1.826 3.589 -1.2016e-03
16.887280 1.278 -1.588 3.490 1.347 -1.773 3.294 1.272 -1.825 3.587 -1.7690e-05
16.949920 1.278 -1.588 3.491 1.347 -1.773 3.293 1.272 -1.825 3.588 2.3246e-04
17.012680 1.279 -1.588 3.491 1.346 -1.773 3.293 1.273 -1.826 3.587 2.6562e-04
17.076590 1.280 -1.589 3.489 1.346 -1.773 3.291 1.274 -1.827 3.586 2.3388e-04
17.148000 1.280 -1.591 3.487 1.346 -1.772 3.290 1.275 -1.827 3.585 8.3176e-05
17.232320 1.280 -1.592 3.484 1.346 -1.772 3.289 1.275 -1.827 3.584 4.1260e-05
17.295310 1.280 -1.592 3.484 1.346 -1.772 3.287 1.275 -1.828 3.583 -3.6435e-05
17.357280 1.281 -1.592 3.483 1.347 -1.771 3.287 1.276 -1.828 3.582 7.5774e-05
17.420090 1.281 -1.593 3.480 1.348 -1.771 3.286 1.277 -1.827 3.580 -9.4221e-05
17.483180 1.281 -1.593 3.478 1.348 -1.771 3.285 1.277 -1.827 3.579 5.6873e-05
17.545420 1.282 -1.594 3.477 1.349 -1.770 3.284 1.277 -1.828 3.578 1.1000e-04
17.607470 1.283 -1.594 3.476 1.350 -1.771 3.283 1.277 -1.828 3.576 1.1841e-04
17.678670 1.283 -1.594 3.477 1.350 -1.770 3.282 1.277 -1.828 3.576 3.7210e-05
