4.237068 1.105 -1.634 3.474 1.199 -1.826 3.317 1.089 -1.858 3.528 -2.1229e-20
4.295856 1.105 -1.633 3.472 1.199 -1.827 3.317 1.089 -1.858 3.527 -2.1229e-20
4.359360 1.105 -1.632 3.470 1.199 -1.827 3.316 1.089 -1.858 3.527 -2.1229e-20
4.422241 1.105 -1.632 3.468 1.199 -1.827 3.316 1.089 -1.858 3.526 -2.1229e-20
4.484482 1.106 -1.631 3.467 1.200 -1.828 3.315 1.089 -1.857 3.525 -2.1229e-20
4.546391 1.106 -1.632 3.464 1.200 -1.829 3.316 1.089 -1.857 3.525 -2.1229e-20
4.643440 1.106 -1.630 3.463 1.201 -1.830 3.316 1.090 -1.856 3.525 -2.1229e-20
4.706638 1.105 -1.630 3.460 1.201 -1.830 3.315 1.089 -1.856 3.525 -2.1229e-20
4.769051 1.105 -1.630 3.458 1.201 -1.830 3.315 1.089 -1.856 3.524 -2.1229e-20
4.826363 1.106 -1.630 3.456 1.201 -1.830 3.313 1.090 -1.856 3.522 -2.1229e-20
4.888294 1.107 -1.630 3.456 1.201 -1.831 3.313 1.091 -1.856 3.523 -2.1229e-20
4.951485 1.108 -1.631 3.456 1.201 -1.830 3.312 1.091 -1.856 3.523 -2.1229e-20
5.013309 1.108 -1.632 3.456 1.201 -1.830 3.312 1.092 -1.856 3.521 -2.1229e-20
5.075951 1.108 -1.633 3.456 1.202 -1.830 3.312 1.092 -1.857 3.519 -2.1229e-20
5.174469 1.108 -1.634 3.456 1.201 -1.828 3.310 1.093 -1.858 3.517 -2.1229e-20
5.236511 1.108 -1.634 3.455 1.201 -1.828 3.310 1.094 -1.858 3.517 -2.1229e-20
5.294529 1.107 -1.635 3.456 1.202 -1.829 3.312 1.094 -1.858 3.517 -2.1229e-20
5.358959 1.107 -1.635 3.457 1.203 -1.830 3.314 1.094 -1.858 3.517 -2.1229e-20
5.420307 1.107 -1.636 3.456 1.203 -1.829 3.313 1.095 -1.859 3.516 -2.1229e-20
5.483345 1.106 -1.636 3.458 1.203 -1.829 3.313 1.094 -1.860 3.514 -2.1229e-20
5.545895 1.106 -1.636 3.459 1.203 -1.829 3.314 1.094 -1.861 3.513 -2.1229e-20
5.609043 1.106 -1.636 3.459 1.203 -1.830 3.315 1.093 -1.861 3.513 -2.1229e-20
5.708813 1.105 -1.637 3.459 1.204 -1.830 3.316 1.094 -1.861 3.513 -2.1229e-20
5.772160 1.105 -1.637 3.459 1.204 -1.829 3.316 1.094 -1.861 3.514 -2.1229e-20
5.829487 1.105 -1.636 3.463 1.204 -1.828 3.315 1.094 -1.860 3.517 -2.1229e-20
5.892506 1.105 -1.636 3.465 1.204 -1.828 3.316 1.094 -1.860 3.517 -2.1229e-20
5.955753 1.105 -1.636 3.466 1.204 -1.828 3.316 1.094 -1.860 3.517 -2.1229e-20
6.017639 1.104 -1.637 3.463 1.205 -1.828 3.317 1.094 -1.861 3.517 -2.1229e-20
6.081757 1.103 -1.638 3.462 1.205 -1.829 3.318 1.093 -1.861 3.517 -2.1229e-20
6.144569 1.103 -1.638 3.462 1.205 -1.829 3.319 1.093 -1.862 3.515 -2.1229e-20
6.243435 1.103 -1.637 3.463 1.205 -1.829 3.319 1.092 -1.862 3.514 -2.1229e-20
6.305515 1.104 -1.637 3.463 1.205 -1.830 3.320 1.092 -1.862 3.513 -2.1229e-20
6.363785 1.104 -1.637 3.464 1.205 -1.830 3.320 1.092 -1.863 3.512 -2.1229e-20
6.432487 1.104 -1.637 3.464 1.205 -1.830 3.320 1.092 -1.863 3.512 -2.1229e-20
6.489658 1.104 -1.637 3.462 1.205 -1.830 3.320 1.092 -1.863 3.512 -2.1229e-20
6.551544 1.104 -1.638 3.460 1.205 -1.829 3.320 1.091 -1.863 3.512 -2.1229e-20
6.613499 1.103 -1.638 3.458 1.205 -1.829 3.320 1.090 -1.862 3.513 -2.1229e-20
6.675560 1.104 -1.637 3.460 1.205 -1.829 3.320 1.090 -1.862 3.514 -2.1229e-20
6.775230 1.104 -1.636 3.461 1.204 -1.829 3.320 1.090 -1.861 3.515 -2.1229e-20
6.837315 1.104 -1.636 3.461 1.204 -1.829 3.319 1.090 -1.860 3.517 -2.1229e-20
6.894936 1.105 -1.635 3.460 1.203 -1.829 3.319 1.090 -1.859 3.520 -2.1229e-20
6.957027 1.106 -1.635 3.461 1.203 -1.828 3.317 1.091 -1.858 3.523 -2.1229e-20
7.019104 1.107 -1.635 3.461 1.202 -1.828 3.316 1.092 -1.858 3.524 -2.1229e-20
7.081112 1.107 -1.635 3.460 1.202 -1.828 3.315 1.092 -1.857 3.525 -2.1229e-20
7.143478 1.108 -1.634 3.459 1.202 -1.828 3.315 1.092 -1.857 3.525 -2.1229e-20
7.243256 1.109 -1.634 3.459 1.202 -1.828 3.314 1.093 -1.857 3.525 -2.1229e-20
7.306961 1.109 -1.634 3.459 1.202 -1.828 3.314 1.093 -1.857 3.525 -2.1229e-20
7.363918 1.110 -1.634 3.459 1.202 -1.828 3.312 1.094 -1.857 3.524 -2.1229e-20
7.431881 1.110 -1.634 3.458 1.202 -1.828 3.312 1.094 -1.857 3.524 -2.1229e-20
7.488594 1.110 -1.633 3.457 1.202 -1.829 3.311 1.094 -1.856 3.524 -2.1229e-20
7.551556 1.111 -1.633 3.457 1.203 -1.829 3.311 1.095 -1.856 3.524 -2.1229e-20
7.613907 1.111 -1.633 3.456 1.204 -1.829 3.311 1.095 -1.856 3.524 -2.1229e-20
7.677814 1.110 -1.634 3.455 1.204 -1.829 3.311 1.096 -1.856 3.523 -2.1229e-20
7.777405 1.111 -1.634 3.455 1.205 -1.830 3.312 1.096 -1.856 3.521 -2.1229e-20
7.840340 1.110 -1.634 3.455 1.206 -1.830 3.312 1.097 -1.856 3.520 -2.1229e-20
7.903431 1.110 -1.634 3.455 1.207 -1.830 3.312 1.097 -1.856 3.519 -2.1229e-20
7.962078 1.110 -1.635 3.453 1.209 -1.832 3.314 1.097 -1.858 3.515 -2.1229e-20
8.023827 1.110 -1.636 3.452 1.210 -1.832 3.315 1.097 -1.858 3.514 -2.1229e-20
8.087700 1.110 -1.636 3.451 1.210 -1.832 3.315 1.098 -1.859 3.512 -2.1229e-20
8.149551 1.110 -1.637 3.450 1.211 -1.832 3.315 1.098 -1.859 3.511 -2.1229e-20
8.211617 1.109 -1.637 3.449 1.211 -1.833 3.316 1.098 -1.859 3.511 -2.1229e-20
8.274445 1.110 -1.637 3.450 1.212 -1.833 3.315 1.099 -1.859 3.511 -2.1229e-20
8.373142 1.111 -1.637 3.450 1.212 -1.832 3.314 1.099 -1.859 3.511 -2.1229e-20
8.429501 1.111 -1.637 3.449 1.212 -1.832 3.314 1.100 -1.858 3.512 -2.1229e-20
8.491463 1.111 -1.637 3.449 1.212 -1.831 3.312 1.100 -1.858 3.512 -2.1229e-20
8.553711 1.111 -1.638 3.448 1.213 -1.831 3.312 1.101 -1.859 3.511 -2.1229e-20
8.615788 1.111 -1.638 3.447 1.213 -1.831 3.312 1.101 -1.859 3.509 -2.1229e-20
8.678925 1.112 -1.638 3.447 1.213 -1.831 3.311 1.101 -1.860 3.507 -2.1229e-20
8.740913 1.112 -1.638 3.446 1.213 -1.830 3.310 1.101 -1.860 3.506 -2.1229e-20
8.840641 1.112 -1.639 3.446 1.213 -1.830 3.310 1.101 -1.861 3.505 -2.1229e-20
8.896828 1.112 -1.639 3.445 1.214 -1.830 3.310 1.101 -1.861 3.504 -2.1229e-20
8.965748 1.111 -1.639 3.445 1.214 -1.831 3.311 1.100 -1.861 3.504 -2.1229e-20
9.022091 1.111 -1.639 3.443 1.214 -1.831 3.311 1.100 -1.861 3.503 -2.1229e-20
9.084949 1.111 -1.639 3.443 1.214 -1.831 3.311 1.100 -1.861 3.504 -2.1229e-20
9.146957 1.110 -1.640 3.441 1.214 -1.831 3.311 1.100 -1.861 3.504 -2.1229e-20
9.209232 1.110 -1.640 3.440 1.214 -1.831 3.311 1.100 -1.860 3.505 -2.1229e-20
9.309433 1.110 -1.640 3.439 1.214 -1.830 3.311 1.100 -1.860 3.505 -2.1229e-20
9.371384 1.110 -1.638 3.442 1.214 -1.830 3.311 1.100 -1.859 3.505 -2.1229e-20
9.428501 1.110 -1.636 3.446 1.213 -1.829 3.310 1.100 -1.858 3.507 -2.1229e-20
9.491276 1.110 -1.635 3.450 1.214 -1.829 3.311 1.100 -1.858 3.508 -2.1229e-20
9.553078 1.110 -1.635 3.452 1.213 -1.829 3.312 1.099 -1.858 3.509 -2.1229e-20
9.616096 1.109 -1.634 3.453 1.213 -1.828 3.313 1.098 -1.859 3.509 -2.1229e-20
9.679710 1.108 -1.635 3.453 1.213 -1.827 3.313 1.098 -1.858 3.511 -2.1229e-20
9.741909 1.107 -1.634 3.454 1.212 -1.827 3.313 1.097 -1.859 3.512 -2.1229e-20
9.843929 1.107 -1.634 3.455 1.211 -1.826 3.313 1.096 -1.858 3.515 -2.1229e-20
9.907658 1.107 -1.633 3.458 1.210 -1.826 3.314 1.095 -1.858 3.516 -2.1229e-20
9.971493 1.106 -1.633 3.460 1.209 -1.826 3.314 1.094 -1.858 3.518 -2.1229e-20
10.027550 1.106 -1.632 3.463 1.208 -1.826 3.315 1.093 -1.858 3.520 -2.1229e-20
10.090580 1.106 -1.631 3.465 1.207 -1.826 3.316 1.092 -1.858 3.521 -2.1229e-20
10.153510 1.105 -1.632 3.464 1.206 -1.826 3.316 1.091 -1.858 3.522 -2.1229e-20
10.215210 1.104 -1.632 3.464 1.205 -1.826 3.317 1.091 -1.858 3.523 -2.1229e-20
10.277260 1.104 -1.632 3.466 1.205 -1.825 3.318 1.090 -1.858 3.525 -2.1229e-20
10.341210 1.103 -1.632 3.468 1.205 -1.825 3.319 1.090 -1.858 3.526 -2.1229e-20
10.441590 1.103 -1.633 3.468 1.204 -1.824 3.318 1.090 -1.858 3.526 -2.1229e-20
10.496930 1.102 -1.633 3.471 1.204 -1.824 3.320 1.089 -1.858 3.527 -2.1229e-20
10.566200 1.101 -1.633 3.471 1.204 -1.824 3.321 1.089 -1.858 3.527 -2.1229e-20
10.623230 1.100 -1.634 3.470 1.203 -1.824 3.321 1.088 -1.859 3.528 -2.1229e-20
10.686910 1.100 -1.634 3.472 1.204 -1.825 3.322 1.089 -1.859 3.527 -2.1229e-20
10.749940 1.100 -1.635 3.472 1.203 -1.824 3.322 1.089 -1.860 3.526 -2.1229e-20
10.813680 1.098 -1.636 3.471 1.203 -1.824 3.322 1.088 -1.860 3.526 -2.1229e-20
10.875530 1.098 -1.636 3.472 1.203 -1.825 3.324 1.088 -1.861 3.525 -2.1229e-20
10.976970 1.098 -1.636 3.475 1.203 -1.825 3.325 1.088 -1.861 3.524 -2.1229e-20
11.040040 1.097 -1.636 3.474 1.203 -1.825 3.326 1.088 -1.862 3.524 -2.1229e-20
11.095930 1.097 -1.636 3.476 1.202 -1.826 3.328 1.088 -1.862 3.525 -2.1229e-20
11.165620 1.097 -1.636 3.479 1.202 -1.826 3.329 1.088 -1.862 3.527 -2.1229e-20
11.221630 1.096 -1.636 3.479 1.202 -1.827 3.331 1.087 -1.862 3.527 -2.1229e-20
11.285430 1.095 -1.636 3.478 1.202 -1.826 3.331 1.087 -1.863 3.527 -2.1229e-20
11.348060 1.095 -1.637 3.477 1.202 -1.826 3.331 1.087 -1.863 3.527 -2.1229e-20
11.411790 1.094 -1.637 3.478 1.202 -1.826 3.332 1.087 -1.864 3.527 -2.1229e-20
11.475360 1.095 -1.637 3.480 1.202 -1.827 3.334 1.087 -1.864 3.528 -2.1229e-20
11.575960 1.095 -1.637 3.482 1.202 -1.827 3.334 1.087 -1.864 3.528 -2.1229e-20
11.639100 1.093 -1.637 3.482 1.202 -1.828 3.336 1.086 -1.864 3.529 -2.1229e-20
11.696220 1.092 -1.637 3.482 1.201 -1.828 3.337 1.085 -1.864 3.529 -2.1229e-20
11.766040 1.092 -1.637 3.482 1.201 -1.828 3.338 1.085 -1.864 3.530 -2.1229e-20
11.821960 1.092 -1.637 3.485 1.200 -1.828 3.338 1.084 -1.864 3.531 -2.1229e-20
11.885720 1.092 -1.637 3.486 1.199 -1.828 3.338 1.084 -1.864 3.531 -2.1229e-20
11.948590 1.091 -1.637 3.487 1.199 -1.828 3.339 1.083 -1.863 3.533 -2.1229e-20
12.011450 1.090 -1.636 3.487 1.198 -1.828 3.339 1.082 -1.863 3.534 -2.1229e-20
12.074460 1.090 -1.636 3.487 1.198 -1.827 3.339 1.082 -1.863 3.534 -2.1229e-20
12.177020 1.090 -1.637 3.486 1.198 -1.827 3.338 1.082 -1.864 3.533 -2.1229e-20
12.240670 1.090 -1.637 3.485 1.197 -1.826 3.336 1.082 -1.863 3.534 -2.1229e-20
12.297690 1.089 -1.638 3.483 1.197 -1.825 3.336 1.081 -1.863 3.534 -2.1229e-20
12.367650 1.090 -1.638 3.483 1.197 -1.825 3.336 1.081 -1.863 3.535 -2.1229e-20
12.423730 1.091 -1.636 3.485 1.198 -1.825 3.336 1.081 -1.863 3.535 -2.1229e-20
12.487110 1.092 -1.635 3.487 1.198 -1.826 3.337 1.081 -1.862 3.536 -2.1229e-20
12.548900 1.091 -1.636 3.484 1.197 -1.826 3.337 1.080 -1.862 3.536 -2.1229e-20
12.613020 1.092 -1.636 3.483 1.197 -1.826 3.336 1.080 -1.862 3.537 -2.1229e-20
12.676320 1.092 -1.636 3.483 1.197 -1.825 3.335 1.080 -1.861 3.537 -2.1229e-20
12.776280 1.093 -1.635 3.484 1.197 -1.825 3.335 1.080 -1.861 3.538 -2.1229e-20
12.839240 1.094 -1.634 3.486 1.197 -1.825 3.335 1.080 -1.861 3.538 -2.1229e-20
12.894750 1.095 -1.634 3.486 1.197 -1.825 3.334 1.081 -1.860 3.539 -2.1229e-20
12.964920 1.095 -1.634 3.485 1.197 -1.825 3.333 1.080 -1.860 3.540 -2.1229e-20
13.020940 1.094 -1.635 3.482 1.198 -1.825 3.333 1.080 -1.860 3.539 -2.1229e-20
13.083760 1.094 -1.635 3.481 1.198 -1.825 3.333 1.081 -1.860 3.540 -2.1229e-20
13.146640 1.094 -1.635 3.481 1.199 -1.824 3.332 1.081 -1.860 3.540 -2.1229e-20
13.209480 1.094 -1.635 3.481 1.200 -1.825 3.333 1.082 -1.859 3.540 -2.1229e-20
13.310970 1.095 -1.635 3.480 1.200 -1.824 3.332 1.082 -1.859 3.539 -2.1229e-20
13.373730 1.094 -1.636 3.479 1.201 -1.825 3.332 1.082 -1.859 3.539 -2.1229e-20
13.428410 1.094 -1.636 3.477 1.201 -1.826 3.333 1.082 -1.859 3.538 -2.1229e-20
13.499580 1.094 -1.637 3.476 1.201 -1.826 3.332 1.082 -1.860 3.537 -2.1229e-20
13.556430 1.094 -1.637 3.475 1.201 -1.826 3.333 1.082 -1.860 3.537 -2.1229e-20
13.618710 1.093 -1.638 3.474 1.201 -1.825 3.332 1.083 -1.860 3.537 -2.1229e-20
13.681580 1.093 -1.638 3.473 1.201 -1.826 3.332 1.083 -1.860 3.536 -2.1229e-20
13.744260 1.093 -1.639 3.473 1.201 -1.826 3.333 1.084 -1.860 3.537 -2.1229e-20
13.807270 1.093 -1.639 3.472 1.201 -1.827 3.334 1.084 -1.860 3.535 -2.1229e-20
13.908630 1.093 -1.639 3.475 1.201 -1.827 3.334 1.084 -1.861 3.534 -2.1229e-20
13.964250 1.095 -1.637 3.481 1.201 -1.828 3.336 1.085 -1.861 3.533 -2.1229e-20
14.035140 1.095 -1.637 3.482 1.201 -1.828 3.336 1.085 -1.860 3.534 -2.1229e-20
14.091160 1.095 -1.637 3.482 1.201 -1.828 3.336 1.085 -1.860 3.535 -2.1229e-20
14.154090 1.095 -1.638 3.480 1.202 -1.829 3.337 1.086 -1.860 3.536 -2.1229e-20
14.217410 1.094 -1.639 3.478 1.202 -1.829 3.338 1.086 -1.860 3.536 -2.1229e-20
14.278980 1.094 -1.639 3.478 1.203 -1.830 3.340 1.086 -1.859 3.537 -2.1229e-20
14.343010 1.094 -1.639 3.478 1.203 -1.830 3.340 1.087 -1.859 3.537 -2.1229e-20
14.405700 1.094 -1.639 3.479 1.202 -1.830 3.339 1.086 -1.860 3.537 -2.1229e-20
14.508260 1.095 -1.638 3.480 1.202 -1.830 3.339 1.086 -1.860 3.537 -2.1229e-20
14.562480 1.095 -1.638 3.482 1.202 -1.829 3.338 1.087 -1.859 3.537 -2.1229e-20
14.634040 1.095 -1.638 3.483 1.202 -1.829 3.338 1.087 -1.859 3.537 -2.1229e-20
14.689070 1.096 -1.637 3.486 1.202 -1.829 3.338 1.087 -1.859 3.537 -2.1229e-20
14.751010 1.097 -1.636 3.487 1.203 -1.829 3.338 1.087 -1.859 3.537 -2.1229e-20
14.814270 1.097 -1.636 3.489 1.203 -1.829 3.338 1.087 -1.860 3.536 -2.1229e-20
14.878100 1.098 -1.635 3.490 1.203 -1.829 3.338 1.087 -1.860 3.536 -2.1229e-20
14.941530 1.098 -1.635 3.491 1.204 -1.829 3.338 1.087 -1.860 3.536 -2.1229e-20
15.043580 1.099 -1.634 3.493 1.204 -1.830 3.339 1.087 -1.860 3.536 -2.1229e-20
15.098030 1.099 -1.635 3.492 1.203 -1.830 3.339 1.087 -1.860 3.535 -2.1229e-20
15.169260 1.099 -1.635 3.492 1.203 -1.830 3.338 1.087 -1.860 3.535 -2.1229e-20
15.222860 1.099 -1.636 3.488 1.203 -1.828 3.336 1.087 -1.860 3.535 -2.1229e-20
15.286900 1.098 -1.636 3.485 1.203 -1.828 3.336 1.086 -1.860 3.535 -2.1229e-20
15.350290 1.098 -1.637 3.483 1.203 -1.828 3.336 1.086 -1.860 3.535 -2.1229e-20
15.412520 1.099 -1.636 3.485 1.204 -1.828 3.336 1.086 -1.859 3.536 -2.1229e-20
15.474790 1.100 -1.635 3.487 1.203 -1.828 3.335 1.086 -1.859 3.537 -2.1229e-20
15.577170 1.100 -1.634 3.488 1.203 -1.827 3.334 1.086 -1.858 3.538 -2.1229e-20
15.640460 1.100 -1.634 3.487 1.203 -1.826 3.333 1.086 -1.858 3.539 -2.1229e-20
15.693860 1.100 -1.636 3.482 1.203 -1.826 3.331 1.086 -1.858 3.539 -2.1229e-20
15.767130 1.099 -1.636 3.481 1.202 -1.826 3.331 1.086 -1.858 3.539 -2.1229e-20
15.823570 1.099 -1.636 3.479 1.202 -1.825 3.330 1.085 -1.858 3.538 -2.1229e-20
15.885410 1.099 -1.635 3.481 1.202 -1.825 3.330 1.084 -1.858 3.538 -2.1229e-20
15.947450 1.099 -1.634 3.482 1.202 -1.825 3.330 1.084 -1.859 3.537 -2.1229e-20
16.009470 1.099 -1.634 3.481 1.202 -1.826 3.331 1.084 -1.859 3.537 -2.1229e-20
16.110790 1.097 -1.635 3.478 1.203 -1.826 3.331 1.084 -1.859 3.537 -2.1229e-20
16.172740 1.097 -1.635 3.476 1.203 -1.826 3.331 1.083 -1.859 3.537 -2.1229e-20
16.228810 1.096 -1.636 3.473 1.203 -1.826 3.332 1.083 -1.859 3.536 -2.1229e-20
16.299440 1.095 -1.636 3.472 1.203 -1.826 3.332 1.083 -1.859 3.536 -2.1229e-20
16.353050 1.095 -1.637 3.470 1.203 -1.827 3.333 1.083 -1.859 3.536 -2.1229e-20
16.416420 1.094 -1.638 3.469 1.203 -1.826 3.332 1.083 -1.859 3.536 -2.1229e-20
16.477970 1.095 -1.638 3.470 1.203 -1.826 3.332 1.084 -1.859 3.536 -2.1229e-20
16.539900 1.095 -1.638 3.472 1.203 -1.826 3.332 1.084 -1.859 3.535 -2.1229e-20
16.603770 1.096 -1.637 3.475 1.203 -1.827 3.332 1.084 -1.860 3.534 -2.1229e-20
16.707170 1.097 -1.637 3.477 1.202 -1.826 3.332 1.085 -1.860 3.534 -2.1229e-20
16.760510 1.096 -1.638 3.476 1.202 -1.827 3.333 1.085 -1.860 3.534 -2.1229e-20
16.832760 1.096 -1.638 3.477 1.202 -1.827 3.334 1.085 -1.860 3.534 -2.1229e-20
16.886670 1.097 -1.637 3.480 1.203 -1.828 3.335 1.085 -1.860 3.533 -2.1229e-20
16.949730 1.098 -1.637 3.483 1.203 -1.829 3.336 1.085 -1.860 3.533 -2.1229e-20
17.011640 1.099 -1.636 3.486 1.203 -1.829 3.337 1.085 -1.861 3.533 -2.1229e-20
17.073660 1.100 -1.636 3.487 1.202 -1.829 3.337 1.086 -1.861 3.532 -2.1229e-20
17.176450 1.099 -1.637 3.486 1.202 -1.829 3.338 1.085 -1.861 3.531 -2.1229e-20
17.231610 1.099 -1.637 3.484 1.203 -1.830 3.339 1.085 -1.862 3.531 -2.1229e-20
17.302380 1.099 -1.638 3.484 1.203 -1.830 3.339 1.086 -1.862 3.531 -2.1229e-20
17.357250 1.098 -1.638 3.484 1.202 -1.830 3.340 1.086 -1.862 3.532 -2.1229e-20
17.420160 1.098 -1.638 3.485 1.202 -1.830 3.340 1.085 -1.862 3.533 -2.1229e-20
17.483200 1.099 -1.637 3.487 1.202 -1.830 3.341 1.086 -1.862 3.533 -2.1229e-20
17.545100 1.100 -1.636 3.490 1.202 -1.830 3.340 1.086 -1.861 3.534 -2.1229e-20
