0.034966 -0.239 -0.777 3.579 -0.087 -0.934 3.768 -0.248 -0.994 3.540 1.8037e-06
0.096455 -0.239 -0.777 3.579 -0.088 -0.934 3.769 -0.249 -0.993 3.539 -1.1932e-03
0.164162 -0.240 -0.776 3.579 -0.088 -0.934 3.769 -0.249 -0.993 3.538 -7.0486e-04
0.226791 -0.240 -0.776 3.579 -0.089 -0.934 3.770 -0.250 -0.993 3.538 1.4190e-04
0.289448 -0.241 -0.776 3.579 -0.089 -0.934 3.769 -0.250 -0.993 3.538 4.2946e-04
0.350376 -0.241 -0.776 3.578 -0.090 -0.934 3.769 -0.250 -0.993 3.538 4.3580e-04
0.413662 -0.241 -0.776 3.578 -0.090 -0.934 3.769 -0.251 -0.992 3.538 3.6507e-04
0.508732 -0.242 -0.775 3.578 -0.090 -0.934 3.770 -0.251 -0.992 3.538 6.9567e-05
0.572441 -0.242 -0.775 3.578 -0.090 -0.934 3.770 -0.251 -0.992 3.538 2.6310e-05
0.635799 -0.243 -0.775 3.578 -0.090 -0.934 3.770 -0.251 -0.992 3.537 -2.7679e-04
0.698978 -0.243 -0.775 3.578 -0.091 -0.934 3.770 -0.250 -0.992 3.538 -7.9158e-04
0.761868 -0.243 -0.775 3.578 -0.091 -0.934 3.770 -0.251 -0.992 3.540 -2.0934e-04
0.826759 -0.243 -0.775 3.578 -0.090 -0.934 3.770 -0.250 -0.992 3.540 1.7521e-04
0.889687 -0.243 -0.775 3.578 -0.090 -0.933 3.770 -0.250 -0.992 3.541 4.9262e-04
0.950176 -0.244 -0.775 3.578 -0.090 -0.933 3.771 -0.251 -0.992 3.541 5.9901e-04
1.011387 -0.244 -0.775 3.579 -0.090 -0.933 3.771 -0.251 -0.992 3.541 6.1094e-04
1.104977 -0.244 -0.775 3.579 -0.090 -0.932 3.771 -0.251 -0.992 3.540 5.0873e-04
1.170208 -0.244 -0.776 3.579 -0.090 -0.932 3.772 -0.251 -0.992 3.541 4.0271e-04
1.232021 -0.245 -0.776 3.580 -0.090 -0.932 3.772 -0.251 -0.992 3.540 2.2929e-04
1.295200 -0.245 -0.776 3.582 -0.091 -0.932 3.773 -0.252 -0.992 3.541 1.5082e-04
1.359165 -0.245 -0.776 3.582 -0.092 -0.932 3.774 -0.252 -0.992 3.541 9.9164e-05
1.420723 -0.245 -0.777 3.583 -0.092 -0.932 3.774 -0.253 -0.992 3.541 5.9719e-05
1.484177 -0.245 -0.776 3.581 -0.093 -0.932 3.774 -0.253 -0.992 3.540 4.3484e-05
1.547916 -0.245 -0.776 3.581 -0.093 -0.932 3.774 -0.253 -0.992 3.540 4.1766e-05
1.639477 -0.245 -0.777 3.581 -0.094 -0.932 3.774 -0.253 -0.992 3.540 1.9919e-05
1.704731 -0.246 -0.777 3.581 -0.094 -0.933 3.773 -0.253 -0.992 3.539 -9.7623e-06
1.768139 -0.246 -0.777 3.581 -0.095 -0.933 3.773 -0.254 -0.992 3.538 -1.9902e-05
1.831352 -0.245 -0.777 3.581 -0.095 -0.934 3.772 -0.254 -0.992 3.539 -2.9254e-05
1.895344 -0.246 -0.777 3.581 -0.096 -0.934 3.773 -0.255 -0.993 3.540 -1.6747e-05
1.955696 -0.246 -0.777 3.581 -0.096 -0.934 3.773 -0.256 -0.993 3.539 -2.3610e-05
2.022182 -0.246 -0.777 3.581 -0.096 -0.934 3.772 -0.256 -0.993 3.540 -2.6053e-05
2.083214 -0.247 -0.777 3.581 -0.096 -0.934 3.772 -0.257 -0.993 3.540 -1.8815e-05
2.175240 -0.247 -0.778 3.580 -0.097 -0.935 3.771 -0.257 -0.993 3.540 6.1661e-06
2.240135 -0.247 -0.778 3.580 -0.097 -0.935 3.771 -0.257 -0.993 3.540 -2.1202e-05
2.304321 -0.248 -0.778 3.581 -0.097 -0.935 3.771 -0.257 -0.993 3.539 -3.7267e-03
2.365841 -0.248 -0.778 3.582 -0.098 -0.935 3.770 -0.257 -0.993 3.538 -2.4620e-03
2.427837 -0.249 -0.778 3.581 -0.098 -0.935 3.770 -0.258 -0.993 3.537 3.4534e-03
2.490868 -0.249 -0.778 3.581 -0.098 -0.935 3.769 -0.258 -0.993 3.537 3.1549e-03
2.554558 -0.249 -0.779 3.582 -0.098 -0.935 3.769 -0.258 -0.993 3.537 2.2623e-03
2.616898 -0.249 -0.779 3.582 -0.098 -0.935 3.769 -0.258 -0.993 3.537 6.3279e-04
2.708832 -0.249 -0.779 3.582 -0.097 -0.935 3.769 -0.258 -0.993 3.537 -2.0303e-04
2.774513 -0.249 -0.779 3.583 -0.097 -0.935 3.769 -0.258 -0.993 3.537 -3.7518e-04
2.837093 -0.248 -0.779 3.583 -0.097 -0.935 3.768 -0.258 -0.992 3.537 -4.9564e-04
2.900112 -0.248 -0.778 3.583 -0.097 -0.935 3.768 -0.258 -0.992 3.536 -4.6803e-04
2.966373 -0.248 -0.778 3.583 -0.096 -0.935 3.769 -0.258 -0.992 3.536 -3.6676e-04
3.027832 -0.248 -0.777 3.582 -0.096 -0.934 3.769 -0.257 -0.992 3.537 -3.1582e-04
3.089043 -0.248 -0.777 3.580 -0.095 -0.934 3.769 -0.257 -0.992 3.536 -1.5855e-04
3.152058 -0.248 -0.776 3.579 -0.095 -0.934 3.769 -0.256 -0.992 3.537 -1.0928e-04
3.218266 -0.248 -0.776 3.579 -0.095 -0.933 3.770 -0.256 -0.992 3.538 -7.8429e-05
3.306934 -0.247 -0.775 3.578 -0.095 -0.933 3.770 -0.256 -0.992 3.539 -4.3256e-05
3.372566 -0.247 -0.775 3.577 -0.095 -0.933 3.769 -0.257 -0.992 3.539 -4.4298e-05
3.436432 -0.247 -0.775 3.577 -0.094 -0.933 3.770 -0.256 -0.992 3.538 -8.0484e-05
3.498863 -0.247 -0.775 3.577 -0.094 -0.933 3.769 -0.256 -0.992 3.537 -3.0305e-04
3.561619 -0.248 -0.775 3.576 -0.094 -0.933 3.769 -0.256 -0.992 3.538 -4.4054e-03
3.627865 -0.248 -0.775 3.576 -0.095 -0.932 3.770 -0.256 -0.992 3.539 -3.9930e-03
3.688808 -0.248 -0.775 3.576 -0.095 -0.932 3.770 -0.256 -0.992 3.539 -2.1582e-03
