12.537310 1.080 -1.640 3.483 1.192 -1.818 3.325 1.082 -1.866 3.519 -2.1229e-20
12.630010 1.080 -1.639 3.485 1.192 -1.818 3.326 1.082 -1.865 3.520 -2.1229e-20
12.698410 1.080 -1.639 3.483 1.192 -1.818 3.326 1.081 -1.866 3.520 -2.1229e-20
12.761640 1.080 -1.638 3.484 1.192 -1.818 3.327 1.079 -1.865 3.523 -2.1229e-20
12.824640 1.081 -1.636 3.486 1.191 -1.818 3.327 1.078 -1.864 3.527 -2.1229e-20
12.888100 1.080 -1.636 3.484 1.190 -1.818 3.328 1.077 -1.864 3.529 -2.1229e-20
12.950600 1.080 -1.634 3.487 1.189 -1.817 3.327 1.076 -1.864 3.532 -2.1229e-20
13.038580 1.081 -1.633 3.489 1.189 -1.817 3.326 1.075 -1.863 3.535 -2.1229e-20
13.106810 1.080 -1.632 3.489 1.188 -1.817 3.327 1.075 -1.863 3.536 -2.1229e-20
13.168760 1.079 -1.632 3.489 1.188 -1.816 3.327 1.074 -1.863 3.537 -2.1229e-20
13.231350 1.079 -1.631 3.490 1.188 -1.816 3.328 1.074 -1.862 3.540 -2.1229e-20
13.293610 1.079 -1.631 3.491 1.187 -1.816 3.327 1.075 -1.861 3.542 -2.1229e-20
13.355920 1.079 -1.631 3.490 1.187 -1.817 3.328 1.076 -1.861 3.542 -2.1229e-20
13.418710 1.079 -1.631 3.492 1.187 -1.817 3.328 1.076 -1.861 3.541 -2.1229e-20
13.506820 1.079 -1.631 3.492 1.188 -1.817 3.329 1.076 -1.861 3.541 -2.1229e-20
13.537850 1.079 -1.631 3.491 1.188 -1.817 3.330 1.076 -1.861 3.540 -2.1229e-20
13.633640 1.079 -1.631 3.491 1.188 -1.817 3.329 1.076 -1.861 3.539 -2.1229e-20
13.701970 1.079 -1.631 3.491 1.189 -1.818 3.330 1.077 -1.861 3.539 -2.1229e-20
13.764630 1.079 -1.631 3.491 1.190 -1.818 3.331 1.077 -1.861 3.539 -2.1229e-20
13.825820 1.080 -1.631 3.490 1.191 -1.818 3.331 1.078 -1.861 3.538 -2.1229e-20
13.887810 1.080 -1.631 3.490 1.192 -1.818 3.330 1.079 -1.861 3.538 -2.1229e-20
13.950330 1.080 -1.631 3.489 1.193 -1.818 3.330 1.079 -1.861 3.537 -2.1229e-20
14.038500 1.082 -1.630 3.491 1.193 -1.818 3.329 1.079 -1.861 3.536 -2.1229e-20
14.069200 1.083 -1.629 3.491 1.194 -1.819 3.329 1.080 -1.861 3.534 -2.1229e-20
14.163960 1.084 -1.629 3.488 1.195 -1.820 3.328 1.081 -1.861 3.532 -2.1229e-20
14.235780 1.085 -1.628 3.484 1.195 -1.821 3.326 1.081 -1.860 3.530 -2.1229e-20
14.298700 1.085 -1.629 3.481 1.197 -1.822 3.325 1.082 -1.860 3.527 -2.1229e-20
14.362360 1.087 -1.629 3.477 1.198 -1.822 3.323 1.084 -1.861 3.523 -2.1229e-20
14.425800 1.088 -1.629 3.474 1.198 -1.823 3.322 1.084 -1.861 3.520 -2.1229e-20
14.490020 1.088 -1.630 3.471 1.199 -1.824 3.321 1.085 -1.862 3.518 -2.1229e-20
14.553130 1.089 -1.631 3.470 1.199 -1.823 3.319 1.085 -1.862 3.516 -2.1229e-20
14.638820 1.090 -1.632 3.468 1.200 -1.824 3.319 1.086 -1.863 3.514 -2.1229e-20
14.669850 1.091 -1.633 3.467 1.201 -1.823 3.317 1.087 -1.863 3.513 -2.1229e-20
14.765530 1.091 -1.634 3.466 1.201 -1.823 3.316 1.088 -1.864 3.511 -2.1229e-20
14.834400 1.091 -1.636 3.463 1.201 -1.822 3.314 1.089 -1.865 3.509 -2.1229e-20
14.896100 1.092 -1.636 3.463 1.201 -1.821 3.312 1.090 -1.865 3.509 -2.1229e-20
14.959960 1.092 -1.638 3.461 1.200 -1.819 3.309 1.091 -1.864 3.511 -2.1229e-20
15.024860 1.091 -1.639 3.460 1.200 -1.819 3.308 1.092 -1.865 3.510 -2.1229e-20
15.090170 1.091 -1.639 3.460 1.200 -1.819 3.308 1.092 -1.865 3.510 -2.1229e-20
15.152870 1.092 -1.639 3.462 1.200 -1.819 3.308 1.092 -1.865 3.509 -2.1229e-20
15.216870 1.092 -1.639 3.463 1.201 -1.820 3.310 1.092 -1.866 3.509 -2.1229e-20
15.302470 1.091 -1.640 3.463 1.201 -1.820 3.309 1.092 -1.866 3.508 -2.1229e-20
15.371710 1.091 -1.641 3.462 1.201 -1.820 3.311 1.092 -1.867 3.508 -2.1229e-20
15.433480 1.091 -1.641 3.462 1.201 -1.820 3.312 1.092 -1.867 3.506 -2.1229e-20
15.495610 1.091 -1.641 3.465 1.201 -1.820 3.313 1.092 -1.868 3.506 -2.1229e-20
15.558810 1.091 -1.641 3.465 1.202 -1.820 3.314 1.092 -1.868 3.507 -2.1229e-20
15.621770 1.090 -1.642 3.464 1.202 -1.820 3.315 1.092 -1.867 3.509 -2.1229e-20
15.707000 1.091 -1.642 3.464 1.203 -1.820 3.316 1.093 -1.867 3.511 -2.1229e-20
15.737900 1.091 -1.641 3.467 1.203 -1.820 3.317 1.093 -1.866 3.512 -2.1229e-20
15.832490 1.092 -1.641 3.471 1.204 -1.821 3.318 1.094 -1.866 3.514 -2.1229e-20
15.903010 1.092 -1.640 3.473 1.203 -1.820 3.318 1.094 -1.865 3.516 -2.1229e-20
15.966960 1.092 -1.641 3.472 1.203 -1.820 3.318 1.094 -1.865 3.515 -2.1229e-20
16.028590 1.091 -1.642 3.470 1.203 -1.819 3.317 1.093 -1.866 3.514 -2.1229e-20
16.091370 1.091 -1.642 3.471 1.202 -1.819 3.317 1.093 -1.866 3.514 -2.1229e-20
16.153630 1.091 -1.642 3.471 1.202 -1.819 3.317 1.093 -1.867 3.513 -2.1229e-20
16.239850 1.091 -1.641 3.473 1.202 -1.819 3.316 1.093 -1.867 3.513 -2.1229e-20
16.271100 1.091 -1.641 3.475 1.202 -1.818 3.316 1.092 -1.867 3.512 -2.1229e-20
16.366120 1.091 -1.641 3.476 1.203 -1.818 3.317 1.092 -1.868 3.511 -2.1229e-20
16.437360 1.091 -1.640 3.476 1.203 -1.818 3.317 1.092 -1.868 3.510 -2.1229e-20
16.501060 1.091 -1.640 3.476 1.204 -1.818 3.318 1.092 -1.869 3.508 -2.1229e-20
16.563480 1.091 -1.639 3.477 1.204 -1.818 3.318 1.091 -1.869 3.508 -2.1229e-20
16.625160 1.092 -1.638 3.479 1.205 -1.818 3.318 1.091 -1.868 3.510 -2.1229e-20
16.687910 1.091 -1.637 3.479 1.205 -1.817 3.318 1.091 -1.867 3.511 -2.1229e-20
16.749950 1.091 -1.637 3.477 1.205 -1.818 3.319 1.091 -1.866 3.512 -2.1229e-20
16.837660 1.090 -1.636 3.478 1.205 -1.818 3.320 1.090 -1.865 3.514 -2.1229e-20
16.869120 1.091 -1.634 3.478 1.204 -1.817 3.319 1.090 -1.864 3.516 -2.1229e-20
16.963380 1.090 -1.633 3.478 1.204 -1.817 3.319 1.089 -1.863 3.518 -2.1229e-20
17.033320 1.091 -1.632 3.478 1.203 -1.816 3.320 1.088 -1.863 3.520 -2.1229e-20
17.097000 1.091 -1.630 3.479 1.202 -1.816 3.319 1.086 -1.863 3.521 -2.1229e-20
17.159440 1.091 -1.628 3.480 1.201 -1.816 3.319 1.085 -1.862 3.524 -2.1229e-20
17.222400 1.092 -1.626 3.481 1.201 -1.816 3.319 1.085 -1.861 3.525 -2.1229e-20
17.284420 1.092 -1.626 3.481 1.200 -1.815 3.318 1.084 -1.862 3.525 -2.1229e-20
17.370700 1.092 -1.625 3.480 1.200 -1.816 3.319 1.084 -1.862 3.525 -2.1229e-20
17.402250 1.092 -1.624 3.482 1.200 -1.816 3.318 1.083 -1.862 3.526 -2.1229e-20
17.495300 1.092 -1.624 3.481 1.200 -1.816 3.318 1.083 -1.862 3.525 -2.1229e-20
17.565640 1.092 -1.624 3.481 1.200 -1.816 3.318 1.084 -1.862 3.525 -2.1229e-20
