2.629101 1.258 -1.665 2.883 1.075 -1.851 2.987 1.331 -1.893 2.886 -2.0040e-06
2.690189 1.261 -1.668 2.888 1.075 -1.851 2.987 1.332 -1.894 2.886 -2.0040e-06
2.752258 1.261 -1.668 2.888 1.075 -1.851 2.987 1.332 -1.894 2.886 -2.0040e-06
2.814247 1.262 -1.669 2.888 1.076 -1.851 2.986 1.331 -1.894 2.886 -2.0040e-06
2.881760 1.262 -1.669 2.889 1.076 -1.851 2.986 1.332 -1.894 2.886 -2.0040e-06
2.968872 1.263 -1.669 2.889 1.077 -1.851 2.986 1.332 -1.894 2.886 -2.0040e-06
3.029999 1.264 -1.669 2.890 1.077 -1.851 2.986 1.332 -1.894 2.886 -2.0040e-06
3.092716 1.262 -1.668 2.887 1.078 -1.852 2.987 1.333 -1.895 2.886 -2.0040e-06
3.153824 1.264 -1.668 2.887 1.079 -1.852 2.986 1.333 -1.895 2.886 -2.0040e-06
3.214790 1.264 -1.669 2.886 1.079 -1.852 2.986 1.333 -1.895 2.886 -2.0040e-06
3.280941 1.264 -1.670 2.886 1.080 -1.852 2.986 1.334 -1.895 2.886 -2.0040e-06
3.368179 1.264 -1.670 2.886 1.080 -1.852 2.986 1.334 -1.895 2.886 -2.0040e-06
3.430557 1.264 -1.669 2.886 1.080 -1.852 2.986 1.334 -1.895 2.886 -2.0040e-06
3.493576 1.263 -1.668 2.886 1.080 -1.852 2.985 1.334 -1.895 2.885 -2.0040e-06
3.556320 1.263 -1.668 2.886 1.080 -1.852 2.985 1.334 -1.895 2.885 3.7730e-06
3.618183 1.263 -1.668 2.886 1.080 -1.852 2.985 1.334 -1.895 2.886 3.7730e-06
3.679977 1.264 -1.669 2.886 1.080 -1.852 2.985 1.334 -1.895 2.886 3.7730e-06
3.772129 1.263 -1.668 2.887 1.080 -1.852 2.985 1.333 -1.895 2.885 3.7730e-06
3.834229 1.263 -1.668 2.886 1.080 -1.853 2.985 1.333 -1.895 2.885 3.7730e-06
3.896702 1.263 -1.668 2.886 1.080 -1.853 2.985 1.334 -1.895 2.885 3.7730e-06
3.958946 1.263 -1.668 2.886 1.080 -1.853 2.985 1.334 -1.895 2.885 3.7730e-06
4.022202 1.262 -1.668 2.885 1.080 -1.853 2.985 1.334 -1.895 2.885 3.7730e-06
4.084747 1.263 -1.668 2.886 1.080 -1.853 2.984 1.335 -1.895 2.885 3.7730e-06
4.145496 1.263 -1.668 2.886 1.080 -1.853 2.984 1.335 -1.895 2.885 3.7730e-06
4.238274 1.263 -1.667 2.886 1.080 -1.853 2.984 1.335 -1.894 2.885 3.7730e-06
4.300190 1.263 -1.667 2.886 1.081 -1.853 2.984 1.336 -1.894 2.885 3.7730e-06
4.362000 1.264 -1.667 2.886 1.081 -1.853 2.985 1.337 -1.894 2.884 3.7730e-06
4.423927 1.264 -1.667 2.886 1.081 -1.853 2.984 1.337 -1.893 2.884 3.7730e-06
4.484001 1.264 -1.667 2.885 1.081 -1.853 2.984 1.338 -1.893 2.884 3.7730e-06
4.545868 1.264 -1.667 2.885 1.081 -1.852 2.985 1.338 -1.893 2.883 3.7730e-06
4.638004 1.264 -1.666 2.885 1.080 -1.852 2.984 1.338 -1.893 2.883 3.7730e-06
4.699627 1.264 -1.666 2.885 1.081 -1.852 2.984 1.339 -1.893 2.883 3.7730e-06
4.761642 1.264 -1.666 2.885 1.080 -1.852 2.984 1.339 -1.893 2.883 3.7730e-06
4.823208 1.264 -1.666 2.884 1.080 -1.852 2.985 1.339 -1.892 2.883 3.7730e-06
4.886543 1.264 -1.665 2.885 1.080 -1.851 2.984 1.339 -1.892 2.883 3.7730e-06
4.948196 1.263 -1.665 2.885 1.080 -1.851 2.984 1.339 -1.892 2.883 3.7730e-06
5.014851 1.263 -1.665 2.885 1.079 -1.851 2.984 1.339 -1.892 2.883 3.7730e-06
5.103107 1.264 -1.665 2.884 1.079 -1.851 2.984 1.339 -1.892 2.883 3.7730e-06
5.165749 1.264 -1.665 2.885 1.079 -1.851 2.985 1.340 -1.892 2.883 3.7730e-06
5.225967 1.263 -1.665 2.885 1.079 -1.851 2.985 1.340 -1.891 2.883 3.7730e-06
5.286602 1.263 -1.665 2.885 1.078 -1.851 2.985 1.340 -1.891 2.883 3.7730e-06
5.348072 1.263 -1.665 2.886 1.078 -1.851 2.985 1.340 -1.891 2.883 3.7730e-06
5.414631 1.262 -1.664 2.886 1.078 -1.851 2.985 1.340 -1.891 2.883 3.7730e-06
5.501877 1.262 -1.664 2.885 1.078 -1.851 2.985 1.340 -1.891 2.883 3.7730e-06
5.563881 1.263 -1.664 2.886 1.078 -1.851 2.985 1.340 -1.890 2.883 -6.7590e-06
5.624996 1.262 -1.663 2.886 1.078 -1.851 2.985 1.341 -1.890 2.883 1.5642e-05
5.686638 1.263 -1.663 2.886 1.078 -1.851 2.986 1.341 -1.890 2.883 1.5642e-05
5.747803 1.262 -1.663 2.886 1.078 -1.851 2.986 1.341 -1.890 2.883 1.7637e-05
5.815487 1.262 -1.663 2.885 1.078 -1.851 2.986 1.341 -1.890 2.883 1.7637e-05
5.903698 1.262 -1.663 2.887 1.078 -1.851 2.986 1.341 -1.890 2.883 1.7637e-05
5.965717 1.262 -1.663 2.886 1.078 -1.851 2.986 1.341 -1.890 2.883 1.7637e-05
6.026993 1.262 -1.663 2.886 1.077 -1.851 2.986 1.340 -1.890 2.883 1.7637e-05
6.087723 1.261 -1.664 2.886 1.077 -1.851 2.986 1.339 -1.890 2.883 1.7637e-05
6.149925 1.261 -1.664 2.886 1.077 -1.851 2.986 1.339 -1.891 2.883 1.7637e-05
6.215801 1.261 -1.664 2.886 1.077 -1.852 2.986 1.338 -1.891 2.884 1.7637e-05
6.303089 1.262 -1.665 2.887 1.077 -1.852 2.985 1.337 -1.891 2.884 -1.6770e-04
6.364162 1.261 -1.666 2.887 1.077 -1.852 2.985 1.336 -1.892 2.884 8.4124e-05
6.426159 1.260 -1.665 2.887 1.077 -1.852 2.985 1.335 -1.893 2.884 8.4124e-05
6.487041 1.260 -1.665 2.887 1.076 -1.853 2.985 1.335 -1.893 2.885 2.5745e-05
6.548965 1.259 -1.666 2.887 1.077 -1.853 2.985 1.335 -1.893 2.884 2.5745e-05
6.615105 1.258 -1.666 2.888 1.077 -1.853 2.985 1.335 -1.893 2.885 2.5745e-05
6.702480 1.258 -1.666 2.888 1.077 -1.853 2.985 1.334 -1.893 2.885 2.5745e-05
6.763527 1.257 -1.666 2.888 1.076 -1.853 2.985 1.334 -1.893 2.885 2.5745e-05
6.825756 1.255 -1.667 2.889 1.076 -1.854 2.985 1.333 -1.894 2.885 2.5745e-05
6.885792 1.254 -1.667 2.890 1.076 -1.854 2.986 1.333 -1.894 2.885 2.5745e-05
6.946873 1.253 -1.668 2.890 1.075 -1.854 2.986 1.332 -1.894 2.886 2.5745e-05
7.038216 1.253 -1.668 2.890 1.075 -1.854 2.986 1.331 -1.894 2.886 1.5776e-05
7.100002 1.255 -1.666 2.893 1.074 -1.854 2.986 1.330 -1.894 2.886 1.5776e-05
7.161804 1.256 -1.668 2.889 1.073 -1.854 2.986 1.330 -1.895 2.886 1.5776e-05
7.222576 1.253 -1.668 2.889 1.073 -1.854 2.987 1.329 -1.895 2.887 3.1420e-05
7.283764 1.253 -1.668 2.890 1.072 -1.854 2.987 1.328 -1.895 2.887 3.1420e-05
7.344074 1.253 -1.668 2.890 1.071 -1.854 2.987 1.328 -1.896 2.887 3.1420e-05
7.436890 1.253 -1.668 2.890 1.071 -1.854 2.987 1.328 -1.896 2.887 3.1420e-05
7.497894 1.252 -1.668 2.890 1.071 -1.855 2.987 1.328 -1.896 2.887 3.1420e-05
7.559834 1.252 -1.668 2.891 1.071 -1.854 2.987 1.326 -1.895 2.888 3.1420e-05
7.621548 1.252 -1.668 2.891 1.071 -1.854 2.987 1.325 -1.895 2.889 3.1420e-05
7.683228 1.251 -1.668 2.890 1.071 -1.854 2.987 1.326 -1.896 2.889 3.1420e-05
7.749935 1.251 -1.669 2.890 1.070 -1.854 2.987 1.325 -1.896 2.889 3.1420e-05
7.836609 1.250 -1.669 2.890 1.070 -1.854 2.987 1.325 -1.896 2.889 3.1420e-05
7.897873 1.251 -1.668 2.890 1.070 -1.854 2.988 1.325 -1.896 2.889 3.1420e-05
7.960587 1.251 -1.668 2.890 1.069 -1.854 2.988 1.324 -1.896 2.889 -1.7584e-05
8.021690 1.251 -1.668 2.890 1.070 -1.854 2.988 1.324 -1.895 2.889 -1.7584e-05
8.083542 1.251 -1.668 2.890 1.070 -1.854 2.988 1.324 -1.895 2.889 -1.7584e-05
8.145599 1.250 -1.668 2.890 1.069 -1.855 2.988 1.324 -1.895 2.889 -1.7584e-05
8.237537 1.250 -1.667 2.891 1.069 -1.855 2.988 1.324 -1.895 2.889 -1.7584e-05
8.298744 1.249 -1.667 2.891 1.069 -1.855 2.988 1.324 -1.895 2.889 -1.7584e-05
8.360592 1.249 -1.667 2.891 1.068 -1.855 2.988 1.324 -1.894 2.889 -1.7584e-05
8.420734 1.248 -1.667 2.891 1.067 -1.855 2.988 1.324 -1.894 2.889 -1.7584e-05
8.482826 1.247 -1.666 2.891 1.067 -1.855 2.988 1.324 -1.893 2.889 -1.7532e-05
8.549644 1.247 -1.666 2.891 1.066 -1.855 2.988 1.324 -1.893 2.889 -1.7532e-05
8.636486 1.246 -1.666 2.891 1.066 -1.855 2.988 1.324 -1.892 2.888 -1.7532e-05
8.698803 1.246 -1.666 2.891 1.065 -1.855 2.988 1.324 -1.892 2.888 -1.7532e-05
8.760609 1.246 -1.665 2.891 1.065 -1.855 2.988 1.324 -1.892 2.888 8.2440e-07
8.824203 1.246 -1.665 2.890 1.064 -1.855 2.988 1.324 -1.891 2.888 8.2440e-07
8.885742 1.245 -1.664 2.889 1.064 -1.855 2.988 1.324 -1.891 2.888 8.2440e-07
8.948624 1.245 -1.665 2.890 1.064 -1.855 2.988 1.324 -1.891 2.888 8.2440e-07
9.015827 1.245 -1.665 2.890 1.064 -1.854 2.988 1.325 -1.890 2.888 8.2440e-07
9.100853 1.245 -1.664 2.890 1.064 -1.854 2.988 1.324 -1.890 2.888 8.2440e-07
9.162010 1.245 -1.664 2.889 1.064 -1.854 2.988 1.325 -1.890 2.887 8.2440e-07
9.223808 1.245 -1.664 2.889 1.064 -1.854 2.987 1.325 -1.890 2.887 8.2440e-07
9.284832 1.245 -1.663 2.889 1.064 -1.853 2.987 1.326 -1.890 2.887 1.3296e-06
9.345848 1.246 -1.663 2.889 1.064 -1.853 2.988 1.326 -1.889 2.888 1.3296e-06
9.438030 1.247 -1.663 2.889 1.064 -1.853 2.988 1.326 -1.890 2.888 1.3296e-06
9.499111 1.247 -1.664 2.889 1.064 -1.853 2.988 1.326 -1.889 2.888 3.8143e-06
9.560047 1.246 -1.663 2.889 1.064 -1.852 2.988 1.326 -1.889 2.888 3.8143e-06
9.621189 1.247 -1.663 2.889 1.064 -1.852 2.988 1.327 -1.889 2.888 3.8143e-06
9.683083 1.247 -1.663 2.890 1.064 -1.852 2.988 1.327 -1.889 2.888 3.8143e-06
9.750343 1.248 -1.663 2.890 1.065 -1.852 2.989 1.327 -1.889 2.888 3.8143e-06
9.836086 1.247 -1.664 2.890 1.065 -1.853 2.989 1.327 -1.889 2.888 3.8143e-06
9.897785 1.247 -1.663 2.891 1.065 -1.853 2.989 1.327 -1.889 2.888 3.8143e-06
9.959877 1.247 -1.663 2.891 1.065 -1.853 2.989 1.327 -1.889 2.888 3.8143e-06
10.021720 1.247 -1.663 2.891 1.065 -1.854 2.989 1.327 -1.889 2.888 6.2158e-06
10.082990 1.247 -1.663 2.891 1.064 -1.854 2.989 1.326 -1.890 2.889 6.2158e-06
10.151080 1.246 -1.664 2.891 1.064 -1.854 2.990 1.325 -1.890 2.889 -9.5944e-06
10.237570 1.246 -1.664 2.892 1.064 -1.854 2.990 1.324 -1.891 2.889 1.8372e-05
10.299220 1.245 -1.664 2.892 1.064 -1.854 2.989 1.324 -1.891 2.889 1.8372e-05
10.361560 1.245 -1.664 2.892 1.063 -1.854 2.989 1.323 -1.892 2.890 1.8372e-05
10.422210 1.245 -1.665 2.893 1.063 -1.854 2.989 1.322 -1.892 2.891 1.8372e-05
10.485230 1.244 -1.665 2.893 1.063 -1.855 2.989 1.322 -1.892 2.891 1.8372e-05
10.548050 1.243 -1.665 2.893 1.062 -1.855 2.990 1.321 -1.893 2.892 1.8372e-05
10.616750 1.243 -1.665 2.893 1.061 -1.855 2.989 1.320 -1.893 2.892 1.8372e-05
10.702270 1.242 -1.665 2.894 1.061 -1.855 2.990 1.319 -1.893 2.892 1.8372e-05
10.763870 1.242 -1.666 2.894 1.061 -1.856 2.990 1.319 -1.894 2.892 1.8270e-05
10.825160 1.241 -1.666 2.894 1.061 -1.855 2.990 1.318 -1.894 2.892 1.6196e-05
10.886650 1.241 -1.666 2.894 1.060 -1.855 2.990 1.317 -1.895 2.892 -2.4864e-05
10.948470 1.241 -1.666 2.894 1.060 -1.855 2.990 1.317 -1.895 2.892 -1.4381e-05
11.018400 1.241 -1.667 2.894 1.061 -1.855 2.990 1.317 -1.895 2.892 -1.4381e-05
11.103380 1.241 -1.667 2.895 1.061 -1.855 2.991 1.316 -1.895 2.892 -1.4381e-05
11.165160 1.241 -1.667 2.894 1.061 -1.855 2.991 1.316 -1.895 2.891 -1.4381e-05
11.226270 1.241 -1.667 2.894 1.061 -1.855 2.991 1.316 -1.895 2.892 -1.4381e-05
11.289270 1.241 -1.667 2.894 1.061 -1.856 2.991 1.316 -1.895 2.892 -1.4381e-05
11.349980 1.242 -1.667 2.894 1.062 -1.856 2.991 1.316 -1.896 2.892 -1.4381e-05
11.411870 1.242 -1.667 2.894 1.062 -1.856 2.991 1.316 -1.896 2.892 -1.4381e-05
11.503760 1.242 -1.667 2.894 1.062 -1.856 2.990 1.316 -1.896 2.892 2.8281e-06
11.565530 1.242 -1.667 2.894 1.062 -1.856 2.990 1.317 -1.895 2.892 2.8281e-06
11.628600 1.242 -1.667 2.894 1.062 -1.856 2.991 1.316 -1.896 2.892 9.0062e-06
11.690950 1.241 -1.667 2.894 1.062 -1.856 2.990 1.316 -1.896 2.892 1.2851e-05
11.751450 1.241 -1.667 2.894 1.062 -1.856 2.990 1.317 -1.895 2.892 1.2851e-05
11.811760 1.242 -1.667 2.893 1.062 -1.856 2.990 1.317 -1.895 2.892 1.2851e-05
11.903360 1.242 -1.667 2.894 1.062 -1.856 2.990 1.317 -1.895 2.892 1.2851e-05
11.965140 1.242 -1.667 2.894 1.062 -1.856 2.990 1.317 -1.895 2.892 1.2851e-05
12.027320 1.242 -1.666 2.894 1.062 -1.856 2.990 1.318 -1.895 2.892 1.2851e-05
12.089100 1.241 -1.666 2.894 1.062 -1.856 2.990 1.318 -1.894 2.892 1.2851e-05
12.151930 1.241 -1.666 2.894 1.062 -1.856 2.990 1.318 -1.894 2.892 1.2851e-05
12.214680 1.241 -1.666 2.894 1.062 -1.856 2.991 1.318 -1.893 2.892 1.2851e-05
12.284790 1.241 -1.666 2.893 1.061 -1.856 2.990 1.319 -1.893 2.891 1.2851e-05
12.370170 1.241 -1.665 2.893 1.061 -1.856 2.991 1.319 -1.893 2.891 1.2851e-05
12.430980 1.241 -1.665 2.893 1.061 -1.855 2.991 1.319 -1.892 2.891 8.3252e-06
12.493030 1.240 -1.665 2.893 1.061 -1.855 2.991 1.319 -1.892 2.891 8.3252e-06
12.555080 1.240 -1.665 2.893 1.060 -1.855 2.991 1.319 -1.892 2.891 8.3252e-06
12.616490 1.240 -1.665 2.893 1.060 -1.855 2.991 1.319 -1.891 2.891 8.3252e-06
12.684360 1.240 -1.665 2.893 1.060 -1.855 2.991 1.319 -1.891 2.891 8.3252e-06
12.769250 1.240 -1.665 2.893 1.059 -1.854 2.991 1.319 -1.891 2.891 8.3252e-06
12.832040 1.240 -1.665 2.893 1.059 -1.854 2.991 1.319 -1.890 2.891 8.3252e-06
12.893340 1.239 -1.664 2.892 1.058 -1.854 2.991 1.319 -1.890 2.891 8.3252e-06
12.954990 1.240 -1.664 2.892 1.059 -1.854 2.991 1.320 -1.890 2.891 8.3252e-06
13.017090 1.240 -1.664 2.893 1.058 -1.854 2.991 1.321 -1.890 2.891 8.3252e-06
13.081750 1.240 -1.663 2.893 1.059 -1.853 2.990 1.321 -1.889 2.891 1.2074e-05
13.150900 1.240 -1.663 2.893 1.059 -1.853 2.991 1.321 -1.889 2.891 1.2074e-05
13.235280 1.240 -1.663 2.893 1.059 -1.853 2.990 1.322 -1.889 2.891 1.2074e-05
13.298570 1.241 -1.663 2.892 1.059 -1.853 2.990 1.322 -1.888 2.890 1.2074e-05
13.362010 1.241 -1.663 2.892 1.059 -1.853 2.990 1.322 -1.888 2.890 1.2074e-05
13.422890 1.241 -1.662 2.892 1.059 -1.853 2.990 1.323 -1.888 2.890 1.2074e-05
13.483720 1.242 -1.662 2.892 1.059 -1.853 2.990 1.323 -1.888 2.890 1.2074e-05
13.545640 1.242 -1.662 2.891 1.060 -1.853 2.991 1.323 -1.888 2.891 1.2074e-05
13.638420 1.243 -1.662 2.891 1.060 -1.853 2.990 1.323 -1.888 2.890 1.2074e-05
13.699410 1.242 -1.662 2.891 1.060 -1.853 2.990 1.324 -1.888 2.890 1.7245e-05
13.762220 1.243 -1.662 2.890 1.061 -1.853 2.990 1.324 -1.888 2.891 1.7245e-05
13.824190 1.243 -1.663 2.890 1.061 -1.853 2.990 1.324 -1.889 2.890 1.7245e-05
13.886110 1.243 -1.663 2.889 1.061 -1.853 2.990 1.324 -1.889 2.890 1.7245e-05
13.947060 1.244 -1.663 2.889 1.061 -1.853 2.989 1.324 -1.889 2.890 1.7245e-05
14.038320 1.244 -1.663 2.889 1.062 -1.853 2.989 1.323 -1.889 2.890 1.7245e-05
14.099120 1.245 -1.663 2.888 1.061 -1.853 2.989 1.323 -1.890 2.890 1.7245e-05
14.161040 1.247 -1.664 2.887 1.062 -1.854 2.989 1.322 -1.891 2.890 1.7245e-05
14.223440 1.244 -1.664 2.891 1.062 -1.854 2.989 1.321 -1.892 2.890 1.7245e-05
14.284770 1.244 -1.665 2.891 1.062 -1.854 2.989 1.321 -1.892 2.890 1.7245e-05
14.347550 1.245 -1.666 2.892 1.062 -1.853 2.989 1.320 -1.893 2.891 1.7245e-05
14.416310 1.244 -1.666 2.891 1.062 -1.854 2.989 1.320 -1.893 2.891 1.7245e-05
14.502090 1.245 -1.667 2.893 1.062 -1.854 2.989 1.320 -1.894 2.891 1.7245e-05
14.563550 1.245 -1.667 2.893 1.062 -1.854 2.989 1.319 -1.894 2.891 1.7245e-05
14.625710 1.245 -1.667 2.893 1.062 -1.854 2.989 1.319 -1.894 2.892 1.7245e-05
14.687570 1.245 -1.667 2.893 1.063 -1.854 2.989 1.319 -1.895 2.892 1.7245e-05
14.749240 1.245 -1.667 2.893 1.063 -1.854 2.989 1.319 -1.895 2.892 1.7245e-05
14.818560 1.245 -1.667 2.894 1.063 -1.854 2.989 1.319 -1.895 2.892 1.7245e-05
14.904980 1.245 -1.667 2.894 1.063 -1.854 2.990 1.319 -1.895 2.892 1.7245e-05
14.965020 1.245 -1.667 2.893 1.064 -1.854 2.990 1.319 -1.895 2.892 1.7245e-05
15.027240 1.245 -1.668 2.894 1.064 -1.854 2.990 1.319 -1.896 2.892 1.7245e-05
15.087970 1.244 -1.667 2.893 1.064 -1.854 2.990 1.318 -1.896 2.892 1.7245e-05
15.149560 1.244 -1.667 2.893 1.064 -1.855 2.990 1.318 -1.896 2.892 3.6941e-05
15.219170 1.244 -1.667 2.892 1.064 -1.855 2.990 1.318 -1.896 2.892 -5.4653e-05
15.302770 1.244 -1.667 2.893 1.064 -1.855 2.990 1.318 -1.896 2.892 -5.4653e-05
15.364630 1.243 -1.667 2.892 1.063 -1.855 2.990 1.318 -1.896 2.892 -2.5803e-05
15.428530 1.243 -1.667 2.892 1.063 -1.855 2.990 1.318 -1.896 2.892 -2.5803e-05
15.488990 1.242 -1.667 2.893 1.063 -1.855 2.989 1.317 -1.896 2.891 -2.5803e-05
15.550410 1.242 -1.668 2.892 1.063 -1.856 2.989 1.317 -1.896 2.892 -2.5803e-05
15.613350 1.241 -1.667 2.892 1.062 -1.856 2.989 1.316 -1.896 2.891 -2.5803e-05
15.683690 1.241 -1.667 2.892 1.062 -1.856 2.989 1.317 -1.896 2.891 -2.5803e-05
15.770240 1.241 -1.667 2.891 1.062 -1.856 2.989 1.316 -1.896 2.891 -2.5803e-05
15.832420 1.241 -1.668 2.892 1.061 -1.856 2.989 1.316 -1.895 2.891 -2.5803e-05
15.895040 1.240 -1.667 2.892 1.061 -1.856 2.989 1.316 -1.895 2.891 -2.5803e-05
15.955860 1.239 -1.667 2.892 1.060 -1.856 2.989 1.316 -1.895 2.891 1.5255e-05
16.016690 1.240 -1.667 2.891 1.060 -1.855 2.989 1.316 -1.895 2.891 1.5255e-05
16.077790 1.240 -1.667 2.891 1.059 -1.855 2.989 1.316 -1.894 2.891 -5.8386e-05
16.169880 1.240 -1.667 2.892 1.059 -1.855 2.990 1.316 -1.894 2.891 -5.8386e-05
16.233300 1.239 -1.666 2.891 1.059 -1.855 2.989 1.316 -1.893 2.891 -5.8386e-05
16.297950 1.238 -1.667 2.891 1.058 -1.855 2.989 1.316 -1.893 2.890 -5.8386e-05
16.359460 1.238 -1.665 2.892 1.057 -1.855 2.990 1.316 -1.892 2.890 -5.8386e-05
16.422090 1.237 -1.666 2.893 1.057 -1.855 2.990 1.315 -1.892 2.891 -5.8386e-05
16.485100 1.236 -1.666 2.893 1.056 -1.855 2.990 1.315 -1.892 2.891 -5.8386e-05
16.546960 1.236 -1.665 2.893 1.055 -1.855 2.990 1.315 -1.891 2.891 -5.8386e-05
16.617910 1.235 -1.665 2.893 1.055 -1.855 2.990 1.315 -1.891 2.891 -5.8386e-05
16.702760 1.235 -1.665 2.893 1.054 -1.855 2.990 1.315 -1.891 2.891 -3.8709e-05
16.764710 1.235 -1.664 2.892 1.054 -1.854 2.990 1.314 -1.891 2.890 -3.8709e-05
16.826630 1.235 -1.664 2.892 1.053 -1.854 2.989 1.314 -1.890 2.890 -3.8709e-05
16.888440 1.235 -1.664 2.892 1.053 -1.854 2.989 1.314 -1.890 2.890 -1.7097e-05
16.950360 1.234 -1.664 2.891 1.053 -1.854 2.989 1.314 -1.890 2.889 -1.7097e-05
17.011370 1.234 -1.664 2.890 1.053 -1.854 2.988 1.314 -1.890 2.889 -1.7097e-05
17.083080 1.235 -1.664 2.890 1.053 -1.854 2.988 1.315 -1.890 2.889 -1.7097e-05
17.167090 1.236 -1.664 2.890 1.053 -1.853 2.988 1.316 -1.890 2.889 -1.7097e-05
17.230060 1.237 -1.664 2.890 1.053 -1.853 2.988 1.316 -1.889 2.889 -1.7097e-05
17.291940 1.237 -1.664 2.890 1.053 -1.853 2.988 1.316 -1.889 2.888 -1.7097e-05
17.354310 1.237 -1.664 2.890 1.053 -1.852 2.988 1.316 -1.889 2.888 -1.7097e-05
17.417930 1.237 -1.664 2.889 1.054 -1.852 2.988 1.317 -1.889 2.888 -1.7097e-05
17.479690 1.238 -1.664 2.890 1.054 -1.852 2.988 1.316 -1.889 2.888 -1.7097e-05
17.570680 1.238 -1.664 2.889 1.054 -1.852 2.988 1.316 -1.889 2.888 -1.7097e-05
17.632380 1.238 -1.664 2.889 1.054 -1.852 2.988 1.316 -1.889 2.888 -1.7097e-05
17.695270 1.238 -1.664 2.889 1.054 -1.852 2.988 1.316 -1.890 2.888 -1.7097e-05
17.758260 1.239 -1.665 2.889 1.055 -1.853 2.988 1.316 -1.891 2.888 -1.7097e-05
