2.468250 0.350 -1.442 4.198 0.571 -1.551 4.337 0.324 -1.604 4.209 -7.5426e-05
2.545345 0.350 -1.443 4.197 0.570 -1.553 4.335 0.324 -1.604 4.208 -6.1666e-05
2.612717 0.350 -1.444 4.198 0.570 -1.553 4.335 0.324 -1.605 4.207 -1.5537e-05
2.671474 0.350 -1.444 4.198 0.569 -1.553 4.335 0.324 -1.605 4.208 -3.0371e-05
2.746349 0.349 -1.445 4.196 0.569 -1.554 4.335 0.325 -1.605 4.209 9.9879e-05
2.802849 0.349 -1.445 4.196 0.569 -1.554 4.335 0.325 -1.604 4.209 -9.9837e-05
2.880852 0.349 -1.447 4.199 0.569 -1.554 4.336 0.327 -1.605 4.210 7.9675e-05
2.937027 0.350 -1.448 4.198 0.569 -1.554 4.336 0.327 -1.605 4.209 9.3921e-05
3.013882 0.350 -1.449 4.197 0.568 -1.556 4.334 0.327 -1.606 4.209 -5.0259e-05
3.069126 0.350 -1.450 4.197 0.568 -1.556 4.334 0.327 -1.606 4.209 -5.5664e-05
3.147011 0.350 -1.451 4.195 0.569 -1.555 4.336 0.326 -1.607 4.209 -3.5242e-05
3.202858 0.351 -1.451 4.196 0.570 -1.555 4.336 0.326 -1.607 4.208 -3.9969e-06
3.278702 0.352 -1.453 4.195 0.571 -1.554 4.337 0.325 -1.608 4.207 -3.2440e-05
3.337574 0.353 -1.454 4.196 0.571 -1.555 4.337 0.325 -1.609 4.207 1.7031e-04
3.423588 0.354 -1.456 4.196 0.572 -1.554 4.337 0.325 -1.609 4.206 4.7862e-05
3.478542 0.354 -1.456 4.195 0.571 -1.555 4.336 0.325 -1.609 4.206 5.5631e-05
3.536064 0.354 -1.456 4.194 0.571 -1.555 4.335 0.325 -1.609 4.205 6.0803e-05
3.601234 0.354 -1.457 4.195 0.571 -1.556 4.334 0.325 -1.609 4.205 -2.3468e-05
3.667088 0.354 -1.457 4.195 0.571 -1.556 4.334 0.326 -1.609 4.205 -4.2015e-05
3.765610 0.355 -1.458 4.196 0.571 -1.557 4.333 0.327 -1.608 4.206 -2.5034e-05
3.822380 0.356 -1.459 4.197 0.571 -1.557 4.334 0.327 -1.609 4.206 -5.7734e-06
3.872440 0.357 -1.460 4.198 0.572 -1.557 4.334 0.328 -1.609 4.206 3.9231e-05
3.961418 0.358 -1.461 4.198 0.572 -1.558 4.333 0.329 -1.609 4.207 1.6558e-04
4.016857 0.359 -1.462 4.199 0.572 -1.558 4.333 0.330 -1.609 4.207 -1.7340e-04
4.070969 0.359 -1.463 4.200 0.571 -1.559 4.332 0.330 -1.609 4.208 -3.0931e-05
4.156021 0.361 -1.463 4.199 0.572 -1.559 4.333 0.330 -1.608 4.206 -1.0208e-05
4.212940 0.361 -1.463 4.200 0.572 -1.559 4.333 0.331 -1.608 4.206 2.0989e-05
4.286770 0.362 -1.464 4.202 0.573 -1.559 4.333 0.332 -1.608 4.207 1.4281e-05
4.345345 0.362 -1.464 4.202 0.573 -1.559 4.334 0.332 -1.608 4.207 4.4769e-06
4.417458 0.362 -1.465 4.203 0.574 -1.559 4.334 0.332 -1.609 4.207 -7.2104e-07
4.475327 0.363 -1.465 4.204 0.574 -1.559 4.333 0.332 -1.608 4.207 -2.4484e-06
4.552704 0.363 -1.465 4.205 0.574 -1.559 4.332 0.333 -1.609 4.207 1.4889e-05
4.607628 0.363 -1.466 4.205 0.574 -1.559 4.332 0.332 -1.608 4.207 -1.4403e-05
4.681175 0.363 -1.466 4.206 0.574 -1.558 4.333 0.331 -1.609 4.206 -8.6145e-05
4.739655 0.363 -1.466 4.206 0.574 -1.559 4.331 0.331 -1.609 4.206 -6.3384e-05
4.813057 0.362 -1.466 4.206 0.573 -1.559 4.330 0.331 -1.610 4.206 -7.5101e-06
4.871155 0.362 -1.465 4.206 0.573 -1.560 4.329 0.331 -1.609 4.207 -8.9080e-06
4.945782 0.362 -1.465 4.205 0.573 -1.558 4.331 0.331 -1.610 4.207 2.2437e-05
5.004059 0.361 -1.465 4.205 0.573 -1.558 4.331 0.331 -1.610 4.207 1.0645e-05
5.078083 0.360 -1.463 4.203 0.572 -1.557 4.332 0.330 -1.610 4.207 -5.6862e-06
5.135895 0.359 -1.462 4.202 0.572 -1.557 4.331 0.329 -1.611 4.207 -1.0625e-05
5.209419 0.357 -1.460 4.200 0.570 -1.557 4.330 0.330 -1.611 4.208 1.4118e-05
5.267094 0.357 -1.459 4.200 0.570 -1.557 4.330 0.331 -1.611 4.209 1.7333e-05
5.342728 0.355 -1.457 4.198 0.570 -1.555 4.331 0.330 -1.611 4.210 -1.8070e-05
5.400421 0.354 -1.456 4.197 0.569 -1.555 4.331 0.330 -1.612 4.210 -5.6608e-05
5.476551 0.353 -1.453 4.195 0.568 -1.554 4.331 0.329 -1.612 4.210 1.4038e-05
5.545994 0.351 -1.452 4.194 0.567 -1.553 4.330 0.328 -1.612 4.211 3.1230e-05
5.600475 0.351 -1.452 4.194 0.567 -1.553 4.330 0.328 -1.612 4.212 1.6628e-05
5.678280 0.350 -1.450 4.194 0.565 -1.553 4.329 0.328 -1.612 4.213 -1.4587e-05
5.736439 0.350 -1.450 4.192 0.565 -1.554 4.328 0.327 -1.612 4.212 -1.2853e-05
5.812798 0.348 -1.448 4.191 0.565 -1.553 4.328 0.326 -1.611 4.211 -5.0828e-06
5.869591 0.348 -1.448 4.190 0.564 -1.553 4.328 0.326 -1.611 4.211 -1.3621e-06
5.945389 0.348 -1.447 4.191 0.564 -1.552 4.329 0.325 -1.609 4.208 -1.8544e-05
6.003674 0.347 -1.447 4.191 0.564 -1.552 4.329 0.324 -1.609 4.207 1.6962e-04
6.077915 0.345 -1.446 4.190 0.564 -1.552 4.329 0.321 -1.608 4.205 1.8341e-05
6.135059 0.345 -1.446 4.190 0.563 -1.551 4.328 0.321 -1.608 4.205 1.8341e-05
6.208427 0.344 -1.444 4.188 0.563 -1.551 4.329 0.320 -1.608 4.206 4.7733e-05
6.276726 0.344 -1.444 4.189 0.563 -1.550 4.330 0.320 -1.607 4.206 3.6737e-06
6.343204 0.343 -1.444 4.189 0.563 -1.550 4.329 0.319 -1.607 4.205 -5.6388e-05
6.407372 0.342 -1.443 4.188 0.563 -1.550 4.329 0.318 -1.606 4.205 -2.2104e-05
6.477852 0.341 -1.441 4.187 0.563 -1.549 4.329 0.317 -1.605 4.203 1.4689e-05
6.538876 0.341 -1.441 4.188 0.562 -1.549 4.329 0.317 -1.605 4.203 -1.1445e-05
6.603733 0.341 -1.441 4.189 0.562 -1.549 4.328 0.317 -1.605 4.204 -5.2689e-05
6.670647 0.340 -1.441 4.189 0.561 -1.550 4.327 0.316 -1.605 4.203 7.2917e-05
6.735466 0.340 -1.439 4.187 0.561 -1.550 4.327 0.316 -1.605 4.205 7.4412e-05
6.803169 0.339 -1.439 4.187 0.560 -1.550 4.326 0.315 -1.605 4.205 8.3260e-05
6.868382 0.339 -1.439 4.188 0.559 -1.550 4.325 0.315 -1.605 4.206 -7.9484e-05
6.936256 0.338 -1.439 4.189 0.558 -1.550 4.324 0.315 -1.605 4.206 -1.0673e-04
7.000389 0.338 -1.439 4.189 0.558 -1.551 4.324 0.314 -1.604 4.205 -5.1601e-05
7.070377 0.337 -1.438 4.188 0.557 -1.551 4.323 0.314 -1.604 4.204 -5.1601e-05
7.163040 0.338 -1.438 4.187 0.558 -1.551 4.324 0.315 -1.603 4.201 -5.6437e-05
7.218391 0.338 -1.438 4.187 0.558 -1.551 4.325 0.315 -1.603 4.200 1.3927e-04
7.276951 0.338 -1.439 4.188 0.558 -1.551 4.324 0.315 -1.603 4.201 8.1175e-05
7.338924 0.339 -1.440 4.189 0.558 -1.552 4.324 0.316 -1.604 4.202 1.0607e-04
7.400772 0.339 -1.441 4.189 0.558 -1.553 4.325 0.316 -1.605 4.204 1.2472e-04
7.474144 0.340 -1.441 4.189 0.560 -1.553 4.326 0.317 -1.606 4.204 -4.9268e-05
7.546268 0.341 -1.442 4.191 0.560 -1.554 4.327 0.317 -1.606 4.206 -6.9437e-05
7.613632 0.342 -1.444 4.193 0.561 -1.554 4.328 0.318 -1.607 4.206 -2.8947e-05
7.668343 0.342 -1.444 4.193 0.561 -1.555 4.327 0.318 -1.607 4.206 -1.8019e-05
7.748215 0.344 -1.445 4.192 0.561 -1.557 4.327 0.319 -1.607 4.205 1.2846e-05
7.803318 0.344 -1.445 4.192 0.562 -1.557 4.327 0.319 -1.607 4.204 -1.9346e-05
7.878841 0.345 -1.447 4.193 0.562 -1.557 4.328 0.320 -1.607 4.204 6.9093e-05
7.977406 0.345 -1.447 4.192 0.562 -1.558 4.328 0.320 -1.607 4.204 1.1152e-04
8.008907 0.346 -1.448 4.191 0.562 -1.559 4.328 0.321 -1.608 4.205 1.4103e-04
8.073528 0.347 -1.449 4.192 0.562 -1.559 4.327 0.321 -1.609 4.205 -6.6105e-05
8.140270 0.347 -1.449 4.190 0.563 -1.559 4.328 0.321 -1.609 4.205 -7.8599e-05
8.203587 0.348 -1.450 4.191 0.563 -1.560 4.327 0.321 -1.609 4.204 -5.1558e-05
8.269245 0.349 -1.451 4.191 0.563 -1.560 4.327 0.321 -1.609 4.204 -1.4129e-05
8.335781 0.349 -1.451 4.188 0.564 -1.559 4.328 0.323 -1.607 4.204 1.3096e-05
8.401546 0.348 -1.452 4.189 0.565 -1.558 4.331 0.324 -1.607 4.204 -3.4320e-05
8.468178 0.349 -1.453 4.190 0.566 -1.558 4.331 0.324 -1.608 4.206 1.9814e-04
8.566196 0.350 -1.454 4.191 0.567 -1.557 4.332 0.324 -1.609 4.207 1.9467e-05
8.624069 0.350 -1.455 4.191 0.567 -1.557 4.333 0.324 -1.609 4.207 3.5453e-05
8.676174 0.351 -1.456 4.192 0.567 -1.557 4.333 0.325 -1.609 4.207 3.5453e-05
8.761322 0.351 -1.457 4.191 0.568 -1.557 4.333 0.325 -1.609 4.205 -2.2056e-05
8.817787 0.351 -1.457 4.191 0.568 -1.557 4.334 0.324 -1.609 4.205 -1.6500e-05
8.870319 0.352 -1.458 4.191 0.568 -1.557 4.333 0.324 -1.608 4.203 -1.7406e-05
8.956429 0.353 -1.458 4.190 0.568 -1.558 4.332 0.325 -1.608 4.203 1.1392e-05
9.013275 0.353 -1.458 4.190 0.568 -1.558 4.332 0.325 -1.608 4.202 4.1796e-05
9.087070 0.355 -1.459 4.192 0.569 -1.559 4.333 0.326 -1.608 4.202 -2.1211e-05
9.143906 0.355 -1.459 4.192 0.569 -1.558 4.333 0.327 -1.608 4.203 -2.1211e-05
9.217747 0.356 -1.460 4.191 0.570 -1.558 4.335 0.328 -1.609 4.204 -3.5496e-05
9.274975 0.357 -1.460 4.190 0.570 -1.558 4.335 0.328 -1.609 4.204 -2.4649e-05
9.348003 0.358 -1.461 4.193 0.570 -1.559 4.334 0.329 -1.609 4.205 -2.9454e-05
9.407536 0.359 -1.461 4.193 0.571 -1.558 4.334 0.329 -1.609 4.204 3.6381e-05
9.478973 0.360 -1.462 4.196 0.571 -1.559 4.333 0.330 -1.609 4.205 1.4494e-05
9.536018 0.360 -1.462 4.197 0.571 -1.560 4.333 0.330 -1.609 4.206 9.3748e-07
9.610012 0.361 -1.463 4.197 0.571 -1.560 4.332 0.331 -1.609 4.206 -9.1852e-06
9.678104 0.361 -1.463 4.198 0.571 -1.561 4.331 0.331 -1.609 4.205 2.3557e-05
9.735310 0.362 -1.464 4.198 0.571 -1.560 4.332 0.331 -1.608 4.205 -1.3304e-05
9.811069 0.361 -1.464 4.197 0.571 -1.561 4.331 0.331 -1.608 4.202 -1.0426e-04
9.868881 0.361 -1.464 4.197 0.571 -1.561 4.331 0.331 -1.608 4.203 -1.0426e-04
9.943676 0.362 -1.464 4.197 0.572 -1.560 4.332 0.330 -1.608 4.203 -3.4488e-05
10.001390 0.362 -1.464 4.198 0.572 -1.560 4.332 0.330 -1.609 4.203 -3.3401e-05
10.078200 0.362 -1.464 4.198 0.573 -1.560 4.332 0.329 -1.610 4.204 2.0106e-05
10.134090 0.362 -1.464 4.198 0.573 -1.559 4.333 0.329 -1.610 4.204 2.4844e-05
10.211330 0.362 -1.463 4.197 0.574 -1.558 4.333 0.329 -1.610 4.204 6.1169e-06
10.276360 0.362 -1.463 4.196 0.574 -1.558 4.334 0.330 -1.610 4.205 -9.3409e-07
10.334840 0.362 -1.463 4.196 0.574 -1.558 4.333 0.330 -1.610 4.206 2.7106e-05
10.409000 0.362 -1.463 4.198 0.574 -1.558 4.333 0.332 -1.610 4.207 -2.0165e-05
10.478600 0.361 -1.463 4.200 0.575 -1.557 4.334 0.333 -1.611 4.208 -1.2170e-04
10.534730 0.361 -1.463 4.200 0.576 -1.556 4.334 0.333 -1.611 4.208 -4.8256e-05
10.612140 0.360 -1.462 4.198 0.576 -1.555 4.335 0.334 -1.611 4.210 2.7126e-06
10.669030 0.360 -1.461 4.198 0.576 -1.555 4.335 0.335 -1.611 4.210 -6.4142e-06
10.745730 0.359 -1.460 4.198 0.576 -1.555 4.334 0.335 -1.612 4.211 2.4771e-05
10.813140 0.359 -1.459 4.197 0.576 -1.555 4.334 0.335 -1.612 4.211 9.8031e-06
10.879510 0.359 -1.457 4.196 0.576 -1.554 4.334 0.334 -1.611 4.212 -6.7901e-06
10.934260 0.358 -1.457 4.198 0.576 -1.554 4.335 0.334 -1.611 4.211 -4.6346e-06
11.025760 0.357 -1.454 4.196 0.575 -1.553 4.335 0.333 -1.611 4.213 3.5114e-05
11.077050 0.357 -1.454 4.197 0.575 -1.553 4.335 0.332 -1.611 4.213 2.5873e-04
11.135770 0.356 -1.452 4.196 0.573 -1.553 4.333 0.331 -1.611 4.212 -8.9451e-06
11.232220 0.355 -1.451 4.196 0.573 -1.552 4.334 0.330 -1.610 4.211 4.0559e-05
11.288940 0.355 -1.449 4.195 0.573 -1.552 4.333 0.330 -1.609 4.211 5.2347e-05
11.339490 0.355 -1.449 4.195 0.574 -1.551 4.335 0.330 -1.609 4.210 2.6303e-05
11.428290 0.355 -1.447 4.194 0.575 -1.549 4.337 0.330 -1.608 4.209 -3.1112e-05
11.484200 0.354 -1.446 4.194 0.575 -1.549 4.336 0.330 -1.608 4.210 -1.8440e-05
11.536230 0.354 -1.446 4.194 0.574 -1.549 4.335 0.330 -1.608 4.210 -1.8440e-05
11.624890 0.354 -1.444 4.193 0.573 -1.550 4.334 0.329 -1.607 4.209 -3.3171e-05
11.680290 0.354 -1.443 4.192 0.574 -1.549 4.334 0.329 -1.607 4.209 7.5530e-05
11.753380 0.353 -1.443 4.194 0.574 -1.549 4.334 0.328 -1.605 4.206 -3.2826e-04
11.808820 0.353 -1.442 4.194 0.574 -1.549 4.334 0.327 -1.604 4.205 5.7586e-05
11.882090 0.353 -1.441 4.194 0.574 -1.548 4.334 0.326 -1.603 4.205 6.9938e-05
11.940200 0.353 -1.440 4.193 0.574 -1.548 4.334 0.326 -1.603 4.206 2.5503e-06
12.012860 0.353 -1.439 4.192 0.575 -1.548 4.335 0.326 -1.603 4.205 -4.1428e-05
12.070980 0.352 -1.438 4.192 0.575 -1.547 4.335 0.326 -1.602 4.205 -4.1428e-05
12.145910 0.352 -1.437 4.191 0.575 -1.547 4.334 0.326 -1.601 4.203 2.8907e-05
12.202690 0.352 -1.437 4.191 0.575 -1.548 4.333 0.326 -1.601 4.203 -4.0342e-06
12.277350 0.352 -1.437 4.191 0.576 -1.547 4.333 0.326 -1.600 4.202 1.5278e-04
12.345830 0.352 -1.437 4.193 0.576 -1.547 4.332 0.326 -1.600 4.202 8.2413e-05
12.403290 0.352 -1.438 4.193 0.576 -1.547 4.333 0.327 -1.600 4.202 1.0773e-04
12.477610 0.351 -1.438 4.192 0.575 -1.547 4.332 0.326 -1.600 4.200 1.3783e-04
12.534920 0.352 -1.439 4.193 0.575 -1.547 4.332 0.327 -1.601 4.200 -2.6052e-05
12.611070 0.352 -1.439 4.192 0.574 -1.549 4.330 0.327 -1.602 4.203 -9.5364e-05
12.678680 0.351 -1.438 4.190 0.573 -1.550 4.329 0.326 -1.602 4.202 -2.4614e-05
12.737660 0.351 -1.439 4.189 0.573 -1.550 4.330 0.326 -1.602 4.202 3.6321e-05
12.810030 0.351 -1.440 4.190 0.573 -1.549 4.331 0.327 -1.604 4.204 -2.3362e-05
12.911160 0.352 -1.440 4.190 0.573 -1.550 4.331 0.327 -1.604 4.205 9.1504e-05
12.942780 0.352 -1.441 4.190 0.572 -1.550 4.331 0.327 -1.604 4.201 1.0534e-04
13.000230 0.352 -1.442 4.190 0.572 -1.551 4.331 0.327 -1.604 4.202 1.1514e-04
13.078560 0.351 -1.443 4.190 0.572 -1.551 4.332 0.327 -1.606 4.203 5.8420e-05
13.134610 0.351 -1.444 4.190 0.572 -1.551 4.332 0.327 -1.606 4.203 -1.0749e-04
13.213060 0.351 -1.445 4.191 0.571 -1.553 4.330 0.327 -1.607 4.204 -4.0082e-05
13.268330 0.351 -1.446 4.192 0.570 -1.554 4.329 0.327 -1.607 4.204 -2.3840e-05
13.346380 0.351 -1.447 4.192 0.570 -1.554 4.330 0.327 -1.608 4.203 -3.1201e-05
13.406400 0.351 -1.447 4.191 0.570 -1.554 4.330 0.327 -1.608 4.203 -2.9887e-05
13.482240 0.352 -1.449 4.192 0.570 -1.555 4.330 0.327 -1.608 4.203 6.9222e-05
13.540570 0.352 -1.450 4.193 0.569 -1.555 4.329 0.326 -1.609 4.203 9.5641e-05
13.614510 0.352 -1.450 4.190 0.569 -1.556 4.329 0.325 -1.609 4.202 8.4785e-05
13.670470 0.352 -1.451 4.189 0.569 -1.556 4.330 0.325 -1.610 4.203 2.1418e-06
13.748280 0.353 -1.453 4.190 0.570 -1.555 4.332 0.323 -1.610 4.202 -7.9956e-05
13.803480 0.353 -1.453 4.189 0.570 -1.556 4.332 0.322 -1.610 4.201 -3.6942e-05
13.880660 0.354 -1.453 4.188 0.569 -1.557 4.330 0.321 -1.609 4.199 9.9784e-06
13.939910 0.354 -1.453 4.188 0.569 -1.558 4.330 0.321 -1.609 4.199 -5.8421e-07
14.012970 0.355 -1.454 4.187 0.568 -1.559 4.329 0.321 -1.610 4.199 -1.5901e-04
14.072530 0.355 -1.454 4.187 0.568 -1.559 4.329 0.321 -1.609 4.199 -9.8963e-06
14.146770 0.356 -1.455 4.189 0.569 -1.559 4.329 0.321 -1.609 4.198 2.0306e-05
14.207240 0.356 -1.456 4.190 0.569 -1.560 4.329 0.320 -1.609 4.199 3.0712e-05
14.267090 0.356 -1.457 4.192 0.569 -1.560 4.329 0.321 -1.610 4.199 3.0712e-05
14.348430 0.358 -1.459 4.193 0.569 -1.561 4.328 0.322 -1.610 4.200 -1.3343e-05
14.406190 0.358 -1.459 4.193 0.569 -1.561 4.328 0.322 -1.610 4.201 -1.3343e-05
14.480870 0.359 -1.460 4.195 0.570 -1.561 4.330 0.323 -1.610 4.203 2.4219e-05
14.535330 0.359 -1.460 4.196 0.570 -1.561 4.330 0.323 -1.610 4.203 3.6752e-05
14.609910 0.360 -1.461 4.196 0.570 -1.561 4.330 0.324 -1.610 4.204 2.5502e-04
14.675830 0.360 -1.461 4.195 0.570 -1.561 4.330 0.325 -1.611 4.205 -4.4866e-05
14.743240 0.361 -1.462 4.196 0.571 -1.560 4.331 0.326 -1.611 4.206 -1.7501e-05
14.816230 0.361 -1.463 4.197 0.571 -1.560 4.331 0.327 -1.611 4.206 1.9281e-06
14.868530 0.361 -1.463 4.198 0.571 -1.561 4.331 0.327 -1.611 4.206 -1.0881e-05
14.964150 0.362 -1.464 4.200 0.571 -1.561 4.330 0.328 -1.611 4.207 1.7692e-05
15.017080 0.363 -1.464 4.200 0.571 -1.561 4.330 0.328 -1.612 4.208 1.1131e-05
15.069960 0.363 -1.464 4.201 0.571 -1.562 4.330 0.328 -1.612 4.208 -8.2873e-07
15.156850 0.362 -1.464 4.202 0.571 -1.562 4.329 0.328 -1.612 4.209 -2.9095e-05
15.213070 0.362 -1.464 4.202 0.572 -1.561 4.330 0.328 -1.612 4.209 -2.9095e-05
15.287440 0.363 -1.465 4.201 0.572 -1.561 4.330 0.329 -1.612 4.209 -7.7091e-05
15.344140 0.362 -1.464 4.199 0.572 -1.561 4.330 0.328 -1.612 4.208 -5.6721e-05
15.416260 0.363 -1.463 4.197 0.572 -1.560 4.331 0.329 -1.612 4.209 -3.5851e-05
15.473320 0.363 -1.462 4.196 0.572 -1.560 4.331 0.329 -1.612 4.209 1.7667e-05
15.547210 0.362 -1.461 4.194 0.573 -1.558 4.333 0.329 -1.612 4.209 1.5648e-05
15.605180 0.362 -1.461 4.193 0.574 -1.558 4.334 0.329 -1.612 4.209 9.6252e-06
15.679470 0.361 -1.459 4.191 0.574 -1.557 4.334 0.332 -1.612 4.209 9.1180e-06
15.738060 0.360 -1.458 4.189 0.574 -1.556 4.334 0.333 -1.611 4.209 9.1180e-06
15.810960 0.360 -1.458 4.192 0.574 -1.556 4.334 0.334 -1.612 4.210 3.3334e-04
15.867270 0.360 -1.459 4.194 0.575 -1.555 4.334 0.334 -1.612 4.210 -7.5659e-05
15.943450 0.359 -1.458 4.196 0.575 -1.555 4.332 0.334 -1.612 4.211 1.1592e-06
16.009480 0.358 -1.456 4.194 0.575 -1.555 4.332 0.334 -1.612 4.211 1.7182e-05
16.068230 0.358 -1.456 4.195 0.575 -1.555 4.332 0.335 -1.612 4.212 4.6548e-06
16.143800 0.358 -1.454 4.195 0.576 -1.553 4.332 0.335 -1.612 4.214 -6.5122e-06
16.200730 0.358 -1.453 4.195 0.576 -1.552 4.333 0.336 -1.612 4.214 -4.8059e-06
16.276460 0.357 -1.451 4.193 0.576 -1.552 4.332 0.337 -1.612 4.215 -3.5727e-06
16.333780 0.357 -1.450 4.193 0.576 -1.552 4.332 0.337 -1.612 4.216 2.5969e-05
16.408570 0.356 -1.449 4.192 0.577 -1.550 4.332 0.337 -1.611 4.215 2.5905e-04
16.476890 0.355 -1.448 4.192 0.577 -1.550 4.331 0.336 -1.610 4.215 -1.6620e-04
16.533680 0.355 -1.447 4.193 0.577 -1.550 4.331 0.336 -1.610 4.214 3.6398e-05
16.609820 0.354 -1.446 4.192 0.576 -1.550 4.332 0.335 -1.609 4.213 6.7914e-05
16.677850 0.354 -1.445 4.193 0.575 -1.549 4.333 0.333 -1.608 4.212 -1.0960e-05
16.736450 0.353 -1.444 4.194 0.574 -1.549 4.334 0.333 -1.608 4.211 -5.8121e-05
16.819590 0.351 -1.443 4.195 0.571 -1.549 4.336 0.330 -1.607 4.214 -2.2439e-05
16.876900 0.351 -1.443 4.195 0.571 -1.549 4.336 0.330 -1.607 4.213 -1.5399e-06
16.950290 0.351 -1.441 4.191 0.570 -1.549 4.336 0.329 -1.606 4.210 -3.1508e-05
17.006760 0.350 -1.441 4.190 0.570 -1.549 4.336 0.328 -1.606 4.210 -3.0722e-05
17.081220 0.350 -1.440 4.188 0.569 -1.550 4.334 0.327 -1.605 4.209 6.4581e-05
17.138260 0.350 -1.440 4.188 0.569 -1.551 4.334 0.327 -1.605 4.209 7.4322e-05
17.214040 0.350 -1.439 4.186 0.569 -1.552 4.332 0.325 -1.605 4.208 8.4860e-05
17.268770 0.350 -1.440 4.187 0.569 -1.552 4.332 0.325 -1.605 4.209 -4.5488e-05
17.345910 0.350 -1.439 4.187 0.569 -1.553 4.330 0.323 -1.605 4.210 -4.8345e-05
17.403570 0.349 -1.439 4.187 0.569 -1.554 4.329 0.323 -1.604 4.209 -2.7803e-05
17.477650 0.349 -1.439 4.186 0.568 -1.555 4.327 0.322 -1.604 4.208 3.4357e-06
17.535430 0.349 -1.439 4.188 0.568 -1.555 4.327 0.322 -1.604 4.208 -2.4524e-05
17.610250 0.347 -1.439 4.195 0.569 -1.555 4.330 0.321 -1.604 4.212 -3.3965e-04
17.678360 0.346 -1.439 4.196 0.569 -1.555 4.331 0.321 -1.604 4.212 7.8874e-05
