2.477264 0.645 -1.657 3.623 0.445 -1.840 3.708 0.637 -1.888 3.618 1.3442e-04
2.541214 0.645 -1.658 3.622 0.446 -1.839 3.710 0.637 -1.889 3.618 6.0827e-04
2.604053 0.645 -1.658 3.622 0.446 -1.838 3.711 0.637 -1.889 3.618 3.8861e-04
2.700115 0.645 -1.659 3.622 0.447 -1.838 3.712 0.637 -1.889 3.618 2.1593e-04
2.763577 0.644 -1.659 3.621 0.447 -1.837 3.713 0.637 -1.889 3.618 2.1593e-04
2.824184 0.645 -1.660 3.621 0.447 -1.837 3.713 0.637 -1.890 3.618 4.5930e-04
2.888542 0.644 -1.660 3.621 0.446 -1.838 3.712 0.637 -1.890 3.618 7.3282e-04
2.952274 0.644 -1.660 3.620 0.445 -1.838 3.709 0.637 -1.891 3.617 7.3282e-04
3.015179 0.644 -1.661 3.620 0.444 -1.840 3.706 0.637 -1.891 3.617 7.9894e-04
3.077850 0.645 -1.661 3.621 0.443 -1.841 3.704 0.638 -1.891 3.617 -4.1932e-04
3.140102 0.644 -1.662 3.621 0.442 -1.841 3.703 0.637 -1.891 3.618 1.1270e-04
3.236469 0.645 -1.662 3.621 0.442 -1.842 3.701 0.636 -1.892 3.617 2.7450e-04
3.298367 0.645 -1.663 3.621 0.441 -1.842 3.700 0.636 -1.892 3.618 3.7772e-04
3.357014 0.644 -1.663 3.622 0.439 -1.845 3.695 0.635 -1.892 3.618 4.7242e-04
3.424644 0.644 -1.663 3.623 0.437 -1.846 3.691 0.635 -1.892 3.619 2.3273e-04
3.484886 0.644 -1.663 3.625 0.436 -1.847 3.689 0.634 -1.891 3.620 2.3273e-04
3.548447 0.643 -1.662 3.625 0.435 -1.848 3.687 0.634 -1.890 3.620 -8.8300e-05
3.610416 0.644 -1.662 3.625 0.437 -1.846 3.690 0.631 -1.887 3.621 -8.8300e-05
3.673115 0.643 -1.662 3.625 0.440 -1.844 3.694 0.634 -1.889 3.622 -8.8300e-05
3.770432 0.643 -1.662 3.623 0.442 -1.844 3.694 0.634 -1.889 3.619 -8.8300e-05
3.833340 0.644 -1.661 3.622 0.445 -1.843 3.698 0.634 -1.887 3.617 -2.3453e-04
3.895336 0.644 -1.661 3.621 0.447 -1.841 3.701 0.635 -1.886 3.616 -1.2498e-04
3.955296 0.645 -1.661 3.619 0.450 -1.841 3.702 0.637 -1.886 3.615 2.1096e-04
4.018654 0.645 -1.660 3.618 0.451 -1.840 3.703 0.638 -1.887 3.615 5.5799e-04
4.082005 0.646 -1.661 3.617 0.451 -1.840 3.704 0.640 -1.888 3.615 -3.1977e-04
4.143749 0.647 -1.661 3.616 0.452 -1.840 3.705 0.641 -1.888 3.615 -3.1977e-04
4.206936 0.647 -1.661 3.615 0.453 -1.840 3.705 0.642 -1.889 3.615 -1.5108e-04
4.303265 0.648 -1.661 3.614 0.455 -1.838 3.709 0.643 -1.890 3.614 1.6875e-04
4.365242 0.649 -1.662 3.613 0.456 -1.838 3.709 0.644 -1.890 3.614 1.6875e-04
4.427589 0.650 -1.662 3.613 0.457 -1.838 3.709 0.646 -1.891 3.614 -2.1665e-04
4.488773 0.651 -1.661 3.613 0.457 -1.837 3.710 0.647 -1.889 3.614 -4.8775e-04
4.552273 0.652 -1.661 3.614 0.455 -1.839 3.707 0.648 -1.889 3.614 3.0724e-04
4.615170 0.653 -1.661 3.614 0.457 -1.838 3.707 0.650 -1.889 3.613 3.4876e-04
4.677280 0.654 -1.660 3.613 0.457 -1.838 3.705 0.652 -1.889 3.612 6.8391e-04
4.739098 0.656 -1.660 3.613 0.459 -1.837 3.707 0.654 -1.890 3.611 -4.1393e-04
4.837051 0.656 -1.659 3.613 0.460 -1.836 3.708 0.656 -1.889 3.610 -1.9237e-04
4.900105 0.657 -1.658 3.613 0.462 -1.835 3.708 0.658 -1.889 3.609 -1.2873e-04
4.963245 0.658 -1.658 3.613 0.464 -1.835 3.710 0.660 -1.889 3.608 -9.5491e-05
5.022484 0.660 -1.658 3.613 0.466 -1.833 3.712 0.662 -1.889 3.607 4.1060e-04
5.086250 0.662 -1.658 3.613 0.467 -1.833 3.712 0.663 -1.889 3.607 2.7804e-05
5.149937 0.663 -1.657 3.613 0.468 -1.833 3.714 0.664 -1.889 3.606 2.7804e-05
5.212891 0.664 -1.657 3.613 0.469 -1.832 3.714 0.666 -1.889 3.606 -1.5738e-04
5.275768 0.665 -1.657 3.613 0.469 -1.833 3.712 0.667 -1.889 3.606 1.5484e-04
5.338650 0.666 -1.657 3.613 0.470 -1.832 3.711 0.668 -1.889 3.606 3.3167e-04
5.436295 0.667 -1.657 3.613 0.470 -1.832 3.711 0.669 -1.889 3.605 3.3167e-04
5.500431 0.668 -1.657 3.613 0.471 -1.832 3.711 0.669 -1.889 3.605 3.3875e-04
5.565735 0.669 -1.657 3.613 0.473 -1.832 3.712 0.670 -1.889 3.605 3.3875e-04
5.628551 0.670 -1.657 3.613 0.474 -1.831 3.713 0.670 -1.889 3.605 5.1605e-04
5.687202 0.670 -1.657 3.613 0.475 -1.832 3.713 0.671 -1.889 3.605 -5.7480e-04
5.750572 0.670 -1.657 3.613 0.475 -1.832 3.713 0.672 -1.889 3.605 -3.5749e-04
5.812008 0.671 -1.657 3.612 0.476 -1.832 3.713 0.672 -1.889 3.605 -7.7856e-05
5.874294 0.671 -1.658 3.612 0.476 -1.832 3.713 0.671 -1.889 3.605 1.7654e-05
5.937199 0.671 -1.658 3.612 0.476 -1.833 3.712 0.669 -1.889 3.606 -8.6377e-06
6.034077 0.671 -1.659 3.612 0.476 -1.834 3.712 0.669 -1.890 3.606 -8.6377e-06
6.098400 0.670 -1.659 3.612 0.476 -1.834 3.712 0.668 -1.890 3.606 -3.3524e-04
6.156322 0.670 -1.659 3.612 0.476 -1.834 3.711 0.667 -1.890 3.606 -3.3524e-04
6.217850 0.669 -1.659 3.612 0.476 -1.834 3.711 0.666 -1.890 3.607 -3.3524e-04
6.279743 0.669 -1.660 3.612 0.476 -1.835 3.710 0.664 -1.891 3.607 -3.3524e-04
6.342827 0.668 -1.660 3.612 0.476 -1.834 3.710 0.663 -1.891 3.607 1.3429e-04
6.405842 0.667 -1.660 3.612 0.476 -1.834 3.710 0.661 -1.891 3.607 2.0198e-04
6.502708 0.666 -1.660 3.611 0.475 -1.834 3.710 0.659 -1.891 3.607 2.5907e-04
6.566853 0.666 -1.661 3.611 0.475 -1.834 3.710 0.658 -1.891 3.607 -1.6908e-04
6.629871 0.665 -1.662 3.611 0.474 -1.835 3.710 0.656 -1.891 3.608 4.2810e-05
6.687817 0.663 -1.662 3.611 0.473 -1.835 3.710 0.654 -1.891 3.609 -4.3842e-05
6.750786 0.662 -1.662 3.611 0.470 -1.834 3.707 0.653 -1.891 3.609 -1.2658e-05
6.813599 0.662 -1.662 3.611 0.469 -1.835 3.706 0.652 -1.891 3.610 -1.1951e-04
6.875668 0.660 -1.663 3.611 0.468 -1.835 3.705 0.650 -1.891 3.610 -1.1951e-04
6.938602 0.660 -1.663 3.611 0.467 -1.835 3.704 0.649 -1.891 3.610 9.3432e-05
7.001343 0.659 -1.662 3.612 0.465 -1.836 3.703 0.648 -1.891 3.610 1.0661e-04
7.100765 0.658 -1.663 3.612 0.465 -1.835 3.705 0.646 -1.890 3.610 2.0110e-04
7.162899 0.657 -1.663 3.612 0.465 -1.835 3.706 0.645 -1.890 3.610 7.0596e-05
7.222504 0.656 -1.663 3.613 0.463 -1.835 3.705 0.643 -1.890 3.610 5.1410e-05
7.284569 0.655 -1.663 3.614 0.461 -1.836 3.705 0.642 -1.890 3.610 4.9772e-06
7.346363 0.654 -1.663 3.614 0.460 -1.836 3.704 0.641 -1.890 3.611 -7.1852e-05
7.408531 0.654 -1.663 3.614 0.462 -1.834 3.709 0.641 -1.890 3.611 -5.4955e-05
7.471291 0.653 -1.663 3.615 0.466 -1.829 3.720 0.641 -1.890 3.611 -5.4955e-05
7.570648 0.653 -1.663 3.615 0.466 -1.830 3.719 0.640 -1.890 3.611 -4.2071e-05
7.634106 0.653 -1.662 3.615 0.467 -1.829 3.723 0.641 -1.890 3.611 -8.9262e-06
7.697514 0.654 -1.662 3.615 0.467 -1.829 3.723 0.641 -1.890 3.611 -8.9262e-06
7.755493 0.654 -1.662 3.615 0.467 -1.828 3.724 0.641 -1.891 3.611 -1.8200e-04
7.817352 0.655 -1.661 3.615 0.468 -1.827 3.725 0.642 -1.890 3.610 -4.2180e-04
7.880657 0.655 -1.661 3.616 0.468 -1.827 3.725 0.642 -1.891 3.610 2.2000e-04
7.942421 0.656 -1.660 3.616 0.467 -1.827 3.725 0.642 -1.891 3.610 3.7170e-04
8.004360 0.656 -1.660 3.616 0.467 -1.827 3.724 0.643 -1.891 3.609 5.1395e-04
8.103142 0.656 -1.660 3.616 0.467 -1.827 3.724 0.643 -1.891 3.609 1.2744e-03
8.166275 0.657 -1.659 3.616 0.467 -1.828 3.723 0.644 -1.891 3.609 2.0379e-03
8.230045 0.657 -1.659 3.616 0.467 -1.828 3.722 0.645 -1.891 3.609 5.4545e-03
8.287735 0.658 -1.658 3.616 0.467 -1.828 3.721 0.647 -1.892 3.608 -1.8551e-03
8.351418 0.659 -1.658 3.616 0.467 -1.828 3.720 0.648 -1.892 3.607 -2.0460e-03
8.414776 0.660 -1.658 3.616 0.467 -1.828 3.719 0.649 -1.892 3.607 -1.4554e-03
8.477440 0.661 -1.657 3.615 0.468 -1.826 3.721 0.649 -1.892 3.606 -1.1880e-03
8.540466 0.662 -1.657 3.616 0.474 -1.822 3.733 0.650 -1.892 3.606 -9.5081e-04
8.604404 0.663 -1.657 3.616 0.477 -1.820 3.738 0.650 -1.892 3.606 -4.6431e-04
8.702164 0.663 -1.657 3.616 0.477 -1.819 3.738 0.651 -1.892 3.606 -3.6475e-04
8.765240 0.664 -1.657 3.616 0.477 -1.820 3.737 0.651 -1.892 3.605 -2.8710e-04
8.823463 0.665 -1.657 3.615 0.477 -1.820 3.735 0.652 -1.892 3.606 -2.2650e-04
8.885475 0.665 -1.657 3.616 0.476 -1.821 3.733 0.652 -1.893 3.606 -2.2650e-04
8.947784 0.666 -1.657 3.616 0.476 -1.822 3.732 0.652 -1.892 3.607 -2.2650e-04
9.009579 0.666 -1.658 3.616 0.476 -1.821 3.732 0.653 -1.892 3.607 -5.7410e-05
9.072620 0.666 -1.658 3.616 0.476 -1.822 3.731 0.653 -1.892 3.607 -5.2532e-03
9.136124 0.666 -1.658 3.616 0.476 -1.822 3.731 0.653 -1.893 3.607 -5.2532e-03
9.235077 0.666 -1.659 3.616 0.476 -1.822 3.731 0.653 -1.893 3.607 -5.2532e-03
9.298862 0.666 -1.659 3.616 0.476 -1.822 3.731 0.653 -1.893 3.607 9.7646e-04
9.358063 0.664 -1.659 3.614 0.476 -1.823 3.730 0.653 -1.893 3.607 2.1985e-03
9.425873 0.663 -1.659 3.614 0.476 -1.823 3.730 0.652 -1.893 3.607 2.5098e-03
9.483959 0.663 -1.659 3.614 0.476 -1.823 3.730 0.652 -1.892 3.606 2.4362e-03
9.546169 0.662 -1.659 3.614 0.476 -1.824 3.729 0.651 -1.892 3.606 1.7286e-03
9.610348 0.662 -1.660 3.614 0.476 -1.824 3.729 0.650 -1.892 3.606 1.7286e-03
9.674149 0.661 -1.660 3.615 0.476 -1.823 3.729 0.649 -1.892 3.607 9.3973e-04
9.737083 0.660 -1.660 3.615 0.476 -1.823 3.729 0.648 -1.891 3.607 1.0975e-04
9.835316 0.659 -1.660 3.615 0.476 -1.823 3.729 0.647 -1.891 3.608 1.0975e-04
9.897526 0.659 -1.661 3.616 0.476 -1.823 3.729 0.645 -1.891 3.608 3.6232e-05
9.955578 0.657 -1.661 3.616 0.476 -1.823 3.729 0.644 -1.891 3.609 -2.4714e-04
10.018300 0.657 -1.661 3.616 0.476 -1.823 3.729 0.643 -1.891 3.609 -2.4714e-04
10.081200 0.656 -1.661 3.616 0.477 -1.823 3.729 0.643 -1.891 3.609 -2.4714e-04
10.144820 0.656 -1.661 3.615 0.477 -1.823 3.729 0.643 -1.890 3.610 -2.4714e-04
10.208270 0.656 -1.661 3.615 0.478 -1.824 3.728 0.643 -1.890 3.610 -2.2690e-04
10.271320 0.655 -1.661 3.615 0.479 -1.824 3.728 0.643 -1.890 3.610 -2.0864e-04
10.334210 0.655 -1.661 3.615 0.479 -1.824 3.727 0.643 -1.890 3.610 -8.1538e-05
10.433110 0.656 -1.661 3.614 0.480 -1.824 3.727 0.643 -1.890 3.610 1.4282e-05
10.490180 0.656 -1.661 3.614 0.481 -1.824 3.726 0.644 -1.890 3.610 9.3972e-05
10.552310 0.656 -1.661 3.613 0.482 -1.824 3.726 0.645 -1.890 3.609 -1.3786e-05
10.616280 0.657 -1.661 3.613 0.483 -1.824 3.725 0.645 -1.890 3.609 2.9934e-05
10.679120 0.658 -1.661 3.613 0.484 -1.824 3.725 0.646 -1.890 3.609 -6.4522e-05
10.742240 0.658 -1.661 3.613 0.485 -1.824 3.724 0.646 -1.890 3.609 2.0143e-04
10.804420 0.659 -1.661 3.613 0.485 -1.824 3.724 0.647 -1.891 3.609 -3.7469e-05
10.903010 0.659 -1.662 3.613 0.486 -1.825 3.723 0.647 -1.891 3.609 -3.7469e-05
10.965130 0.660 -1.662 3.613 0.486 -1.825 3.723 0.647 -1.891 3.609 -3.7469e-05
11.021680 0.661 -1.662 3.613 0.487 -1.825 3.723 0.648 -1.891 3.609 -4.3887e-06
11.084590 0.662 -1.662 3.613 0.487 -1.825 3.723 0.649 -1.891 3.608 -4.3887e-06
11.148670 0.663 -1.662 3.613 0.487 -1.825 3.723 0.649 -1.892 3.608 -3.2650e-05
11.210480 0.663 -1.662 3.613 0.487 -1.825 3.723 0.650 -1.892 3.608 -6.0563e-05
11.274590 0.664 -1.662 3.613 0.487 -1.825 3.723 0.651 -1.892 3.608 -1.2061e-04
11.338730 0.665 -1.661 3.613 0.487 -1.825 3.723 0.652 -1.892 3.608 4.5014e-05
11.402140 0.666 -1.661 3.613 0.487 -1.825 3.723 0.652 -1.893 3.608 4.5014e-05
11.500010 0.666 -1.660 3.613 0.487 -1.825 3.723 0.653 -1.893 3.607 1.2785e-03
11.565020 0.667 -1.660 3.613 0.487 -1.825 3.723 0.653 -1.893 3.607 1.4536e-03
11.621670 0.667 -1.660 3.614 0.487 -1.825 3.723 0.653 -1.893 3.607 2.2252e-03
11.684550 0.667 -1.660 3.614 0.487 -1.825 3.723 0.653 -1.892 3.606 -1.0026e-03
11.747820 0.667 -1.660 3.614 0.487 -1.825 3.723 0.653 -1.893 3.606 -1.0026e-03
11.810630 0.667 -1.659 3.614 0.487 -1.825 3.723 0.653 -1.893 3.607 -1.5703e-03
11.873440 0.666 -1.658 3.614 0.487 -1.825 3.723 0.652 -1.892 3.607 -1.5703e-03
11.935430 0.666 -1.659 3.614 0.487 -1.825 3.723 0.652 -1.893 3.606 -1.5703e-03
12.033910 0.665 -1.659 3.614 0.487 -1.825 3.723 0.652 -1.892 3.607 -5.4576e-04
12.096260 0.665 -1.658 3.614 0.487 -1.825 3.723 0.651 -1.892 3.607 -3.3684e-04
12.153590 0.663 -1.658 3.614 0.487 -1.825 3.723 0.652 -1.892 3.607 -2.6527e-04
12.217420 0.663 -1.658 3.613 0.487 -1.825 3.723 0.652 -1.892 3.606 -1.3132e-04
12.279560 0.662 -1.658 3.612 0.487 -1.825 3.723 0.652 -1.892 3.606 -4.5853e-03
12.341670 0.661 -1.657 3.612 0.487 -1.825 3.723 0.651 -1.892 3.606 -2.8495e-03
12.405120 0.661 -1.657 3.612 0.487 -1.825 3.723 0.651 -1.892 3.606 -3.6726e-03
12.467540 0.660 -1.657 3.612 0.487 -1.825 3.723 0.651 -1.892 3.606 -3.5038e-03
12.567940 0.660 -1.657 3.611 0.487 -1.825 3.723 0.651 -1.892 3.606 -3.5038e-03
12.631680 0.660 -1.657 3.611 0.487 -1.825 3.723 0.651 -1.892 3.606 1.7028e-04
12.689480 0.661 -1.657 3.611 0.487 -1.825 3.723 0.651 -1.892 3.606 1.8589e-03
12.751310 0.661 -1.657 3.611 0.487 -1.825 3.723 0.650 -1.892 3.606 3.1161e-03
12.813390 0.662 -1.658 3.612 0.487 -1.825 3.723 0.650 -1.893 3.606 3.1161e-03
12.876210 0.662 -1.658 3.612 0.487 -1.825 3.723 0.650 -1.893 3.606 3.1161e-03
12.938560 0.662 -1.659 3.612 0.487 -1.825 3.723 0.649 -1.892 3.606 3.1161e-03
13.037000 0.663 -1.659 3.612 0.487 -1.825 3.723 0.649 -1.892 3.606 3.1161e-03
13.099010 0.663 -1.660 3.612 0.487 -1.825 3.723 0.650 -1.892 3.606 5.2902e-04
13.156220 0.663 -1.660 3.611 0.487 -1.825 3.723 0.650 -1.892 3.606 -1.5710e-05
13.224000 0.664 -1.660 3.611 0.487 -1.825 3.723 0.651 -1.892 3.606 -2.7542e-04
13.281540 0.664 -1.660 3.611 0.487 -1.825 3.723 0.651 -1.891 3.606 -2.6785e-04
13.344340 0.665 -1.661 3.612 0.487 -1.825 3.723 0.652 -1.891 3.606 -2.8720e-04
13.406510 0.665 -1.661 3.612 0.487 -1.825 3.723 0.652 -1.891 3.606 -2.8720e-04
13.469660 0.666 -1.661 3.611 0.487 -1.825 3.723 0.654 -1.891 3.606 -1.8323e-04
13.569420 0.667 -1.661 3.611 0.487 -1.825 3.723 0.655 -1.891 3.606 -1.0304e-05
13.631380 0.667 -1.661 3.612 0.487 -1.825 3.723 0.655 -1.890 3.607 -1.0304e-05
13.688590 0.668 -1.661 3.612 0.487 -1.825 3.723 0.656 -1.890 3.607 -1.0073e-04
13.751290 0.669 -1.661 3.612 0.487 -1.825 3.723 0.656 -1.890 3.607 -7.4759e-05
13.814270 0.669 -1.661 3.612 0.487 -1.825 3.723 0.656 -1.891 3.607 -1.7637e-05
13.877420 0.669 -1.661 3.612 0.487 -1.825 3.723 0.657 -1.890 3.608 -8.4855e-05
13.941130 0.669 -1.661 3.613 0.487 -1.825 3.723 0.656 -1.890 3.608 -8.8303e-05
14.003680 0.669 -1.661 3.613 0.487 -1.825 3.723 0.656 -1.890 3.608 -8.8303e-05
14.067310 0.669 -1.661 3.613 0.487 -1.825 3.723 0.655 -1.891 3.609 -8.8303e-05
14.167280 0.668 -1.661 3.613 0.487 -1.825 3.723 0.654 -1.890 3.609 -3.0483e-05
14.224440 0.667 -1.662 3.614 0.487 -1.825 3.723 0.653 -1.891 3.609 1.5199e-05
14.293560 0.666 -1.661 3.614 0.487 -1.825 3.723 0.653 -1.891 3.609 -1.3290e-04
14.350810 0.665 -1.661 3.614 0.487 -1.825 3.723 0.651 -1.891 3.609 -2.6421e-04
14.414440 0.664 -1.661 3.615 0.487 -1.825 3.723 0.650 -1.891 3.610 2.8742e-04
14.476590 0.663 -1.661 3.615 0.487 -1.825 3.723 0.649 -1.891 3.609 4.3932e-04
14.538770 0.663 -1.661 3.615 0.487 -1.825 3.723 0.647 -1.891 3.609 9.3692e-04
14.601590 0.662 -1.661 3.615 0.487 -1.825 3.723 0.646 -1.891 3.609 9.3692e-04
14.700640 0.661 -1.660 3.615 0.487 -1.825 3.723 0.645 -1.890 3.609 3.3048e-03
14.757000 0.661 -1.660 3.615 0.487 -1.825 3.723 0.645 -1.890 3.609 3.3048e-03
14.825070 0.661 -1.659 3.615 0.487 -1.825 3.723 0.645 -1.890 3.608 5.0799e-03
14.881070 0.661 -1.659 3.615 0.487 -1.825 3.723 0.645 -1.890 3.608 4.7619e-04
14.943940 0.661 -1.659 3.615 0.487 -1.825 3.723 0.646 -1.890 3.607 -1.6207e-03
15.006690 0.661 -1.658 3.614 0.487 -1.825 3.723 0.646 -1.890 3.607 -1.1393e-03
15.069040 0.661 -1.658 3.614 0.487 -1.825 3.723 0.647 -1.890 3.607 -1.1393e-03
15.133490 0.662 -1.658 3.614 0.487 -1.825 3.723 0.647 -1.891 3.606 -1.1393e-03
15.235320 0.662 -1.658 3.614 0.487 -1.825 3.723 0.648 -1.891 3.606 -7.2611e-04
15.298590 0.663 -1.657 3.613 0.487 -1.825 3.723 0.649 -1.891 3.606 -4.4925e-04
15.355330 0.663 -1.657 3.613 0.487 -1.825 3.723 0.650 -1.891 3.606 -1.3742e-04
15.424610 0.664 -1.657 3.613 0.487 -1.825 3.723 0.651 -1.891 3.606 -8.6927e-05
15.481210 0.664 -1.658 3.613 0.487 -1.825 3.723 0.651 -1.891 3.605 -8.6927e-05
15.543970 0.664 -1.658 3.613 0.487 -1.825 3.723 0.652 -1.891 3.605 -6.9567e-05
15.606770 0.664 -1.658 3.613 0.487 -1.825 3.723 0.653 -1.891 3.605 -3.5108e-05
15.670650 0.665 -1.658 3.613 0.487 -1.825 3.723 0.654 -1.891 3.605 -3.7313e-03
15.734430 0.665 -1.658 3.614 0.487 -1.825 3.723 0.654 -1.891 3.605 -3.7313e-03
15.835090 0.665 -1.658 3.613 0.487 -1.825 3.723 0.653 -1.891 3.605 -2.9977e-03
15.897410 0.665 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.891 3.605 -1.8674e-03
15.953070 0.666 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.892 3.605 -3.1743e-04
16.016310 0.666 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.892 3.605 2.6673e-03
16.078030 0.665 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.892 3.605 2.6673e-03
16.140010 0.666 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.892 3.605 3.1308e-03
16.202370 0.666 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.892 3.605 3.1925e-03
16.304000 0.665 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.892 3.605 1.8686e-03
16.365390 0.665 -1.659 3.613 0.487 -1.825 3.723 0.654 -1.891 3.605 1.7460e-03
16.421130 0.664 -1.659 3.612 0.487 -1.825 3.723 0.654 -1.891 3.605 -1.5290e-04
16.484360 0.664 -1.659 3.612 0.487 -1.825 3.723 0.654 -1.891 3.604 -3.3684e-04
16.547100 0.664 -1.659 3.611 0.487 -1.825 3.723 0.655 -1.891 3.605 -1.9318e-04
16.609870 0.663 -1.659 3.611 0.487 -1.825 3.723 0.655 -1.891 3.604 -9.0863e-05
16.671800 0.663 -1.659 3.610 0.487 -1.825 3.723 0.655 -1.891 3.605 7.4579e-05
16.735630 0.663 -1.659 3.611 0.487 -1.825 3.723 0.654 -1.890 3.605 -1.3288e-04
16.836800 0.662 -1.659 3.611 0.487 -1.825 3.723 0.654 -1.890 3.605 -1.3288e-04
16.900570 0.662 -1.660 3.611 0.487 -1.825 3.723 0.654 -1.890 3.605 -3.7411e-05
16.956110 0.662 -1.660 3.611 0.487 -1.825 3.723 0.653 -1.890 3.605 -3.7411e-05
17.024410 0.662 -1.660 3.611 0.487 -1.825 3.723 0.653 -1.890 3.605 -6.8086e-05
17.080890 0.662 -1.660 3.612 0.487 -1.825 3.723 0.652 -1.891 3.606 1.1540e-05
17.143780 0.662 -1.660 3.612 0.487 -1.825 3.723 0.652 -1.891 3.605 -2.4252e-04
17.205630 0.662 -1.660 3.613 0.487 -1.825 3.723 0.652 -1.891 3.605 -2.4252e-04
17.269580 0.662 -1.661 3.613 0.487 -1.825 3.723 0.651 -1.891 3.605 -1.6249e-04
17.370070 0.663 -1.661 3.613 0.487 -1.825 3.723 0.651 -1.891 3.605 3.7473e-05
17.433050 0.663 -1.660 3.613 0.487 -1.825 3.723 0.651 -1.891 3.606 -3.4394e-05
17.489420 0.663 -1.660 3.614 0.487 -1.825 3.723 0.652 -1.891 3.606 -5.8204e-05
17.558870 0.664 -1.660 3.613 0.487 -1.825 3.723 0.653 -1.891 3.606 -1.1342e-04
17.615440 0.664 -1.660 3.614 0.487 -1.825 3.723 0.653 -1.891 3.606 -1.0842e-04
17.678360 0.664 -1.660 3.614 0.487 -1.825 3.723 0.654 -1.891 3.606 -5.3509e-05
