7.872414 0.947 -1.747 4.215 1.044 -1.917 4.020 0.923 -1.952 4.226 -1.3555e-06
7.940357 0.947 -1.747 4.214 1.044 -1.918 4.021 0.923 -1.952 4.226 8.5154e-06
8.030289 0.947 -1.747 4.214 1.044 -1.918 4.021 0.923 -1.952 4.226 -4.3412e-06
8.093464 0.947 -1.747 4.213 1.044 -1.918 4.021 0.924 -1.952 4.226 2.7363e-05
8.157280 0.947 -1.747 4.213 1.044 -1.918 4.021 0.924 -1.952 4.226 2.7363e-05
8.220314 0.947 -1.747 4.213 1.044 -1.918 4.021 0.924 -1.952 4.226 2.0897e-04
8.283424 0.946 -1.748 4.211 1.043 -1.917 4.018 0.925 -1.951 4.227 1.5265e-04
8.345219 0.946 -1.748 4.211 1.043 -1.917 4.017 0.925 -1.951 4.227 4.1149e-05
8.407063 0.946 -1.748 4.210 1.043 -1.917 4.016 0.925 -1.951 4.226 -9.1655e-05
8.474705 0.947 -1.748 4.209 1.043 -1.916 4.015 0.926 -1.951 4.226 -4.9335e-05
8.537945 0.947 -1.748 4.209 1.043 -1.916 4.015 0.926 -1.952 4.225 -2.5789e-05
8.626915 0.947 -1.749 4.209 1.044 -1.917 4.015 0.926 -1.952 4.224 1.7551e-05
8.689796 0.947 -1.749 4.208 1.044 -1.917 4.015 0.926 -1.952 4.224 1.8061e-05
8.752693 0.947 -1.749 4.208 1.044 -1.917 4.015 0.926 -1.952 4.224 1.8389e-05
8.814873 0.947 -1.749 4.207 1.044 -1.917 4.015 0.927 -1.952 4.224 -7.4101e-05
8.877346 0.947 -1.749 4.207 1.044 -1.917 4.016 0.926 -1.952 4.224 -1.6814e-04
8.939384 0.947 -1.749 4.206 1.045 -1.918 4.016 0.927 -1.953 4.223 1.9433e-04
9.007591 0.948 -1.749 4.207 1.045 -1.918 4.017 0.927 -1.953 4.223 6.1278e-05
9.096470 0.948 -1.749 4.207 1.045 -1.918 4.017 0.927 -1.953 4.223 -4.1186e-06
9.158363 0.948 -1.749 4.208 1.045 -1.917 4.016 0.927 -1.953 4.222 -8.7015e-05
9.221390 0.949 -1.749 4.208 1.045 -1.917 4.016 0.927 -1.954 4.221 -6.7397e-05
9.283367 0.949 -1.749 4.208 1.045 -1.917 4.016 0.927 -1.954 4.220 -5.5893e-06
9.346260 0.949 -1.749 4.208 1.045 -1.916 4.015 0.927 -1.954 4.220 -1.2008e-06
9.409286 0.950 -1.750 4.208 1.046 -1.916 4.015 0.928 -1.954 4.219 -1.2818e-06
9.471497 0.950 -1.750 4.208 1.046 -1.916 4.015 0.929 -1.954 4.220 7.4788e-06
9.538685 0.950 -1.750 4.207 1.047 -1.916 4.015 0.929 -1.954 4.219 1.5851e-04
9.629623 0.951 -1.750 4.207 1.047 -1.916 4.015 0.930 -1.954 4.220 -6.2085e-04
9.693314 0.952 -1.750 4.208 1.047 -1.916 4.015 0.930 -1.954 4.220 1.5348e-04
9.756046 0.952 -1.750 4.208 1.047 -1.916 4.014 0.931 -1.954 4.220 2.5877e-05
9.818020 0.953 -1.750 4.209 1.046 -1.916 4.014 0.931 -1.954 4.220 -4.2899e-05
9.879978 0.953 -1.749 4.209 1.046 -1.916 4.013 0.930 -1.953 4.220 -9.7050e-05
9.941971 0.954 -1.749 4.208 1.046 -1.916 4.013 0.930 -1.953 4.220 -1.6257e-05
10.004030 0.953 -1.749 4.209 1.045 -1.916 4.013 0.929 -1.953 4.220 1.5346e-05
10.072270 0.953 -1.749 4.209 1.044 -1.916 4.013 0.929 -1.953 4.221 -8.0567e-07
10.160510 0.953 -1.748 4.209 1.045 -1.917 4.014 0.929 -1.953 4.221 -7.2392e-06
10.223500 0.954 -1.748 4.209 1.045 -1.917 4.014 0.929 -1.953 4.220 -1.1662e-05
10.286110 0.953 -1.748 4.208 1.045 -1.918 4.015 0.929 -1.952 4.220 -5.3467e-06
10.348410 0.952 -1.748 4.206 1.045 -1.919 4.016 0.929 -1.952 4.221 2.4198e-04
10.410120 0.952 -1.748 4.206 1.045 -1.919 4.016 0.928 -1.951 4.221 2.4198e-04
10.471940 0.952 -1.748 4.206 1.045 -1.919 4.015 0.928 -1.951 4.221 3.8405e-05
10.539740 0.951 -1.747 4.206 1.045 -1.919 4.014 0.928 -1.951 4.220 1.2945e-06
10.628260 0.952 -1.747 4.206 1.044 -1.919 4.013 0.928 -1.951 4.221 -8.8478e-05
10.691490 0.952 -1.747 4.205 1.044 -1.918 4.012 0.928 -1.951 4.221 -5.0650e-05
10.755180 0.952 -1.747 4.206 1.043 -1.918 4.011 0.928 -1.951 4.222 -1.5519e-05
10.817010 0.952 -1.747 4.205 1.042 -1.918 4.011 0.927 -1.950 4.222 -6.7692e-06
10.879490 0.952 -1.747 4.205 1.041 -1.918 4.010 0.927 -1.950 4.223 2.6199e-06
10.941170 0.951 -1.748 4.204 1.041 -1.918 4.010 0.927 -1.950 4.223 4.4198e-06
11.008800 0.951 -1.747 4.203 1.040 -1.918 4.010 0.926 -1.949 4.224 1.6824e-04
11.066620 0.950 -1.747 4.203 1.040 -1.918 4.010 0.926 -1.949 4.224 2.2636e-04
11.162260 0.950 -1.747 4.203 1.039 -1.919 4.010 0.926 -1.949 4.225 1.1089e-04
11.225200 0.949 -1.747 4.203 1.039 -1.919 4.011 0.925 -1.948 4.226 5.5819e-05
11.287510 0.948 -1.747 4.203 1.039 -1.918 4.010 0.924 -1.948 4.226 1.5213e-05
11.349900 0.947 -1.746 4.203 1.038 -1.918 4.009 0.923 -1.948 4.227 -8.9205e-05
11.412680 0.947 -1.746 4.203 1.038 -1.918 4.010 0.923 -1.947 4.227 -3.0956e-05
11.474790 0.946 -1.746 4.203 1.038 -1.918 4.009 0.923 -1.947 4.228 2.1977e-05
11.543320 0.946 -1.746 4.204 1.037 -1.917 4.009 0.922 -1.948 4.227 2.2931e-05
11.598990 0.945 -1.746 4.204 1.036 -1.917 4.008 0.921 -1.948 4.227 1.6167e-05
11.693900 0.945 -1.747 4.204 1.036 -1.917 4.008 0.921 -1.948 4.228 4.1200e-07
11.756690 0.944 -1.746 4.205 1.035 -1.917 4.008 0.921 -1.948 4.229 1.0781e-04
11.818870 0.945 -1.746 4.207 1.035 -1.917 4.009 0.921 -1.948 4.229 2.3389e-04
11.880990 0.945 -1.745 4.209 1.034 -1.917 4.010 0.920 -1.949 4.228 1.1834e-04
11.943290 0.945 -1.745 4.209 1.034 -1.918 4.011 0.919 -1.949 4.228 3.6569e-05
12.005070 0.945 -1.745 4.210 1.034 -1.918 4.012 0.919 -1.949 4.228 -4.3852e-05
12.073140 0.944 -1.745 4.209 1.034 -1.919 4.013 0.918 -1.950 4.227 -9.9163e-05
12.160060 0.944 -1.745 4.210 1.034 -1.919 4.014 0.918 -1.949 4.228 -6.1561e-05
12.222310 0.943 -1.745 4.209 1.034 -1.919 4.014 0.918 -1.949 4.228 -1.1984e-05
12.285210 0.942 -1.746 4.208 1.034 -1.920 4.015 0.918 -1.949 4.229 -1.4224e-05
12.348400 0.942 -1.746 4.208 1.034 -1.919 4.015 0.918 -1.948 4.230 -1.4471e-06
12.412390 0.941 -1.746 4.207 1.034 -1.920 4.016 0.918 -1.948 4.231 1.7977e-06
12.474890 0.941 -1.747 4.206 1.034 -1.920 4.016 0.918 -1.948 4.231 1.3630e-04
12.544590 0.940 -1.747 4.206 1.034 -1.920 4.016 0.918 -1.948 4.231 2.2810e-04
12.600690 0.940 -1.747 4.205 1.034 -1.920 4.016 0.918 -1.948 4.231 2.0334e-04
12.695600 0.940 -1.748 4.205 1.034 -1.920 4.016 0.918 -1.948 4.231 5.6898e-05
12.757600 0.939 -1.748 4.204 1.034 -1.920 4.017 0.918 -1.948 4.231 2.9862e-05
12.819830 0.939 -1.748 4.204 1.034 -1.920 4.016 0.918 -1.948 4.231 -9.9221e-05
12.883400 0.939 -1.748 4.206 1.034 -1.920 4.017 0.918 -1.949 4.229 -4.0182e-05
12.946370 0.940 -1.747 4.207 1.035 -1.920 4.017 0.917 -1.950 4.228 -7.4847e-06
13.009170 0.940 -1.747 4.208 1.035 -1.920 4.017 0.918 -1.950 4.228 9.1518e-06
13.070960 0.941 -1.747 4.209 1.035 -1.920 4.017 0.918 -1.950 4.228 7.4603e-06
13.139900 0.941 -1.746 4.209 1.035 -1.919 4.017 0.918 -1.951 4.227 -7.0491e-07
13.226730 0.941 -1.746 4.210 1.035 -1.919 4.016 0.918 -1.952 4.226 1.5951e-04
13.288760 0.941 -1.746 4.210 1.034 -1.919 4.015 0.918 -1.952 4.225 -5.2716e-04
13.352050 0.942 -1.746 4.211 1.035 -1.919 4.015 0.919 -1.953 4.224 1.5396e-04
13.413720 0.942 -1.745 4.212 1.035 -1.919 4.015 0.919 -1.953 4.223 4.2147e-05
13.476550 0.943 -1.745 4.212 1.035 -1.919 4.014 0.920 -1.952 4.223 5.5482e-06
13.538580 0.943 -1.745 4.212 1.036 -1.919 4.015 0.921 -1.952 4.223 -1.0020e-04
13.609210 0.943 -1.746 4.211 1.036 -1.919 4.014 0.922 -1.952 4.223 -2.7930e-05
13.665560 0.944 -1.746 4.211 1.036 -1.919 4.014 0.922 -1.952 4.222 -1.2168e-05
13.762810 0.944 -1.746 4.210 1.037 -1.919 4.014 0.923 -1.952 4.221 5.7199e-06
13.825570 0.944 -1.746 4.210 1.037 -1.919 4.013 0.923 -1.952 4.220 1.1517e-05
13.887900 0.945 -1.746 4.210 1.037 -1.919 4.012 0.923 -1.953 4.219 -9.4367e-07
13.949710 0.945 -1.746 4.210 1.038 -1.919 4.012 0.924 -1.952 4.219 1.2471e-05
14.013030 0.945 -1.746 4.210 1.038 -1.919 4.013 0.924 -1.952 4.219 2.3758e-04
14.076870 0.945 -1.746 4.210 1.039 -1.918 4.012 0.925 -1.953 4.219 2.6976e-04
14.138710 0.945 -1.746 4.210 1.040 -1.918 4.013 0.925 -1.952 4.219 8.1430e-05
14.208460 0.946 -1.747 4.210 1.040 -1.918 4.014 0.926 -1.952 4.219 3.2414e-05
14.295690 0.946 -1.747 4.209 1.041 -1.919 4.015 0.926 -1.952 4.220 -9.2162e-05
14.357670 0.947 -1.747 4.209 1.041 -1.920 4.015 0.926 -1.952 4.220 -3.1982e-05
14.419630 0.947 -1.747 4.209 1.041 -1.920 4.015 0.926 -1.952 4.221 -8.7257e-06
14.481610 0.947 -1.747 4.208 1.041 -1.921 4.016 0.926 -1.951 4.222 2.7170e-06
14.545110 0.947 -1.747 4.208 1.041 -1.921 4.016 0.926 -1.951 4.223 -1.4545e-05
14.607360 0.947 -1.747 4.208 1.040 -1.920 4.015 0.926 -1.951 4.222 -7.9458e-06
14.677280 0.947 -1.747 4.207 1.039 -1.920 4.014 0.926 -1.951 4.222 -7.2598e-06
14.763000 0.947 -1.748 4.205 1.039 -1.919 4.012 0.926 -1.951 4.223 -7.0238e-04
14.824870 0.946 -1.748 4.204 1.039 -1.919 4.011 0.926 -1.951 4.223 2.4256e-04
14.886640 0.946 -1.748 4.204 1.039 -1.918 4.011 0.926 -1.951 4.223 6.7048e-05
14.948560 0.946 -1.749 4.203 1.038 -1.917 4.009 0.926 -1.951 4.223 -2.4418e-05
15.010460 0.946 -1.749 4.203 1.039 -1.917 4.009 0.927 -1.951 4.223 -9.3677e-05
15.073950 0.946 -1.749 4.203 1.038 -1.916 4.007 0.927 -1.951 4.222 -3.9456e-05
15.144140 0.946 -1.749 4.202 1.039 -1.917 4.008 0.927 -1.951 4.222 -1.7482e-05
15.230180 0.946 -1.750 4.202 1.039 -1.917 4.008 0.928 -1.951 4.222 3.6073e-06
15.292130 0.946 -1.750 4.202 1.039 -1.916 4.007 0.928 -1.951 4.221 6.7538e-06
15.354630 0.946 -1.749 4.202 1.039 -1.916 4.007 0.927 -1.952 4.220 -3.9499e-06
15.417390 0.946 -1.749 4.203 1.040 -1.917 4.010 0.927 -1.953 4.219 1.0684e-04
15.479290 0.947 -1.749 4.204 1.040 -1.918 4.010 0.927 -1.953 4.218 2.6586e-04
15.542940 0.947 -1.748 4.205 1.040 -1.918 4.011 0.926 -1.953 4.218 7.6959e-05
15.605940 0.946 -1.749 4.204 1.039 -1.918 4.011 0.926 -1.953 4.218 2.6104e-05
15.675800 0.947 -1.748 4.205 1.039 -1.918 4.010 0.926 -1.953 4.219 -5.0044e-05
15.762810 0.947 -1.748 4.205 1.039 -1.918 4.011 0.926 -1.953 4.219 -9.3801e-05
15.824710 0.947 -1.748 4.205 1.039 -1.918 4.011 0.926 -1.953 4.219 -4.9225e-05
15.886480 0.946 -1.748 4.205 1.039 -1.918 4.011 0.926 -1.953 4.220 -1.4512e-05
15.949030 0.946 -1.748 4.206 1.038 -1.918 4.011 0.926 -1.952 4.221 -2.2699e-06
16.012020 0.946 -1.748 4.206 1.038 -1.918 4.011 0.925 -1.952 4.222 -1.1434e-05
16.074300 0.946 -1.748 4.205 1.038 -1.918 4.011 0.925 -1.951 4.223 2.7970e-05
16.144250 0.946 -1.748 4.204 1.038 -1.917 4.010 0.924 -1.951 4.224 -6.8667e-04
16.229850 0.946 -1.748 4.204 1.038 -1.917 4.010 0.924 -1.951 4.224 1.2350e-04
16.292560 0.945 -1.749 4.203 1.038 -1.918 4.011 0.924 -1.952 4.223 5.7789e-05
16.354820 0.945 -1.748 4.204 1.038 -1.917 4.011 0.923 -1.952 4.223 3.4175e-05
16.417770 0.945 -1.749 4.203 1.039 -1.918 4.013 0.922 -1.951 4.224 -2.0796e-05
16.479750 0.945 -1.749 4.203 1.039 -1.918 4.013 0.922 -1.951 4.224 6.3617e-06
16.541800 0.945 -1.749 4.203 1.039 -1.919 4.014 0.922 -1.951 4.225 2.5201e-05
16.605420 0.944 -1.749 4.203 1.039 -1.919 4.015 0.922 -1.951 4.225 -1.2823e-04
16.675250 0.944 -1.749 4.203 1.039 -1.919 4.016 0.922 -1.951 4.226 -3.5285e-05
16.761690 0.944 -1.749 4.203 1.039 -1.919 4.016 0.922 -1.951 4.227 1.7037e-04
16.824920 0.944 -1.749 4.203 1.039 -1.919 4.016 0.921 -1.950 4.228 -1.2282e-04
16.886780 0.944 -1.748 4.204 1.039 -1.919 4.016 0.921 -1.950 4.228 2.8399e-05
16.949290 0.944 -1.748 4.206 1.039 -1.919 4.016 0.921 -1.951 4.228 8.1517e-05
17.011350 0.945 -1.747 4.208 1.038 -1.919 4.016 0.920 -1.951 4.228 2.9858e-05
17.075110 0.945 -1.746 4.210 1.038 -1.918 4.016 0.920 -1.951 4.228 -5.3781e-06
17.138430 0.945 -1.746 4.211 1.038 -1.918 4.016 0.919 -1.951 4.228 -8.9657e-05
17.207730 0.945 -1.746 4.211 1.038 -1.919 4.018 0.919 -1.951 4.229 -1.2347e-05
17.293980 0.945 -1.745 4.212 1.038 -1.918 4.018 0.919 -1.951 4.230 -1.6213e-06
17.357220 0.945 -1.746 4.213 1.038 -1.919 4.019 0.920 -1.950 4.231 2.2067e-06
17.419280 0.944 -1.746 4.213 1.038 -1.918 4.017 0.920 -1.950 4.233 1.4723e-04
17.481200 0.944 -1.746 4.213 1.038 -1.918 4.018 0.920 -1.950 4.234 -5.0778e-04
17.545330 0.944 -1.746 4.212 1.037 -1.918 4.018 0.920 -1.950 4.233 2.5473e-04
17.606910 0.943 -1.746 4.213 1.037 -1.918 4.018 0.920 -1.950 4.234 8.8821e-05
17.676750 0.943 -1.746 4.213 1.037 -1.918 4.019 0.920 -1.950 4.235 3.7062e-05
