0.025219 -0.507 -0.698 3.034 -0.347 -0.877 3.139 -0.541 -0.937 2.986 0.0000e00
0.088085 -0.507 -0.698 3.034 -0.348 -0.877 3.139 -0.541 -0.937 2.986 0.0000e00
0.150944 -0.508 -0.698 3.034 -0.348 -0.877 3.138 -0.541 -0.937 2.986 -2.7090e-07
0.212818 -0.509 -0.697 3.033 -0.348 -0.877 3.137 -0.542 -0.937 2.985 -1.1573e-07
0.282723 -0.509 -0.697 3.033 -0.348 -0.876 3.138 -0.542 -0.937 2.985 -6.6488e-08
0.339729 -0.510 -0.696 3.033 -0.348 -0.876 3.137 -0.542 -0.937 2.985 -5.7460e-09
0.409138 -0.510 -0.696 3.033 -0.348 -0.876 3.137 -0.542 -0.936 2.985 1.1745e-09
0.472408 -0.510 -0.696 3.033 -0.348 -0.876 3.137 -0.543 -0.936 2.985 1.5093e-09
0.534550 -0.510 -0.696 3.032 -0.348 -0.876 3.137 -0.543 -0.936 2.985 1.1427e-09
0.622734 -0.510 -0.695 3.032 -0.348 -0.876 3.138 -0.543 -0.936 2.985 4.8019e-10
0.685387 -0.510 -0.695 3.032 -0.348 -0.876 3.138 -0.542 -0.936 2.985 1.4161e-10
0.747986 -0.510 -0.696 3.032 -0.348 -0.876 3.139 -0.542 -0.936 2.985 1.4161e-10
0.810516 -0.509 -0.697 3.032 -0.348 -0.876 3.140 -0.542 -0.937 2.985 2.3271e-12
0.879517 -0.509 -0.697 3.032 -0.347 -0.876 3.139 -0.542 -0.937 2.986 -7.2693e-12
0.942535 -0.508 -0.698 3.032 -0.347 -0.876 3.139 -0.542 -0.938 2.986 -4.8160e-12
1.005829 -0.508 -0.699 3.030 -0.347 -0.876 3.139 -0.542 -0.938 2.986 -1.9909e-12
1.067635 -0.506 -0.699 3.028 -0.347 -0.876 3.138 -0.542 -0.939 2.986 -5.7650e-13
1.156101 -0.504 -0.699 3.023 -0.347 -0.876 3.137 -0.542 -0.939 2.985 -8.5721e-14
1.218182 -0.502 -0.700 3.021 -0.347 -0.876 3.136 -0.541 -0.939 2.985 -8.5721e-14
1.281105 -0.502 -0.700 3.022 -0.347 -0.876 3.135 -0.542 -0.939 2.985 3.1596e-14
1.344296 -0.502 -0.700 3.022 -0.347 -0.876 3.136 -0.542 -0.939 2.985 1.3505e-14
1.413486 -0.502 -0.700 3.022 -0.348 -0.876 3.136 -0.543 -0.939 2.985 8.2490e-15
1.476109 -0.503 -0.700 3.022 -0.349 -0.876 3.136 -0.543 -0.939 2.985 4.6256e-15
1.539631 -0.503 -0.701 3.022 -0.349 -0.876 3.136 -0.543 -0.939 2.985 2.3443e-15
1.603344 -0.504 -0.701 3.023 -0.350 -0.875 3.136 -0.543 -0.940 2.984 3.9410e-18
1.690857 -0.505 -0.701 3.024 -0.351 -0.875 3.137 -0.543 -0.940 2.984 -1.1635e-16
1.753803 -0.506 -0.702 3.025 -0.351 -0.875 3.136 -0.544 -0.940 2.983 -1.3700e-16
1.817387 -0.508 -0.702 3.026 -0.352 -0.875 3.136 -0.544 -0.940 2.983 -1.1665e-16
1.880337 -0.510 -0.702 3.028 -0.353 -0.876 3.136 -0.545 -0.940 2.982 -8.5337e-17
1.949776 -0.511 -0.702 3.028 -0.353 -0.876 3.135 -0.545 -0.941 2.982 -4.1030e-18
2.006462 -0.511 -0.702 3.026 -0.354 -0.876 3.135 -0.545 -0.941 2.980 -4.1030e-18
2.076256 -0.510 -0.702 3.026 -0.355 -0.876 3.134 -0.545 -0.941 2.980 -4.1030e-18
2.139469 -0.510 -0.703 3.025 -0.355 -0.876 3.135 -0.545 -0.941 2.980 -1.2624e-18
2.202126 -0.511 -0.703 3.025 -0.355 -0.876 3.135 -0.545 -0.941 2.980 -1.2624e-18
2.289604 -0.510 -0.703 3.025 -0.355 -0.876 3.135 -0.545 -0.941 2.980 3.9334e-20
2.352375 -0.510 -0.703 3.025 -0.355 -0.876 3.135 -0.545 -0.941 2.980 3.9334e-20
2.413986 -0.510 -0.703 3.025 -0.354 -0.876 3.135 -0.544 -0.941 2.981 3.9334e-20
2.484543 -0.510 -0.703 3.025 -0.354 -0.876 3.135 -0.545 -0.941 2.981 -3.7587e-21
2.539230 -0.511 -0.702 3.026 -0.354 -0.876 3.134 -0.545 -0.941 2.981 -1.5141e-20
2.609425 -0.511 -0.702 3.026 -0.354 -0.876 3.134 -0.545 -0.940 2.980 -1.5141e-20
2.672470 -0.512 -0.702 3.026 -0.354 -0.876 3.133 -0.546 -0.940 2.980 -2.0805e-20
2.735916 -0.512 -0.701 3.026 -0.354 -0.876 3.134 -0.546 -0.940 2.980 -2.0805e-20
2.824345 -0.512 -0.701 3.026 -0.354 -0.875 3.135 -0.546 -0.940 2.980 -2.0805e-20
2.888084 -0.513 -0.700 3.025 -0.354 -0.875 3.135 -0.546 -0.940 2.980 -2.0805e-20
2.951241 -0.513 -0.700 3.025 -0.355 -0.875 3.136 -0.546 -0.939 2.980 -2.1229e-20
3.014267 -0.513 -0.699 3.025 -0.354 -0.875 3.136 -0.546 -0.939 2.979 -2.1229e-20
3.083782 -0.513 -0.699 3.025 -0.354 -0.875 3.135 -0.546 -0.939 2.979 -2.1229e-20
