1.636318 0.242 -1.431 4.203 0.420 -1.546 4.260 0.221 -1.591 4.162 2.6157e-03
1.702621 0.241 -1.431 4.200 0.420 -1.546 4.260 0.221 -1.592 4.163 4.4918e-03
1.767590 0.241 -1.430 4.199 0.420 -1.546 4.260 0.221 -1.593 4.165 5.6368e-03
1.833790 0.241 -1.430 4.197 0.419 -1.546 4.261 0.221 -1.594 4.168 5.3045e-03
1.899624 0.241 -1.429 4.195 0.419 -1.546 4.261 0.221 -1.595 4.169 3.5048e-03
1.967716 0.241 -1.429 4.195 0.418 -1.546 4.260 0.221 -1.595 4.169 2.7362e-03
2.032646 0.241 -1.429 4.192 0.418 -1.546 4.261 0.220 -1.596 4.169 5.5500e-04
2.101738 0.241 -1.428 4.191 0.418 -1.546 4.262 0.220 -1.595 4.169 8.6284e-05
2.167847 0.241 -1.428 4.190 0.417 -1.546 4.261 0.220 -1.595 4.167 -4.4481e-04
2.233837 0.240 -1.428 4.189 0.417 -1.547 4.261 0.220 -1.595 4.166 -7.4214e-04
2.299183 0.240 -1.427 4.186 0.416 -1.547 4.261 0.220 -1.594 4.163 -5.7254e-04
2.365025 0.240 -1.427 4.185 0.417 -1.546 4.262 0.220 -1.594 4.163 -6.8169e-04
2.434376 0.239 -1.427 4.184 0.417 -1.546 4.263 0.220 -1.594 4.162 -6.0854e-04
2.499523 0.240 -1.427 4.187 0.416 -1.547 4.262 0.220 -1.593 4.162 -4.6850e-04
2.566711 0.239 -1.428 4.189 0.415 -1.547 4.262 0.219 -1.593 4.161 -4.1437e-04
2.633278 0.240 -1.428 4.190 0.416 -1.547 4.263 0.220 -1.593 4.160 -4.0937e-04
2.701057 0.240 -1.429 4.191 0.415 -1.548 4.261 0.220 -1.593 4.161 -3.5379e-04
2.767403 0.241 -1.429 4.190 0.416 -1.547 4.262 0.220 -1.593 4.160 -2.6537e-04
2.831593 0.241 -1.429 4.191 0.416 -1.548 4.261 0.221 -1.593 4.160 -2.7987e-04
2.900749 0.241 -1.430 4.193 0.416 -1.548 4.261 0.221 -1.593 4.161 -2.7088e-04
2.967098 0.242 -1.431 4.195 0.416 -1.549 4.260 0.222 -1.594 4.163 -1.9482e-04
3.032581 0.242 -1.433 4.200 0.415 -1.549 4.259 0.222 -1.595 4.164 -1.2746e-04
3.100864 0.242 -1.433 4.201 0.415 -1.549 4.259 0.222 -1.595 4.164 -1.5664e-04
3.165630 0.242 -1.435 4.205 0.416 -1.548 4.260 0.222 -1.595 4.164 4.8575e-05
3.230801 0.242 -1.436 4.207 0.416 -1.548 4.260 0.222 -1.595 4.165 6.0839e-05
3.298214 0.242 -1.436 4.207 0.416 -1.548 4.260 0.221 -1.595 4.164 -4.2042e-05
3.355881 0.242 -1.436 4.207 0.416 -1.548 4.259 0.221 -1.595 4.163 3.0416e-05
3.427597 0.242 -1.436 4.208 0.415 -1.548 4.259 0.221 -1.595 4.164 -1.3233e-04
3.493130 0.242 -1.436 4.208 0.415 -1.548 4.259 0.221 -1.595 4.164 -4.8049e-03
3.558029 0.242 -1.436 4.208 0.416 -1.547 4.260 0.221 -1.595 4.163 -4.5282e-03
3.623085 0.242 -1.437 4.209 0.417 -1.547 4.261 0.221 -1.595 4.163 -4.1805e-03
3.682213 0.242 -1.437 4.209 0.417 -1.547 4.261 0.221 -1.596 4.164 -5.9117e-03
3.758297 0.242 -1.437 4.210 0.417 -1.546 4.262 0.221 -1.595 4.164 -4.0616e-03
3.831951 0.242 -1.437 4.210 0.418 -1.546 4.263 0.221 -1.596 4.164 -6.2825e-04
3.904591 0.242 -1.437 4.209 0.418 -1.545 4.263 0.221 -1.596 4.164 2.0330e-03
3.971825 0.243 -1.437 4.210 0.418 -1.545 4.264 0.222 -1.596 4.165 4.4255e-03
4.035500 0.243 -1.437 4.209 0.419 -1.545 4.264 0.222 -1.596 4.165 7.9119e-03
4.101471 0.243 -1.436 4.207 0.418 -1.546 4.263 0.222 -1.596 4.165 7.0954e-03
4.164330 0.243 -1.436 4.205 0.419 -1.546 4.264 0.222 -1.596 4.165 3.0322e-03
4.230190 0.243 -1.435 4.205 0.419 -1.546 4.263 0.222 -1.596 4.165 5.0295e-04
4.295864 0.243 -1.435 4.205 0.419 -1.546 4.263 0.222 -1.595 4.164 -2.1881e-04
4.353821 0.243 -1.435 4.203 0.420 -1.545 4.264 0.222 -1.595 4.164 -7.9917e-04
4.423443 0.243 -1.435 4.203 0.420 -1.544 4.265 0.223 -1.595 4.163 -8.2353e-04
4.481445 0.243 -1.434 4.202 0.420 -1.545 4.264 0.222 -1.595 4.163 -8.9578e-04
4.545208 0.243 -1.434 4.201 0.420 -1.545 4.264 0.223 -1.595 4.163 -5.3471e-04
4.610504 0.242 -1.434 4.201 0.419 -1.545 4.263 0.222 -1.595 4.162 -4.5528e-04
4.677074 0.242 -1.434 4.201 0.419 -1.545 4.263 0.222 -1.594 4.160 -4.3713e-04
4.742435 0.242 -1.433 4.199 0.420 -1.545 4.264 0.222 -1.593 4.159 -4.0311e-04
4.808876 0.242 -1.433 4.198 0.419 -1.545 4.263 0.222 -1.593 4.159 -3.0701e-04
4.874023 0.242 -1.433 4.197 0.419 -1.545 4.263 0.221 -1.593 4.158 -1.5816e-04
4.976128 0.241 -1.432 4.197 0.418 -1.545 4.262 0.221 -1.593 4.159 3.3095e-06
5.042122 0.241 -1.432 4.197 0.418 -1.545 4.262 0.221 -1.594 4.160 7.3560e-05
5.106026 0.241 -1.432 4.198 0.417 -1.546 4.261 0.220 -1.594 4.160 9.2673e-05
5.172974 0.241 -1.432 4.199 0.417 -1.547 4.260 0.220 -1.594 4.161 -6.4766e-05
5.236412 0.241 -1.433 4.200 0.417 -1.547 4.260 0.220 -1.594 4.161 -1.1412e-04
5.306023 0.240 -1.433 4.200 0.416 -1.547 4.260 0.219 -1.594 4.162 -4.1564e-05
5.368774 0.240 -1.433 4.200 0.417 -1.546 4.260 0.219 -1.595 4.164 -1.2114e-05
5.437672 0.240 -1.433 4.200 0.417 -1.546 4.260 0.219 -1.595 4.165 -1.1843e-04
5.501080 0.240 -1.433 4.201 0.416 -1.547 4.259 0.219 -1.595 4.165 -5.3516e-05
5.568100 0.240 -1.434 4.202 0.417 -1.546 4.260 0.219 -1.596 4.167 -9.7303e-06
5.634739 0.240 -1.434 4.205 0.416 -1.547 4.259 0.219 -1.596 4.166 -8.5771e-05
5.700649 0.240 -1.435 4.206 0.416 -1.547 4.259 0.219 -1.596 4.166 -3.4912e-05
5.766136 0.240 -1.435 4.207 0.415 -1.548 4.257 0.219 -1.596 4.167 7.2311e-05
5.830948 0.240 -1.436 4.210 0.414 -1.549 4.256 0.219 -1.596 4.167 4.2360e-05
5.897591 0.240 -1.437 4.211 0.414 -1.548 4.257 0.219 -1.596 4.166 -5.4491e-05
5.962379 0.240 -1.437 4.212 0.413 -1.550 4.254 0.219 -1.596 4.167 2.5308e-06
6.022373 0.240 -1.438 4.214 0.412 -1.550 4.253 0.219 -1.596 4.167 6.3524e-05
6.093369 0.240 -1.438 4.215 0.413 -1.550 4.254 0.219 -1.597 4.168 -1.0046e-04
6.158325 0.240 -1.439 4.216 0.412 -1.550 4.253 0.219 -1.597 4.168 -3.0185e-05
6.223419 0.240 -1.440 4.218 0.413 -1.550 4.254 0.219 -1.597 4.169 -7.9551e-05
6.288921 0.240 -1.440 4.218 0.413 -1.550 4.254 0.219 -1.597 4.168 1.0715e-04
6.346104 0.241 -1.440 4.218 0.413 -1.550 4.254 0.220 -1.598 4.169 -1.6086e-04
6.410351 0.241 -1.440 4.216 0.413 -1.550 4.254 0.220 -1.597 4.168 -9.7438e-05
6.476013 0.241 -1.439 4.213 0.413 -1.549 4.254 0.220 -1.597 4.167 -5.8649e-05
6.541348 0.241 -1.438 4.212 0.413 -1.550 4.254 0.220 -1.596 4.165 -6.0113e-05
6.644226 0.241 -1.437 4.208 0.413 -1.550 4.254 0.220 -1.596 4.162 -2.0980e-05
6.709553 0.241 -1.437 4.206 0.414 -1.549 4.255 0.220 -1.595 4.161 -3.1071e-05
6.772961 0.240 -1.436 4.205 0.414 -1.549 4.256 0.220 -1.595 4.160 -4.9031e-05
6.839531 0.240 -1.436 4.205 0.414 -1.549 4.256 0.220 -1.594 4.158 -9.8047e-05
6.904636 0.240 -1.436 4.205 0.413 -1.549 4.255 0.220 -1.594 4.157 -1.4550e-04
6.971825 0.240 -1.436 4.203 0.413 -1.550 4.255 0.219 -1.594 4.157 -3.5101e-05
7.038345 0.240 -1.435 4.200 0.413 -1.549 4.255 0.219 -1.594 4.156 -6.1706e-05
7.103344 0.239 -1.434 4.199 0.413 -1.549 4.256 0.218 -1.593 4.154 -1.2789e-04
7.172291 0.239 -1.434 4.197 0.412 -1.549 4.256 0.218 -1.593 4.153 -1.2000e-04
7.237190 0.239 -1.433 4.196 0.412 -1.549 4.256 0.218 -1.592 4.152 -4.8939e-05
7.305389 0.238 -1.433 4.195 0.413 -1.548 4.257 0.217 -1.592 4.151 -1.6047e-04
7.371647 0.238 -1.433 4.195 0.414 -1.547 4.259 0.217 -1.592 4.151 6.5779e-05
7.438293 0.238 -1.433 4.194 0.413 -1.547 4.259 0.217 -1.593 4.152 1.0701e-05
7.505474 0.238 -1.432 4.193 0.414 -1.546 4.260 0.217 -1.592 4.151 7.2355e-06
7.542061 0.238 -1.432 4.191 0.414 -1.546 4.260 0.217 -1.593 4.152 -1.0130e-04
7.614841 0.238 -1.432 4.191 0.414 -1.546 4.259 0.217 -1.593 4.152 -2.5654e-04
7.688583 0.238 -1.432 4.190 0.414 -1.546 4.260 0.217 -1.594 4.154 -2.9956e-04
7.760185 0.238 -1.432 4.190 0.415 -1.546 4.260 0.218 -1.594 4.155 -2.7584e-04
7.815773 0.238 -1.433 4.191 0.414 -1.547 4.259 0.218 -1.595 4.157 -2.0177e-04
7.887356 0.239 -1.432 4.191 0.414 -1.547 4.259 0.218 -1.596 4.158 -1.6538e-04
7.943615 0.239 -1.433 4.191 0.414 -1.547 4.257 0.218 -1.596 4.160 -1.0598e-04
8.007320 0.239 -1.432 4.190 0.413 -1.548 4.256 0.219 -1.597 4.161 -6.6323e-05
8.071964 0.239 -1.432 4.189 0.412 -1.549 4.255 0.219 -1.597 4.162 -4.1405e-05
8.175312 0.239 -1.432 4.189 0.412 -1.549 4.254 0.219 -1.598 4.163 -2.5932e-05
8.240181 0.239 -1.432 4.188 0.412 -1.549 4.254 0.219 -1.598 4.164 -2.0653e-05
8.305004 0.239 -1.432 4.188 0.412 -1.549 4.254 0.219 -1.598 4.165 -1.2952e-05
8.369244 0.239 -1.432 4.188 0.412 -1.550 4.253 0.219 -1.598 4.164 -8.3123e-06
8.436447 0.239 -1.432 4.188 0.413 -1.549 4.254 0.219 -1.598 4.165 -5.2983e-06
8.500740 0.239 -1.432 4.188 0.413 -1.549 4.255 0.219 -1.598 4.165 -3.4763e-06
8.568676 0.239 -1.432 4.188 0.413 -1.548 4.256 0.219 -1.598 4.165 -2.5638e-06
8.634190 0.239 -1.432 4.190 0.414 -1.548 4.256 0.219 -1.598 4.164 -1.6979e-06
8.700790 0.239 -1.433 4.191 0.414 -1.548 4.256 0.219 -1.598 4.164 -1.0876e-06
8.764854 0.239 -1.433 4.192 0.414 -1.548 4.256 0.219 -1.598 4.165 -7.2155e-07
8.831787 0.239 -1.433 4.192 0.413 -1.549 4.255 0.219 -1.599 4.165 -6.3449e-07
8.898037 0.239 -1.433 4.192 0.413 -1.549 4.254 0.219 -1.599 4.165 -3.0239e-07
8.963215 0.240 -1.434 4.193 0.413 -1.550 4.254 0.219 -1.599 4.165 -3.0239e-07
9.022152 0.240 -1.433 4.194 0.413 -1.549 4.254 0.219 -1.599 4.165 -2.0667e-08
9.094563 0.240 -1.433 4.194 0.412 -1.550 4.253 0.219 -1.598 4.165 -5.8482e-09
9.150368 0.239 -1.434 4.194 0.412 -1.550 4.252 0.219 -1.598 4.165 3.1056e-09
9.225498 0.239 -1.435 4.196 0.412 -1.549 4.254 0.219 -1.599 4.166 2.7184e-09
9.281059 0.239 -1.435 4.197 0.412 -1.549 4.254 0.219 -1.599 4.166 -3.2715e-07
9.356438 0.239 -1.435 4.198 0.413 -1.549 4.255 0.219 -1.599 4.166 -2.4051e-07
9.411346 0.239 -1.436 4.200 0.413 -1.549 4.255 0.219 -1.598 4.165 -9.6932e-08
9.477436 0.239 -1.436 4.201 0.412 -1.549 4.255 0.219 -1.598 4.165 -2.7246e-08
9.542614 0.239 -1.437 4.202 0.412 -1.549 4.255 0.218 -1.598 4.165 -3.6652e-09
9.606777 0.238 -1.437 4.202 0.413 -1.548 4.256 0.218 -1.598 4.165 1.4414e-09
9.672516 0.238 -1.437 4.203 0.413 -1.547 4.257 0.218 -1.599 4.167 1.6509e-09
9.737629 0.238 -1.437 4.204 0.413 -1.547 4.257 0.217 -1.599 4.166 1.0114e-09
9.843441 0.237 -1.438 4.205 0.413 -1.547 4.257 0.217 -1.599 4.166 4.0117e-10
9.909126 0.237 -1.438 4.205 0.413 -1.547 4.257 0.217 -1.599 4.168 1.1059e-10
9.973904 0.237 -1.437 4.205 0.414 -1.545 4.259 0.217 -1.599 4.167 1.3822e-11
10.039970 0.237 -1.438 4.205 0.414 -1.545 4.259 0.216 -1.599 4.168 -1.2039e-12
10.105190 0.237 -1.438 4.206 0.414 -1.545 4.259 0.216 -1.599 4.167 -7.1305e-12
10.172460 0.237 -1.438 4.206 0.414 -1.545 4.258 0.216 -1.599 4.167 -4.2493e-12
10.236760 0.236 -1.438 4.206 0.414 -1.544 4.259 0.216 -1.599 4.166 -2.7704e-12
10.304780 0.237 -1.438 4.206 0.414 -1.545 4.258 0.216 -1.598 4.166 -4.4828e-13
10.369420 0.237 -1.437 4.205 0.414 -1.545 4.257 0.216 -1.598 4.166 -1.8625e-13
10.437470 0.237 -1.437 4.206 0.415 -1.545 4.257 0.217 -1.598 4.166 8.6832e-15
10.502080 0.238 -1.437 4.205 0.414 -1.545 4.257 0.217 -1.598 4.166 3.0734e-14
10.569410 0.238 -1.437 4.205 0.415 -1.546 4.256 0.217 -1.597 4.164 1.7840e-14
10.636120 0.238 -1.437 4.204 0.414 -1.547 4.254 0.217 -1.597 4.163 1.1537e-14
10.701850 0.238 -1.437 4.204 0.414 -1.547 4.254 0.217 -1.596 4.160 3.7298e-15
10.765610 0.238 -1.436 4.203 0.415 -1.546 4.255 0.217 -1.595 4.158 7.3756e-16
10.830170 0.239 -1.436 4.203 0.415 -1.546 4.255 0.217 -1.594 4.156 -1.2979e-16
10.898250 0.239 -1.435 4.201 0.416 -1.546 4.255 0.217 -1.593 4.154 -1.3223e-16
10.962320 0.239 -1.435 4.200 0.416 -1.546 4.255 0.217 -1.592 4.152 -7.4857e-17
11.022540 0.239 -1.435 4.200 0.416 -1.546 4.255 0.217 -1.592 4.151 -2.8334e-17
11.092910 0.239 -1.434 4.199 0.416 -1.546 4.255 0.217 -1.591 4.151 -7.3549e-18
11.147630 0.239 -1.434 4.197 0.417 -1.546 4.255 0.217 -1.591 4.149 -7.0468e-19
11.221270 0.240 -1.434 4.197 0.417 -1.546 4.256 0.218 -1.591 4.149 2.5670e-19
11.278740 0.240 -1.433 4.196 0.418 -1.545 4.256 0.218 -1.591 4.149 5.4734e-19
11.342660 0.240 -1.433 4.196 0.418 -1.545 4.257 0.218 -1.591 4.150 2.9323e-19
11.408590 0.240 -1.433 4.196 0.418 -1.545 4.257 0.218 -1.591 4.150 1.8015e-19
11.473960 0.240 -1.433 4.195 0.418 -1.546 4.256 0.218 -1.591 4.149 4.2722e-20
11.540040 0.241 -1.433 4.195 0.418 -1.546 4.255 0.219 -1.591 4.149 -9.3174e-21
11.604230 0.241 -1.432 4.194 0.417 -1.547 4.255 0.219 -1.591 4.149 -2.2658e-20
11.670020 0.241 -1.432 4.193 0.418 -1.546 4.255 0.219 -1.591 4.149 -2.3188e-20
11.736520 0.241 -1.432 4.193 0.418 -1.546 4.255 0.219 -1.591 4.149 -2.3188e-20
11.843700 0.241 -1.432 4.193 0.418 -1.546 4.256 0.219 -1.591 4.149 -2.3188e-20
11.909220 0.241 -1.432 4.193 0.419 -1.546 4.257 0.220 -1.591 4.149 -2.3188e-20
11.974840 0.241 -1.432 4.192 0.418 -1.546 4.256 0.219 -1.591 4.149 -2.3188e-20
12.040750 0.241 -1.432 4.192 0.418 -1.546 4.256 0.220 -1.592 4.151 -2.3188e-20
12.106070 0.241 -1.432 4.193 0.417 -1.547 4.255 0.219 -1.592 4.151 -2.3188e-20
12.174110 0.241 -1.433 4.193 0.416 -1.547 4.254 0.219 -1.592 4.152 -2.3188e-20
12.239510 0.241 -1.433 4.195 0.416 -1.548 4.254 0.219 -1.593 4.153 -2.3188e-20
12.263280 0.241 -1.434 4.197 0.415 -1.548 4.254 0.219 -1.593 4.154 -2.3188e-20
12.345150 0.240 -1.434 4.196 0.415 -1.548 4.253 0.219 -1.593 4.154 -2.3188e-20
12.418900 0.240 -1.434 4.197 0.414 -1.548 4.253 0.218 -1.594 4.155 -2.3188e-20
12.496340 0.239 -1.435 4.198 0.413 -1.548 4.253 0.218 -1.595 4.156 -2.3188e-20
12.566410 0.239 -1.436 4.200 0.413 -1.548 4.253 0.218 -1.595 4.157 -2.3188e-20
12.632620 0.239 -1.437 4.202 0.412 -1.549 4.252 0.218 -1.596 4.158 -2.3188e-20
12.687080 0.238 -1.437 4.204 0.412 -1.548 4.252 0.217 -1.596 4.158 -2.3188e-20
12.762230 0.238 -1.438 4.206 0.412 -1.548 4.253 0.217 -1.596 4.160 -2.3188e-20
12.818060 0.237 -1.439 4.206 0.411 -1.548 4.253 0.216 -1.597 4.161 -2.3188e-20
12.892680 0.237 -1.439 4.209 0.411 -1.548 4.253 0.216 -1.598 4.162 -2.3188e-20
12.948250 0.237 -1.440 4.210 0.410 -1.548 4.252 0.216 -1.599 4.164 -2.3188e-20
13.044090 0.236 -1.440 4.211 0.409 -1.549 4.251 0.215 -1.599 4.164 -2.3188e-20
13.075820 0.236 -1.440 4.211 0.409 -1.548 4.252 0.215 -1.599 4.166 -2.3188e-20
13.140530 0.236 -1.441 4.212 0.409 -1.548 4.252 0.215 -1.599 4.166 -2.3188e-20
13.206880 0.236 -1.441 4.212 0.409 -1.548 4.252 0.215 -1.599 4.166 -2.3188e-20
13.270680 0.235 -1.441 4.212 0.409 -1.549 4.251 0.215 -1.600 4.166 -2.3188e-20
13.376360 0.235 -1.441 4.212 0.408 -1.549 4.251 0.214 -1.600 4.166 -2.3188e-20
13.442560 0.236 -1.441 4.211 0.408 -1.549 4.251 0.215 -1.600 4.167 -2.3188e-20
13.507220 0.236 -1.441 4.213 0.409 -1.548 4.252 0.215 -1.600 4.166 -2.3188e-20
13.573160 0.236 -1.442 4.215 0.408 -1.549 4.251 0.215 -1.600 4.165 -2.3188e-20
13.640240 0.235 -1.441 4.212 0.408 -1.549 4.251 0.215 -1.599 4.165 -2.3188e-20
13.706150 0.236 -1.441 4.212 0.408 -1.549 4.251 0.215 -1.599 4.164 -2.3188e-20
13.772030 0.236 -1.441 4.213 0.409 -1.549 4.251 0.215 -1.599 4.163 -2.3188e-20
13.838460 0.236 -1.441 4.211 0.409 -1.548 4.252 0.215 -1.598 4.162 -2.3188e-20
13.904930 0.236 -1.441 4.211 0.410 -1.548 4.253 0.215 -1.598 4.162 -2.3188e-20
13.973160 0.237 -1.441 4.212 0.410 -1.548 4.253 0.216 -1.598 4.163 -2.3188e-20
14.037950 0.237 -1.440 4.211 0.411 -1.547 4.254 0.216 -1.598 4.163 -2.3188e-20
14.104730 0.237 -1.440 4.210 0.411 -1.547 4.254 0.216 -1.598 4.163 -2.3188e-20
14.169110 0.238 -1.441 4.211 0.412 -1.547 4.254 0.217 -1.598 4.164 -2.3188e-20
14.236160 0.239 -1.440 4.211 0.413 -1.547 4.255 0.218 -1.598 4.164 -2.3188e-20
14.302130 0.240 -1.440 4.211 0.414 -1.547 4.255 0.219 -1.598 4.164 -2.3188e-20
14.368330 0.240 -1.440 4.210 0.415 -1.546 4.256 0.219 -1.598 4.164 -2.3188e-20
14.432030 0.242 -1.440 4.209 0.417 -1.546 4.257 0.221 -1.598 4.165 -2.3188e-20
14.500600 0.242 -1.439 4.209 0.417 -1.546 4.257 0.221 -1.598 4.165 -2.3188e-20
14.564230 0.243 -1.439 4.208 0.419 -1.545 4.258 0.222 -1.598 4.166 -2.3188e-20
14.630790 0.244 -1.439 4.208 0.419 -1.545 4.258 0.223 -1.598 4.165 -2.3188e-20
14.688730 0.245 -1.438 4.207 0.420 -1.546 4.258 0.224 -1.598 4.165 -2.3188e-20
14.760580 0.245 -1.438 4.206 0.421 -1.545 4.259 0.224 -1.598 4.165 -2.3188e-20
14.814960 0.246 -1.438 4.206 0.421 -1.546 4.258 0.225 -1.597 4.164 -2.3188e-20
14.891200 0.246 -1.438 4.205 0.422 -1.546 4.259 0.225 -1.597 4.164 -2.3188e-20
14.943840 0.247 -1.437 4.203 0.422 -1.545 4.260 0.225 -1.597 4.163 -2.3188e-20
15.007790 0.247 -1.437 4.203 0.422 -1.546 4.258 0.226 -1.597 4.165 -2.3188e-20
15.073070 0.248 -1.436 4.202 0.423 -1.546 4.259 0.226 -1.598 4.166 -2.3188e-20
15.137740 0.248 -1.436 4.201 0.424 -1.545 4.261 0.226 -1.597 4.166 -2.3188e-20
15.202880 0.248 -1.435 4.201 0.424 -1.545 4.260 0.227 -1.597 4.166 -2.3188e-20
15.310230 0.248 -1.435 4.201 0.425 -1.544 4.262 0.227 -1.597 4.165 -2.3188e-20
15.376320 0.248 -1.435 4.200 0.425 -1.545 4.261 0.227 -1.597 4.165 -2.3188e-20
15.442130 0.249 -1.435 4.200 0.424 -1.546 4.259 0.227 -1.596 4.164 -2.3188e-20
15.508480 0.249 -1.434 4.200 0.425 -1.545 4.261 0.227 -1.596 4.163 -2.3188e-20
15.572320 0.249 -1.434 4.199 0.426 -1.545 4.262 0.228 -1.595 4.163 -2.3188e-20
15.639760 0.250 -1.433 4.199 0.426 -1.545 4.261 0.228 -1.595 4.163 -2.3188e-20
15.705650 0.250 -1.433 4.199 0.426 -1.545 4.261 0.228 -1.595 4.163 -2.3188e-20
15.771660 0.250 -1.433 4.199 0.427 -1.545 4.262 0.229 -1.595 4.164 -2.3188e-20
15.836300 0.250 -1.432 4.197 0.427 -1.546 4.261 0.229 -1.596 4.165 -2.3188e-20
15.905560 0.250 -1.431 4.195 0.427 -1.545 4.262 0.229 -1.595 4.164 -2.3188e-20
15.973380 0.251 -1.432 4.195 0.428 -1.545 4.262 0.229 -1.594 4.162 -2.3188e-20
16.037790 0.251 -1.431 4.195 0.428 -1.545 4.262 0.230 -1.594 4.161 -2.3188e-20
16.106080 0.251 -1.431 4.196 0.428 -1.545 4.261 0.230 -1.593 4.159 -2.3188e-20
16.171750 0.251 -1.431 4.195 0.428 -1.546 4.261 0.230 -1.593 4.159 -2.3188e-20
16.238030 0.251 -1.431 4.195 0.428 -1.546 4.261 0.230 -1.592 4.158 -2.3188e-20
16.307700 0.251 -1.431 4.195 0.428 -1.546 4.260 0.230 -1.592 4.157 -2.3188e-20
16.372660 0.251 -1.431 4.196 0.428 -1.546 4.261 0.230 -1.592 4.156 -2.3188e-20
16.440270 0.252 -1.431 4.196 0.429 -1.546 4.261 0.230 -1.592 4.157 -2.3188e-20
16.506090 0.251 -1.432 4.197 0.428 -1.546 4.260 0.230 -1.592 4.156 -2.3188e-20
16.571670 0.251 -1.432 4.197 0.428 -1.547 4.260 0.230 -1.591 4.156 -2.3188e-20
16.640350 0.251 -1.432 4.197 0.428 -1.546 4.260 0.229 -1.591 4.155 -2.3188e-20
16.704220 0.251 -1.432 4.198 0.427 -1.547 4.259 0.229 -1.591 4.154 -2.3188e-20
16.740700 0.251 -1.432 4.198 0.427 -1.546 4.260 0.229 -1.591 4.153 -2.3188e-20
16.813600 0.250 -1.432 4.197 0.428 -1.545 4.261 0.229 -1.590 4.152 -2.3188e-20
16.886440 0.250 -1.432 4.197 0.428 -1.545 4.261 0.228 -1.590 4.152 -2.3188e-20
16.959530 0.249 -1.432 4.197 0.427 -1.545 4.261 0.228 -1.591 4.152 -2.3188e-20
17.012620 0.249 -1.432 4.196 0.428 -1.544 4.262 0.227 -1.591 4.153 -2.3188e-20
17.109950 0.248 -1.432 4.196 0.428 -1.544 4.262 0.227 -1.591 4.153 -2.3188e-20
17.143000 0.248 -1.432 4.196 0.427 -1.544 4.262 0.227 -1.591 4.152 -2.3188e-20
17.206750 0.248 -1.432 4.196 0.426 -1.544 4.261 0.227 -1.591 4.152 -2.3188e-20
17.272070 0.248 -1.433 4.197 0.426 -1.544 4.261 0.227 -1.592 4.153 -2.3188e-20
17.337780 0.247 -1.433 4.197 0.426 -1.544 4.262 0.226 -1.592 4.154 -2.3188e-20
17.402380 0.247 -1.433 4.198 0.426 -1.544 4.261 0.226 -1.592 4.155 -2.3188e-20
17.509480 0.247 -1.434 4.201 0.425 -1.544 4.261 0.226 -1.593 4.156 -2.3188e-20
17.574530 0.247 -1.435 4.201 0.424 -1.544 4.261 0.225 -1.594 4.158 -2.3188e-20
17.641730 0.246 -1.436 4.203 0.425 -1.544 4.262 0.225 -1.595 4.159 -2.3188e-20
