4.040218 1.308 -1.718 4.258 1.402 -1.903 4.137 1.289 -1.967 4.304 -1.9391e-05
4.102238 1.308 -1.718 4.257 1.403 -1.904 4.139 1.290 -1.967 4.304 -2.0936e-05
4.164925 1.308 -1.718 4.256 1.405 -1.906 4.144 1.290 -1.967 4.303 1.6235e-05
4.227840 1.308 -1.719 4.256 1.406 -1.907 4.145 1.290 -1.967 4.303 2.1837e-05
4.290409 1.309 -1.718 4.257 1.406 -1.908 4.145 1.290 -1.967 4.304 -9.9406e-06
4.349152 1.309 -1.719 4.257 1.406 -1.908 4.145 1.290 -1.967 4.304 -1.3135e-05
4.412212 1.309 -1.719 4.257 1.406 -1.908 4.146 1.290 -1.967 4.304 -1.5183e-05
4.475155 1.309 -1.719 4.257 1.407 -1.909 4.147 1.290 -1.967 4.304 -1.6676e-05
4.574535 1.309 -1.719 4.258 1.407 -1.909 4.149 1.290 -1.967 4.305 1.1518e-05
4.637302 1.309 -1.719 4.258 1.407 -1.909 4.148 1.290 -1.967 4.305 -7.9081e-06
4.700684 1.309 -1.719 4.258 1.407 -1.910 4.149 1.290 -1.966 4.306 -3.9660e-05
4.762848 1.309 -1.719 4.259 1.407 -1.910 4.151 1.290 -1.966 4.306 5.6699e-06
4.825081 1.309 -1.719 4.259 1.407 -1.911 4.151 1.290 -1.966 4.307 6.2214e-06
4.882313 1.309 -1.719 4.259 1.407 -1.910 4.151 1.290 -1.966 4.308 -2.7040e-06
4.945354 1.309 -1.719 4.259 1.407 -1.911 4.152 1.290 -1.965 4.309 -2.0487e-05
5.007278 1.309 -1.720 4.259 1.407 -1.911 4.152 1.290 -1.965 4.310 -1.4047e-05
5.106098 1.309 -1.719 4.259 1.406 -1.910 4.151 1.290 -1.965 4.311 5.3933e-07
5.169147 1.310 -1.719 4.259 1.406 -1.911 4.153 1.290 -1.965 4.311 2.9709e-06
5.232086 1.309 -1.720 4.259 1.407 -1.911 4.154 1.289 -1.965 4.311 -5.5952e-06
5.294144 1.310 -1.719 4.260 1.406 -1.911 4.153 1.290 -1.966 4.311 -1.7893e-05
5.351433 1.310 -1.719 4.260 1.406 -1.910 4.152 1.290 -1.965 4.312 -4.0360e-05
5.414639 1.309 -1.720 4.260 1.406 -1.910 4.152 1.290 -1.965 4.313 8.7615e-06
5.478470 1.309 -1.720 4.260 1.405 -1.910 4.153 1.290 -1.965 4.314 9.0702e-06
5.541309 1.309 -1.720 4.261 1.405 -1.910 4.152 1.290 -1.965 4.315 1.0203e-05
5.639297 1.309 -1.719 4.262 1.404 -1.908 4.150 1.290 -1.965 4.315 1.0563e-05
5.701340 1.308 -1.719 4.263 1.403 -1.907 4.149 1.289 -1.965 4.315 1.8751e-06
5.763290 1.307 -1.719 4.264 1.404 -1.908 4.153 1.289 -1.966 4.316 -1.8928e-06
5.825394 1.307 -1.718 4.265 1.403 -1.908 4.154 1.288 -1.966 4.317 1.8467e-06
5.883171 1.306 -1.718 4.267 1.401 -1.905 4.149 1.287 -1.967 4.317 -1.7472e-05
5.947037 1.306 -1.718 4.268 1.400 -1.904 4.148 1.287 -1.967 4.317 -1.8785e-05
6.010540 1.305 -1.718 4.270 1.400 -1.905 4.150 1.286 -1.968 4.317 -7.3676e-06
6.108227 1.304 -1.718 4.272 1.401 -1.906 4.155 1.285 -1.968 4.317 4.9001e-06
6.170277 1.304 -1.718 4.272 1.399 -1.905 4.153 1.285 -1.969 4.318 1.9497e-06
6.232979 1.303 -1.718 4.274 1.398 -1.904 4.152 1.285 -1.969 4.317 1.0863e-05
6.297234 1.302 -1.718 4.274 1.397 -1.903 4.151 1.284 -1.970 4.317 6.2164e-06
6.359955 1.301 -1.718 4.275 1.396 -1.903 4.152 1.283 -1.970 4.317 -1.3873e-05
6.418312 1.301 -1.718 4.276 1.396 -1.904 4.155 1.282 -1.970 4.317 -7.0502e-06
6.485287 1.300 -1.718 4.277 1.395 -1.902 4.153 1.282 -1.970 4.317 -1.0996e-05
6.543106 1.299 -1.719 4.277 1.393 -1.901 4.151 1.281 -1.970 4.317 -2.6652e-06
6.641403 1.298 -1.719 4.278 1.392 -1.900 4.150 1.280 -1.971 4.317 5.1340e-06
6.703571 1.297 -1.718 4.279 1.392 -1.900 4.151 1.279 -1.971 4.316 4.0875e-06
6.765347 1.296 -1.718 4.279 1.392 -1.901 4.153 1.278 -1.971 4.317 7.0677e-06
6.828281 1.295 -1.718 4.279 1.393 -1.903 4.157 1.278 -1.970 4.317 7.0047e-06
6.891167 1.294 -1.719 4.278 1.393 -1.904 4.158 1.277 -1.970 4.318 1.7694e-05
6.948330 1.294 -1.719 4.278 1.392 -1.904 4.158 1.277 -1.970 4.318 1.6136e-06
7.010288 1.293 -1.719 4.277 1.392 -1.904 4.158 1.277 -1.970 4.318 2.4365e-06
7.073189 1.293 -1.719 4.277 1.392 -1.904 4.157 1.276 -1.970 4.318 -1.0620e-05
7.173813 1.293 -1.719 4.276 1.391 -1.904 4.157 1.276 -1.969 4.318 4.3592e-06
7.237541 1.293 -1.719 4.277 1.391 -1.904 4.157 1.276 -1.969 4.318 1.5388e-05
7.298557 1.293 -1.719 4.277 1.391 -1.903 4.157 1.276 -1.969 4.318 -1.3023e-07
7.360886 1.292 -1.719 4.277 1.392 -1.904 4.158 1.277 -1.969 4.318 8.6996e-06
7.417274 1.293 -1.719 4.277 1.393 -1.905 4.160 1.277 -1.970 4.318 9.4779e-06
7.479156 1.293 -1.719 4.277 1.394 -1.906 4.163 1.277 -1.970 4.318 8.6441e-06
7.543114 1.293 -1.718 4.277 1.395 -1.908 4.167 1.277 -1.970 4.317 1.1217e-05
7.641682 1.293 -1.718 4.277 1.396 -1.909 4.169 1.277 -1.970 4.317 -5.6273e-06
7.703686 1.293 -1.719 4.276 1.397 -1.910 4.170 1.277 -1.970 4.317 6.3841e-06
7.765747 1.293 -1.719 4.276 1.397 -1.909 4.169 1.278 -1.970 4.317 1.8752e-06
7.827522 1.294 -1.718 4.276 1.397 -1.909 4.167 1.278 -1.970 4.316 -2.2892e-06
7.884811 1.294 -1.718 4.276 1.396 -1.908 4.165 1.278 -1.970 4.316 1.5223e-05
7.953953 1.295 -1.719 4.275 1.394 -1.905 4.159 1.279 -1.970 4.315 4.0935e-06
8.011604 1.296 -1.719 4.274 1.393 -1.903 4.154 1.279 -1.970 4.316 -5.1256e-06
8.074467 1.296 -1.719 4.274 1.393 -1.902 4.151 1.280 -1.969 4.316 -7.0078e-06
8.173801 1.297 -1.720 4.274 1.393 -1.901 4.148 1.281 -1.969 4.316 -4.7694e-07
8.237812 1.297 -1.720 4.274 1.393 -1.901 4.149 1.282 -1.969 4.315 -1.3906e-05
8.299809 1.298 -1.720 4.273 1.395 -1.903 4.152 1.282 -1.969 4.315 -9.3269e-06
8.362995 1.298 -1.721 4.272 1.396 -1.904 4.154 1.283 -1.969 4.315 7.4602e-06
8.425056 1.299 -1.721 4.272 1.395 -1.903 4.151 1.284 -1.969 4.314 1.4396e-05
8.481499 1.299 -1.722 4.271 1.395 -1.902 4.148 1.284 -1.969 4.314 -4.8934e-06
8.543583 1.299 -1.722 4.270 1.395 -1.902 4.147 1.284 -1.969 4.314 -1.1561e-05
8.608501 1.300 -1.723 4.269 1.395 -1.902 4.147 1.285 -1.970 4.313 -1.3688e-06
8.708649 1.300 -1.723 4.267 1.396 -1.902 4.147 1.285 -1.970 4.312 -7.4380e-06
8.771194 1.300 -1.723 4.268 1.395 -1.901 4.145 1.286 -1.969 4.312 -4.0319e-06
8.833527 1.300 -1.723 4.267 1.395 -1.901 4.143 1.286 -1.969 4.312 -7.0578e-06
8.895199 1.301 -1.723 4.266 1.394 -1.901 4.142 1.287 -1.969 4.312 -9.1796e-06
8.959377 1.301 -1.723 4.266 1.394 -1.900 4.139 1.286 -1.969 4.312 1.2754e-05
9.015507 1.301 -1.723 4.266 1.394 -1.900 4.139 1.286 -1.968 4.312 2.0782e-06
9.077343 1.302 -1.723 4.265 1.395 -1.902 4.142 1.287 -1.968 4.312 -1.5745e-05
9.176025 1.302 -1.723 4.264 1.395 -1.902 4.141 1.287 -1.968 4.313 -2.5934e-05
9.238201 1.302 -1.723 4.264 1.395 -1.902 4.141 1.287 -1.968 4.313 -2.4422e-06
9.300507 1.303 -1.723 4.263 1.395 -1.902 4.141 1.287 -1.968 4.312 -3.3900e-06
9.362461 1.303 -1.723 4.263 1.395 -1.902 4.140 1.287 -1.968 4.313 1.0710e-05
9.426296 1.303 -1.723 4.264 1.395 -1.902 4.139 1.287 -1.968 4.313 -1.5160e-06
9.483627 1.304 -1.723 4.264 1.396 -1.904 4.142 1.287 -1.968 4.313 -9.5370e-06
9.553478 1.304 -1.723 4.264 1.396 -1.904 4.142 1.287 -1.967 4.313 1.9902e-05
9.609264 1.303 -1.723 4.264 1.397 -1.905 4.145 1.287 -1.968 4.313 2.9666e-05
9.708477 1.303 -1.723 4.263 1.397 -1.906 4.146 1.287 -1.968 4.313 3.4978e-05
9.771572 1.303 -1.723 4.264 1.397 -1.906 4.147 1.287 -1.968 4.314 5.2146e-06
9.833256 1.303 -1.723 4.264 1.397 -1.906 4.147 1.288 -1.968 4.314 -6.4771e-06
9.895401 1.303 -1.723 4.264 1.397 -1.907 4.149 1.288 -1.968 4.315 -2.7214e-05
9.950977 1.304 -1.723 4.264 1.398 -1.907 4.150 1.288 -1.968 4.315 -2.7376e-05
10.019320 1.304 -1.723 4.265 1.397 -1.907 4.150 1.288 -1.968 4.315 -6.8329e-06
10.076070 1.304 -1.723 4.266 1.398 -1.907 4.150 1.288 -1.968 4.315 -1.4470e-05
10.139800 1.304 -1.723 4.266 1.398 -1.907 4.150 1.288 -1.968 4.316 -5.1202e-05
10.240150 1.304 -1.724 4.267 1.398 -1.907 4.151 1.288 -1.968 4.316 -1.0324e-05
10.302710 1.304 -1.724 4.267 1.397 -1.906 4.150 1.288 -1.968 4.316 1.8556e-05
10.364750 1.304 -1.724 4.268 1.396 -1.905 4.148 1.288 -1.968 4.315 2.1681e-05
10.427780 1.305 -1.724 4.268 1.397 -1.907 4.151 1.288 -1.968 4.316 6.6520e-06
10.483210 1.305 -1.725 4.268 1.396 -1.906 4.150 1.288 -1.968 4.315 3.1583e-06
10.552870 1.305 -1.724 4.268 1.396 -1.905 4.149 1.288 -1.968 4.314 -3.5302e-06
10.608820 1.305 -1.724 4.268 1.395 -1.904 4.146 1.287 -1.968 4.314 9.6883e-07
10.709140 1.305 -1.724 4.268 1.395 -1.904 4.145 1.287 -1.968 4.313 1.1880e-05
10.770950 1.305 -1.724 4.267 1.394 -1.903 4.142 1.287 -1.968 4.313 -2.3260e-05
10.833600 1.305 -1.724 4.266 1.393 -1.902 4.140 1.287 -1.968 4.312 -7.6376e-06
10.895620 1.305 -1.723 4.265 1.393 -1.902 4.139 1.287 -1.968 4.311 8.4631e-06
10.951260 1.305 -1.723 4.264 1.393 -1.902 4.138 1.287 -1.968 4.311 1.1078e-05
11.020520 1.305 -1.722 4.264 1.393 -1.902 4.138 1.287 -1.967 4.311 2.3788e-05
11.075900 1.306 -1.722 4.263 1.394 -1.903 4.139 1.288 -1.967 4.310 1.2485e-05
11.139590 1.306 -1.721 4.262 1.395 -1.904 4.142 1.288 -1.967 4.310 1.0318e-05
11.240830 1.306 -1.721 4.261 1.396 -1.905 4.143 1.288 -1.967 4.310 7.1859e-06
11.303070 1.306 -1.720 4.261 1.397 -1.905 4.144 1.288 -1.966 4.310 7.3528e-06
11.365120 1.307 -1.719 4.261 1.399 -1.907 4.147 1.289 -1.966 4.309 4.3760e-06
11.427090 1.306 -1.719 4.260 1.399 -1.907 4.146 1.289 -1.967 4.308 -2.0302e-05
11.483240 1.307 -1.718 4.260 1.400 -1.907 4.146 1.290 -1.966 4.308 -7.5639e-06
11.576330 1.307 -1.718 4.260 1.400 -1.907 4.146 1.290 -1.966 4.307 4.3280e-06
11.607750 1.307 -1.718 4.259 1.401 -1.907 4.144 1.291 -1.966 4.306 1.3799e-05
11.707380 1.308 -1.718 4.259 1.400 -1.906 4.142 1.291 -1.966 4.306 1.5513e-05
11.769920 1.308 -1.718 4.258 1.401 -1.906 4.140 1.292 -1.966 4.305 9.2408e-06
11.832420 1.308 -1.717 4.258 1.401 -1.906 4.141 1.292 -1.966 4.304 9.4840e-06
11.895440 1.309 -1.717 4.256 1.402 -1.906 4.139 1.292 -1.965 4.304 -8.3228e-07
11.951520 1.309 -1.717 4.256 1.402 -1.907 4.139 1.293 -1.965 4.303 1.3006e-06
12.020350 1.309 -1.717 4.255 1.402 -1.906 4.136 1.293 -1.965 4.303 -2.4057e-05
12.076840 1.309 -1.718 4.255 1.402 -1.905 4.134 1.293 -1.965 4.302 -2.7335e-05
12.140520 1.309 -1.718 4.255 1.401 -1.905 4.133 1.294 -1.965 4.302 1.5063e-05
12.242290 1.309 -1.718 4.255 1.402 -1.906 4.136 1.293 -1.966 4.302 1.4086e-05
12.304280 1.310 -1.718 4.255 1.403 -1.907 4.136 1.294 -1.965 4.302 2.0777e-05
12.367280 1.310 -1.719 4.254 1.402 -1.907 4.136 1.294 -1.965 4.302 7.1773e-06
12.429210 1.310 -1.719 4.253 1.402 -1.907 4.137 1.293 -1.965 4.302 -6.7383e-07
12.484090 1.310 -1.720 4.253 1.402 -1.908 4.138 1.293 -1.966 4.302 -6.6872e-06
12.552900 1.310 -1.721 4.252 1.402 -1.909 4.138 1.293 -1.965 4.302 -1.0949e-06
12.609620 1.311 -1.721 4.251 1.402 -1.908 4.137 1.293 -1.965 4.303 -1.6199e-05
12.672670 1.311 -1.723 4.251 1.403 -1.910 4.139 1.293 -1.964 4.302 -2.9837e-05
12.774670 1.311 -1.723 4.251 1.403 -1.910 4.139 1.293 -1.964 4.302 1.0759e-05
12.836870 1.311 -1.723 4.251 1.403 -1.910 4.139 1.293 -1.965 4.301 2.6089e-05
12.899590 1.311 -1.723 4.251 1.403 -1.910 4.139 1.293 -1.964 4.301 2.9430e-05
12.961650 1.312 -1.724 4.250 1.404 -1.910 4.139 1.294 -1.964 4.300 -8.9393e-06
13.016460 1.313 -1.724 4.249 1.403 -1.909 4.136 1.295 -1.963 4.301 -1.7636e-05
13.086790 1.313 -1.724 4.249 1.402 -1.908 4.134 1.295 -1.963 4.302 -1.7340e-05
13.142170 1.312 -1.725 4.248 1.401 -1.908 4.133 1.295 -1.963 4.302 2.5150e-06
13.206220 1.312 -1.725 4.249 1.401 -1.908 4.134 1.295 -1.963 4.302 -1.5968e-05
13.270400 1.311 -1.724 4.250 1.402 -1.908 4.135 1.295 -1.964 4.302 -1.5850e-05
13.371630 1.311 -1.725 4.250 1.401 -1.908 4.135 1.294 -1.964 4.303 -2.0533e-05
13.434540 1.311 -1.725 4.251 1.402 -1.909 4.140 1.294 -1.963 4.304 -3.1321e-06
13.496670 1.310 -1.725 4.252 1.402 -1.910 4.142 1.294 -1.964 4.304 7.9167e-06
13.551520 1.309 -1.725 4.254 1.401 -1.909 4.142 1.294 -1.964 4.306 8.5381e-06
13.620720 1.309 -1.725 4.254 1.400 -1.909 4.143 1.293 -1.964 4.308 1.4427e-06
13.675380 1.307 -1.725 4.255 1.399 -1.908 4.144 1.292 -1.965 4.309 -9.4766e-06
13.738100 1.306 -1.724 4.257 1.398 -1.908 4.146 1.290 -1.965 4.310 -1.4035e-05
13.839870 1.305 -1.724 4.259 1.396 -1.907 4.145 1.289 -1.966 4.311 3.9093e-06
13.902840 1.303 -1.724 4.262 1.394 -1.906 4.146 1.288 -1.966 4.313 -1.8397e-05
13.965690 1.302 -1.724 4.265 1.392 -1.906 4.147 1.286 -1.967 4.314 -3.1571e-05
14.029070 1.300 -1.724 4.268 1.390 -1.905 4.149 1.283 -1.968 4.317 -5.3036e-07
14.084380 1.299 -1.723 4.270 1.388 -1.904 4.151 1.282 -1.968 4.319 1.3350e-05
14.154140 1.297 -1.723 4.274 1.386 -1.904 4.153 1.281 -1.968 4.321 2.1648e-05
14.208280 1.296 -1.723 4.276 1.384 -1.903 4.153 1.280 -1.969 4.324 3.9011e-06
14.309210 1.295 -1.723 4.278 1.384 -1.902 4.155 1.279 -1.969 4.326 5.9389e-06
14.371720 1.295 -1.723 4.280 1.383 -1.901 4.154 1.278 -1.969 4.327 -8.0596e-06
14.435190 1.294 -1.723 4.282 1.382 -1.900 4.154 1.278 -1.970 4.327 1.0710e-05
14.498350 1.293 -1.723 4.284 1.382 -1.899 4.155 1.278 -1.971 4.328 3.4382e-07
14.561640 1.292 -1.723 4.286 1.382 -1.898 4.154 1.278 -1.971 4.328 4.1322e-06
14.616340 1.291 -1.722 4.286 1.382 -1.898 4.155 1.277 -1.971 4.328 1.1072e-05
14.685970 1.291 -1.722 4.286 1.382 -1.898 4.155 1.276 -1.971 4.327 5.6571e-06
14.741920 1.291 -1.722 4.285 1.382 -1.898 4.154 1.276 -1.970 4.326 1.8139e-05
14.805050 1.290 -1.722 4.284 1.381 -1.898 4.151 1.275 -1.970 4.325 1.7473e-05
14.906710 1.290 -1.721 4.283 1.380 -1.897 4.148 1.275 -1.970 4.325 -1.8413e-05
14.971240 1.291 -1.721 4.281 1.381 -1.898 4.148 1.275 -1.970 4.324 -2.6888e-05
15.034780 1.291 -1.722 4.280 1.381 -1.899 4.147 1.275 -1.970 4.323 -7.8785e-06
15.098590 1.291 -1.722 4.277 1.381 -1.898 4.144 1.277 -1.970 4.321 9.6032e-06
15.161670 1.292 -1.722 4.276 1.382 -1.898 4.143 1.278 -1.969 4.321 9.6032e-06
15.217500 1.293 -1.722 4.275 1.383 -1.898 4.142 1.279 -1.970 4.319 3.1537e-05
15.287820 1.293 -1.722 4.274 1.385 -1.899 4.142 1.280 -1.969 4.318 3.3652e-05
15.342710 1.294 -1.723 4.273 1.385 -1.899 4.140 1.281 -1.969 4.317 2.4930e-05
15.405820 1.294 -1.723 4.271 1.386 -1.898 4.139 1.282 -1.969 4.316 -5.2077e-06
15.506880 1.295 -1.723 4.271 1.386 -1.897 4.137 1.283 -1.969 4.316 -1.3728e-05
15.570910 1.296 -1.723 4.271 1.387 -1.898 4.138 1.283 -1.969 4.315 -1.4775e-05
15.632610 1.296 -1.723 4.272 1.389 -1.899 4.140 1.284 -1.969 4.315 -1.3389e-05
15.696530 1.297 -1.723 4.271 1.389 -1.899 4.140 1.284 -1.970 4.315 -2.8790e-06
15.750350 1.297 -1.723 4.271 1.390 -1.900 4.141 1.284 -1.970 4.314 -2.4756e-05
15.820900 1.298 -1.724 4.270 1.390 -1.901 4.142 1.284 -1.970 4.315 8.1087e-06
15.874090 1.298 -1.724 4.269 1.391 -1.902 4.144 1.284 -1.970 4.314 1.6609e-05
15.976200 1.298 -1.724 4.269 1.391 -1.902 4.144 1.285 -1.970 4.314 1.3952e-05
16.038560 1.299 -1.725 4.268 1.391 -1.902 4.143 1.284 -1.970 4.314 2.6750e-06
16.101370 1.299 -1.725 4.267 1.391 -1.902 4.142 1.284 -1.969 4.314 4.4116e-06
16.164040 1.299 -1.725 4.267 1.392 -1.904 4.145 1.284 -1.969 4.313 -7.2969e-06
16.217490 1.299 -1.725 4.266 1.392 -1.904 4.146 1.284 -1.969 4.313 -8.9199e-06
16.289940 1.300 -1.725 4.266 1.393 -1.906 4.149 1.285 -1.969 4.313 4.3558e-07
16.344310 1.300 -1.725 4.266 1.394 -1.907 4.150 1.284 -1.969 4.312 -2.7033e-05
16.406380 1.300 -1.725 4.265 1.394 -1.907 4.150 1.284 -1.969 4.312 1.2636e-06
16.509660 1.300 -1.725 4.266 1.394 -1.906 4.148 1.284 -1.969 4.312 8.6246e-06
16.572770 1.300 -1.725 4.266 1.393 -1.906 4.147 1.284 -1.969 4.312 1.8140e-06
16.634370 1.300 -1.724 4.267 1.393 -1.906 4.147 1.284 -1.969 4.312 -3.3548e-06
16.697010 1.301 -1.725 4.267 1.394 -1.907 4.150 1.284 -1.970 4.312 -1.7856e-06
16.751300 1.301 -1.724 4.268 1.394 -1.907 4.151 1.285 -1.970 4.313 4.1742e-06
16.822780 1.301 -1.725 4.268 1.394 -1.907 4.150 1.285 -1.970 4.313 -1.3028e-07
16.876280 1.301 -1.725 4.268 1.394 -1.907 4.151 1.285 -1.970 4.313 3.7610e-06
16.939260 1.301 -1.725 4.269 1.394 -1.907 4.152 1.285 -1.969 4.313 -1.5764e-05
17.041190 1.301 -1.725 4.269 1.394 -1.907 4.151 1.285 -1.969 4.313 -1.0070e-05
17.104460 1.301 -1.725 4.269 1.394 -1.907 4.151 1.285 -1.969 4.313 -5.1025e-06
17.166610 1.301 -1.725 4.269 1.395 -1.906 4.150 1.285 -1.969 4.314 3.5764e-06
17.228630 1.302 -1.725 4.269 1.395 -1.906 4.150 1.286 -1.969 4.313 2.5872e-05
17.282810 1.302 -1.724 4.269 1.395 -1.906 4.149 1.286 -1.969 4.313 9.3389e-06
17.353810 1.303 -1.724 4.268 1.395 -1.906 4.148 1.287 -1.968 4.313 -1.3146e-05
17.407770 1.303 -1.724 4.268 1.395 -1.905 4.146 1.287 -1.968 4.313 -1.5051e-05
17.470250 1.303 -1.724 4.266 1.395 -1.904 4.145 1.287 -1.968 4.312 -1.3290e-05
17.573240 1.303 -1.724 4.266 1.396 -1.904 4.145 1.287 -1.968 4.312 -5.0326e-06
17.635010 1.303 -1.724 4.265 1.396 -1.904 4.145 1.288 -1.968 4.312 -7.2742e-06
17.697940 1.303 -1.724 4.265 1.396 -1.903 4.143 1.288 -1.968 4.312 -9.2045e-06
