3.571728 0.515 -1.559 4.406 0.653 -1.671 4.233 0.540 -1.723 4.436 -1.9746e-20
3.638443 0.515 -1.561 4.405 0.654 -1.672 4.233 0.541 -1.724 4.436 -1.9799e-20
3.701618 0.516 -1.562 4.405 0.654 -1.673 4.233 0.541 -1.725 4.435 -2.0117e-20
3.768158 0.516 -1.564 4.403 0.654 -1.673 4.233 0.541 -1.725 4.435 -1.9799e-20
3.831802 0.516 -1.566 4.401 0.655 -1.672 4.232 0.541 -1.727 4.433 -2.0117e-20
3.897930 0.516 -1.567 4.401 0.655 -1.672 4.231 0.540 -1.729 4.431 -1.9746e-20
3.963245 0.517 -1.567 4.401 0.655 -1.673 4.231 0.540 -1.730 4.430 -1.9799e-20
4.027542 0.518 -1.567 4.401 0.656 -1.673 4.231 0.540 -1.730 4.428 -1.9746e-20
4.093842 0.518 -1.568 4.401 0.656 -1.674 4.231 0.540 -1.731 4.425 -1.9746e-20
4.159775 0.519 -1.568 4.401 0.656 -1.673 4.228 0.541 -1.731 4.424 -1.9746e-20
4.228245 0.519 -1.570 4.400 0.656 -1.672 4.226 0.542 -1.731 4.423 -2.0117e-20
4.284626 0.519 -1.571 4.399 0.656 -1.672 4.225 0.542 -1.731 4.423 -2.0117e-20
4.348156 0.518 -1.572 4.397 0.657 -1.673 4.226 0.543 -1.732 4.422 -1.9799e-20
4.414291 0.518 -1.573 4.397 0.657 -1.673 4.226 0.543 -1.732 4.421 -2.0117e-20
4.480083 0.519 -1.574 4.396 0.658 -1.673 4.226 0.543 -1.732 4.420 -1.9746e-20
4.545990 0.519 -1.574 4.395 0.658 -1.673 4.224 0.543 -1.733 4.418 -2.0117e-20
4.615219 0.520 -1.574 4.395 0.658 -1.673 4.223 0.544 -1.734 4.416 -1.9799e-20
4.679173 0.521 -1.574 4.396 0.658 -1.673 4.221 0.545 -1.734 4.415 -2.0117e-20
4.746754 0.522 -1.575 4.395 0.659 -1.674 4.222 0.546 -1.733 4.414 -1.9746e-20
4.812340 0.523 -1.574 4.395 0.660 -1.674 4.222 0.547 -1.732 4.414 -2.0117e-20
4.879742 0.524 -1.575 4.395 0.660 -1.674 4.221 0.548 -1.732 4.413 -1.9746e-20
4.947620 0.524 -1.575 4.395 0.660 -1.674 4.220 0.548 -1.732 4.412 -2.0117e-20
5.012753 0.525 -1.575 4.395 0.661 -1.674 4.219 0.549 -1.732 4.412 -2.0117e-20
5.080376 0.526 -1.575 4.395 0.661 -1.674 4.218 0.549 -1.732 4.412 -1.9799e-20
5.146061 0.527 -1.575 4.395 0.661 -1.674 4.219 0.549 -1.732 4.411 -2.0117e-20
5.213047 0.527 -1.575 4.395 0.661 -1.674 4.219 0.550 -1.731 4.411 -1.9799e-20
5.279526 0.527 -1.576 4.394 0.662 -1.675 4.220 0.550 -1.731 4.412 -2.0117e-20
5.344406 0.527 -1.576 4.394 0.661 -1.675 4.220 0.551 -1.731 4.412 -1.9746e-20
5.413223 0.527 -1.576 4.394 0.661 -1.675 4.221 0.550 -1.731 4.412 -2.0117e-20
5.477066 0.527 -1.576 4.394 0.661 -1.675 4.222 0.549 -1.731 4.412 -1.9746e-20
5.545918 0.525 -1.578 4.392 0.661 -1.675 4.222 0.550 -1.731 4.413 -2.0117e-20
5.613125 0.524 -1.579 4.391 0.661 -1.675 4.222 0.549 -1.731 4.413 -1.9746e-20
5.679127 0.523 -1.578 4.391 0.660 -1.675 4.222 0.548 -1.731 4.414 -2.0117e-20
5.748844 0.523 -1.579 4.390 0.660 -1.674 4.221 0.548 -1.731 4.415 -2.0117e-20
5.815475 0.522 -1.578 4.391 0.660 -1.674 4.221 0.547 -1.732 4.415 -1.9799e-20
5.880161 0.523 -1.577 4.392 0.659 -1.673 4.221 0.547 -1.731 4.417 -2.0117e-20
5.946472 0.522 -1.577 4.393 0.659 -1.673 4.221 0.548 -1.731 4.418 -1.9799e-20
6.012463 0.523 -1.576 4.394 0.660 -1.674 4.224 0.547 -1.731 4.418 -2.0117e-20
6.080688 0.523 -1.575 4.395 0.660 -1.674 4.225 0.547 -1.732 4.419 -1.9746e-20
6.144604 0.523 -1.574 4.396 0.660 -1.674 4.225 0.546 -1.732 4.419 -2.0117e-20
6.211864 0.522 -1.573 4.396 0.659 -1.673 4.225 0.546 -1.732 4.420 -1.9746e-20
6.276520 0.522 -1.573 4.396 0.659 -1.673 4.225 0.545 -1.732 4.420 -2.0117e-20
6.344570 0.520 -1.573 4.396 0.658 -1.673 4.227 0.545 -1.732 4.420 -1.9746e-20
6.425980 0.520 -1.572 4.396 0.658 -1.673 4.228 0.544 -1.733 4.420 -2.0117e-20
6.493706 0.519 -1.571 4.397 0.658 -1.672 4.227 0.543 -1.733 4.420 -1.9746e-20
6.565475 0.518 -1.570 4.398 0.657 -1.672 4.227 0.542 -1.733 4.421 -1.9799e-20
6.634022 0.518 -1.569 4.398 0.657 -1.671 4.228 0.542 -1.733 4.421 -2.0117e-20
6.703194 0.518 -1.568 4.400 0.657 -1.671 4.229 0.541 -1.733 4.421 -1.9799e-20
6.768211 0.517 -1.567 4.400 0.656 -1.670 4.228 0.541 -1.732 4.423 -2.0117e-20
6.830727 0.516 -1.565 4.400 0.655 -1.669 4.226 0.540 -1.731 4.424 -1.9799e-20
6.894821 0.517 -1.563 4.402 0.655 -1.669 4.226 0.539 -1.731 4.424 -2.0117e-20
6.961113 0.517 -1.562 4.403 0.655 -1.669 4.228 0.539 -1.729 4.425 -1.9746e-20
7.020214 0.516 -1.561 4.403 0.655 -1.669 4.229 0.539 -1.729 4.426 -2.0117e-20
7.089985 0.516 -1.560 4.404 0.655 -1.668 4.229 0.539 -1.728 4.427 -1.9746e-20
7.149826 0.515 -1.559 4.403 0.655 -1.668 4.229 0.539 -1.726 4.429 -2.0117e-20
7.221169 0.515 -1.557 4.405 0.655 -1.667 4.229 0.539 -1.725 4.431 -2.0117e-20
7.278679 0.515 -1.556 4.406 0.655 -1.667 4.230 0.539 -1.724 4.433 -1.9799e-20
7.347069 0.515 -1.554 4.407 0.655 -1.667 4.231 0.539 -1.721 4.435 -2.0117e-20
7.414703 0.515 -1.552 4.407 0.655 -1.667 4.231 0.539 -1.720 4.437 -1.9799e-20
7.480492 0.515 -1.550 4.408 0.655 -1.666 4.231 0.539 -1.719 4.438 -2.0117e-20
7.545509 0.515 -1.548 4.409 0.655 -1.665 4.231 0.539 -1.718 4.439 -1.9746e-20
7.609291 0.515 -1.547 4.409 0.655 -1.666 4.231 0.539 -1.718 4.439 -2.0117e-20
7.679218 0.515 -1.547 4.410 0.654 -1.665 4.231 0.538 -1.718 4.439 -2.0117e-20
7.746212 0.515 -1.546 4.409 0.655 -1.665 4.232 0.538 -1.717 4.439 -1.9799e-20
7.812000 0.515 -1.545 4.410 0.655 -1.665 4.232 0.538 -1.717 4.439 -1.9746e-20
7.879829 0.515 -1.544 4.410 0.655 -1.665 4.232 0.538 -1.717 4.438 -1.9799e-20
7.953785 0.515 -1.545 4.408 0.655 -1.665 4.232 0.538 -1.717 4.438 -2.0117e-20
8.012062 0.516 -1.543 4.409 0.656 -1.665 4.232 0.539 -1.716 4.437 -1.9799e-20
8.079735 0.517 -1.543 4.409 0.655 -1.665 4.231 0.539 -1.717 4.437 -2.0117e-20
8.145115 0.517 -1.543 4.409 0.655 -1.665 4.229 0.539 -1.717 4.435 -1.9746e-20
8.212082 0.518 -1.543 4.409 0.655 -1.666 4.229 0.539 -1.717 4.435 -2.0117e-20
8.279579 0.518 -1.543 4.409 0.655 -1.667 4.231 0.539 -1.717 4.435 -1.9746e-20
8.343506 0.518 -1.543 4.409 0.655 -1.668 4.231 0.539 -1.717 4.435 -2.0117e-20
8.412582 0.518 -1.543 4.409 0.656 -1.669 4.232 0.540 -1.717 4.435 -1.9746e-20
8.478535 0.517 -1.546 4.407 0.655 -1.668 4.231 0.540 -1.718 4.434 -1.9799e-20
8.577232 0.517 -1.546 4.406 0.656 -1.669 4.231 0.540 -1.718 4.434 -2.0117e-20
8.609310 0.517 -1.548 4.405 0.656 -1.669 4.231 0.541 -1.720 4.433 -1.9799e-20
8.677486 0.517 -1.549 4.405 0.656 -1.669 4.231 0.540 -1.721 4.432 -2.0117e-20
8.757446 0.517 -1.550 4.406 0.656 -1.669 4.231 0.540 -1.723 4.432 -1.9799e-20
8.808605 0.517 -1.552 4.405 0.656 -1.670 4.231 0.540 -1.724 4.432 -2.0117e-20
8.879684 0.518 -1.553 4.405 0.655 -1.670 4.231 0.540 -1.725 4.432 -1.9746e-20
8.946915 0.517 -1.554 4.404 0.655 -1.671 4.232 0.540 -1.725 4.431 -2.0117e-20
9.010826 0.517 -1.555 4.403 0.655 -1.671 4.233 0.540 -1.725 4.432 -1.9746e-20
9.079067 0.517 -1.556 4.403 0.655 -1.672 4.235 0.540 -1.726 4.432 -1.9799e-20
9.143517 0.518 -1.557 4.403 0.655 -1.672 4.235 0.540 -1.727 4.432 -1.9746e-20
9.211571 0.518 -1.557 4.403 0.655 -1.672 4.235 0.540 -1.728 4.432 -1.9799e-20
9.278267 0.520 -1.557 4.405 0.655 -1.672 4.234 0.540 -1.729 4.431 -2.0117e-20
9.350239 0.520 -1.558 4.404 0.655 -1.672 4.233 0.540 -1.729 4.432 -1.9799e-20
9.425041 0.520 -1.559 4.403 0.656 -1.672 4.232 0.540 -1.730 4.431 -2.0117e-20
9.479404 0.521 -1.559 4.404 0.656 -1.672 4.233 0.540 -1.730 4.431 -1.9799e-20
9.545383 0.521 -1.558 4.404 0.657 -1.672 4.232 0.540 -1.731 4.430 -2.0117e-20
9.614025 0.521 -1.559 4.404 0.657 -1.672 4.232 0.540 -1.731 4.430 -1.9746e-20
9.679905 0.522 -1.559 4.404 0.657 -1.672 4.231 0.539 -1.732 4.430 -2.0117e-20
9.745682 0.523 -1.560 4.404 0.657 -1.672 4.229 0.539 -1.732 4.429 -1.9746e-20
9.810429 0.522 -1.561 4.402 0.657 -1.672 4.228 0.539 -1.733 4.428 -2.0117e-20
9.878696 0.522 -1.563 4.401 0.657 -1.672 4.228 0.540 -1.733 4.427 -1.9746e-20
9.944851 0.522 -1.564 4.401 0.657 -1.673 4.229 0.540 -1.733 4.427 -1.9799e-20
10.011660 0.522 -1.565 4.399 0.657 -1.673 4.229 0.541 -1.732 4.427 -2.0117e-20
10.080970 0.521 -1.567 4.398 0.657 -1.673 4.228 0.541 -1.732 4.426 -1.9799e-20
10.153030 0.521 -1.568 4.398 0.657 -1.673 4.227 0.541 -1.733 4.425 -2.0117e-20
10.212010 0.521 -1.569 4.398 0.657 -1.672 4.226 0.542 -1.732 4.425 -1.9799e-20
10.277550 0.521 -1.569 4.398 0.656 -1.671 4.225 0.542 -1.732 4.425 -2.0117e-20
10.344410 0.520 -1.571 4.397 0.656 -1.671 4.224 0.543 -1.732 4.426 -1.9746e-20
10.410850 0.520 -1.571 4.397 0.655 -1.671 4.223 0.543 -1.732 4.425 -2.0117e-20
10.476520 0.520 -1.572 4.397 0.655 -1.670 4.223 0.544 -1.731 4.426 -1.9746e-20
10.543930 0.520 -1.573 4.397 0.655 -1.670 4.222 0.544 -1.731 4.426 -2.0117e-20
10.608830 0.519 -1.573 4.397 0.654 -1.670 4.222 0.543 -1.732 4.425 -2.0117e-20
10.676750 0.519 -1.573 4.397 0.654 -1.671 4.223 0.542 -1.732 4.424 -1.9799e-20
10.742030 0.520 -1.573 4.398 0.654 -1.671 4.224 0.542 -1.733 4.424 -2.0117e-20
10.809670 0.520 -1.572 4.400 0.655 -1.671 4.224 0.541 -1.733 4.424 -1.9799e-20
10.875290 0.520 -1.572 4.400 0.655 -1.671 4.225 0.541 -1.733 4.425 -2.0117e-20
10.937150 0.520 -1.572 4.400 0.655 -1.672 4.228 0.541 -1.734 4.425 -1.9746e-20
11.009260 0.519 -1.572 4.400 0.655 -1.673 4.230 0.541 -1.733 4.426 -2.0117e-20
11.088780 0.519 -1.573 4.399 0.655 -1.673 4.232 0.541 -1.734 4.426 -1.9746e-20
11.155800 0.518 -1.573 4.399 0.655 -1.674 4.234 0.541 -1.733 4.427 -2.0117e-20
11.227690 0.518 -1.573 4.399 0.655 -1.674 4.235 0.541 -1.733 4.428 -1.9746e-20
11.293190 0.518 -1.573 4.399 0.655 -1.674 4.235 0.542 -1.732 4.429 -2.0117e-20
11.350620 0.517 -1.573 4.398 0.655 -1.674 4.235 0.542 -1.731 4.429 -1.9746e-20
11.421960 0.516 -1.573 4.398 0.655 -1.673 4.234 0.542 -1.731 4.430 -1.9799e-20
11.480720 0.517 -1.572 4.399 0.655 -1.673 4.233 0.542 -1.731 4.431 -2.0117e-20
11.545420 0.517 -1.571 4.400 0.655 -1.672 4.232 0.542 -1.731 4.430 -1.9746e-20
11.612680 0.517 -1.570 4.400 0.655 -1.673 4.233 0.541 -1.731 4.430 -2.0117e-20
11.680180 0.517 -1.569 4.400 0.655 -1.672 4.233 0.541 -1.730 4.430 -1.9746e-20
11.754220 0.517 -1.568 4.400 0.655 -1.672 4.234 0.542 -1.730 4.431 -2.0117e-20
11.809470 0.517 -1.567 4.401 0.655 -1.672 4.233 0.541 -1.729 4.431 -1.9746e-20
11.876350 0.516 -1.566 4.401 0.655 -1.671 4.233 0.541 -1.728 4.431 -1.9799e-20
11.940930 0.516 -1.565 4.401 0.654 -1.671 4.234 0.541 -1.727 4.432 -1.9799e-20
12.007050 0.516 -1.563 4.403 0.654 -1.671 4.233 0.540 -1.727 4.432 -1.9799e-20
12.108900 0.516 -1.562 4.403 0.654 -1.670 4.232 0.540 -1.726 4.433 -2.0117e-20
12.175660 0.515 -1.561 4.403 0.654 -1.670 4.232 0.539 -1.726 4.433 -1.9746e-20
12.237940 0.516 -1.559 4.405 0.653 -1.669 4.232 0.539 -1.725 4.433 -2.0117e-20
12.305120 0.515 -1.558 4.405 0.653 -1.669 4.232 0.538 -1.725 4.434 -1.9746e-20
12.368920 0.515 -1.557 4.406 0.653 -1.668 4.232 0.537 -1.725 4.434 -2.0117e-20
12.437720 0.514 -1.556 4.406 0.653 -1.668 4.232 0.536 -1.725 4.434 -1.9746e-20
12.499770 0.513 -1.555 4.407 0.653 -1.668 4.233 0.536 -1.724 4.435 -1.9799e-20
12.564220 0.514 -1.553 4.409 0.653 -1.668 4.234 0.535 -1.724 4.435 -1.9746e-20
12.634670 0.514 -1.552 4.410 0.653 -1.667 4.234 0.535 -1.723 4.435 -1.9799e-20
12.686310 0.513 -1.551 4.410 0.653 -1.667 4.235 0.534 -1.723 4.436 -1.9746e-20
12.758510 0.512 -1.550 4.410 0.653 -1.667 4.236 0.534 -1.722 4.436 -1.9799e-20
12.816540 0.512 -1.549 4.411 0.653 -1.666 4.237 0.534 -1.721 4.436 -2.0117e-20
12.889570 0.513 -1.547 4.412 0.652 -1.666 4.237 0.534 -1.721 4.437 -1.9746e-20
12.948060 0.513 -1.546 4.413 0.652 -1.666 4.236 0.533 -1.721 4.437 -2.0117e-20
13.011510 0.513 -1.544 4.414 0.652 -1.666 4.236 0.534 -1.720 4.438 -1.9746e-20
13.080480 0.513 -1.544 4.414 0.652 -1.665 4.235 0.535 -1.719 4.438 -2.0117e-20
13.147160 0.513 -1.544 4.414 0.652 -1.665 4.233 0.536 -1.718 4.439 -1.9746e-20
13.213970 0.514 -1.544 4.414 0.652 -1.665 4.233 0.536 -1.718 4.439 -2.0117e-20
13.279760 0.514 -1.544 4.413 0.652 -1.665 4.233 0.536 -1.718 4.439 -2.0117e-20
13.344700 0.514 -1.544 4.413 0.652 -1.666 4.233 0.536 -1.718 4.438 -2.0117e-20
13.413510 0.515 -1.545 4.413 0.653 -1.666 4.233 0.536 -1.718 4.438 -2.0117e-20
13.478870 0.515 -1.545 4.412 0.653 -1.667 4.234 0.536 -1.719 4.438 -1.9799e-20
13.545490 0.515 -1.546 4.411 0.653 -1.667 4.233 0.536 -1.720 4.436 -2.0117e-20
13.611300 0.515 -1.546 4.410 0.653 -1.668 4.233 0.537 -1.720 4.436 -1.9746e-20
13.677060 0.516 -1.547 4.409 0.653 -1.668 4.233 0.537 -1.721 4.435 -2.0117e-20
13.745510 0.516 -1.548 4.409 0.653 -1.669 4.233 0.537 -1.722 4.434 -1.9746e-20
13.814470 0.517 -1.549 4.408 0.654 -1.669 4.232 0.538 -1.723 4.432 -1.9799e-20
13.888470 0.518 -1.550 4.408 0.655 -1.670 4.232 0.538 -1.725 4.430 -1.9746e-20
13.943130 0.518 -1.552 4.406 0.654 -1.670 4.231 0.538 -1.725 4.430 -2.0117e-20
14.011460 0.517 -1.553 4.404 0.655 -1.670 4.230 0.539 -1.725 4.430 -1.9746e-20
14.080610 0.518 -1.554 4.404 0.655 -1.670 4.230 0.539 -1.726 4.429 -2.0117e-20
14.145360 0.519 -1.555 4.402 0.655 -1.671 4.229 0.540 -1.726 4.429 -2.0117e-20
14.212450 0.519 -1.557 4.402 0.656 -1.671 4.229 0.540 -1.727 4.428 -1.9799e-20
14.292880 0.519 -1.557 4.401 0.656 -1.671 4.229 0.541 -1.727 4.428 -2.0117e-20
14.346640 0.520 -1.558 4.401 0.656 -1.671 4.228 0.541 -1.728 4.427 -1.9746e-20
14.413750 0.520 -1.559 4.401 0.656 -1.671 4.227 0.541 -1.729 4.427 -2.0117e-20
14.478720 0.520 -1.560 4.400 0.656 -1.671 4.226 0.540 -1.730 4.427 -1.9746e-20
14.545070 0.519 -1.562 4.399 0.656 -1.670 4.226 0.541 -1.729 4.428 -2.0117e-20
14.611850 0.519 -1.563 4.399 0.656 -1.671 4.226 0.541 -1.730 4.429 -1.9746e-20
14.691460 0.519 -1.564 4.399 0.656 -1.671 4.226 0.540 -1.730 4.428 -1.9799e-20
14.746250 0.519 -1.564 4.400 0.655 -1.671 4.226 0.540 -1.731 4.428 -1.9746e-20
14.822630 0.519 -1.565 4.399 0.655 -1.671 4.226 0.540 -1.731 4.429 -1.9799e-20
14.877880 0.518 -1.566 4.398 0.655 -1.671 4.226 0.540 -1.731 4.430 -2.0117e-20
14.944060 0.518 -1.567 4.397 0.655 -1.672 4.229 0.541 -1.730 4.431 -1.9799e-20
15.010560 0.518 -1.568 4.398 0.655 -1.672 4.229 0.542 -1.730 4.432 -2.0117e-20
15.080080 0.518 -1.568 4.398 0.655 -1.672 4.230 0.542 -1.730 4.431 -1.9746e-20
15.145150 0.518 -1.569 4.398 0.655 -1.673 4.230 0.542 -1.730 4.431 -2.0117e-20
15.211770 0.518 -1.570 4.397 0.656 -1.673 4.231 0.542 -1.730 4.431 -1.9746e-20
15.277560 0.519 -1.570 4.397 0.656 -1.674 4.232 0.543 -1.730 4.430 -2.0117e-20
15.344090 0.519 -1.571 4.396 0.656 -1.674 4.232 0.543 -1.731 4.429 -1.9746e-20
15.427030 0.519 -1.572 4.396 0.656 -1.674 4.231 0.543 -1.731 4.428 -1.9799e-20
15.501360 0.519 -1.572 4.395 0.656 -1.674 4.231 0.543 -1.731 4.427 -2.0117e-20
15.572860 0.519 -1.573 4.395 0.656 -1.673 4.230 0.543 -1.732 4.427 -1.9799e-20
15.639630 0.519 -1.574 4.394 0.656 -1.673 4.230 0.543 -1.731 4.427 -2.0117e-20
15.709760 0.519 -1.574 4.393 0.655 -1.673 4.229 0.543 -1.731 4.426 -1.9746e-20
15.775910 0.519 -1.573 4.394 0.655 -1.673 4.228 0.543 -1.731 4.426 -2.0117e-20
15.830600 0.520 -1.573 4.395 0.655 -1.672 4.228 0.543 -1.731 4.426 -1.9746e-20
15.897720 0.520 -1.573 4.395 0.655 -1.672 4.227 0.543 -1.732 4.426 -2.0117e-20
15.963350 0.521 -1.572 4.396 0.655 -1.672 4.227 0.543 -1.732 4.426 -1.9746e-20
16.017640 0.521 -1.571 4.397 0.655 -1.672 4.227 0.543 -1.732 4.426 -2.0117e-20
16.089710 0.522 -1.570 4.399 0.656 -1.672 4.227 0.543 -1.732 4.426 -2.0117e-20
16.149090 0.522 -1.570 4.399 0.655 -1.672 4.227 0.542 -1.732 4.427 -2.0117e-20
16.221840 0.522 -1.570 4.399 0.656 -1.672 4.227 0.542 -1.732 4.427 -2.0117e-20
16.279390 0.521 -1.570 4.398 0.656 -1.672 4.227 0.542 -1.732 4.427 -1.9799e-20
16.344310 0.521 -1.571 4.398 0.655 -1.672 4.228 0.542 -1.733 4.427 -2.0117e-20
16.413280 0.521 -1.570 4.398 0.655 -1.673 4.229 0.542 -1.732 4.428 -1.9746e-20
16.478290 0.521 -1.570 4.399 0.655 -1.673 4.231 0.542 -1.732 4.429 -2.0117e-20
16.556780 0.520 -1.570 4.398 0.655 -1.673 4.232 0.542 -1.731 4.430 -1.9746e-20
16.611360 0.520 -1.570 4.399 0.655 -1.673 4.233 0.542 -1.731 4.431 -2.0117e-20
16.678110 0.519 -1.570 4.399 0.655 -1.673 4.233 0.542 -1.730 4.431 -1.9746e-20
16.746100 0.519 -1.569 4.400 0.655 -1.673 4.233 0.541 -1.731 4.431 -2.0117e-20
16.809210 0.519 -1.569 4.400 0.654 -1.673 4.233 0.541 -1.731 4.431 -2.0117e-20
16.876130 0.518 -1.568 4.400 0.655 -1.673 4.233 0.540 -1.731 4.431 -1.9799e-20
16.942900 0.517 -1.568 4.400 0.655 -1.672 4.234 0.539 -1.731 4.431 -2.0117e-20
17.011540 0.516 -1.567 4.400 0.654 -1.672 4.234 0.539 -1.731 4.432 -1.9799e-20
17.096460 0.515 -1.567 4.399 0.654 -1.672 4.235 0.539 -1.730 4.433 -2.0117e-20
17.146680 0.515 -1.566 4.401 0.654 -1.672 4.235 0.539 -1.730 4.434 -1.9799e-20
17.221050 0.515 -1.565 4.402 0.653 -1.671 4.235 0.539 -1.729 4.435 -2.0117e-20
17.277910 0.515 -1.564 4.403 0.653 -1.671 4.235 0.539 -1.728 4.436 -1.9746e-20
17.343680 0.515 -1.563 4.404 0.653 -1.671 4.235 0.539 -1.728 4.436 -2.0117e-20
17.421780 0.515 -1.562 4.406 0.652 -1.671 4.235 0.539 -1.728 4.437 -1.9746e-20
17.477610 0.516 -1.560 4.408 0.653 -1.670 4.236 0.538 -1.727 4.437 -2.0117e-20
17.544670 0.516 -1.558 4.410 0.652 -1.670 4.237 0.538 -1.726 4.438 -1.9746e-20
