0.056988 -0.128 -1.424 3.929 0.102 -1.548 4.021 -0.143 -1.627 3.903 -1.0416e-05
0.124653 -0.128 -1.422 3.927 0.102 -1.546 4.020 -0.142 -1.628 3.904 -2.2816e-05
0.174557 -0.127 -1.418 3.925 0.102 -1.544 4.020 -0.140 -1.628 3.905 -1.8820e-05
0.229305 -0.128 -1.416 3.925 0.102 -1.542 4.019 -0.140 -1.629 3.905 -1.3270e-05
0.318684 -0.128 -1.414 3.923 0.100 -1.542 4.018 -0.140 -1.629 3.905 -2.9248e-06
0.393845 -0.129 -1.411 3.923 0.098 -1.542 4.014 -0.142 -1.628 3.903 -5.2517e-05
0.450123 -0.130 -1.408 3.921 0.097 -1.542 4.012 -0.143 -1.628 3.902 8.7955e-05
0.524365 -0.130 -1.406 3.920 0.095 -1.542 4.009 -0.144 -1.627 3.901 7.9651e-05
0.582562 -0.131 -1.403 3.918 0.095 -1.542 4.008 -0.146 -1.626 3.900 -1.7153e-07
0.655369 -0.133 -1.403 3.922 0.093 -1.542 4.006 -0.147 -1.625 3.899 -4.8263e-05
0.711433 -0.134 -1.402 3.924 0.090 -1.543 4.002 -0.148 -1.624 3.898 -7.2497e-06
0.784950 -0.136 -1.401 3.925 0.089 -1.543 4.000 -0.150 -1.623 3.896 6.7926e-07
0.849091 -0.138 -1.399 3.924 0.085 -1.543 3.995 -0.152 -1.621 3.895 1.9427e-05
0.913689 -0.139 -1.397 3.922 0.084 -1.543 3.995 -0.154 -1.621 3.894 2.0295e-05
0.980011 -0.140 -1.396 3.921 0.084 -1.543 3.994 -0.156 -1.620 3.892 1.8898e-05
1.046043 -0.141 -1.395 3.920 0.082 -1.542 3.994 -0.158 -1.620 3.893 -8.1338e-05
1.111927 -0.143 -1.394 3.917 0.080 -1.543 3.991 -0.159 -1.619 3.891 1.4013e-04
1.179214 -0.144 -1.393 3.916 0.079 -1.543 3.989 -0.161 -1.619 3.891 9.6669e-05
1.247585 -0.145 -1.392 3.913 0.077 -1.543 3.988 -0.162 -1.618 3.890 -1.8394e-05
1.314262 -0.146 -1.391 3.912 0.077 -1.543 3.989 -0.163 -1.618 3.889 -6.8695e-05
1.381912 -0.147 -1.390 3.909 0.077 -1.542 3.990 -0.164 -1.618 3.888 -5.1012e-05
1.440834 -0.147 -1.390 3.909 0.078 -1.541 3.991 -0.165 -1.618 3.888 -2.5354e-05
1.514759 -0.149 -1.390 3.908 0.076 -1.541 3.990 -0.167 -1.618 3.888 -1.4733e-05
1.581242 -0.150 -1.390 3.907 0.075 -1.541 3.989 -0.169 -1.618 3.887 2.1197e-05
1.649181 -0.151 -1.389 3.907 0.074 -1.541 3.987 -0.169 -1.618 3.888 -1.3113e-04
1.714085 -0.152 -1.390 3.907 0.073 -1.542 3.987 -0.171 -1.618 3.887 -4.3967e-05
1.780392 -0.152 -1.390 3.907 0.072 -1.543 3.986 -0.171 -1.619 3.887 1.6801e-04
1.851940 -0.152 -1.390 3.907 0.073 -1.542 3.988 -0.171 -1.619 3.887 9.6946e-05
1.906654 -0.152 -1.391 3.908 0.073 -1.542 3.989 -0.171 -1.619 3.888 6.3178e-05
1.964382 -0.152 -1.392 3.909 0.074 -1.542 3.991 -0.170 -1.620 3.889 -9.7409e-05
2.052898 -0.152 -1.393 3.909 0.074 -1.542 3.991 -0.170 -1.621 3.889 -8.2182e-05
2.104168 -0.152 -1.395 3.911 0.074 -1.543 3.990 -0.169 -1.622 3.891 -5.0423e-05
2.189392 -0.152 -1.395 3.911 0.074 -1.543 3.990 -0.169 -1.623 3.891 -2.5183e-05
2.240894 -0.150 -1.397 3.914 0.076 -1.543 3.993 -0.167 -1.624 3.893 -2.4233e-05
2.295860 -0.150 -1.398 3.915 0.079 -1.542 3.996 -0.166 -1.624 3.892 8.4785e-05
2.385597 -0.149 -1.399 3.916 0.078 -1.543 3.995 -0.165 -1.624 3.893 -4.7594e-04
2.461697 -0.147 -1.402 3.921 0.080 -1.545 3.995 -0.163 -1.625 3.894 1.5388e-04
2.514824 -0.145 -1.405 3.924 0.084 -1.545 3.999 -0.162 -1.626 3.895 8.6619e-05
