0.029694 1.045 -1.653 4.076 1.153 -1.850 3.914 1.029 -1.881 4.076 -9.2311e-05
0.093613 1.044 -1.653 4.076 1.152 -1.849 3.914 1.029 -1.881 4.075 -2.2289e-04
0.159885 1.044 -1.653 4.077 1.151 -1.848 3.913 1.029 -1.882 4.075 -2.8562e-04
0.221611 1.045 -1.652 4.079 1.151 -1.848 3.914 1.029 -1.882 4.075 -2.4010e-04
0.284462 1.045 -1.652 4.080 1.151 -1.848 3.914 1.029 -1.882 4.075 -5.3245e-05
0.348507 1.045 -1.652 4.081 1.150 -1.848 3.914 1.028 -1.882 4.075 -1.1024e-08
0.411354 1.045 -1.651 4.082 1.150 -1.849 3.915 1.029 -1.882 4.076 -1.5101e-05
0.503002 1.045 -1.651 4.084 1.150 -1.848 3.915 1.029 -1.882 4.077 -3.7274e-05
0.566040 1.045 -1.651 4.084 1.150 -1.848 3.916 1.029 -1.882 4.078 2.4806e-05
0.628819 1.045 -1.651 4.084 1.149 -1.847 3.914 1.029 -1.882 4.078 -3.1606e-05
0.691624 1.044 -1.651 4.084 1.149 -1.847 3.914 1.029 -1.882 4.078 -2.9216e-04
0.756413 1.044 -1.650 4.084 1.148 -1.846 3.914 1.028 -1.882 4.079 -3.6802e-04
0.819908 1.044 -1.649 4.086 1.148 -1.846 3.914 1.028 -1.882 4.079 -5.8086e-04
0.883232 1.044 -1.648 4.086 1.147 -1.846 3.914 1.029 -1.881 4.081 -9.5619e-04
0.944984 1.044 -1.648 4.087 1.148 -1.846 3.916 1.029 -1.880 4.082 -7.2992e-04
1.035858 1.043 -1.647 4.087 1.148 -1.847 3.917 1.028 -1.880 4.083 1.4451e-04
1.100876 1.043 -1.646 4.087 1.148 -1.847 3.918 1.029 -1.879 4.083 3.1410e-04
1.164757 1.042 -1.645 4.088 1.147 -1.846 3.917 1.029 -1.879 4.083 -3.6241e-05
1.227993 1.042 -1.644 4.088 1.147 -1.845 3.917 1.029 -1.878 4.082 -2.3977e-03
1.290535 1.041 -1.642 4.088 1.147 -1.846 3.920 1.030 -1.878 4.080 -1.9959e-03
1.355030 1.041 -1.641 4.088 1.148 -1.846 3.921 1.031 -1.878 4.079 -8.1520e-04
1.417049 1.040 -1.640 4.087 1.147 -1.845 3.919 1.030 -1.878 4.078 -1.0492e-03
1.480766 1.040 -1.639 4.087 1.146 -1.844 3.917 1.030 -1.878 4.077 4.8144e-04
1.571972 1.041 -1.638 4.087 1.146 -1.843 3.916 1.031 -1.877 4.077 6.4921e-04
1.635021 1.041 -1.637 4.088 1.146 -1.843 3.915 1.031 -1.877 4.077 4.1245e-04
1.698078 1.041 -1.636 4.088 1.146 -1.843 3.914 1.031 -1.876 4.077 5.1307e-04
1.761021 1.041 -1.635 4.087 1.146 -1.842 3.912 1.031 -1.876 4.077 6.0308e-04
1.823196 1.041 -1.634 4.085 1.146 -1.843 3.913 1.031 -1.876 4.076 3.0664e-04
1.887985 1.041 -1.633 4.085 1.147 -1.844 3.914 1.031 -1.875 4.076 4.9618e-04
1.949902 1.042 -1.633 4.084 1.148 -1.845 3.915 1.031 -1.875 4.076 6.4981e-04
2.013847 1.042 -1.632 4.084 1.148 -1.844 3.914 1.031 -1.875 4.075 -8.0916e-05
2.076862 1.043 -1.632 4.084 1.148 -1.843 3.911 1.032 -1.875 4.075 -1.0785e-05
2.168312 1.043 -1.631 4.083 1.148 -1.842 3.909 1.031 -1.875 4.075 2.8281e-04
2.230343 1.043 -1.631 4.083 1.148 -1.842 3.908 1.031 -1.874 4.075 2.0490e-04
2.293224 1.044 -1.630 4.083 1.148 -1.841 3.906 1.031 -1.874 4.075 1.8895e-04
2.358162 1.044 -1.629 4.082 1.148 -1.841 3.905 1.031 -1.874 4.075 1.7627e-04
2.420322 1.045 -1.629 4.083 1.149 -1.841 3.906 1.031 -1.874 4.075 2.4347e-04
2.482285 1.045 -1.628 4.083 1.150 -1.842 3.907 1.031 -1.873 4.075 1.9929e-04
2.544132 1.045 -1.628 4.082 1.151 -1.843 3.908 1.031 -1.873 4.075 2.4007e-04
2.634815 1.046 -1.627 4.082 1.151 -1.843 3.908 1.032 -1.872 4.075 1.8750e-04
2.697220 1.046 -1.626 4.082 1.151 -1.843 3.907 1.032 -1.872 4.074 1.8966e-04
2.759411 1.046 -1.626 4.081 1.152 -1.842 3.905 1.033 -1.872 4.074 2.8400e-04
2.824207 1.047 -1.625 4.081 1.151 -1.841 3.903 1.033 -1.872 4.074 2.8888e-04
2.887730 1.047 -1.625 4.081 1.152 -1.841 3.901 1.032 -1.871 4.074 2.9510e-04
2.950741 1.047 -1.625 4.080 1.152 -1.841 3.900 1.032 -1.871 4.073 3.6715e-04
3.013042 1.047 -1.625 4.079 1.152 -1.841 3.901 1.032 -1.871 4.072 2.5139e-04
3.102520 1.048 -1.625 4.079 1.152 -1.841 3.900 1.032 -1.871 4.072 1.7079e-04
3.166470 1.048 -1.624 4.079 1.153 -1.842 3.901 1.031 -1.871 4.072 1.3320e-04
3.229446 1.048 -1.624 4.080 1.153 -1.842 3.903 1.031 -1.871 4.072 1.4367e-04
3.292587 1.048 -1.624 4.080 1.153 -1.844 3.905 1.031 -1.871 4.071 1.8192e-04
3.360390 1.048 -1.625 4.080 1.153 -1.844 3.905 1.032 -1.872 4.070 4.3083e-05
3.425030 1.048 -1.625 4.080 1.153 -1.844 3.905 1.032 -1.872 4.069 1.6140e-05
3.489155 1.048 -1.626 4.079 1.153 -1.845 3.906 1.033 -1.872 4.069 3.0054e-04
3.552204 1.047 -1.626 4.078 1.153 -1.845 3.906 1.032 -1.872 4.068 4.1612e-04
3.614265 1.047 -1.627 4.077 1.152 -1.845 3.905 1.032 -1.873 4.067 2.8426e-04
3.677246 1.047 -1.628 4.077 1.152 -1.845 3.905 1.032 -1.873 4.067 5.8601e-04
3.769188 1.047 -1.628 4.077 1.151 -1.844 3.903 1.033 -1.873 4.066 3.9969e-04
3.831261 1.047 -1.629 4.076 1.151 -1.843 3.901 1.033 -1.873 4.067 4.5143e-04
3.893417 1.047 -1.630 4.076 1.150 -1.843 3.900 1.033 -1.874 4.067 2.8926e-04
3.960022 1.048 -1.631 4.076 1.151 -1.843 3.900 1.033 -1.874 4.067 2.1981e-04
4.022472 1.047 -1.631 4.076 1.150 -1.842 3.899 1.033 -1.874 4.067 2.3200e-04
4.084778 1.047 -1.632 4.076 1.150 -1.842 3.899 1.034 -1.874 4.068 1.7649e-04
4.147022 1.048 -1.633 4.076 1.150 -1.842 3.899 1.034 -1.875 4.069 -6.4964e-05
4.238419 1.048 -1.633 4.077 1.149 -1.841 3.898 1.034 -1.875 4.069 -9.3606e-05
4.300426 1.048 -1.634 4.077 1.149 -1.841 3.898 1.034 -1.875 4.070 -4.8638e-04
4.363216 1.048 -1.635 4.076 1.148 -1.841 3.898 1.034 -1.875 4.070 -9.7639e-05
4.425289 1.048 -1.635 4.077 1.147 -1.841 3.897 1.034 -1.876 4.070 -1.4227e-04
4.491314 1.048 -1.636 4.077 1.147 -1.841 3.898 1.035 -1.875 4.071 -1.7168e-04
4.555126 1.048 -1.636 4.076 1.148 -1.843 3.901 1.035 -1.876 4.071 -2.0338e-04
4.619179 1.048 -1.636 4.076 1.148 -1.843 3.902 1.034 -1.876 4.070 -2.0634e-04
4.681705 1.048 -1.636 4.075 1.148 -1.844 3.903 1.034 -1.876 4.071 -1.7333e-04
4.771233 1.048 -1.636 4.075 1.149 -1.845 3.904 1.035 -1.876 4.071 -1.3332e-04
4.834301 1.048 -1.637 4.075 1.149 -1.844 3.902 1.035 -1.876 4.070 -1.1824e-04
4.896416 1.048 -1.637 4.074 1.149 -1.843 3.900 1.035 -1.877 4.070 -9.5614e-05
4.959541 1.048 -1.637 4.074 1.149 -1.843 3.900 1.035 -1.876 4.071 -2.3998e-05
5.026394 1.049 -1.637 4.074 1.149 -1.844 3.901 1.036 -1.876 4.071 9.6561e-06
5.090687 1.049 -1.638 4.073 1.150 -1.845 3.903 1.036 -1.876 4.070 -8.7217e-06
5.152596 1.049 -1.638 4.073 1.149 -1.845 3.902 1.036 -1.877 4.070 1.5712e-05
5.215664 1.049 -1.639 4.072 1.150 -1.846 3.904 1.036 -1.877 4.070 7.5849e-05
5.304790 1.050 -1.639 4.071 1.150 -1.847 3.905 1.037 -1.877 4.071 9.6858e-05
5.367405 1.050 -1.639 4.071 1.150 -1.847 3.906 1.037 -1.877 4.070 6.1585e-05
5.429474 1.049 -1.640 4.071 1.151 -1.848 3.907 1.037 -1.877 4.071 5.9525e-05
5.491295 1.050 -1.640 4.072 1.151 -1.848 3.907 1.037 -1.877 4.071 -9.9458e-06
5.558212 1.050 -1.640 4.072 1.151 -1.848 3.908 1.037 -1.877 4.071 -6.3992e-05
5.620129 1.050 -1.640 4.072 1.151 -1.849 3.909 1.036 -1.878 4.071 -9.3444e-05
5.683113 1.050 -1.640 4.072 1.152 -1.850 3.911 1.037 -1.878 4.070 -8.1183e-05
5.771866 1.050 -1.640 4.073 1.152 -1.850 3.910 1.037 -1.878 4.071 -8.1183e-05
5.834724 1.050 -1.640 4.073 1.151 -1.849 3.908 1.037 -1.878 4.071 -6.1194e-05
5.897827 1.050 -1.640 4.073 1.151 -1.849 3.909 1.037 -1.878 4.071 -5.8177e-05
5.961632 1.050 -1.639 4.074 1.151 -1.849 3.909 1.036 -1.878 4.071 -4.0068e-05
6.023827 1.051 -1.639 4.075 1.151 -1.848 3.907 1.036 -1.878 4.072 -3.9237e-04
6.091923 1.051 -1.638 4.075 1.150 -1.847 3.905 1.036 -1.878 4.073 5.7186e-05
6.155357 1.051 -1.638 4.075 1.150 -1.846 3.904 1.036 -1.878 4.073 5.3596e-05
6.218750 1.051 -1.638 4.076 1.151 -1.847 3.905 1.035 -1.878 4.072 -1.9335e-05
6.281853 1.050 -1.638 4.075 1.151 -1.848 3.907 1.035 -1.878 4.072 -1.0417e-04
6.371784 1.050 -1.638 4.074 1.151 -1.847 3.907 1.035 -1.879 4.070 -1.1897e-04
6.433765 1.050 -1.637 4.074 1.151 -1.847 3.908 1.034 -1.879 4.070 -1.2775e-04
6.496605 1.050 -1.636 4.075 1.151 -1.847 3.907 1.035 -1.878 4.070 -2.2003e-04
6.558567 1.050 -1.635 4.076 1.150 -1.844 3.903 1.034 -1.878 4.069 -3.0214e-04
6.625771 1.049 -1.635 4.076 1.149 -1.843 3.901 1.035 -1.878 4.069 -1.5559e-04
6.688843 1.049 -1.635 4.075 1.148 -1.842 3.899 1.035 -1.877 4.070 -1.2462e-04
6.752346 1.048 -1.634 4.075 1.148 -1.842 3.899 1.034 -1.877 4.070 -7.3418e-05
6.815037 1.048 -1.633 4.075 1.148 -1.842 3.898 1.034 -1.877 4.071 4.6676e-05
6.903225 1.048 -1.633 4.075 1.148 -1.841 3.898 1.034 -1.876 4.071 1.0986e-04
6.965469 1.048 -1.633 4.074 1.148 -1.841 3.897 1.034 -1.876 4.071 4.4706e-05
7.028271 1.047 -1.632 4.074 1.148 -1.841 3.897 1.034 -1.876 4.071 -5.0790e-04
7.091038 1.048 -1.631 4.075 1.147 -1.840 3.896 1.033 -1.875 4.072 -6.5451e-05
7.157677 1.048 -1.630 4.077 1.148 -1.841 3.897 1.033 -1.875 4.072 3.1111e-05
7.219742 1.048 -1.629 4.077 1.149 -1.842 3.901 1.033 -1.875 4.073 1.3321e-04
7.281914 1.047 -1.629 4.076 1.149 -1.842 3.901 1.033 -1.874 4.072 5.7002e-05
7.370426 1.047 -1.628 4.076 1.150 -1.843 3.902 1.032 -1.874 4.072 -1.7650e-04
7.432396 1.047 -1.627 4.077 1.151 -1.845 3.906 1.032 -1.874 4.071 -2.3551e-04
7.495476 1.047 -1.626 4.079 1.152 -1.845 3.908 1.032 -1.874 4.072 -3.0678e-04
7.558193 1.047 -1.626 4.078 1.152 -1.846 3.909 1.033 -1.873 4.072 -3.7435e-04
7.626427 1.047 -1.626 4.078 1.153 -1.847 3.911 1.033 -1.873 4.073 -8.4766e-05
7.689400 1.047 -1.625 4.077 1.153 -1.847 3.911 1.033 -1.872 4.073 4.3609e-04
7.752468 1.046 -1.625 4.077 1.153 -1.847 3.911 1.033 -1.872 4.074 4.5382e-04
7.814423 1.047 -1.625 4.078 1.153 -1.847 3.912 1.033 -1.872 4.074 5.1878e-04
7.902981 1.047 -1.624 4.079 1.154 -1.848 3.913 1.033 -1.872 4.074 3.6503e-04
7.965481 1.047 -1.624 4.080 1.154 -1.848 3.913 1.033 -1.872 4.075 3.0775e-04
8.029514 1.048 -1.624 4.081 1.155 -1.848 3.914 1.034 -1.872 4.075 2.9306e-04
8.092316 1.047 -1.624 4.080 1.156 -1.849 3.915 1.033 -1.872 4.075 3.1687e-04
8.159584 1.047 -1.624 4.080 1.156 -1.849 3.915 1.034 -1.872 4.075 2.7832e-04
8.221230 1.048 -1.625 4.079 1.156 -1.849 3.915 1.034 -1.872 4.075 2.1472e-04
8.284462 1.048 -1.625 4.079 1.156 -1.848 3.914 1.034 -1.872 4.075 1.8380e-04
8.347717 1.047 -1.626 4.077 1.156 -1.848 3.913 1.035 -1.872 4.075 1.9500e-04
8.435940 1.047 -1.627 4.076 1.155 -1.848 3.912 1.034 -1.872 4.075 2.5682e-04
8.499798 1.047 -1.627 4.075 1.155 -1.847 3.910 1.035 -1.872 4.075 2.9192e-04
8.561821 1.047 -1.628 4.073 1.154 -1.846 3.908 1.036 -1.872 4.074 1.7022e-04
8.624630 1.047 -1.630 4.073 1.154 -1.845 3.907 1.037 -1.872 4.072 7.1161e-05
8.692669 1.048 -1.630 4.073 1.154 -1.844 3.903 1.037 -1.872 4.071 -1.3675e-04
8.755592 1.048 -1.630 4.073 1.154 -1.844 3.902 1.038 -1.873 4.070 -8.0197e-05
8.817677 1.048 -1.631 4.072 1.154 -1.844 3.903 1.038 -1.874 4.068 -2.2827e-05
8.879505 1.049 -1.631 4.072 1.154 -1.844 3.903 1.038 -1.874 4.068 1.8033e-04
8.967548 1.049 -1.632 4.070 1.155 -1.845 3.903 1.038 -1.875 4.067 6.1725e-04
9.031780 1.049 -1.633 4.069 1.155 -1.846 3.905 1.038 -1.875 4.066 3.6188e-04
9.095650 1.049 -1.634 4.068 1.156 -1.847 3.905 1.038 -1.876 4.065 5.4354e-04
9.157993 1.050 -1.634 4.067 1.155 -1.846 3.903 1.038 -1.876 4.063 2.2288e-04
9.225258 1.050 -1.634 4.067 1.155 -1.846 3.902 1.039 -1.876 4.063 -3.6990e-04
9.287922 1.051 -1.635 4.066 1.155 -1.846 3.901 1.039 -1.876 4.063 -1.8053e-04
9.349915 1.051 -1.635 4.066 1.155 -1.845 3.900 1.040 -1.876 4.063 -2.1888e-04
9.438400 1.051 -1.635 4.066 1.156 -1.846 3.901 1.040 -1.876 4.063 -8.0642e-05
9.501236 1.052 -1.635 4.065 1.156 -1.847 3.902 1.040 -1.875 4.063 -1.0034e-04
9.565556 1.052 -1.636 4.064 1.157 -1.848 3.903 1.041 -1.875 4.064 -1.9862e-04
9.628441 1.052 -1.636 4.064 1.157 -1.848 3.902 1.041 -1.876 4.064 -2.2388e-04
9.691174 1.052 -1.637 4.063 1.157 -1.848 3.901 1.041 -1.876 4.064 -1.2215e-04
9.758858 1.052 -1.637 4.063 1.157 -1.847 3.900 1.041 -1.876 4.064 -1.0290e-04
9.820507 1.053 -1.637 4.062 1.157 -1.847 3.900 1.041 -1.876 4.064 -1.0598e-04
9.882942 1.053 -1.637 4.063 1.156 -1.847 3.900 1.042 -1.876 4.064 -1.8916e-04
9.971542 1.053 -1.637 4.063 1.156 -1.847 3.898 1.041 -1.876 4.064 -1.9687e-04
10.035730 1.053 -1.637 4.064 1.156 -1.847 3.899 1.042 -1.876 4.064 -1.4950e-04
10.099660 1.053 -1.637 4.065 1.156 -1.847 3.899 1.041 -1.876 4.064 -4.3287e-05
10.161770 1.054 -1.637 4.066 1.155 -1.847 3.899 1.041 -1.877 4.064 -6.4484e-06
10.225680 1.053 -1.637 4.066 1.154 -1.847 3.899 1.040 -1.878 4.063 -1.0045e-05
10.295620 1.053 -1.638 4.066 1.154 -1.847 3.899 1.040 -1.878 4.062 -1.0045e-05
10.351700 1.053 -1.638 4.066 1.153 -1.846 3.897 1.040 -1.878 4.062 4.3661e-05
10.420230 1.052 -1.638 4.066 1.153 -1.846 3.898 1.040 -1.878 4.063 -6.0551e-05
10.483340 1.052 -1.638 4.066 1.153 -1.846 3.898 1.040 -1.878 4.063 -9.2641e-05
10.570500 1.052 -1.638 4.067 1.153 -1.846 3.898 1.040 -1.878 4.064 -1.2035e-04
10.632430 1.051 -1.638 4.068 1.153 -1.846 3.899 1.040 -1.878 4.064 -1.1698e-04
10.694960 1.051 -1.639 4.068 1.152 -1.846 3.899 1.040 -1.878 4.065 -7.0855e-05
10.759830 1.050 -1.639 4.068 1.152 -1.846 3.899 1.039 -1.878 4.066 -6.3452e-05
10.828470 1.050 -1.639 4.069 1.152 -1.846 3.901 1.039 -1.878 4.065 -3.2753e-04
10.884790 1.050 -1.638 4.071 1.152 -1.846 3.901 1.038 -1.879 4.066 2.3547e-05
10.953740 1.050 -1.638 4.071 1.151 -1.845 3.900 1.039 -1.878 4.068 -2.6903e-05
11.018610 1.050 -1.637 4.072 1.151 -1.844 3.899 1.039 -1.878 4.068 -4.8235e-05
11.081740 1.050 -1.637 4.073 1.150 -1.843 3.898 1.039 -1.878 4.069 -5.3241e-05
11.169890 1.050 -1.637 4.073 1.151 -1.843 3.899 1.039 -1.877 4.068 -1.5053e-05
11.231650 1.050 -1.636 4.074 1.151 -1.844 3.900 1.039 -1.877 4.068 -1.5053e-05
11.293580 1.051 -1.636 4.075 1.153 -1.845 3.904 1.040 -1.877 4.068 -3.9180e-05
11.362740 1.051 -1.635 4.075 1.153 -1.846 3.905 1.040 -1.877 4.068 -4.4137e-05
11.419770 1.051 -1.634 4.075 1.154 -1.846 3.906 1.040 -1.877 4.067 -1.0156e-04
11.487800 1.050 -1.634 4.074 1.154 -1.847 3.907 1.040 -1.877 4.067 -7.5841e-05
