0.028812 1.012 -1.638 4.076 1.094 -1.837 3.898 0.989 -1.877 4.084 -2.2711e-20
0.095345 1.013 -1.638 4.076 1.095 -1.838 3.900 0.989 -1.877 4.085 3.0675e-04
0.157261 1.014 -1.637 4.078 1.095 -1.838 3.901 0.990 -1.877 4.085 2.4544e-04
0.222302 1.015 -1.637 4.079 1.096 -1.838 3.901 0.990 -1.877 4.086 1.4518e-04
0.284878 1.015 -1.637 4.080 1.095 -1.838 3.900 0.990 -1.876 4.086 8.8523e-05
0.347748 1.015 -1.636 4.080 1.095 -1.838 3.900 0.990 -1.876 4.086 8.9587e-05
0.411507 1.015 -1.636 4.081 1.095 -1.838 3.900 0.990 -1.876 4.087 -4.0932e-06
0.503071 1.015 -1.635 4.081 1.095 -1.837 3.900 0.989 -1.876 4.088 3.1092e-05
0.565224 1.015 -1.634 4.083 1.095 -1.838 3.901 0.989 -1.875 4.088 1.0678e-04
0.627392 1.015 -1.634 4.083 1.096 -1.838 3.902 0.989 -1.875 4.089 9.2462e-05
0.690052 1.015 -1.634 4.083 1.096 -1.838 3.901 0.988 -1.875 4.088 1.4934e-05
0.755047 1.014 -1.633 4.082 1.096 -1.838 3.901 0.987 -1.875 4.088 -2.8946e-04
0.818077 1.014 -1.634 4.081 1.096 -1.837 3.899 0.987 -1.875 4.088 6.6423e-05
0.880764 1.014 -1.634 4.081 1.096 -1.836 3.898 0.987 -1.875 4.088 8.6028e-05
0.943092 1.014 -1.634 4.081 1.097 -1.836 3.898 0.987 -1.875 4.088 6.4995e-05
1.035881 1.014 -1.634 4.081 1.097 -1.835 3.897 0.987 -1.875 4.089 -2.4614e-04
1.098690 1.014 -1.634 4.081 1.097 -1.835 3.897 0.988 -1.875 4.089 -6.2068e-04
1.160652 1.015 -1.634 4.082 1.097 -1.835 3.896 0.988 -1.875 4.089 -1.1343e-04
1.222488 1.016 -1.634 4.082 1.098 -1.834 3.895 0.989 -1.876 4.088 1.6296e-04
1.287903 1.017 -1.633 4.082 1.098 -1.834 3.896 0.989 -1.876 4.088 2.3077e-04
1.350719 1.017 -1.634 4.083 1.098 -1.835 3.896 0.990 -1.876 4.088 3.8080e-04
1.413544 1.018 -1.634 4.082 1.099 -1.835 3.897 0.991 -1.876 4.088 -1.2933e-04
1.477150 1.018 -1.635 4.082 1.099 -1.835 3.897 0.992 -1.876 4.089 3.6287e-04
1.567532 1.018 -1.635 4.082 1.098 -1.834 3.895 0.992 -1.876 4.088 2.9486e-04
1.631317 1.018 -1.635 4.083 1.098 -1.834 3.896 0.993 -1.876 4.088 6.4688e-05
1.694191 1.018 -1.635 4.083 1.098 -1.834 3.895 0.993 -1.876 4.088 -2.5700e-04
1.757271 1.018 -1.636 4.083 1.097 -1.835 3.895 0.994 -1.876 4.089 -2.2659e-04
1.822006 1.018 -1.636 4.083 1.097 -1.836 3.897 0.994 -1.876 4.089 -1.9544e-04
1.883961 1.018 -1.635 4.083 1.096 -1.836 3.898 0.993 -1.876 4.089 -1.4162e-04
1.946236 1.017 -1.636 4.082 1.096 -1.836 3.898 0.993 -1.876 4.089 -1.5683e-04
2.009377 1.017 -1.635 4.082 1.095 -1.837 3.898 0.993 -1.875 4.089 -1.3954e-04
2.100636 1.017 -1.636 4.082 1.094 -1.837 3.898 0.993 -1.876 4.089 -1.6737e-04
2.162598 1.016 -1.635 4.082 1.093 -1.837 3.898 0.993 -1.875 4.089 -8.1397e-05
2.225597 1.016 -1.636 4.081 1.093 -1.838 3.899 0.993 -1.876 4.089 7.3110e-05
2.288643 1.016 -1.636 4.080 1.092 -1.838 3.898 0.993 -1.876 4.088 8.0494e-05
2.354614 1.016 -1.636 4.080 1.092 -1.839 3.898 0.993 -1.876 4.087 -1.5762e-04
2.417610 1.016 -1.637 4.078 1.092 -1.839 3.898 0.993 -1.876 4.087 -1.3064e-04
2.480434 1.016 -1.637 4.078 1.091 -1.839 3.898 0.994 -1.876 4.087 -1.4861e-05
2.542809 1.016 -1.638 4.077 1.092 -1.839 3.899 0.994 -1.876 4.087 1.3258e-05
2.633747 1.016 -1.638 4.077 1.092 -1.839 3.898 0.994 -1.876 4.087 -5.9493e-05
2.696526 1.016 -1.638 4.077 1.092 -1.839 3.899 0.995 -1.877 4.087 -8.0413e-05
2.759449 1.016 -1.638 4.077 1.092 -1.839 3.898 0.994 -1.877 4.086 -6.7076e-05
2.822350 1.016 -1.638 4.077 1.092 -1.838 3.898 0.994 -1.877 4.087 -1.7365e-04
2.888428 1.016 -1.638 4.078 1.092 -1.839 3.898 0.994 -1.877 4.087 -2.5578e-05
2.952061 1.016 -1.638 4.079 1.091 -1.838 3.897 0.994 -1.877 4.088 1.8348e-05
3.015068 1.016 -1.638 4.079 1.091 -1.838 3.897 0.994 -1.876 4.088 3.4525e-05
3.077919 1.016 -1.638 4.080 1.091 -1.837 3.896 0.994 -1.876 4.090 6.1430e-05
3.167816 1.015 -1.637 4.080 1.089 -1.837 3.895 0.993 -1.876 4.091 4.9884e-05
3.231064 1.015 -1.637 4.080 1.090 -1.836 3.896 0.993 -1.875 4.092 -3.6345e-05
3.294804 1.016 -1.636 4.082 1.089 -1.835 3.894 0.993 -1.875 4.092 -1.5531e-04
3.358616 1.016 -1.636 4.083 1.088 -1.834 3.892 0.992 -1.876 4.092 -1.8753e-04
3.425694 1.017 -1.635 4.084 1.088 -1.834 3.892 0.992 -1.876 4.092 -2.0632e-04
3.485714 1.017 -1.634 4.085 1.088 -1.833 3.892 0.992 -1.876 4.093 -8.5438e-05
3.551498 1.017 -1.634 4.085 1.088 -1.834 3.893 0.992 -1.875 4.093 2.1549e-05
3.615627 1.017 -1.634 4.086 1.089 -1.834 3.894 0.992 -1.875 4.094 -7.1273e-05
3.678581 1.017 -1.634 4.085 1.089 -1.835 3.896 0.992 -1.875 4.095 -1.8735e-06
3.769135 1.016 -1.634 4.085 1.090 -1.836 3.898 0.992 -1.875 4.096 -1.2546e-05
3.831112 1.015 -1.634 4.085 1.089 -1.834 3.895 0.991 -1.874 4.097 -1.4783e-05
3.894978 1.015 -1.634 4.085 1.089 -1.835 3.896 0.991 -1.874 4.097 8.3548e-05
3.958939 1.015 -1.633 4.085 1.089 -1.835 3.898 0.990 -1.874 4.097 2.0465e-04
4.021622 1.015 -1.633 4.085 1.089 -1.836 3.898 0.989 -1.874 4.097 -4.4346e-04
4.088093 1.014 -1.632 4.086 1.089 -1.836 3.899 0.988 -1.874 4.097 -1.9809e-04
4.149971 1.014 -1.632 4.086 1.088 -1.835 3.897 0.988 -1.874 4.097 -2.9220e-04
4.213310 1.013 -1.631 4.085 1.088 -1.835 3.896 0.987 -1.874 4.097 1.9171e-04
