1.363567 -0.404 -0.620 2.791 -0.214 -0.798 2.912 -0.434 -0.849 2.759 2.4855e-04
1.419441 -0.404 -0.620 2.790 -0.213 -0.798 2.913 -0.434 -0.849 2.760 -3.6486e-05
1.488991 -0.404 -0.620 2.790 -0.213 -0.798 2.913 -0.434 -0.849 2.760 -1.5265e-05
1.543369 -0.404 -0.619 2.789 -0.213 -0.798 2.914 -0.434 -0.849 2.760 -1.9507e-05
1.605949 -0.404 -0.619 2.789 -0.213 -0.797 2.914 -0.434 -0.849 2.760 -8.1335e-05
1.708893 -0.405 -0.619 2.789 -0.214 -0.797 2.914 -0.434 -0.849 2.761 -1.1683e-04
1.772007 -0.405 -0.618 2.789 -0.214 -0.797 2.914 -0.435 -0.849 2.761 -2.0690e-04
1.835506 -0.405 -0.618 2.789 -0.214 -0.796 2.915 -0.435 -0.849 2.761 -1.4672e-04
1.898540 -0.406 -0.617 2.789 -0.215 -0.795 2.915 -0.436 -0.849 2.762 -1.5621e-05
1.954147 -0.406 -0.616 2.789 -0.215 -0.795 2.914 -0.436 -0.849 2.763 -4.6222e-04
2.025051 -0.407 -0.615 2.789 -0.215 -0.794 2.912 -0.436 -0.848 2.763 -9.2139e-04
2.080952 -0.407 -0.614 2.789 -0.215 -0.794 2.911 -0.436 -0.847 2.763 -1.4587e-03
2.144749 -0.407 -0.613 2.789 -0.215 -0.794 2.912 -0.436 -0.847 2.764 -3.1474e-03
2.207844 -0.407 -0.612 2.788 -0.215 -0.794 2.911 -0.435 -0.846 2.764 -3.4189e-03
2.309608 -0.408 -0.610 2.788 -0.215 -0.793 2.910 -0.434 -0.845 2.764 -3.6866e-04
2.372776 -0.408 -0.609 2.788 -0.216 -0.793 2.909 -0.434 -0.844 2.765 3.4136e-04
2.436623 -0.409 -0.607 2.788 -0.216 -0.793 2.909 -0.434 -0.844 2.766 1.1457e-03
2.498383 -0.409 -0.604 2.787 -0.217 -0.793 2.907 -0.433 -0.843 2.767 1.7360e-03
2.553024 -0.410 -0.601 2.787 -0.218 -0.792 2.908 -0.433 -0.842 2.768 9.9005e-04
2.624020 -0.411 -0.599 2.787 -0.218 -0.792 2.906 -0.433 -0.841 2.769 1.5870e-03
2.678173 -0.412 -0.597 2.787 -0.219 -0.792 2.905 -0.434 -0.840 2.769 1.2825e-03
2.741562 -0.413 -0.594 2.787 -0.221 -0.791 2.904 -0.434 -0.839 2.769 1.1738e-03
2.843830 -0.415 -0.592 2.786 -0.222 -0.791 2.902 -0.435 -0.838 2.769 7.3432e-04
2.867123 -0.416 -0.590 2.786 -0.223 -0.790 2.901 -0.436 -0.838 2.770 5.8537e-04
2.975956 -0.417 -0.588 2.785 -0.224 -0.790 2.900 -0.436 -0.836 2.769 2.0153e-04
3.031887 -0.418 -0.585 2.785 -0.225 -0.789 2.901 -0.437 -0.835 2.768 9.7937e-05
3.087669 -0.419 -0.583 2.786 -0.226 -0.788 2.901 -0.437 -0.834 2.767 9.5342e-05
3.158169 -0.420 -0.581 2.785 -0.227 -0.787 2.901 -0.438 -0.833 2.767 7.8284e-05
3.212807 -0.421 -0.579 2.785 -0.227 -0.787 2.900 -0.439 -0.831 2.766 -1.9655e-05
3.275558 -0.421 -0.577 2.785 -0.227 -0.786 2.901 -0.439 -0.831 2.766 2.9704e-04
3.338120 -0.422 -0.575 2.784 -0.228 -0.785 2.901 -0.439 -0.830 2.765 -2.2090e-04
3.440186 -0.422 -0.574 2.784 -0.227 -0.784 2.900 -0.440 -0.829 2.764 2.7834e-05
3.502979 -0.422 -0.573 2.784 -0.227 -0.784 2.900 -0.440 -0.828 2.764 8.0183e-05
3.566448 -0.422 -0.571 2.783 -0.227 -0.783 2.899 -0.440 -0.827 2.763 -3.4497e-04
3.629501 -0.422 -0.570 2.783 -0.226 -0.783 2.899 -0.441 -0.826 2.763 -2.9229e-04
3.684116 -0.422 -0.569 2.783 -0.226 -0.783 2.900 -0.441 -0.826 2.763 -2.2714e-04
3.755508 -0.422 -0.569 2.783 -0.226 -0.782 2.900 -0.442 -0.826 2.763 1.4642e-04
3.811108 -0.421 -0.569 2.782 -0.226 -0.782 2.901 -0.443 -0.826 2.762 3.5152e-05
3.873985 -0.421 -0.569 2.782 -0.227 -0.782 2.901 -0.443 -0.825 2.761 -8.2069e-05
3.937595 -0.421 -0.568 2.781 -0.227 -0.782 2.901 -0.443 -0.825 2.761 -1.6434e-05
4.000591 -0.420 -0.568 2.782 -0.227 -0.782 2.902 -0.443 -0.825 2.761 -3.8554e-05
4.104195 -0.420 -0.568 2.782 -0.227 -0.782 2.901 -0.443 -0.825 2.760 1.2023e-04
4.166363 -0.420 -0.568 2.784 -0.226 -0.782 2.901 -0.443 -0.825 2.762 1.9300e-05
4.230053 -0.420 -0.568 2.784 -0.226 -0.782 2.901 -0.443 -0.825 2.762 1.4390e-04
4.285187 -0.419 -0.568 2.784 -0.225 -0.782 2.901 -0.443 -0.824 2.763 1.7599e-04
4.355877 -0.418 -0.568 2.784 -0.224 -0.782 2.901 -0.443 -0.824 2.764 1.5373e-04
4.410358 -0.417 -0.568 2.784 -0.223 -0.782 2.901 -0.441 -0.824 2.763 3.1693e-04
4.473537 -0.416 -0.568 2.784 -0.222 -0.782 2.901 -0.440 -0.824 2.763 7.8401e-07
4.576107 -0.415 -0.568 2.783 -0.222 -0.782 2.902 -0.440 -0.824 2.763 2.0214e-04
4.639629 -0.414 -0.569 2.783 -0.222 -0.782 2.904 -0.439 -0.824 2.762 1.1604e-04
4.703270 -0.413 -0.569 2.783 -0.221 -0.782 2.903 -0.439 -0.824 2.763 1.3683e-05
4.766850 -0.413 -0.569 2.783 -0.220 -0.783 2.903 -0.439 -0.825 2.763 3.7560e-05
4.829243 -0.412 -0.569 2.784 -0.220 -0.783 2.903 -0.439 -0.825 2.765 6.6947e-05
4.882938 -0.411 -0.570 2.785 -0.220 -0.784 2.903 -0.439 -0.825 2.765 1.0088e-04
4.977074 -0.411 -0.570 2.785 -0.219 -0.784 2.902 -0.439 -0.825 2.766 1.0253e-04
5.008636 -0.411 -0.570 2.785 -0.219 -0.784 2.902 -0.439 -0.826 2.767 8.8053e-05
5.071213 -0.411 -0.570 2.786 -0.219 -0.784 2.903 -0.439 -0.826 2.768 4.0934e-06
5.174667 -0.410 -0.570 2.784 -0.219 -0.784 2.904 -0.439 -0.827 2.768 -8.8012e-05
5.237949 -0.410 -0.571 2.785 -0.218 -0.785 2.904 -0.438 -0.827 2.768 -5.5592e-05
5.300461 -0.410 -0.571 2.785 -0.218 -0.785 2.903 -0.438 -0.827 2.767 -3.3664e-05
5.364433 -0.409 -0.573 2.786 -0.217 -0.786 2.903 -0.437 -0.827 2.767 8.5272e-05
5.418289 -0.409 -0.574 2.786 -0.217 -0.786 2.903 -0.437 -0.828 2.768 1.8060e-04
5.488895 -0.408 -0.575 2.787 -0.217 -0.787 2.903 -0.436 -0.829 2.768 2.6776e-04
5.545067 -0.408 -0.576 2.788 -0.217 -0.788 2.905 -0.436 -0.830 2.768 2.3455e-04
5.639530 -0.407 -0.577 2.788 -0.216 -0.789 2.904 -0.435 -0.831 2.768 1.5846e-04
5.710449 -0.407 -0.579 2.788 -0.216 -0.790 2.905 -0.435 -0.833 2.769 6.0651e-05
5.773083 -0.406 -0.581 2.789 -0.215 -0.791 2.907 -0.434 -0.834 2.769 -2.5732e-05
5.835297 -0.406 -0.583 2.790 -0.214 -0.791 2.907 -0.433 -0.836 2.770 2.0451e-05
5.899086 -0.406 -0.585 2.791 -0.213 -0.793 2.906 -0.433 -0.838 2.771 -7.1866e-05
5.952778 -0.406 -0.587 2.791 -0.213 -0.793 2.907 -0.433 -0.840 2.771 -3.9565e-04
6.024422 -0.406 -0.589 2.792 -0.212 -0.794 2.908 -0.433 -0.841 2.771 -2.3644e-04
6.078156 -0.405 -0.590 2.793 -0.212 -0.794 2.908 -0.433 -0.842 2.771 -1.1414e-04
6.141953 -0.404 -0.592 2.794 -0.211 -0.795 2.911 -0.433 -0.842 2.771 -1.3207e-04
6.205395 -0.403 -0.594 2.795 -0.210 -0.795 2.913 -0.432 -0.843 2.771 -2.1413e-04
6.308529 -0.403 -0.595 2.796 -0.210 -0.795 2.914 -0.432 -0.843 2.771 -2.2094e-04
6.371349 -0.402 -0.596 2.797 -0.209 -0.796 2.915 -0.432 -0.844 2.772 -4.2106e-04
6.434216 -0.401 -0.598 2.798 -0.207 -0.796 2.916 -0.432 -0.844 2.773 -2.0053e-04
6.498890 -0.401 -0.600 2.800 -0.206 -0.797 2.916 -0.431 -0.845 2.772 -1.0462e-04
6.551277 -0.400 -0.601 2.800 -0.205 -0.797 2.917 -0.431 -0.845 2.773 -1.8629e-05
6.622440 -0.401 -0.603 2.801 -0.205 -0.797 2.919 -0.431 -0.846 2.774 -1.4310e-05
6.676083 -0.401 -0.604 2.802 -0.205 -0.797 2.921 -0.431 -0.847 2.775 3.4533e-05
6.740215 -0.401 -0.606 2.802 -0.206 -0.797 2.923 -0.430 -0.847 2.775 -6.6532e-05
6.843910 -0.401 -0.607 2.803 -0.206 -0.797 2.925 -0.430 -0.847 2.775 6.4237e-05
6.907749 -0.401 -0.609 2.803 -0.206 -0.797 2.926 -0.430 -0.847 2.775 -1.2931e-05
6.977707 -0.401 -0.610 2.804 -0.206 -0.797 2.926 -0.430 -0.848 2.775 -4.4653e-05
7.035255 -0.401 -0.611 2.804 -0.207 -0.797 2.927 -0.430 -0.848 2.775 -4.4653e-05
7.098743 -0.401 -0.612 2.804 -0.207 -0.797 2.927 -0.430 -0.848 2.775 5.4482e-04
7.153767 -0.401 -0.613 2.803 -0.208 -0.797 2.927 -0.430 -0.848 2.775 4.1122e-04
7.226269 -0.401 -0.614 2.803 -0.208 -0.797 2.927 -0.430 -0.848 2.775 -5.2917e-05
7.280605 -0.402 -0.614 2.803 -0.209 -0.797 2.927 -0.430 -0.848 2.775 -6.1976e-05
7.341618 -0.402 -0.614 2.803 -0.210 -0.798 2.927 -0.431 -0.848 2.775 -2.7692e-04
7.404427 -0.402 -0.614 2.802 -0.210 -0.798 2.927 -0.432 -0.848 2.775 -3.3853e-04
7.508007 -0.402 -0.615 2.802 -0.211 -0.799 2.927 -0.432 -0.848 2.775 -8.6236e-04
7.571865 -0.401 -0.615 2.802 -0.211 -0.799 2.927 -0.432 -0.849 2.775 1.1046e-03
7.640972 -0.402 -0.616 2.802 -0.211 -0.799 2.928 -0.433 -0.849 2.775 3.7424e-03
7.696598 -0.402 -0.617 2.803 -0.211 -0.799 2.928 -0.432 -0.849 2.775 2.2007e-03
7.751026 -0.402 -0.618 2.803 -0.211 -0.799 2.928 -0.432 -0.849 2.775 -1.1513e-04
7.824020 -0.402 -0.618 2.803 -0.211 -0.800 2.928 -0.432 -0.849 2.776 -7.4512e-04
7.876778 -0.402 -0.619 2.803 -0.212 -0.799 2.928 -0.432 -0.849 2.776 -1.1632e-03
7.940689 -0.403 -0.619 2.803 -0.212 -0.799 2.928 -0.432 -0.849 2.776 -1.0857e-03
8.044369 -0.403 -0.619 2.802 -0.212 -0.799 2.928 -0.432 -0.849 2.775 -8.2167e-04
8.106621 -0.403 -0.619 2.802 -0.213 -0.799 2.929 -0.432 -0.849 2.775 -7.3201e-04
8.169914 -0.403 -0.620 2.802 -0.213 -0.799 2.929 -0.432 -0.849 2.775 -6.0168e-04
8.232616 -0.404 -0.620 2.801 -0.213 -0.798 2.929 -0.433 -0.849 2.774 -1.2145e-03
8.286251 -0.404 -0.620 2.802 -0.213 -0.799 2.928 -0.433 -0.849 2.773 -1.5840e-04
8.358276 -0.404 -0.620 2.801 -0.214 -0.799 2.927 -0.433 -0.849 2.773 1.2783e-05
8.413513 -0.403 -0.620 2.801 -0.213 -0.799 2.927 -0.433 -0.849 2.773 1.0502e-04
8.507004 -0.404 -0.620 2.800 -0.213 -0.799 2.927 -0.433 -0.849 2.773 -3.4985e-04
8.538891 -0.403 -0.620 2.800 -0.213 -0.799 2.926 -0.433 -0.849 2.773 -2.4175e-04
8.641232 -0.403 -0.620 2.800 -0.213 -0.799 2.926 -0.433 -0.849 2.772 -7.3590e-05
8.708622 -0.403 -0.620 2.800 -0.213 -0.799 2.925 -0.433 -0.850 2.773 -7.6204e-06
8.766743 -0.404 -0.620 2.800 -0.213 -0.799 2.925 -0.432 -0.850 2.772 5.5602e-05
8.830265 -0.404 -0.620 2.799 -0.213 -0.799 2.925 -0.433 -0.850 2.772 1.2688e-04
8.883514 -0.404 -0.619 2.799 -0.213 -0.798 2.925 -0.433 -0.850 2.772 1.5639e-04
8.977730 -0.404 -0.619 2.798 -0.213 -0.798 2.924 -0.433 -0.850 2.772 4.5425e-05
9.009735 -0.404 -0.618 2.798 -0.213 -0.798 2.923 -0.433 -0.850 2.772 1.3243e-04
9.071568 -0.405 -0.617 2.799 -0.213 -0.797 2.922 -0.433 -0.850 2.771 6.0302e-05
9.176056 -0.405 -0.616 2.798 -0.213 -0.797 2.921 -0.433 -0.849 2.771 3.4043e-05
9.238800 -0.405 -0.614 2.798 -0.214 -0.796 2.921 -0.434 -0.849 2.771 -1.9530e-04
9.302307 -0.406 -0.613 2.798 -0.215 -0.795 2.921 -0.434 -0.849 2.772 -1.9915e-04
9.364937 -0.407 -0.611 2.798 -0.215 -0.795 2.920 -0.433 -0.848 2.771 -3.7706e-04
9.417488 -0.408 -0.609 2.798 -0.216 -0.794 2.920 -0.433 -0.847 2.772 -5.8091e-03
9.490227 -0.408 -0.608 2.798 -0.216 -0.794 2.920 -0.433 -0.847 2.772 -4.0121e-03
9.544594 -0.409 -0.605 2.798 -0.217 -0.792 2.919 -0.433 -0.847 2.773 -7.4913e-04
9.607113 -0.411 -0.603 2.797 -0.219 -0.792 2.918 -0.433 -0.846 2.773 9.0595e-04
9.710720 -0.412 -0.600 2.797 -0.220 -0.791 2.917 -0.434 -0.845 2.772 2.4249e-03
9.733379 -0.412 -0.598 2.797 -0.220 -0.791 2.915 -0.434 -0.845 2.773 2.0776e-03
9.839108 -0.413 -0.596 2.796 -0.221 -0.791 2.914 -0.434 -0.844 2.773 1.9549e-03
9.910561 -0.414 -0.594 2.796 -0.222 -0.791 2.913 -0.435 -0.843 2.773 1.4827e-03
9.976669 -0.415 -0.592 2.795 -0.222 -0.791 2.911 -0.435 -0.842 2.774 1.0329e-03
10.030220 -0.415 -0.589 2.795 -0.223 -0.791 2.908 -0.434 -0.839 2.775 6.9889e-04
10.082490 -0.416 -0.586 2.795 -0.224 -0.790 2.908 -0.434 -0.838 2.775 4.5113e-04
10.176770 -0.417 -0.583 2.794 -0.224 -0.790 2.906 -0.434 -0.836 2.775 2.5333e-04
10.208230 -0.418 -0.581 2.794 -0.225 -0.789 2.906 -0.433 -0.835 2.776 1.7810e-04
10.271100 -0.419 -0.578 2.794 -0.225 -0.789 2.905 -0.434 -0.833 2.776 3.2143e-04
10.376670 -0.419 -0.576 2.793 -0.225 -0.788 2.906 -0.433 -0.832 2.776 2.9081e-04
10.439280 -0.420 -0.574 2.793 -0.225 -0.787 2.907 -0.433 -0.830 2.776 -2.3090e-05
10.501790 -0.421 -0.572 2.793 -0.225 -0.785 2.907 -0.434 -0.829 2.776 9.9010e-05
10.564880 -0.421 -0.571 2.792 -0.225 -0.784 2.908 -0.434 -0.828 2.776 -1.2707e-04
10.617180 -0.421 -0.570 2.792 -0.224 -0.783 2.908 -0.434 -0.828 2.776 -3.7973e-04
10.692460 -0.421 -0.570 2.792 -0.223 -0.783 2.907 -0.434 -0.828 2.776 -3.9400e-04
10.743100 -0.422 -0.569 2.792 -0.223 -0.782 2.908 -0.434 -0.828 2.776 -4.1853e-05
10.837810 -0.422 -0.569 2.792 -0.222 -0.782 2.908 -0.435 -0.828 2.776 2.2166e-04
10.910490 -0.422 -0.569 2.792 -0.222 -0.781 2.908 -0.435 -0.828 2.776 2.7334e-04
10.974910 -0.422 -0.569 2.792 -0.221 -0.781 2.908 -0.435 -0.828 2.777 9.9944e-05
11.037690 -0.422 -0.568 2.792 -0.220 -0.781 2.908 -0.435 -0.828 2.776 1.7547e-05
11.100840 -0.421 -0.568 2.792 -0.220 -0.781 2.908 -0.435 -0.827 2.775 -2.0161e-04
11.153510 -0.421 -0.568 2.793 -0.219 -0.780 2.909 -0.433 -0.826 2.775 -1.4292e-04
11.227090 -0.420 -0.568 2.793 -0.218 -0.780 2.909 -0.433 -0.826 2.776 -9.4338e-05
11.279810 -0.420 -0.567 2.794 -0.218 -0.779 2.910 -0.431 -0.826 2.778 -2.4220e-04
11.342920 -0.419 -0.568 2.795 -0.217 -0.779 2.910 -0.430 -0.826 2.778 -1.6825e-04
11.405060 -0.419 -0.568 2.796 -0.216 -0.779 2.911 -0.429 -0.826 2.778 -2.9963e-05
11.509980 -0.418 -0.567 2.796 -0.215 -0.779 2.911 -0.428 -0.826 2.779 4.7620e-06
11.572640 -0.417 -0.567 2.795 -0.215 -0.779 2.912 -0.427 -0.825 2.780 4.7620e-06
11.636300 -0.417 -0.567 2.795 -0.214 -0.779 2.912 -0.427 -0.826 2.781 2.6136e-04
11.698040 -0.416 -0.567 2.796 -0.214 -0.778 2.915 -0.426 -0.826 2.782 -2.7609e-05
11.751260 -0.415 -0.567 2.796 -0.213 -0.778 2.915 -0.426 -0.826 2.782 1.4062e-05
11.824910 -0.414 -0.567 2.796 -0.213 -0.778 2.916 -0.426 -0.827 2.783 7.3016e-05
11.877910 -0.413 -0.567 2.795 -0.212 -0.778 2.916 -0.426 -0.826 2.782 6.6679e-05
11.940750 -0.412 -0.567 2.796 -0.211 -0.778 2.915 -0.426 -0.827 2.782 6.4120e-05
12.003670 -0.411 -0.568 2.796 -0.211 -0.778 2.916 -0.425 -0.827 2.782 6.9758e-05
12.108920 -0.410 -0.568 2.796 -0.210 -0.779 2.915 -0.425 -0.827 2.781 3.7782e-05
12.171580 -0.409 -0.568 2.796 -0.209 -0.779 2.915 -0.424 -0.827 2.781 1.4708e-04
12.234050 -0.408 -0.569 2.797 -0.208 -0.780 2.914 -0.423 -0.827 2.780 -7.2130e-06
12.286580 -0.406 -0.570 2.797 -0.206 -0.781 2.913 -0.422 -0.828 2.779 -1.2961e-04
12.360310 -0.405 -0.571 2.797 -0.205 -0.781 2.912 -0.422 -0.829 2.779 -1.5057e-04
12.412450 -0.404 -0.572 2.797 -0.204 -0.782 2.913 -0.421 -0.829 2.779 -9.5133e-05
12.475860 -0.403 -0.573 2.798 -0.203 -0.783 2.911 -0.421 -0.830 2.778 -7.3175e-05
12.538410 -0.402 -0.574 2.799 -0.203 -0.784 2.911 -0.420 -0.831 2.778 -7.6656e-05
12.643910 -0.402 -0.575 2.799 -0.202 -0.785 2.910 -0.421 -0.832 2.778 2.9918e-05
12.708050 -0.401 -0.577 2.800 -0.202 -0.787 2.911 -0.421 -0.833 2.777 3.8975e-05
12.771060 -0.400 -0.579 2.801 -0.201 -0.788 2.910 -0.421 -0.834 2.776 6.3163e-05
12.832040 -0.400 -0.581 2.800 -0.201 -0.789 2.909 -0.421 -0.836 2.775 3.3633e-05
12.885560 -0.399 -0.583 2.800 -0.201 -0.790 2.911 -0.421 -0.837 2.775 2.1221e-04
12.959360 -0.398 -0.584 2.800 -0.201 -0.791 2.911 -0.421 -0.839 2.775 -3.0036e-05
13.011560 -0.398 -0.586 2.800 -0.201 -0.792 2.913 -0.421 -0.840 2.774 -9.1307e-05
13.074180 -0.398 -0.588 2.800 -0.201 -0.793 2.913 -0.421 -0.840 2.773 -1.5605e-04
13.136170 -0.398 -0.590 2.800 -0.200 -0.793 2.914 -0.421 -0.841 2.774 -4.3991e-04
13.240620 -0.398 -0.591 2.800 -0.200 -0.794 2.915 -0.422 -0.842 2.774 -4.2706e-04
13.304470 -0.398 -0.593 2.801 -0.200 -0.794 2.915 -0.422 -0.843 2.774 -5.6746e-04
13.367080 -0.398 -0.595 2.801 -0.200 -0.794 2.915 -0.423 -0.844 2.774 -6.8782e-04
13.419450 -0.398 -0.598 2.801 -0.200 -0.794 2.917 -0.423 -0.846 2.775 -3.7514e-04
13.492660 -0.398 -0.599 2.801 -0.200 -0.794 2.918 -0.423 -0.847 2.776 -1.7806e-04
13.544680 -0.398 -0.601 2.801 -0.200 -0.794 2.920 -0.423 -0.847 2.775 -3.6095e-04
13.606350 -0.397 -0.602 2.801 -0.200 -0.794 2.920 -0.423 -0.848 2.776 1.9722e-04
13.669350 -0.397 -0.604 2.801 -0.200 -0.795 2.919 -0.423 -0.848 2.775 2.3713e-04
13.732300 -0.397 -0.605 2.802 -0.200 -0.795 2.921 -0.423 -0.848 2.775 3.3036e-04
13.840520 -0.397 -0.607 2.802 -0.200 -0.795 2.922 -0.423 -0.848 2.775 6.9714e-05
13.902210 -0.397 -0.608 2.803 -0.200 -0.795 2.923 -0.423 -0.848 2.775 3.8656e-05
13.965830 -0.397 -0.610 2.804 -0.200 -0.795 2.924 -0.423 -0.849 2.777 1.2670e-04
14.018050 -0.398 -0.610 2.804 -0.200 -0.796 2.924 -0.424 -0.849 2.776 1.2327e-04
14.091800 -0.398 -0.611 2.805 -0.201 -0.796 2.924 -0.424 -0.849 2.776 2.2113e-04
14.144520 -0.398 -0.612 2.805 -0.201 -0.796 2.924 -0.424 -0.849 2.777 3.6015e-04
14.208080 -0.398 -0.613 2.805 -0.201 -0.796 2.924 -0.424 -0.849 2.778 -2.8753e-04
14.271290 -0.398 -0.614 2.806 -0.201 -0.797 2.925 -0.425 -0.849 2.778 5.6343e-05
14.377000 -0.398 -0.614 2.806 -0.202 -0.797 2.925 -0.425 -0.849 2.778 4.8968e-05
14.440210 -0.398 -0.615 2.806 -0.202 -0.797 2.926 -0.425 -0.849 2.778 6.0213e-05
14.503960 -0.399 -0.615 2.805 -0.203 -0.797 2.925 -0.426 -0.849 2.778 -3.8460e-04
14.566610 -0.399 -0.616 2.805 -0.203 -0.797 2.925 -0.426 -0.850 2.778 -2.6129e-04
14.618870 -0.400 -0.616 2.805 -0.204 -0.797 2.924 -0.427 -0.850 2.778 1.4212e-04
14.692280 -0.401 -0.616 2.805 -0.204 -0.797 2.923 -0.427 -0.850 2.777 3.4784e-04
14.743800 -0.401 -0.616 2.804 -0.205 -0.797 2.924 -0.428 -0.850 2.777 2.6123e-03
14.807370 -0.402 -0.616 2.804 -0.205 -0.796 2.924 -0.428 -0.850 2.777 2.3559e-03
14.869880 -0.402 -0.616 2.804 -0.206 -0.796 2.925 -0.428 -0.850 2.776 7.2847e-04
14.975400 -0.402 -0.616 2.804 -0.206 -0.796 2.926 -0.429 -0.850 2.776 -1.0375e-03
14.996580 -0.403 -0.616 2.804 -0.207 -0.796 2.926 -0.429 -0.851 2.777 -8.1018e-04
15.105260 -0.403 -0.617 2.804 -0.207 -0.795 2.927 -0.429 -0.851 2.777 -8.3244e-04
15.168410 -0.403 -0.617 2.804 -0.207 -0.796 2.926 -0.429 -0.851 2.777 -7.4938e-04
15.231490 -0.403 -0.617 2.804 -0.207 -0.796 2.926 -0.429 -0.851 2.777 -6.7892e-04
15.283400 -0.403 -0.617 2.804 -0.207 -0.796 2.926 -0.429 -0.851 2.777 -1.7518e-03
15.377900 -0.403 -0.617 2.804 -0.206 -0.796 2.925 -0.429 -0.851 2.777 -1.7628e-03
15.410420 -0.403 -0.617 2.804 -0.206 -0.796 2.925 -0.429 -0.851 2.778 -2.0516e-03
15.472030 -0.403 -0.617 2.803 -0.206 -0.795 2.925 -0.429 -0.851 2.778 -1.5220e-03
15.576590 -0.404 -0.617 2.803 -0.207 -0.795 2.926 -0.429 -0.851 2.778 -9.2526e-04
15.640300 -0.404 -0.616 2.803 -0.207 -0.795 2.926 -0.429 -0.851 2.777 3.2529e-04
15.702710 -0.404 -0.616 2.803 -0.207 -0.795 2.925 -0.429 -0.851 2.777 8.3852e-04
15.766620 -0.405 -0.615 2.802 -0.207 -0.794 2.924 -0.430 -0.850 2.777 1.2621e-03
15.818050 -0.405 -0.615 2.802 -0.208 -0.794 2.924 -0.430 -0.850 2.777 7.4888e-04
15.892060 -0.406 -0.614 2.802 -0.208 -0.794 2.923 -0.430 -0.850 2.777 7.4888e-04
15.943740 -0.406 -0.614 2.801 -0.208 -0.794 2.922 -0.431 -0.850 2.777 5.3520e-04
16.006240 -0.406 -0.613 2.801 -0.208 -0.794 2.921 -0.431 -0.849 2.777 4.9033e-04
16.111120 -0.406 -0.613 2.801 -0.209 -0.794 2.920 -0.430 -0.849 2.777 4.7406e-04
16.173000 -0.406 -0.612 2.800 -0.209 -0.794 2.920 -0.430 -0.848 2.778 8.6742e-06
16.236260 -0.407 -0.611 2.800 -0.209 -0.794 2.919 -0.430 -0.847 2.779 -4.9686e-04
16.300900 -0.408 -0.611 2.800 -0.210 -0.793 2.919 -0.430 -0.847 2.778 2.2734e-04
16.352210 -0.409 -0.609 2.800 -0.211 -0.792 2.920 -0.431 -0.846 2.779 4.7526e-04
16.425950 -0.409 -0.608 2.800 -0.211 -0.792 2.920 -0.431 -0.846 2.779 6.4278e-04
16.478570 -0.410 -0.607 2.799 -0.212 -0.791 2.921 -0.432 -0.846 2.778 2.9936e-04
16.541560 -0.410 -0.606 2.799 -0.212 -0.791 2.921 -0.432 -0.845 2.778 2.0102e-04
16.603340 -0.411 -0.605 2.798 -0.213 -0.791 2.920 -0.432 -0.845 2.778 1.1925e-04
16.709760 -0.411 -0.603 2.797 -0.213 -0.791 2.920 -0.432 -0.844 2.779 7.3965e-05
16.771690 -0.411 -0.602 2.797 -0.213 -0.790 2.919 -0.431 -0.843 2.779 2.1400e-05
