3.877308 1.757 -1.644 3.354 1.905 -1.833 3.168 1.758 -1.961 3.360 -2.1229e-20
3.940113 1.758 -1.644 3.354 1.904 -1.832 3.166 1.758 -1.961 3.360 -2.1229e-20
4.002922 1.758 -1.644 3.354 1.903 -1.830 3.164 1.758 -1.962 3.360 -2.1229e-20
4.100906 1.758 -1.644 3.354 1.902 -1.829 3.162 1.758 -1.962 3.360 -2.1229e-20
4.163719 1.758 -1.644 3.354 1.902 -1.829 3.162 1.758 -1.962 3.361 -2.1229e-20
4.227104 1.758 -1.643 3.354 1.902 -1.829 3.162 1.757 -1.962 3.361 -2.1229e-20
4.288853 1.759 -1.643 3.353 1.903 -1.829 3.162 1.757 -1.962 3.361 -2.1229e-20
4.351730 1.759 -1.643 3.354 1.903 -1.829 3.162 1.757 -1.962 3.362 -2.1229e-20
4.410927 1.759 -1.642 3.354 1.903 -1.830 3.163 1.757 -1.963 3.362 -2.1229e-20
4.473862 1.759 -1.642 3.354 1.904 -1.831 3.164 1.757 -1.963 3.362 -2.1229e-20
4.536755 1.759 -1.641 3.354 1.904 -1.831 3.164 1.757 -1.963 3.363 -2.1229e-20
4.633953 1.759 -1.641 3.354 1.904 -1.831 3.165 1.757 -1.963 3.363 -2.1229e-20
4.695736 1.759 -1.641 3.355 1.904 -1.831 3.165 1.757 -1.963 3.364 -2.1229e-20
4.759327 1.759 -1.641 3.354 1.903 -1.830 3.164 1.757 -1.963 3.364 -2.1229e-20
4.822266 1.759 -1.640 3.355 1.902 -1.829 3.163 1.756 -1.963 3.364 -2.1229e-20
4.885189 1.758 -1.640 3.355 1.902 -1.829 3.162 1.756 -1.963 3.364 -2.1229e-20
4.945263 1.758 -1.640 3.356 1.902 -1.829 3.164 1.756 -1.963 3.364 -2.1229e-20
5.009754 1.758 -1.640 3.356 1.903 -1.830 3.165 1.755 -1.963 3.365 -2.1229e-20
5.072018 1.757 -1.640 3.356 1.903 -1.830 3.166 1.755 -1.963 3.365 -2.1229e-20
5.169815 1.757 -1.640 3.357 1.903 -1.830 3.167 1.755 -1.962 3.366 -2.1229e-20
5.232944 1.756 -1.640 3.357 1.902 -1.829 3.166 1.754 -1.962 3.366 -2.1229e-20
5.294796 1.756 -1.640 3.358 1.901 -1.829 3.165 1.754 -1.963 3.367 -2.1229e-20
5.357098 1.756 -1.640 3.359 1.899 -1.828 3.164 1.754 -1.963 3.367 -2.1229e-20
5.420849 1.755 -1.640 3.359 1.899 -1.828 3.165 1.753 -1.963 3.367 -2.1229e-20
5.485363 1.755 -1.640 3.359 1.900 -1.829 3.166 1.753 -1.963 3.367 -2.1229e-20
5.544628 1.755 -1.640 3.360 1.899 -1.829 3.166 1.753 -1.963 3.367 -2.1229e-20
5.606796 1.754 -1.640 3.359 1.899 -1.829 3.167 1.753 -1.963 3.367 -2.1229e-20
5.668594 1.754 -1.640 3.359 1.900 -1.829 3.168 1.753 -1.963 3.367 -2.1229e-20
5.766964 1.754 -1.641 3.359 1.901 -1.830 3.169 1.753 -1.963 3.367 -2.1229e-20
5.828773 1.754 -1.641 3.359 1.903 -1.832 3.172 1.753 -1.963 3.367 -2.1229e-20
5.891811 1.754 -1.641 3.359 1.904 -1.833 3.173 1.754 -1.963 3.367 -2.1229e-20
5.955013 1.755 -1.642 3.360 1.904 -1.833 3.173 1.754 -1.963 3.367 -2.1229e-20
6.018780 1.755 -1.642 3.359 1.903 -1.832 3.171 1.754 -1.962 3.367 -2.1229e-20
6.078354 1.755 -1.642 3.360 1.902 -1.831 3.170 1.755 -1.962 3.366 -2.1229e-20
6.141289 1.755 -1.642 3.360 1.902 -1.831 3.170 1.755 -1.962 3.366 -2.1229e-20
6.205578 1.755 -1.643 3.360 1.902 -1.831 3.170 1.755 -1.962 3.366 -2.1229e-20
6.268238 1.755 -1.643 3.360 1.902 -1.831 3.170 1.756 -1.962 3.365 -2.1229e-20
6.366337 1.755 -1.643 3.360 1.902 -1.831 3.171 1.756 -1.962 3.365 -2.1229e-20
6.428288 1.754 -1.643 3.360 1.903 -1.832 3.171 1.756 -1.962 3.364 -2.1229e-20
6.490520 1.754 -1.644 3.360 1.903 -1.832 3.171 1.757 -1.961 3.364 -2.1229e-20
6.554348 1.754 -1.644 3.359 1.903 -1.832 3.171 1.757 -1.961 3.364 -2.1229e-20
6.611927 1.754 -1.644 3.359 1.902 -1.831 3.171 1.757 -1.961 3.363 -2.1229e-20
6.674694 1.754 -1.645 3.359 1.902 -1.831 3.170 1.757 -1.961 3.363 -2.1229e-20
6.737419 1.754 -1.645 3.359 1.902 -1.831 3.170 1.756 -1.961 3.363 -2.1229e-20
6.836372 1.754 -1.645 3.359 1.902 -1.831 3.170 1.757 -1.961 3.362 -2.1229e-20
6.900238 1.754 -1.645 3.359 1.901 -1.830 3.168 1.757 -1.961 3.362 -2.1229e-20
6.962208 1.754 -1.645 3.359 1.901 -1.831 3.168 1.757 -1.960 3.362 -2.1229e-20
7.026215 1.754 -1.645 3.359 1.902 -1.832 3.170 1.758 -1.960 3.362 -2.1229e-20
7.089123 1.754 -1.646 3.358 1.903 -1.832 3.171 1.757 -1.960 3.362 -2.1229e-20
7.151985 1.754 -1.646 3.358 1.903 -1.833 3.171 1.758 -1.960 3.362 -2.1229e-20
7.211716 1.755 -1.646 3.358 1.904 -1.833 3.172 1.758 -1.960 3.362 -2.1229e-20
7.275337 1.755 -1.646 3.359 1.904 -1.833 3.172 1.758 -1.960 3.362 -2.1229e-20
7.337646 1.755 -1.646 3.359 1.904 -1.834 3.173 1.758 -1.960 3.362 -2.1229e-20
7.436199 1.755 -1.647 3.359 1.904 -1.834 3.173 1.758 -1.960 3.362 -2.1229e-20
7.498505 1.755 -1.646 3.359 1.905 -1.834 3.174 1.758 -1.960 3.362 -2.1229e-20
7.560463 1.755 -1.647 3.359 1.905 -1.834 3.173 1.758 -1.960 3.362 -2.1229e-20
7.624180 1.755 -1.646 3.359 1.904 -1.834 3.173 1.758 -1.960 3.363 -2.1229e-20
7.688110 1.755 -1.646 3.358 1.904 -1.833 3.173 1.757 -1.960 3.363 -2.1229e-20
7.750957 1.755 -1.646 3.358 1.904 -1.834 3.173 1.757 -1.961 3.363 -2.1229e-20
7.809006 1.755 -1.646 3.358 1.905 -1.834 3.174 1.757 -1.961 3.364 -2.1229e-20
7.870983 1.755 -1.645 3.358 1.905 -1.834 3.173 1.757 -1.961 3.364 -2.1229e-20
7.969612 1.755 -1.645 3.358 1.904 -1.834 3.173 1.757 -1.961 3.364 -2.1229e-20
8.032684 1.755 -1.645 3.358 1.904 -1.833 3.172 1.757 -1.961 3.365 -2.1229e-20
8.094799 1.755 -1.645 3.358 1.904 -1.833 3.172 1.756 -1.961 3.365 -2.1229e-20
8.157356 1.755 -1.645 3.357 1.903 -1.832 3.170 1.756 -1.961 3.365 -2.1229e-20
8.218967 1.755 -1.644 3.357 1.902 -1.831 3.168 1.756 -1.962 3.365 -2.1229e-20
8.276539 1.755 -1.644 3.357 1.901 -1.831 3.167 1.755 -1.962 3.365 -2.1229e-20
8.339161 1.755 -1.644 3.357 1.902 -1.831 3.168 1.755 -1.962 3.366 -2.1229e-20
8.401943 1.755 -1.644 3.357 1.902 -1.830 3.167 1.755 -1.962 3.365 -2.1229e-20
8.500088 1.756 -1.643 3.357 1.902 -1.830 3.167 1.755 -1.962 3.365 -2.1229e-20
8.562080 1.756 -1.643 3.356 1.902 -1.831 3.169 1.755 -1.962 3.367 -2.1229e-20
8.624989 1.756 -1.643 3.356 1.903 -1.832 3.169 1.754 -1.962 3.367 -2.1229e-20
8.687885 1.756 -1.643 3.356 1.904 -1.832 3.170 1.755 -1.962 3.367 -2.1229e-20
8.744839 1.756 -1.642 3.356 1.904 -1.833 3.171 1.755 -1.962 3.368 -2.1229e-20
8.807678 1.756 -1.642 3.356 1.904 -1.833 3.171 1.754 -1.962 3.368 -2.1229e-20
8.871593 1.755 -1.642 3.356 1.904 -1.833 3.171 1.754 -1.962 3.368 -2.1229e-20
8.935204 1.755 -1.641 3.356 1.904 -1.832 3.171 1.754 -1.962 3.368 -2.1229e-20
9.035339 1.755 -1.641 3.356 1.903 -1.832 3.170 1.754 -1.962 3.369 -2.1229e-20
9.097050 1.755 -1.641 3.356 1.903 -1.832 3.170 1.754 -1.962 3.369 -2.1229e-20
9.159927 1.755 -1.641 3.356 1.902 -1.831 3.169 1.753 -1.962 3.370 -2.1229e-20
9.221973 1.755 -1.641 3.357 1.901 -1.830 3.167 1.753 -1.962 3.370 -2.1229e-20
9.278542 1.754 -1.640 3.357 1.900 -1.830 3.167 1.753 -1.962 3.370 -2.1229e-20
9.341549 1.754 -1.640 3.357 1.900 -1.829 3.166 1.752 -1.962 3.370 -2.1229e-20
9.404205 1.754 -1.640 3.357 1.900 -1.829 3.166 1.752 -1.962 3.370 -2.1229e-20
9.467171 1.754 -1.640 3.357 1.899 -1.829 3.166 1.752 -1.962 3.370 -2.1229e-20
9.568043 1.754 -1.640 3.357 1.899 -1.829 3.166 1.753 -1.962 3.370 -2.1229e-20
9.631332 1.754 -1.640 3.357 1.899 -1.829 3.165 1.753 -1.962 3.370 -2.1229e-20
9.694775 1.754 -1.640 3.357 1.899 -1.828 3.164 1.753 -1.962 3.370 -2.1229e-20
9.756622 1.754 -1.640 3.356 1.898 -1.828 3.163 1.753 -1.962 3.370 -2.1229e-20
9.818462 1.753 -1.640 3.355 1.899 -1.828 3.163 1.754 -1.962 3.370 -2.1229e-20
9.874733 1.754 -1.641 3.355 1.900 -1.829 3.164 1.754 -1.962 3.370 -2.1229e-20
9.937645 1.754 -1.641 3.355 1.900 -1.830 3.165 1.754 -1.962 3.369 -2.1229e-20
10.037310 1.754 -1.641 3.355 1.901 -1.830 3.165 1.754 -1.962 3.369 -2.1229e-20
10.101060 1.754 -1.641 3.355 1.901 -1.830 3.165 1.754 -1.962 3.369 -2.1229e-20
10.164790 1.754 -1.642 3.355 1.901 -1.830 3.165 1.755 -1.962 3.369 -2.1229e-20
10.227670 1.753 -1.641 3.355 1.900 -1.830 3.165 1.755 -1.962 3.368 -2.1229e-20
10.289530 1.753 -1.642 3.355 1.899 -1.829 3.163 1.755 -1.962 3.367 -2.1229e-20
10.345900 1.753 -1.642 3.354 1.898 -1.828 3.161 1.755 -1.962 3.367 -2.1229e-20
10.415160 1.753 -1.642 3.354 1.898 -1.828 3.162 1.755 -1.962 3.367 -2.1229e-20
10.473340 1.753 -1.643 3.354 1.898 -1.828 3.161 1.755 -1.962 3.367 -2.1229e-20
10.535710 1.752 -1.643 3.354 1.899 -1.830 3.163 1.755 -1.962 3.366 -2.1229e-20
10.635560 1.752 -1.643 3.354 1.899 -1.830 3.164 1.755 -1.962 3.366 -2.1229e-20
10.699170 1.752 -1.644 3.354 1.899 -1.830 3.164 1.755 -1.962 3.366 -2.1229e-20
10.765030 1.751 -1.644 3.354 1.900 -1.831 3.166 1.755 -1.962 3.366 -2.1229e-20
10.827850 1.751 -1.644 3.355 1.901 -1.832 3.167 1.755 -1.962 3.366 -2.1229e-20
10.891710 1.751 -1.645 3.355 1.900 -1.831 3.167 1.755 -1.961 3.365 -2.1229e-20
10.955720 1.751 -1.645 3.355 1.901 -1.833 3.169 1.755 -1.961 3.365 -2.1229e-20
11.011970 1.751 -1.645 3.356 1.901 -1.833 3.170 1.755 -1.961 3.365 -2.1229e-20
11.082370 1.750 -1.645 3.356 1.901 -1.833 3.170 1.755 -1.961 3.365 -2.1229e-20
11.139240 1.750 -1.645 3.356 1.901 -1.833 3.171 1.755 -1.961 3.366 -2.1229e-20
11.202140 1.750 -1.646 3.356 1.900 -1.833 3.171 1.755 -1.961 3.366 -2.1229e-20
11.302860 1.749 -1.646 3.357 1.899 -1.832 3.170 1.754 -1.961 3.366 -2.1229e-20
11.366600 1.749 -1.646 3.357 1.900 -1.833 3.171 1.754 -1.961 3.366 -2.1229e-20
11.428820 1.750 -1.646 3.357 1.899 -1.832 3.171 1.755 -1.961 3.366 -2.1229e-20
11.492680 1.749 -1.646 3.357 1.899 -1.832 3.170 1.754 -1.961 3.366 -2.1229e-20
11.555590 1.750 -1.646 3.357 1.899 -1.833 3.171 1.754 -1.961 3.366 -2.1229e-20
11.612590 1.750 -1.646 3.357 1.899 -1.833 3.171 1.754 -1.961 3.367 -2.1229e-20
11.681380 1.750 -1.646 3.357 1.899 -1.833 3.171 1.754 -1.960 3.367 -2.1229e-20
11.739230 1.750 -1.645 3.357 1.900 -1.833 3.172 1.754 -1.961 3.366 -2.1229e-20
11.803160 1.750 -1.645 3.357 1.900 -1.833 3.171 1.754 -1.960 3.366 -2.1229e-20
11.902260 1.751 -1.645 3.357 1.900 -1.833 3.171 1.755 -1.960 3.366 -2.1229e-20
11.965640 1.751 -1.645 3.357 1.901 -1.834 3.172 1.755 -1.960 3.366 -2.1229e-20
12.029080 1.752 -1.645 3.357 1.901 -1.834 3.172 1.755 -1.960 3.366 -2.1229e-20
12.092190 1.752 -1.644 3.357 1.902 -1.834 3.172 1.755 -1.960 3.367 -2.1229e-20
12.153810 1.753 -1.644 3.357 1.902 -1.834 3.172 1.755 -1.960 3.367 -2.1229e-20
12.211450 1.753 -1.644 3.357 1.902 -1.835 3.172 1.755 -1.961 3.367 -2.1229e-20
12.282790 1.754 -1.643 3.356 1.902 -1.834 3.171 1.754 -1.960 3.367 -2.1229e-20
12.339340 1.754 -1.643 3.356 1.902 -1.834 3.170 1.754 -1.960 3.367 -2.1229e-20
12.401430 1.755 -1.643 3.356 1.902 -1.834 3.170 1.754 -1.961 3.367 -2.1229e-20
12.501220 1.755 -1.642 3.356 1.902 -1.834 3.170 1.754 -1.961 3.368 -2.1229e-20
12.565160 1.756 -1.642 3.356 1.902 -1.833 3.169 1.754 -1.961 3.368 -2.1229e-20
12.627050 1.756 -1.642 3.356 1.902 -1.833 3.169 1.754 -1.961 3.368 -2.1229e-20
12.691100 1.757 -1.642 3.356 1.902 -1.833 3.168 1.754 -1.961 3.368 -2.1229e-20
12.752950 1.757 -1.641 3.356 1.901 -1.832 3.167 1.754 -1.961 3.368 -2.1229e-20
12.809350 1.757 -1.641 3.356 1.901 -1.832 3.167 1.754 -1.961 3.368 -2.1229e-20
12.873220 1.757 -1.641 3.356 1.902 -1.832 3.167 1.754 -1.961 3.368 -2.1229e-20
12.936200 1.757 -1.641 3.355 1.902 -1.832 3.166 1.754 -1.961 3.368 -2.1229e-20
12.999500 1.758 -1.641 3.355 1.902 -1.832 3.166 1.754 -1.961 3.369 -2.1229e-20
13.100620 1.758 -1.640 3.355 1.902 -1.832 3.166 1.754 -1.961 3.369 -2.1229e-20
13.163780 1.758 -1.640 3.355 1.901 -1.831 3.165 1.753 -1.961 3.369 -2.1229e-20
13.226370 1.758 -1.640 3.355 1.900 -1.830 3.164 1.754 -1.961 3.369 -2.1229e-20
13.288480 1.757 -1.640 3.355 1.900 -1.829 3.163 1.754 -1.961 3.370 -2.1229e-20
13.344780 1.757 -1.639 3.355 1.900 -1.830 3.163 1.753 -1.960 3.370 -2.1229e-20
13.413550 1.757 -1.639 3.355 1.899 -1.829 3.162 1.753 -1.960 3.370 -2.1229e-20
13.469790 1.757 -1.639 3.355 1.899 -1.828 3.161 1.753 -1.961 3.370 -2.1229e-20
13.533390 1.756 -1.639 3.355 1.900 -1.829 3.162 1.752 -1.960 3.370 -2.1229e-20
13.635260 1.756 -1.638 3.355 1.899 -1.829 3.161 1.753 -1.961 3.369 -2.1229e-20
13.698770 1.756 -1.639 3.355 1.899 -1.829 3.162 1.753 -1.961 3.369 -2.1229e-20
13.762640 1.756 -1.638 3.355 1.899 -1.829 3.162 1.752 -1.961 3.369 -2.1229e-20
13.825660 1.756 -1.639 3.354 1.899 -1.829 3.163 1.752 -1.961 3.369 -2.1229e-20
13.889210 1.756 -1.639 3.354 1.900 -1.830 3.163 1.752 -1.961 3.369 -2.1229e-20
13.945400 1.756 -1.639 3.354 1.899 -1.829 3.162 1.753 -1.961 3.369 -2.1229e-20
14.015010 1.756 -1.639 3.354 1.900 -1.830 3.164 1.752 -1.960 3.369 -2.1229e-20
14.070200 1.756 -1.639 3.354 1.900 -1.830 3.163 1.753 -1.961 3.369 -2.1229e-20
14.133760 1.756 -1.640 3.354 1.900 -1.830 3.163 1.753 -1.961 3.369 -2.1229e-20
14.235000 1.757 -1.640 3.354 1.901 -1.830 3.163 1.754 -1.961 3.368 -2.1229e-20
14.296940 1.756 -1.640 3.354 1.900 -1.830 3.162 1.754 -1.961 3.368 -2.1229e-20
14.358730 1.756 -1.640 3.354 1.901 -1.830 3.163 1.754 -1.961 3.368 -2.1229e-20
14.422320 1.756 -1.640 3.354 1.901 -1.830 3.163 1.755 -1.961 3.367 -2.1229e-20
14.479060 1.756 -1.641 3.354 1.901 -1.831 3.164 1.755 -1.961 3.367 -2.1229e-20
14.547950 1.755 -1.641 3.353 1.901 -1.831 3.164 1.755 -1.961 3.367 -2.1229e-20
14.603800 1.755 -1.641 3.353 1.901 -1.831 3.163 1.755 -1.960 3.366 -2.1229e-20
14.667800 1.755 -1.641 3.353 1.900 -1.830 3.162 1.756 -1.960 3.365 -2.1229e-20
14.769560 1.755 -1.641 3.353 1.900 -1.830 3.162 1.756 -1.960 3.365 -2.1229e-20
14.831960 1.755 -1.641 3.353 1.899 -1.830 3.162 1.756 -1.960 3.365 -2.1229e-20
14.895310 1.754 -1.642 3.353 1.899 -1.829 3.161 1.756 -1.960 3.364 -2.1229e-20
14.957040 1.754 -1.642 3.353 1.898 -1.830 3.160 1.756 -1.960 3.364 -2.1229e-20
15.020090 1.753 -1.642 3.353 1.899 -1.830 3.161 1.756 -1.959 3.363 -2.1229e-20
15.075260 1.754 -1.642 3.354 1.900 -1.831 3.162 1.756 -1.959 3.363 -2.1229e-20
15.137970 1.754 -1.642 3.354 1.900 -1.831 3.163 1.756 -1.959 3.363 -2.1229e-20
15.200450 1.753 -1.642 3.353 1.901 -1.832 3.164 1.757 -1.959 3.363 -2.1229e-20
15.302190 1.754 -1.643 3.354 1.901 -1.832 3.165 1.757 -1.959 3.363 -2.1229e-20
15.364210 1.753 -1.643 3.354 1.901 -1.832 3.165 1.756 -1.958 3.363 -2.1229e-20
15.426710 1.753 -1.643 3.354 1.901 -1.833 3.166 1.757 -1.958 3.362 -2.1229e-20
15.490680 1.753 -1.644 3.354 1.900 -1.832 3.165 1.757 -1.958 3.362 -2.1229e-20
15.554620 1.753 -1.644 3.354 1.900 -1.832 3.164 1.757 -1.958 3.362 -2.1229e-20
15.611460 1.753 -1.644 3.354 1.899 -1.831 3.163 1.757 -1.958 3.362 -2.1229e-20
15.680510 1.753 -1.645 3.354 1.899 -1.831 3.163 1.757 -1.958 3.362 -2.1229e-20
15.734910 1.753 -1.644 3.354 1.898 -1.830 3.162 1.757 -1.958 3.362 -2.1229e-20
15.836380 1.753 -1.645 3.354 1.897 -1.829 3.161 1.757 -1.958 3.362 -2.1229e-20
15.898620 1.753 -1.645 3.354 1.898 -1.830 3.161 1.757 -1.958 3.362 -2.1229e-20
15.960240 1.754 -1.645 3.354 1.897 -1.829 3.159 1.757 -1.958 3.362 -2.1229e-20
16.022540 1.754 -1.645 3.354 1.896 -1.828 3.158 1.757 -1.958 3.362 -2.1229e-20
16.077310 1.754 -1.645 3.354 1.896 -1.828 3.158 1.757 -1.958 3.362 -2.1229e-20
16.148740 1.754 -1.644 3.354 1.896 -1.828 3.157 1.757 -1.958 3.362 -2.1229e-20
16.204150 1.754 -1.644 3.354 1.896 -1.828 3.158 1.757 -1.958 3.363 -2.1229e-20
16.266100 1.754 -1.644 3.354 1.896 -1.828 3.158 1.757 -1.958 3.363 -2.1229e-20
16.366370 1.754 -1.644 3.354 1.897 -1.828 3.158 1.757 -1.959 3.364 -2.1229e-20
16.429820 1.755 -1.644 3.354 1.897 -1.828 3.159 1.757 -1.959 3.364 -2.1229e-20
16.492320 1.755 -1.644 3.353 1.898 -1.829 3.160 1.756 -1.959 3.365 -2.1229e-20
16.554770 1.755 -1.644 3.353 1.899 -1.830 3.162 1.756 -1.959 3.365 -2.1229e-20
16.609740 1.755 -1.643 3.353 1.900 -1.831 3.163 1.756 -1.959 3.365 -2.1229e-20
16.703460 1.756 -1.643 3.353 1.900 -1.831 3.163 1.756 -1.959 3.365 -2.1229e-20
16.734520 1.756 -1.643 3.353 1.901 -1.832 3.164 1.755 -1.959 3.366 -2.1229e-20
16.797640 1.756 -1.643 3.352 1.901 -1.832 3.164 1.755 -1.959 3.366 -2.1229e-20
16.901220 1.757 -1.642 3.352 1.901 -1.833 3.164 1.755 -1.960 3.366 -2.1229e-20
16.962690 1.757 -1.642 3.352 1.902 -1.832 3.163 1.755 -1.960 3.366 -2.1229e-20
17.024790 1.757 -1.642 3.352 1.903 -1.833 3.165 1.755 -1.959 3.366 -2.1229e-20
17.078820 1.757 -1.642 3.352 1.902 -1.832 3.163 1.756 -1.960 3.367 -2.1229e-20
17.149570 1.757 -1.641 3.352 1.901 -1.831 3.162 1.755 -1.959 3.367 -2.1229e-20
17.204730 1.758 -1.641 3.352 1.902 -1.832 3.164 1.756 -1.960 3.367 -2.1229e-20
17.267440 1.758 -1.641 3.353 1.902 -1.831 3.163 1.756 -1.960 3.367 -2.1229e-20
17.368780 1.758 -1.641 3.353 1.902 -1.831 3.163 1.755 -1.960 3.367 -2.1229e-20
17.432290 1.758 -1.640 3.352 1.902 -1.831 3.163 1.755 -1.960 3.367 -2.1229e-20
17.495500 1.758 -1.640 3.353 1.903 -1.832 3.164 1.755 -1.960 3.368 -2.1229e-20
17.558200 1.758 -1.640 3.353 1.904 -1.833 3.167 1.755 -1.960 3.368 -2.1229e-20
