4.280033 -0.141 -1.415 3.908 0.081 -1.553 4.009 -0.166 -1.631 3.895 -5.9010e-05
4.386375 -0.141 -1.415 3.908 0.082 -1.553 4.010 -0.167 -1.632 3.894 -4.7274e-05
4.412445 -0.141 -1.416 3.908 0.080 -1.554 4.009 -0.167 -1.631 3.894 -2.4641e-05
4.522102 -0.141 -1.416 3.907 0.080 -1.554 4.009 -0.167 -1.632 3.894 -1.0840e-05
4.543934 -0.141 -1.416 3.906 0.081 -1.553 4.011 -0.167 -1.631 3.893 7.8048e-06
4.652843 -0.141 -1.417 3.907 0.081 -1.553 4.011 -0.167 -1.632 3.894 6.2691e-06
4.677387 -0.141 -1.417 3.909 0.082 -1.553 4.013 -0.166 -1.632 3.895 3.6884e-05
4.786224 -0.141 -1.418 3.910 0.082 -1.552 4.014 -0.166 -1.632 3.896 9.0510e-05
4.812790 -0.140 -1.418 3.912 0.083 -1.552 4.014 -0.165 -1.632 3.897 1.0928e-04
4.920948 -0.140 -1.419 3.912 0.083 -1.552 4.015 -0.165 -1.632 3.897 7.9787e-05
4.945480 -0.140 -1.419 3.913 0.083 -1.552 4.015 -0.164 -1.632 3.897 2.8124e-05
5.054729 -0.139 -1.419 3.911 0.083 -1.552 4.015 -0.163 -1.632 3.896 -5.3021e-05
5.076897 -0.138 -1.419 3.911 0.084 -1.552 4.015 -0.163 -1.631 3.896 -3.4105e-05
5.188377 -0.137 -1.418 3.909 0.084 -1.553 4.014 -0.162 -1.631 3.896 -1.9381e-05
5.211273 -0.136 -1.418 3.908 0.084 -1.554 4.013 -0.161 -1.631 3.896 -1.3183e-05
5.321358 -0.136 -1.419 3.908 0.085 -1.554 4.013 -0.161 -1.630 3.894 -5.0494e-06
5.343624 -0.135 -1.419 3.908 0.086 -1.554 4.013 -0.161 -1.630 3.893 -2.6411e-06
5.454346 -0.135 -1.420 3.910 0.087 -1.553 4.013 -0.160 -1.630 3.893 -4.0136e-06
5.529659 -0.134 -1.420 3.911 0.087 -1.553 4.013 -0.160 -1.630 3.894 -2.4128e-04
5.596397 -0.133 -1.420 3.910 0.088 -1.553 4.013 -0.159 -1.630 3.894 1.0159e-04
5.605453 -0.133 -1.419 3.908 0.089 -1.553 4.013 -0.159 -1.630 3.893 8.5274e-05
5.715199 -0.132 -1.418 3.906 0.089 -1.553 4.012 -0.158 -1.629 3.891 5.2482e-05
5.792980 -0.132 -1.418 3.905 0.089 -1.553 4.012 -0.158 -1.629 3.891 -2.8980e-05
5.859158 -0.132 -1.418 3.905 0.089 -1.553 4.012 -0.158 -1.629 3.889 -3.4735e-05
5.925556 -0.132 -1.418 3.906 0.089 -1.553 4.012 -0.158 -1.629 3.890 -2.0874e-05
5.992107 -0.132 -1.417 3.905 0.090 -1.553 4.013 -0.158 -1.628 3.890 -7.8270e-06
6.056618 -0.132 -1.417 3.905 0.090 -1.552 4.013 -0.158 -1.628 3.891 -4.8052e-06
6.124092 -0.133 -1.417 3.906 0.091 -1.551 4.015 -0.159 -1.628 3.890 -2.0206e-06
6.188568 -0.133 -1.416 3.905 0.091 -1.550 4.015 -0.159 -1.628 3.891 3.5245e-06
6.257153 -0.133 -1.417 3.907 0.090 -1.551 4.014 -0.159 -1.629 3.892 9.9219e-05
6.324291 -0.133 -1.417 3.907 0.089 -1.551 4.014 -0.159 -1.629 3.893 1.0353e-04
6.391678 -0.134 -1.417 3.907 0.089 -1.551 4.014 -0.159 -1.629 3.892 8.6846e-05
6.461670 -0.134 -1.416 3.907 0.088 -1.551 4.013 -0.159 -1.628 3.891 5.8792e-05
6.524963 -0.135 -1.417 3.908 0.088 -1.551 4.014 -0.160 -1.628 3.891 -3.4133e-05
6.594177 -0.135 -1.416 3.908 0.087 -1.551 4.013 -0.160 -1.628 3.891 -5.0199e-05
6.661240 -0.136 -1.416 3.907 0.087 -1.550 4.013 -0.161 -1.627 3.889 -3.8199e-05
6.730095 -0.136 -1.415 3.907 0.087 -1.550 4.014 -0.161 -1.627 3.889 -1.6651e-05
6.749409 -0.137 -1.415 3.906 0.086 -1.550 4.014 -0.162 -1.627 3.888 -2.5702e-07
6.861889 -0.137 -1.414 3.907 0.087 -1.549 4.014 -0.162 -1.626 3.887 -1.5437e-06
6.892830 -0.137 -1.414 3.906 0.087 -1.549 4.014 -0.162 -1.626 3.887 -3.0673e-06
6.995430 -0.138 -1.413 3.905 0.086 -1.549 4.013 -0.161 -1.626 3.886 -1.2377e-04
7.057922 -0.138 -1.413 3.905 0.084 -1.551 4.009 -0.161 -1.626 3.886 1.0869e-04
7.090145 -0.138 -1.412 3.904 0.083 -1.551 4.008 -0.161 -1.626 3.886 7.3479e-05
7.192253 -0.139 -1.412 3.904 0.084 -1.550 4.008 -0.161 -1.626 3.887 3.9751e-06
7.252380 -0.139 -1.411 3.904 0.085 -1.549 4.010 -0.160 -1.627 3.889 -3.6389e-05
7.286015 -0.139 -1.411 3.905 0.085 -1.549 4.011 -0.160 -1.627 3.889 -2.7381e-05
7.387074 -0.139 -1.411 3.904 0.085 -1.549 4.011 -0.159 -1.627 3.890 -2.7381e-05
7.417046 -0.139 -1.410 3.905 0.085 -1.549 4.009 -0.158 -1.628 3.891 -3.9351e-06
7.520313 -0.139 -1.410 3.905 0.085 -1.549 4.009 -0.158 -1.628 3.892 -4.9668e-06
7.551815 -0.139 -1.409 3.904 0.084 -1.550 4.007 -0.156 -1.628 3.892 -2.0112e-05
7.659000 -0.138 -1.408 3.903 0.084 -1.550 4.007 -0.155 -1.628 3.893 1.4678e-04
7.682812 -0.137 -1.408 3.904 0.085 -1.550 4.008 -0.154 -1.627 3.893 9.0723e-05
7.793396 -0.137 -1.407 3.904 0.086 -1.550 4.009 -0.152 -1.627 3.894 7.7050e-05
7.814884 -0.136 -1.407 3.903 0.087 -1.550 4.009 -0.151 -1.627 3.894 -1.5890e-06
7.924549 -0.136 -1.406 3.902 0.088 -1.550 4.008 -0.150 -1.627 3.894 -5.2547e-05
7.946983 -0.136 -1.406 3.902 0.087 -1.550 4.005 -0.149 -1.626 3.890 -2.6979e-05
8.054333 -0.135 -1.405 3.901 0.088 -1.550 4.005 -0.149 -1.625 3.890 -9.9261e-06
8.078400 -0.135 -1.405 3.902 0.089 -1.549 4.007 -0.149 -1.625 3.890 -1.1511e-05
8.186848 -0.134 -1.406 3.903 0.090 -1.549 4.007 -0.148 -1.625 3.890 -4.7728e-06
8.209099 -0.134 -1.406 3.903 0.091 -1.549 4.007 -0.147 -1.625 3.889 -3.6644e-04
8.319637 -0.133 -1.406 3.903 0.091 -1.549 4.006 -0.148 -1.625 3.889 -3.6644e-04
8.345169 -0.133 -1.406 3.902 0.090 -1.550 4.004 -0.148 -1.625 3.889 7.5290e-05
8.453148 -0.133 -1.407 3.901 0.090 -1.551 4.002 -0.149 -1.624 3.887 6.7703e-05
8.479267 -0.132 -1.407 3.902 0.089 -1.551 4.001 -0.149 -1.624 3.886 -6.9916e-05
8.587097 -0.132 -1.408 3.903 0.087 -1.553 4.000 -0.149 -1.624 3.886 -5.4863e-05
8.611866 -0.132 -1.409 3.904 0.087 -1.554 3.998 -0.150 -1.624 3.885 -1.9922e-05
8.724094 -0.132 -1.409 3.902 0.087 -1.554 3.999 -0.150 -1.624 3.884 -1.9685e-06
8.744328 -0.132 -1.410 3.902 0.086 -1.554 3.999 -0.151 -1.624 3.884 7.1107e-06
8.856678 -0.132 -1.410 3.902 0.086 -1.555 3.998 -0.151 -1.624 3.884 6.0701e-05
8.876804 -0.132 -1.411 3.901 0.085 -1.555 3.998 -0.152 -1.625 3.883 1.1559e-04
8.989391 -0.133 -1.411 3.900 0.085 -1.555 3.997 -0.152 -1.625 3.883 1.4687e-04
9.011993 -0.133 -1.411 3.900 0.085 -1.555 3.997 -0.153 -1.625 3.883 7.1154e-05
9.122723 -0.134 -1.412 3.900 0.084 -1.555 3.997 -0.154 -1.626 3.884 3.8155e-05
9.147186 -0.134 -1.413 3.900 0.084 -1.555 3.997 -0.154 -1.627 3.885 -4.6509e-05
9.258663 -0.134 -1.413 3.900 0.084 -1.555 3.998 -0.155 -1.627 3.886 -3.4339e-05
9.278656 -0.135 -1.413 3.899 0.083 -1.556 3.997 -0.155 -1.628 3.887 -1.8348e-05
9.388214 -0.136 -1.414 3.900 0.082 -1.556 3.997 -0.156 -1.629 3.887 -8.0361e-06
9.412315 -0.137 -1.415 3.900 0.082 -1.555 3.998 -0.157 -1.629 3.886 -6.5655e-06
9.513710 -0.138 -1.415 3.899 0.082 -1.554 3.998 -0.158 -1.629 3.885 3.0930e-05
9.577522 -0.139 -1.415 3.897 0.081 -1.554 3.999 -0.160 -1.629 3.884 9.9683e-05
9.651375 -0.140 -1.415 3.896 0.081 -1.553 4.000 -0.161 -1.630 3.884 1.2049e-04
9.724606 -0.141 -1.415 3.896 0.080 -1.553 4.000 -0.161 -1.630 3.884 8.7918e-05
9.790813 -0.141 -1.416 3.897 0.079 -1.553 4.000 -0.162 -1.630 3.884 -3.4311e-05
9.855263 -0.142 -1.416 3.896 0.078 -1.554 3.999 -0.163 -1.630 3.883 -5.7351e-05
9.896854 -0.143 -1.416 3.897 0.078 -1.553 4.000 -0.164 -1.631 3.884 -2.0358e-05
9.997086 -0.143 -1.417 3.897 0.077 -1.554 3.999 -0.164 -1.631 3.884 -2.0358e-05
10.059250 -0.143 -1.417 3.897 0.076 -1.554 3.999 -0.163 -1.630 3.885 -3.5934e-06
10.092890 -0.143 -1.418 3.898 0.077 -1.553 3.999 -0.164 -1.630 3.884 1.6297e-06
10.190580 -0.143 -1.417 3.896 0.076 -1.554 3.999 -0.164 -1.630 3.884 4.0170e-06
10.256310 -0.142 -1.417 3.895 0.077 -1.554 3.999 -0.163 -1.630 3.885 4.0170e-06
10.286880 -0.142 -1.417 3.894 0.077 -1.554 3.999 -0.163 -1.629 3.885 1.1139e-04
10.389490 -0.141 -1.417 3.894 0.077 -1.555 3.999 -0.163 -1.629 3.884 1.2962e-04
10.419130 -0.140 -1.417 3.894 0.079 -1.554 4.000 -0.162 -1.629 3.883 6.8327e-05
10.522830 -0.140 -1.417 3.895 0.080 -1.554 4.001 -0.162 -1.628 3.883 5.0502e-05
10.551290 -0.138 -1.419 3.897 0.082 -1.554 4.002 -0.160 -1.628 3.883 -2.3852e-05
10.659830 -0.138 -1.419 3.897 0.084 -1.553 4.003 -0.159 -1.628 3.883 -3.6398e-05
10.681680 -0.137 -1.419 3.897 0.085 -1.553 4.004 -0.159 -1.628 3.884 -2.4597e-05
10.790930 -0.136 -1.420 3.897 0.086 -1.553 4.004 -0.158 -1.629 3.884 -1.9599e-05
10.813430 -0.135 -1.420 3.899 0.087 -1.552 4.005 -0.157 -1.628 3.884 -3.2159e-06
10.923970 -0.134 -1.421 3.900 0.089 -1.552 4.006 -0.157 -1.628 3.884 -5.2464e-06
10.945890 -0.134 -1.421 3.902 0.090 -1.551 4.008 -0.157 -1.628 3.884 -1.1817e-06
11.054120 -0.133 -1.421 3.904 0.090 -1.552 4.007 -0.156 -1.628 3.885 -4.4038e-06
11.076620 -0.133 -1.421 3.905 0.091 -1.551 4.008 -0.156 -1.628 3.885 5.5827e-05
11.187310 -0.133 -1.421 3.904 0.092 -1.551 4.009 -0.156 -1.627 3.884 -1.9352e-04
11.210560 -0.133 -1.421 3.905 0.092 -1.551 4.009 -0.155 -1.627 3.884 9.4276e-05
11.320390 -0.132 -1.420 3.905 0.091 -1.552 4.008 -0.154 -1.628 3.886 5.7773e-05
11.344900 -0.132 -1.420 3.905 0.091 -1.552 4.008 -0.155 -1.628 3.886 1.5657e-05
11.453120 -0.132 -1.419 3.905 0.090 -1.552 4.007 -0.154 -1.628 3.886 -3.8826e-05
11.477530 -0.132 -1.419 3.904 0.090 -1.552 4.006 -0.154 -1.628 3.886 -2.4985e-05
11.589580 -0.132 -1.419 3.904 0.090 -1.552 4.006 -0.154 -1.628 3.887 -1.4546e-05
11.608760 -0.132 -1.418 3.905 0.090 -1.552 4.006 -0.153 -1.628 3.888 -1.0255e-05
11.720040 -0.132 -1.418 3.905 0.091 -1.551 4.007 -0.153 -1.628 3.889 1.5406e-07
11.741130 -0.132 -1.418 3.906 0.091 -1.550 4.008 -0.153 -1.628 3.889 3.1233e-06
11.852630 -0.133 -1.417 3.905 0.092 -1.550 4.007 -0.152 -1.629 3.890 5.1916e-06
11.926850 -0.133 -1.417 3.906 0.092 -1.550 4.008 -0.151 -1.629 3.889 4.3155e-05
11.990990 -0.133 -1.416 3.906 0.092 -1.550 4.007 -0.151 -1.629 3.889 6.3295e-05
12.059120 -0.133 -1.416 3.905 0.092 -1.550 4.007 -0.150 -1.628 3.889 9.6153e-05
12.125440 -0.133 -1.416 3.906 0.092 -1.550 4.006 -0.150 -1.628 3.889 5.4318e-05
12.194370 -0.132 -1.416 3.906 0.093 -1.549 4.007 -0.149 -1.628 3.889 -2.0334e-05
12.260810 -0.133 -1.416 3.907 0.093 -1.549 4.007 -0.149 -1.628 3.889 -5.3565e-05
12.327240 -0.133 -1.416 3.909 0.093 -1.549 4.008 -0.150 -1.627 3.887 -3.8042e-05
12.393810 -0.133 -1.415 3.909 0.093 -1.549 4.007 -0.150 -1.627 3.889 -2.1533e-05
12.463040 -0.133 -1.415 3.908 0.092 -1.549 4.006 -0.150 -1.627 3.888 -1.5894e-05
12.528190 -0.132 -1.414 3.906 0.092 -1.549 4.005 -0.150 -1.627 3.888 -4.2667e-06
12.595510 -0.132 -1.413 3.907 0.091 -1.550 4.004 -0.150 -1.626 3.887 6.3808e-07
12.662190 -0.132 -1.413 3.907 0.090 -1.551 4.002 -0.150 -1.625 3.886 6.4383e-06
12.728120 -0.132 -1.412 3.907 0.090 -1.551 4.002 -0.150 -1.624 3.885 -6.5218e-07
12.793940 -0.132 -1.412 3.907 0.090 -1.551 4.002 -0.150 -1.624 3.884 1.1544e-04
12.861010 -0.131 -1.412 3.907 0.090 -1.551 4.002 -0.150 -1.624 3.884 8.5359e-05
12.924520 -0.131 -1.412 3.907 0.090 -1.552 4.002 -0.150 -1.624 3.883 -2.1858e-05
12.944510 -0.130 -1.413 3.907 0.091 -1.552 4.001 -0.149 -1.624 3.883 -6.7520e-05
13.057660 -0.129 -1.413 3.908 0.091 -1.552 4.002 -0.149 -1.624 3.883 -4.4074e-05
13.086300 -0.129 -1.413 3.907 0.092 -1.552 4.002 -0.149 -1.624 3.883 -1.4437e-05
13.188180 -0.129 -1.413 3.906 0.092 -1.552 4.003 -0.149 -1.624 3.883 -4.0008e-06
13.218010 -0.128 -1.414 3.906 0.094 -1.551 4.005 -0.148 -1.625 3.884 -2.9258e-06
13.323770 -0.129 -1.415 3.906 0.095 -1.551 4.005 -0.149 -1.626 3.885 3.5731e-07
13.347700 -0.129 -1.415 3.905 0.095 -1.550 4.005 -0.148 -1.627 3.886 -4.9256e-05
13.456680 -0.129 -1.416 3.904 0.096 -1.549 4.006 -0.148 -1.627 3.887 1.4681e-04
13.475750 -0.129 -1.416 3.903 0.096 -1.549 4.005 -0.148 -1.628 3.888 9.5985e-05
13.583130 -0.130 -1.417 3.905 0.095 -1.550 4.005 -0.149 -1.628 3.888 5.6842e-05
13.663270 -0.131 -1.418 3.905 0.095 -1.550 4.005 -0.149 -1.628 3.888 7.6160e-06
13.729800 -0.131 -1.418 3.906 0.095 -1.549 4.005 -0.150 -1.628 3.886 -5.0351e-05
13.796870 -0.132 -1.419 3.906 0.095 -1.550 4.005 -0.151 -1.628 3.886 -2.5176e-05
13.859820 -0.132 -1.419 3.906 0.094 -1.550 4.006 -0.151 -1.628 3.886 -1.6972e-05
13.924890 -0.132 -1.419 3.904 0.094 -1.551 4.005 -0.152 -1.628 3.885 -7.2934e-06
13.991610 -0.132 -1.418 3.903 0.093 -1.551 4.005 -0.153 -1.628 3.884 -2.5623e-06
14.057230 -0.132 -1.418 3.902 0.092 -1.552 4.004 -0.153 -1.628 3.885 4.5447e-06
14.122510 -0.132 -1.418 3.902 0.093 -1.552 4.005 -0.153 -1.628 3.886 -4.2274e-04
14.188630 -0.133 -1.419 3.902 0.093 -1.552 4.006 -0.153 -1.628 3.885 1.4528e-04
14.229710 -0.132 -1.420 3.904 0.093 -1.552 4.007 -0.153 -1.629 3.886 8.2892e-05
14.330190 -0.132 -1.420 3.905 0.093 -1.552 4.007 -0.153 -1.629 3.886 6.6937e-05
14.392790 -0.132 -1.421 3.906 0.093 -1.552 4.008 -0.153 -1.629 3.886 -3.2989e-05
14.425110 -0.132 -1.421 3.907 0.093 -1.552 4.008 -0.152 -1.629 3.887 -4.0468e-05
14.524430 -0.132 -1.422 3.907 0.093 -1.552 4.008 -0.152 -1.629 3.887 -2.9923e-05
14.589820 -0.131 -1.422 3.908 0.093 -1.552 4.009 -0.152 -1.629 3.888 -1.2459e-05
14.622560 -0.131 -1.422 3.909 0.094 -1.552 4.011 -0.152 -1.628 3.888 -2.8061e-06
14.724800 -0.131 -1.422 3.909 0.094 -1.552 4.011 -0.152 -1.628 3.888 5.4450e-07
14.785240 -0.132 -1.423 3.909 0.095 -1.551 4.013 -0.152 -1.628 3.888 -3.6540e-06
14.818260 -0.132 -1.423 3.909 0.095 -1.551 4.013 -0.152 -1.628 3.889 5.1851e-05
14.927130 -0.132 -1.423 3.909 0.095 -1.551 4.013 -0.152 -1.628 3.889 1.2076e-04
14.951320 -0.133 -1.423 3.909 0.094 -1.551 4.013 -0.152 -1.628 3.888 8.4176e-05
15.052730 -0.132 -1.423 3.909 0.094 -1.551 4.013 -0.152 -1.628 3.889 6.0170e-05
15.086290 -0.133 -1.423 3.909 0.093 -1.552 4.011 -0.153 -1.629 3.890 1.0448e-05
15.186920 -0.133 -1.423 3.909 0.093 -1.552 4.012 -0.153 -1.629 3.891 -4.3035e-05
15.216300 -0.133 -1.423 3.910 0.091 -1.552 4.011 -0.153 -1.630 3.892 -3.0842e-05
15.326020 -0.134 -1.423 3.909 0.091 -1.552 4.010 -0.154 -1.630 3.892 -1.3631e-05
15.348260 -0.134 -1.422 3.908 0.090 -1.552 4.010 -0.154 -1.630 3.892 -5.2212e-06
15.452720 -0.134 -1.423 3.909 0.090 -1.551 4.010 -0.154 -1.630 3.893 -1.3515e-06
15.480500 -0.135 -1.422 3.909 0.090 -1.550 4.011 -0.154 -1.631 3.894 -3.1936e-06
15.592900 -0.135 -1.420 3.907 0.091 -1.550 4.011 -0.154 -1.631 3.894 -7.8587e-06
15.614050 -0.135 -1.419 3.906 0.089 -1.550 4.009 -0.154 -1.631 3.894 -3.6162e-04
15.718570 -0.135 -1.419 3.905 0.089 -1.551 4.007 -0.154 -1.632 3.895 1.0173e-04
15.795510 -0.134 -1.419 3.906 0.089 -1.551 4.006 -0.153 -1.632 3.894 8.7587e-05
15.832560 -0.134 -1.419 3.907 0.089 -1.551 4.006 -0.153 -1.631 3.894 2.5520e-05
15.886140 -0.134 -1.419 3.907 0.089 -1.551 4.005 -0.153 -1.631 3.893 -2.7089e-05
15.994600 -0.134 -1.419 3.908 0.089 -1.551 4.004 -0.153 -1.630 3.892 -4.0391e-05
16.027100 -0.134 -1.419 3.908 0.089 -1.551 4.004 -0.153 -1.630 3.891 -1.8546e-05
16.127120 -0.134 -1.418 3.909 0.090 -1.551 4.004 -0.153 -1.630 3.891 -1.0010e-05
16.188160 -0.133 -1.416 3.906 0.090 -1.550 4.004 -0.152 -1.629 3.890 -1.7907e-07
16.220920 -0.133 -1.416 3.907 0.090 -1.550 4.004 -0.152 -1.629 3.890 2.2472e-06
16.323520 -0.133 -1.416 3.908 0.091 -1.550 4.004 -0.152 -1.629 3.889 1.2809e-06
16.383570 -0.133 -1.415 3.909 0.092 -1.550 4.004 -0.151 -1.628 3.889 -3.7704e-04
16.415660 -0.133 -1.414 3.908 0.092 -1.550 4.004 -0.150 -1.627 3.888 1.2117e-04
16.526300 -0.132 -1.413 3.909 0.092 -1.550 4.004 -0.149 -1.627 3.888 1.0614e-04
16.547860 -0.132 -1.412 3.909 0.092 -1.551 4.002 -0.147 -1.627 3.889 7.7478e-05
16.654330 -0.131 -1.411 3.909 0.092 -1.551 4.001 -0.146 -1.627 3.889 5.2105e-05
16.680150 -0.130 -1.411 3.908 0.094 -1.550 4.003 -0.145 -1.626 3.889 -6.0044e-05
16.788760 -0.129 -1.410 3.909 0.096 -1.549 4.005 -0.144 -1.626 3.889 -4.5590e-05
16.813050 -0.129 -1.410 3.911 0.098 -1.548 4.006 -0.143 -1.626 3.889 -2.1759e-06
16.923970 -0.128 -1.411 3.913 0.099 -1.548 4.006 -0.142 -1.626 3.890 3.5374e-06
16.944810 -0.127 -1.410 3.914 0.101 -1.547 4.007 -0.141 -1.626 3.892 2.6981e-06
17.053540 -0.126 -1.411 3.915 0.102 -1.547 4.007 -0.140 -1.627 3.894 9.8425e-06
