0.031094 1.153 -1.769 3.938 1.256 -1.906 3.796 1.114 -1.980 3.923 5.1494e-04
0.099216 1.153 -1.769 3.937 1.256 -1.906 3.795 1.114 -1.980 3.924 1.1755e-03
0.158295 1.153 -1.769 3.936 1.256 -1.906 3.794 1.114 -1.980 3.923 6.4533e-04
0.220532 1.153 -1.769 3.936 1.256 -1.906 3.794 1.115 -1.980 3.922 2.6305e-04
0.284267 1.153 -1.769 3.935 1.257 -1.906 3.793 1.115 -1.980 3.922 8.6032e-05
0.347050 1.154 -1.769 3.935 1.257 -1.906 3.792 1.116 -1.979 3.922 1.3061e-04
0.410065 1.154 -1.769 3.935 1.256 -1.905 3.791 1.117 -1.978 3.924 -1.1251e-05
0.471870 1.154 -1.769 3.934 1.255 -1.903 3.787 1.118 -1.978 3.924 -1.4463e-04
0.565132 1.154 -1.769 3.934 1.254 -1.901 3.784 1.118 -1.978 3.924 2.0042e-05
0.628620 1.154 -1.769 3.934 1.254 -1.901 3.783 1.119 -1.978 3.925 7.0758e-06
0.691490 1.154 -1.769 3.934 1.254 -1.900 3.780 1.119 -1.978 3.924 5.4245e-05
0.754307 1.155 -1.769 3.934 1.254 -1.899 3.779 1.120 -1.978 3.923 5.4245e-05
0.817230 1.154 -1.769 3.933 1.255 -1.900 3.781 1.120 -1.978 3.923 5.4245e-05
0.881138 1.154 -1.769 3.933 1.255 -1.900 3.781 1.120 -1.978 3.924 6.7291e-05
0.943012 1.154 -1.770 3.934 1.255 -1.900 3.781 1.121 -1.978 3.924 6.7291e-05
1.005154 1.154 -1.770 3.934 1.255 -1.900 3.781 1.122 -1.978 3.924 7.3559e-05
1.098988 1.154 -1.770 3.934 1.255 -1.900 3.781 1.122 -1.979 3.923 7.3559e-05
1.162888 1.154 -1.770 3.934 1.255 -1.901 3.782 1.122 -1.979 3.922 9.9135e-05
1.225204 1.153 -1.770 3.935 1.255 -1.900 3.782 1.121 -1.980 3.921 9.9135e-05
1.287178 1.153 -1.770 3.935 1.254 -1.900 3.782 1.121 -1.980 3.921 9.9135e-05
1.349571 1.153 -1.770 3.935 1.253 -1.899 3.781 1.121 -1.980 3.921 1.1354e-04
1.413506 1.152 -1.770 3.935 1.252 -1.898 3.779 1.120 -1.980 3.921 -4.1092e-05
1.476692 1.152 -1.770 3.935 1.251 -1.898 3.780 1.120 -1.980 3.921 3.1975e-05
1.539040 1.151 -1.770 3.936 1.251 -1.899 3.781 1.120 -1.980 3.922 8.2616e-05
1.636681 1.151 -1.770 3.936 1.251 -1.900 3.782 1.120 -1.979 3.924 6.4745e-05
1.702984 1.150 -1.770 3.936 1.251 -1.900 3.783 1.120 -1.978 3.925 2.8816e-05
1.762939 1.150 -1.771 3.936 1.252 -1.902 3.787 1.120 -1.978 3.926 -6.9652e-05
1.827068 1.149 -1.771 3.936 1.253 -1.904 3.791 1.120 -1.978 3.926 -7.1668e-05
1.890411 1.149 -1.771 3.936 1.253 -1.904 3.792 1.120 -1.979 3.925 -7.7373e-05
1.953419 1.149 -1.771 3.936 1.253 -1.905 3.793 1.119 -1.979 3.925 -7.8858e-05
2.015106 1.149 -1.771 3.936 1.252 -1.904 3.792 1.119 -1.980 3.924 -8.6204e-05
2.077183 1.148 -1.771 3.936 1.253 -1.905 3.795 1.119 -1.980 3.922 -3.0255e-05
2.139416 1.148 -1.771 3.936 1.253 -1.905 3.795 1.119 -1.981 3.922 -1.1924e-05
2.232239 1.148 -1.771 3.937 1.254 -1.906 3.797 1.119 -1.981 3.921 1.0731e-05
2.294529 1.149 -1.771 3.937 1.254 -1.906 3.796 1.119 -1.982 3.921 -1.2226e-05
