0.033447 1.169 -1.737 4.245 1.256 -1.911 4.110 1.153 -1.973 4.285 1.9168e-06
0.095535 1.169 -1.737 4.244 1.256 -1.910 4.108 1.151 -1.974 4.283 -2.6818e-06
0.156460 1.169 -1.737 4.244 1.255 -1.909 4.106 1.151 -1.974 4.282 -1.7361e-06
0.216217 1.170 -1.737 4.243 1.255 -1.909 4.104 1.151 -1.974 4.281 1.7152e-06
0.310532 1.170 -1.737 4.243 1.255 -1.909 4.104 1.151 -1.974 4.280 3.1268e-06
0.371708 1.171 -1.738 4.242 1.255 -1.909 4.104 1.151 -1.973 4.280 1.3027e-06
0.433262 1.171 -1.738 4.242 1.256 -1.909 4.104 1.152 -1.973 4.280 -5.2542e-06
0.494610 1.172 -1.738 4.241 1.256 -1.908 4.103 1.152 -1.973 4.281 -1.1144e-05
0.558331 1.173 -1.738 4.240 1.257 -1.909 4.104 1.153 -1.973 4.280 -1.5128e-06
0.618839 1.173 -1.738 4.240 1.258 -1.908 4.103 1.153 -1.974 4.279 -6.8530e-06
0.680630 1.173 -1.738 4.240 1.258 -1.909 4.104 1.154 -1.974 4.279 -1.9089e-05
0.776737 1.174 -1.738 4.240 1.259 -1.910 4.106 1.155 -1.974 4.280 -3.6578e-06
0.839428 1.175 -1.737 4.240 1.260 -1.909 4.105 1.155 -1.974 4.281 4.4989e-06
0.900971 1.175 -1.737 4.240 1.260 -1.909 4.105 1.156 -1.974 4.281 3.0249e-06
0.961102 1.175 -1.736 4.240 1.261 -1.909 4.108 1.156 -1.974 4.282 8.5677e-07
1.019684 1.175 -1.736 4.240 1.260 -1.908 4.107 1.156 -1.974 4.283 1.0679e-05
1.080597 1.175 -1.735 4.240 1.260 -1.907 4.107 1.156 -1.974 4.283 1.1849e-06
1.176228 1.174 -1.735 4.239 1.260 -1.907 4.108 1.155 -1.974 4.285 -2.6030e-06
1.236698 1.174 -1.734 4.240 1.260 -1.908 4.110 1.155 -1.974 4.286 6.1115e-06
1.298859 1.173 -1.733 4.242 1.257 -1.906 4.109 1.153 -1.975 4.287 -1.0823e-05
1.360996 1.172 -1.732 4.243 1.256 -1.905 4.108 1.152 -1.975 4.288 -1.0004e-05
1.423691 1.171 -1.731 4.243 1.254 -1.904 4.108 1.151 -1.975 4.289 4.5713e-06
1.483109 1.170 -1.730 4.245 1.253 -1.903 4.108 1.150 -1.975 4.289 5.7772e-06
1.545071 1.169 -1.729 4.246 1.252 -1.904 4.109 1.149 -1.975 4.290 1.3523e-05
1.640865 1.168 -1.729 4.247 1.251 -1.903 4.110 1.148 -1.976 4.290 9.9404e-06
1.703571 1.167 -1.728 4.248 1.250 -1.903 4.110 1.147 -1.976 4.291 4.5433e-06
1.765484 1.166 -1.727 4.250 1.250 -1.903 4.112 1.147 -1.976 4.293 -3.2607e-06
1.827648 1.165 -1.726 4.251 1.249 -1.903 4.114 1.146 -1.976 4.294 -3.1292e-05
1.889557 1.164 -1.725 4.253 1.249 -1.904 4.117 1.146 -1.976 4.296 -2.4965e-05
1.948448 1.163 -1.725 4.254 1.249 -1.904 4.120 1.145 -1.976 4.297 -3.6329e-06
2.010628 1.162 -1.724 4.256 1.248 -1.904 4.122 1.144 -1.976 4.299 6.1033e-06
2.107983 1.161 -1.723 4.257 1.247 -1.904 4.123 1.144 -1.977 4.300 1.1126e-05
2.171429 1.161 -1.723 4.258 1.246 -1.903 4.123 1.143 -1.976 4.301 1.1629e-05
2.234180 1.161 -1.722 4.259 1.246 -1.903 4.124 1.143 -1.976 4.304 7.4662e-06
2.296139 1.160 -1.722 4.261 1.245 -1.903 4.126 1.143 -1.975 4.307 -7.8163e-06
2.359108 1.160 -1.722 4.262 1.245 -1.904 4.127 1.144 -1.975 4.309 1.4401e-05
2.418224 1.160 -1.722 4.262 1.245 -1.903 4.127 1.143 -1.976 4.308 -5.5839e-06
2.479755 1.160 -1.723 4.262 1.245 -1.903 4.127 1.143 -1.976 4.309 -4.6186e-05
2.573997 1.160 -1.723 4.263 1.245 -1.904 4.127 1.143 -1.976 4.309 7.6405e-06
2.636883 1.160 -1.723 4.263 1.245 -1.905 4.129 1.144 -1.975 4.311 1.0881e-05
2.700272 1.161 -1.724 4.262 1.246 -1.906 4.130 1.145 -1.975 4.311 1.1188e-05
2.762447 1.162 -1.725 4.262 1.248 -1.908 4.132 1.146 -1.974 4.311 -1.1673e-06
2.824608 1.162 -1.726 4.262 1.249 -1.908 4.130 1.147 -1.973 4.310 -5.4438e-06
2.883457 1.162 -1.726 4.261 1.249 -1.907 4.129 1.147 -1.975 4.308 8.3185e-07
2.943867 1.163 -1.727 4.261 1.249 -1.907 4.128 1.147 -1.976 4.305 -1.7446e-05
3.039024 1.163 -1.727 4.260 1.250 -1.908 4.129 1.147 -1.976 4.304 -6.7161e-05
