2.693371 2.125 -1.668 3.164 2.222 -1.843 2.982 2.103 -1.915 3.182 1.0546e-04
2.758865 2.119 -1.668 3.160 2.218 -1.843 2.979 2.098 -1.915 3.179 1.0546e-04
2.821575 2.113 -1.668 3.154 2.213 -1.844 2.977 2.092 -1.914 3.175 8.1262e-05
2.885109 2.105 -1.668 3.149 2.206 -1.845 2.974 2.085 -1.914 3.172 5.0099e-05
2.947350 2.096 -1.668 3.146 2.200 -1.846 2.970 2.078 -1.914 3.168 -4.6347e-05
3.037449 2.086 -1.667 3.142 2.193 -1.849 2.968 2.070 -1.914 3.163 -4.6347e-05
3.099350 2.076 -1.667 3.135 2.185 -1.850 2.963 2.061 -1.914 3.158 -6.5379e-05
3.161049 2.059 -1.668 3.124 2.170 -1.851 2.954 2.046 -1.914 3.149 2.4693e-06
3.226143 2.048 -1.669 3.117 2.159 -1.853 2.947 2.036 -1.914 3.143 2.2667e-05
3.288692 2.037 -1.672 3.110 2.147 -1.855 2.939 2.026 -1.917 3.136 2.3283e-05
3.350559 2.027 -1.673 3.104 2.139 -1.857 2.934 2.017 -1.918 3.130 5.2733e-05
3.412262 2.018 -1.674 3.099 2.131 -1.858 2.931 2.009 -1.919 3.126 1.8406e-04
3.502052 2.010 -1.673 3.096 2.124 -1.856 2.927 2.004 -1.919 3.123 1.3538e-04
3.563885 2.004 -1.673 3.095 2.120 -1.855 2.926 2.000 -1.919 3.121 1.2725e-04
3.626129 1.997 -1.673 3.095 2.117 -1.853 2.927 1.998 -1.918 3.120 3.7471e-05
3.691914 1.994 -1.673 3.097 2.117 -1.852 2.929 1.997 -1.918 3.121 1.7171e-05
3.754589 1.992 -1.674 3.099 2.118 -1.851 2.933 1.996 -1.917 3.123 -1.2849e-05
3.817425 1.990 -1.674 3.104 2.119 -1.852 2.939 1.994 -1.917 3.126 8.5509e-06
3.880795 1.990 -1.674 3.109 2.121 -1.853 2.948 1.991 -1.916 3.131 3.2715e-05
3.969959 1.991 -1.674 3.116 2.122 -1.853 2.957 1.989 -1.915 3.139 5.8219e-05
4.032162 1.993 -1.671 3.124 2.122 -1.852 2.967 1.986 -1.912 3.147 1.2880e-05
4.094948 1.997 -1.667 3.138 2.125 -1.849 2.985 1.983 -1.907 3.160 1.0425e-05
4.160603 2.001 -1.665 3.148 2.129 -1.849 2.995 1.984 -1.905 3.168 -5.9997e-05
4.222534 2.006 -1.668 3.158 2.134 -1.850 3.002 1.987 -1.906 3.174 1.1036e-04
4.284473 2.013 -1.674 3.166 2.140 -1.854 3.008 1.990 -1.912 3.175 9.7539e-05
4.346607 2.018 -1.679 3.171 2.145 -1.858 3.013 1.990 -1.917 3.175 3.3091e-05
4.435631 2.019 -1.679 3.173 2.146 -1.857 3.015 1.989 -1.916 3.178 4.5636e-05
4.498962 2.019 -1.676 3.176 2.140 -1.855 3.013 1.987 -1.913 3.181 -4.5819e-05
4.562538 2.015 -1.673 3.177 2.130 -1.854 3.011 1.982 -1.912 3.185 -4.2718e-05
4.624153 2.004 -1.674 3.176 2.110 -1.857 3.007 1.967 -1.913 3.188 -2.4145e-05
4.689915 1.994 -1.673 3.171 2.094 -1.856 3.000 1.956 -1.910 3.186 -1.7364e-05
4.752838 1.981 -1.670 3.164 2.078 -1.855 2.993 1.943 -1.907 3.183 1.7637e-05
4.814548 1.968 -1.668 3.158 2.064 -1.854 2.987 1.931 -1.907 3.179 2.7792e-05
4.905247 1.955 -1.667 3.152 2.048 -1.853 2.979 1.920 -1.907 3.175 -5.9393e-06
4.967266 1.942 -1.668 3.146 2.034 -1.855 2.973 1.909 -1.908 3.170 -4.2911e-04
5.030655 1.930 -1.668 3.140 2.021 -1.855 2.967 1.899 -1.910 3.166 9.7088e-05
5.093105 1.917 -1.667 3.133 2.010 -1.855 2.958 1.889 -1.909 3.158 1.1010e-04
5.159760 1.912 -1.668 3.128 2.007 -1.857 2.957 1.884 -1.908 3.156 7.0893e-05
5.221588 1.909 -1.669 3.127 2.007 -1.859 2.959 1.882 -1.908 3.156 4.7714e-05
5.284462 1.908 -1.669 3.127 2.008 -1.861 2.962 1.881 -1.907 3.156 -6.8160e-05
5.349045 1.907 -1.669 3.126 2.010 -1.862 2.963 1.881 -1.908 3.157 -4.5175e-05
5.413086 1.908 -1.669 3.127 2.012 -1.863 2.966 1.882 -1.908 3.157 -3.9110e-05
5.502754 1.910 -1.669 3.129 2.014 -1.863 2.968 1.884 -1.909 3.158 -3.9110e-05
5.565643 1.913 -1.669 3.131 2.016 -1.862 2.969 1.886 -1.909 3.159 -2.5524e-05
5.628212 1.916 -1.670 3.135 2.020 -1.863 2.974 1.889 -1.909 3.162 2.0491e-06
5.694855 1.919 -1.670 3.137 2.022 -1.863 2.976 1.892 -1.909 3.164 -5.5003e-04
5.757095 1.922 -1.670 3.140 2.025 -1.863 2.978 1.894 -1.910 3.166 6.1998e-05
5.819897 1.924 -1.670 3.142 2.027 -1.863 2.981 1.896 -1.910 3.168 8.4231e-06
5.881916 1.926 -1.670 3.145 2.028 -1.863 2.984 1.897 -1.910 3.171 -1.5880e-05
5.971523 1.927 -1.670 3.147 2.030 -1.864 2.987 1.898 -1.910 3.172 -3.2959e-05
6.034546 1.929 -1.671 3.148 2.031 -1.864 2.988 1.898 -1.910 3.173 -1.2585e-04
6.098114 1.930 -1.671 3.149 2.032 -1.864 2.989 1.899 -1.910 3.174 -7.9587e-05
6.160362 1.932 -1.671 3.151 2.032 -1.865 2.990 1.900 -1.909 3.175 -4.9342e-05
6.227444 1.932 -1.671 3.151 2.032 -1.865 2.991 1.899 -1.909 3.177 -1.1036e-05
6.290394 1.932 -1.671 3.151 2.032 -1.866 2.993 1.899 -1.910 3.178 -2.3122e-07
6.352448 1.932 -1.670 3.151 2.031 -1.866 2.992 1.899 -1.909 3.178 8.1906e-07
6.416504 1.932 -1.671 3.151 2.031 -1.866 2.992 1.899 -1.909 3.179 2.8021e-06
6.479397 1.932 -1.671 3.151 2.031 -1.866 2.993 1.898 -1.909 3.179 1.9234e-04
6.570431 1.931 -1.671 3.151 2.032 -1.866 2.992 1.898 -1.909 3.178 2.1548e-04
6.633152 1.931 -1.671 3.150 2.032 -1.866 2.991 1.898 -1.909 3.178 1.6840e-04
6.696342 1.930 -1.671 3.149 2.032 -1.865 2.990 1.897 -1.909 3.177 5.5550e-05
6.759342 1.929 -1.671 3.147 2.032 -1.864 2.988 1.897 -1.909 3.176 -2.2451e-05
6.826546 1.929 -1.671 3.146 2.031 -1.863 2.986 1.897 -1.909 3.175 -7.4391e-05
6.888657 1.928 -1.671 3.145 2.030 -1.862 2.985 1.897 -1.909 3.174 -3.6963e-05
6.950558 1.928 -1.671 3.145 2.030 -1.862 2.983 1.897 -1.909 3.173 -4.9859e-06
7.039276 1.928 -1.671 3.145 2.030 -1.861 2.982 1.897 -1.909 3.173 8.7332e-06
7.102287 1.928 -1.671 3.145 2.029 -1.861 2.981 1.896 -1.909 3.172 3.8881e-05
7.165508 1.928 -1.670 3.145 2.029 -1.860 2.979 1.896 -1.909 3.172 5.8496e-05
7.229198 1.928 -1.669 3.147 2.028 -1.859 2.978 1.896 -1.909 3.171 2.4680e-04
7.291069 1.928 -1.668 3.150 2.027 -1.858 2.976 1.896 -1.909 3.171 -4.4714e-04
7.358780 1.928 -1.668 3.150 2.026 -1.857 2.974 1.896 -1.909 3.171 1.7735e-04
7.421295 1.929 -1.668 3.150 2.025 -1.857 2.972 1.897 -1.909 3.171 7.6001e-05
7.484764 1.929 -1.668 3.151 2.025 -1.856 2.971 1.897 -1.909 3.170 7.6315e-05
7.547794 1.929 -1.668 3.151 2.024 -1.856 2.971 1.897 -1.909 3.170 2.0908e-05
7.638496 1.929 -1.668 3.151 2.025 -1.856 2.971 1.898 -1.909 3.169 2.0908e-05
7.701294 1.929 -1.668 3.152 2.025 -1.857 2.971 1.898 -1.909 3.169 -5.1856e-05
7.764015 1.930 -1.668 3.152 2.025 -1.857 2.970 1.898 -1.909 3.169 -4.5256e-05
7.827370 1.930 -1.667 3.152 2.025 -1.856 2.969 1.898 -1.909 3.168 -4.0265e-06
7.895790 1.930 -1.668 3.151 2.025 -1.856 2.969 1.899 -1.909 3.168 2.4460e-05
7.953461 1.930 -1.668 3.149 2.025 -1.856 2.968 1.899 -1.909 3.168 3.2926e-05
8.021957 1.931 -1.669 3.148 2.025 -1.856 2.968 1.899 -1.909 3.167 -6.3801e-04
8.084904 1.930 -1.669 3.146 2.025 -1.856 2.968 1.899 -1.908 3.167 9.8479e-05
8.172523 1.931 -1.670 3.144 2.026 -1.857 2.968 1.900 -1.908 3.167 1.8053e-04
8.234570 1.930 -1.670 3.142 2.026 -1.857 2.968 1.900 -1.908 3.167 8.9070e-05
8.298557 1.929 -1.671 3.140 2.026 -1.857 2.968 1.900 -1.908 3.167 8.9070e-05
8.362259 1.929 -1.671 3.140 2.027 -1.857 2.968 1.901 -1.908 3.167 -4.6600e-05
8.425262 1.930 -1.671 3.139 2.026 -1.856 2.966 1.901 -1.908 3.166 -1.0631e-05
8.492210 1.930 -1.671 3.139 2.025 -1.856 2.964 1.902 -1.908 3.166 -7.2184e-06
8.555290 1.931 -1.671 3.139 2.025 -1.856 2.963 1.904 -1.908 3.166 -1.1498e-05
8.617123 1.932 -1.671 3.139 2.024 -1.856 2.962 1.905 -1.908 3.166 -1.1498e-05
8.681168 1.933 -1.671 3.137 2.024 -1.856 2.961 1.906 -1.908 3.165 -1.1498e-05
8.770214 1.933 -1.671 3.135 2.025 -1.856 2.960 1.907 -1.908 3.165 -1.9819e-05
8.832104 1.932 -1.671 3.134 2.025 -1.856 2.960 1.908 -1.908 3.164 -1.9819e-05
8.895210 1.932 -1.671 3.133 2.026 -1.856 2.959 1.908 -1.908 3.163 -6.9234e-04
8.957275 1.933 -1.671 3.134 2.026 -1.855 2.957 1.910 -1.908 3.162 1.7138e-04
9.024052 1.934 -1.671 3.135 2.025 -1.855 2.956 1.911 -1.908 3.161 1.7138e-04
9.087185 1.935 -1.671 3.135 2.025 -1.854 2.955 1.911 -1.908 3.161 6.3935e-05
9.148956 1.936 -1.671 3.135 2.025 -1.855 2.955 1.912 -1.908 3.160 6.3935e-05
9.237286 1.937 -1.671 3.135 2.025 -1.854 2.954 1.913 -1.908 3.160 1.1801e-05
9.301079 1.938 -1.671 3.135 2.025 -1.854 2.953 1.914 -1.908 3.160 -3.8922e-05
9.362991 1.938 -1.671 3.134 2.025 -1.854 2.952 1.914 -1.907 3.160 -3.8922e-05
9.424690 1.938 -1.671 3.132 2.026 -1.854 2.952 1.914 -1.907 3.160 -3.8922e-05
9.492420 1.938 -1.671 3.130 2.027 -1.854 2.952 1.914 -1.907 3.161 -1.4716e-05
9.555897 1.938 -1.672 3.129 2.028 -1.854 2.951 1.914 -1.906 3.161 -1.4716e-05
9.618530 1.938 -1.672 3.128 2.029 -1.854 2.951 1.914 -1.906 3.162 -1.2142e-05
9.681343 1.938 -1.671 3.129 2.030 -1.854 2.951 1.914 -1.906 3.161 1.4825e-04
9.770344 1.938 -1.671 3.129 2.030 -1.855 2.951 1.913 -1.906 3.161 1.4825e-04
9.833202 1.939 -1.671 3.129 2.032 -1.855 2.952 1.913 -1.907 3.157 6.3824e-05
9.895081 1.939 -1.671 3.129 2.032 -1.856 2.952 1.912 -1.907 3.157 -7.9824e-05
9.962265 1.939 -1.671 3.129 2.032 -1.856 2.953 1.912 -1.907 3.157 -7.9824e-05
10.018900 1.939 -1.671 3.129 2.032 -1.856 2.954 1.911 -1.906 3.158 -2.7044e-05
10.085950 1.938 -1.670 3.130 2.031 -1.856 2.954 1.910 -1.906 3.160 -9.5624e-06
10.149990 1.938 -1.670 3.133 2.030 -1.855 2.954 1.909 -1.906 3.161 -9.5624e-06
10.213710 1.937 -1.670 3.134 2.030 -1.856 2.956 1.908 -1.906 3.161 -4.5254e-06
10.302170 1.937 -1.670 3.134 2.029 -1.855 2.956 1.908 -1.906 3.163 -3.3048e-05
10.365000 1.936 -1.671 3.134 2.028 -1.855 2.956 1.908 -1.907 3.164 -2.4230e-06
10.427230 1.936 -1.670 3.137 2.027 -1.854 2.957 1.907 -1.907 3.166 1.2370e-04
10.494570 1.935 -1.670 3.139 2.026 -1.853 2.957 1.907 -1.907 3.167 1.2370e-04
10.557720 1.935 -1.669 3.141 2.025 -1.853 2.957 1.907 -1.907 3.168 3.8984e-05
10.620820 1.935 -1.669 3.142 2.025 -1.853 2.957 1.907 -1.907 3.169 3.8984e-05
10.683950 1.934 -1.669 3.142 2.026 -1.854 2.960 1.907 -1.907 3.169 -8.0418e-05
10.746700 1.934 -1.670 3.141 2.026 -1.854 2.960 1.906 -1.907 3.169 -8.0418e-05
10.835210 1.933 -1.670 3.140 2.026 -1.854 2.960 1.907 -1.907 3.169 -8.0418e-05
10.897340 1.933 -1.671 3.140 2.026 -1.854 2.961 1.906 -1.907 3.169 -4.4784e-05
10.960360 1.933 -1.670 3.141 2.025 -1.854 2.961 1.906 -1.908 3.169 4.0218e-05
11.028990 1.932 -1.670 3.142 2.025 -1.854 2.961 1.906 -1.908 3.169 4.0218e-05
11.085960 1.932 -1.670 3.144 2.024 -1.854 2.961 1.906 -1.908 3.169 4.0218e-05
11.155910 1.932 -1.670 3.145 2.024 -1.854 2.961 1.905 -1.908 3.169 -2.7688e-04
11.217720 1.932 -1.670 3.146 2.024 -1.854 2.962 1.906 -1.908 3.168 2.5078e-05
11.279880 1.932 -1.670 3.146 2.024 -1.854 2.962 1.905 -1.908 3.168 2.5078e-05
11.369290 1.932 -1.670 3.146 2.023 -1.854 2.961 1.906 -1.908 3.167 2.5078e-05
11.431570 1.931 -1.670 3.146 2.023 -1.854 2.961 1.906 -1.908 3.167 6.0827e-05
11.494910 1.932 -1.670 3.145 2.023 -1.854 2.961 1.907 -1.909 3.167 -3.6870e-05
11.562910 1.932 -1.670 3.145 2.023 -1.854 2.961 1.907 -1.909 3.167 -3.6870e-05
11.620000 1.932 -1.672 3.139 2.023 -1.854 2.961 1.907 -1.909 3.167 -3.6870e-05
11.688120 1.933 -1.672 3.139 2.023 -1.854 2.961 1.906 -1.908 3.167 -1.6181e-05
11.750010 1.933 -1.672 3.138 2.023 -1.854 2.961 1.906 -1.908 3.167 4.6894e-05
11.837870 1.935 -1.672 3.139 2.024 -1.854 2.961 1.907 -1.909 3.167 -5.9789e-04
11.900420 1.936 -1.672 3.139 2.024 -1.854 2.961 1.907 -1.908 3.167 -5.9789e-04
11.963040 1.938 -1.672 3.140 2.024 -1.854 2.961 1.907 -1.909 3.166 1.7770e-04
12.026010 1.939 -1.672 3.141 2.027 -1.854 2.963 1.908 -1.909 3.166 8.0675e-05
12.094170 1.940 -1.673 3.142 2.028 -1.854 2.964 1.908 -1.909 3.166 8.0675e-05
12.158040 1.940 -1.673 3.142 2.029 -1.854 2.964 1.908 -1.909 3.166 8.0675e-05
12.220130 1.940 -1.673 3.142 2.030 -1.853 2.965 1.909 -1.909 3.166 -3.3816e-05
12.281790 1.940 -1.673 3.142 2.032 -1.853 2.967 1.909 -1.909 3.166 -3.3816e-05
12.369830 1.940 -1.673 3.142 2.032 -1.853 2.967 1.909 -1.909 3.166 -1.9350e-05
12.431630 1.940 -1.673 3.142 2.033 -1.853 2.968 1.909 -1.909 3.166 -7.8844e-06
12.494660 1.940 -1.672 3.143 2.033 -1.852 2.969 1.909 -1.909 3.166 4.8326e-05
12.562740 1.940 -1.672 3.144 2.033 -1.852 2.969 1.909 -1.909 3.166 1.0134e-04
12.620000 1.940 -1.672 3.147 2.033 -1.852 2.969 1.909 -1.909 3.166 1.0134e-04
12.688480 1.939 -1.671 3.149 2.032 -1.852 2.969 1.908 -1.909 3.166 5.9696e-05
12.750430 1.939 -1.671 3.151 2.031 -1.851 2.968 1.908 -1.909 3.165 5.9367e-05
12.814160 1.939 -1.670 3.152 2.030 -1.852 2.968 1.907 -1.909 3.165 1.9466e-05
12.902060 1.939 -1.669 3.153 2.030 -1.852 2.968 1.906 -1.909 3.165 -4.4803e-05
12.964290 1.939 -1.670 3.151 2.029 -1.853 2.967 1.906 -1.909 3.165 -4.4803e-05
13.028380 1.938 -1.669 3.150 2.028 -1.853 2.968 1.906 -1.909 3.165 -1.4392e-05
13.097340 1.938 -1.670 3.150 2.028 -1.853 2.968 1.907 -1.909 3.165 -1.4392e-05
13.154150 1.939 -1.670 3.148 2.028 -1.853 2.968 1.907 -1.909 3.165 -2.7901e-05
13.223120 1.939 -1.670 3.148 2.028 -1.852 2.967 1.908 -1.909 3.165 -7.8107e-04
13.285280 1.939 -1.671 3.148 2.028 -1.852 2.967 1.908 -1.909 3.165 1.4246e-04
13.372640 1.939 -1.671 3.147 2.029 -1.852 2.966 1.909 -1.909 3.165 9.3158e-05
13.436690 1.940 -1.671 3.146 2.030 -1.852 2.967 1.910 -1.909 3.164 6.7723e-05
13.499160 1.940 -1.672 3.145 2.030 -1.851 2.966 1.910 -1.909 3.164 6.2516e-05
13.562140 1.941 -1.671 3.145 2.030 -1.851 2.965 1.911 -1.908 3.164 6.2516e-05
13.625210 1.943 -1.672 3.144 2.030 -1.851 2.963 1.913 -1.909 3.164 -4.6000e-05
13.693420 1.944 -1.672 3.143 2.032 -1.851 2.964 1.914 -1.908 3.164 -4.6000e-05
13.755390 1.945 -1.672 3.144 2.033 -1.851 2.963 1.914 -1.908 3.164 -1.3350e-05
13.818590 1.946 -1.673 3.143 2.034 -1.852 2.963 1.915 -1.908 3.164 -8.6249e-06
13.905070 1.948 -1.673 3.143 2.036 -1.852 2.963 1.917 -1.909 3.165 1.2362e-04
13.968030 1.949 -1.673 3.143 2.037 -1.852 2.963 1.917 -1.908 3.165 1.4312e-04
14.030220 1.950 -1.673 3.143 2.038 -1.852 2.962 1.918 -1.908 3.165 1.5264e-04
14.093370 1.953 -1.673 3.143 2.042 -1.852 2.963 1.920 -1.908 3.166 1.0411e-04
14.162220 1.954 -1.673 3.143 2.043 -1.852 2.963 1.921 -1.907 3.166 5.9409e-05
14.218550 1.956 -1.672 3.145 2.046 -1.852 2.964 1.924 -1.907 3.167 5.9409e-05
14.288880 1.959 -1.672 3.146 2.049 -1.853 2.965 1.926 -1.908 3.167 5.9409e-05
14.351550 1.962 -1.672 3.148 2.050 -1.852 2.965 1.929 -1.908 3.167 -2.8890e-05
14.438880 1.965 -1.672 3.151 2.053 -1.852 2.966 1.932 -1.908 3.168 -2.8890e-05
14.500700 1.968 -1.672 3.153 2.057 -1.852 2.968 1.935 -1.908 3.169 -9.8306e-07
14.564300 1.972 -1.671 3.156 2.060 -1.852 2.970 1.939 -1.908 3.172 1.9905e-04
14.626780 1.979 -1.672 3.160 2.068 -1.853 2.976 1.947 -1.908 3.178 -3.3072e-04
14.696300 1.982 -1.672 3.161 2.071 -1.853 2.979 1.949 -1.908 3.181 1.5198e-04
14.752320 1.990 -1.672 3.168 2.081 -1.854 2.988 1.959 -1.909 3.188 1.0944e-04
14.821760 1.998 -1.672 3.174 2.088 -1.856 2.994 1.966 -1.909 3.195 -5.1875e-06
14.883830 2.005 -1.673 3.180 2.096 -1.857 3.000 1.974 -1.910 3.201 -5.1875e-06
14.970210 2.014 -1.674 3.185 2.103 -1.858 3.006 1.983 -1.910 3.207 -5.7011e-05
15.033460 2.023 -1.675 3.190 2.111 -1.858 3.010 1.992 -1.911 3.213 -1.7237e-05
15.096380 2.032 -1.676 3.195 2.120 -1.859 3.016 2.002 -1.913 3.219 -1.0443e-05
15.160230 2.046 -1.679 3.202 2.133 -1.860 3.023 2.017 -1.914 3.226 7.5231e-05
15.229700 2.050 -1.680 3.204 2.138 -1.861 3.025 2.021 -1.915 3.227 8.8606e-05
15.285150 2.062 -1.682 3.211 2.150 -1.862 3.030 2.033 -1.916 3.232 8.8606e-05
15.354320 2.067 -1.683 3.215 2.155 -1.861 3.033 2.038 -1.917 3.234 1.5101e-04
15.417060 2.070 -1.683 3.219 2.157 -1.861 3.036 2.040 -1.916 3.236 6.6013e-05
15.503120 2.070 -1.683 3.222 2.156 -1.859 3.038 2.040 -1.916 3.239 -8.9550e-05
15.564990 2.068 -1.683 3.226 2.152 -1.859 3.039 2.037 -1.916 3.242 -8.0924e-05
15.627040 2.061 -1.684 3.231 2.143 -1.858 3.042 2.030 -1.916 3.248 -3.8769e-05
15.695660 2.057 -1.683 3.233 2.139 -1.858 3.044 2.027 -1.916 3.250 -1.2105e-05
15.751350 2.044 -1.684 3.239 2.123 -1.858 3.049 2.015 -1.915 3.259 -3.2954e-06
15.819930 2.032 -1.684 3.244 2.107 -1.860 3.054 2.004 -1.915 3.267 1.1331e-04
15.882840 2.017 -1.684 3.249 2.088 -1.861 3.059 1.990 -1.914 3.277 1.5486e-04
15.968630 2.002 -1.680 3.255 2.069 -1.861 3.066 1.976 -1.910 3.287 9.5151e-05
16.031070 1.985 -1.676 3.262 2.049 -1.860 3.073 1.961 -1.907 3.297 5.4136e-05
16.093610 1.959 -1.673 3.269 2.020 -1.862 3.082 1.939 -1.905 3.307 -6.5444e-05
16.163730 1.951 -1.674 3.270 2.011 -1.863 3.084 1.932 -1.905 3.309 -1.1340e-04
16.220860 1.927 -1.678 3.272 1.986 -1.870 3.089 1.912 -1.910 3.315 -1.0813e-04
16.290770 1.913 -1.681 3.273 1.971 -1.874 3.091 1.900 -1.913 3.316 -4.7009e-05
16.352940 1.899 -1.683 3.273 1.959 -1.876 3.091 1.887 -1.916 3.315 8.7922e-06
16.438790 1.886 -1.684 3.272 1.947 -1.876 3.090 1.876 -1.916 3.313 7.6535e-05
16.500740 1.875 -1.684 3.272 1.937 -1.877 3.091 1.867 -1.918 3.311 -3.5840e-04
16.562480 1.865 -1.684 3.272 1.930 -1.877 3.092 1.857 -1.918 3.310 1.9639e-04
16.625640 1.853 -1.684 3.272 1.921 -1.876 3.093 1.846 -1.918 3.308 1.2694e-04
16.695410 1.849 -1.685 3.272 1.919 -1.877 3.094 1.842 -1.918 3.308 7.4001e-05
16.752650 1.842 -1.687 3.273 1.917 -1.880 3.098 1.833 -1.920 3.309 -6.8163e-05
16.821770 1.840 -1.688 3.275 1.918 -1.883 3.101 1.830 -1.922 3.310 -8.3980e-05
16.884090 1.838 -1.689 3.275 1.918 -1.884 3.102 1.827 -1.923 3.313 -3.7601e-05
16.969970 1.836 -1.690 3.275 1.917 -1.884 3.102 1.823 -1.924 3.313 1.7947e-05
17.032010 1.834 -1.690 3.275 1.917 -1.885 3.103 1.818 -1.924 3.313 1.7947e-05
17.093750 1.832 -1.690 3.276 1.915 -1.886 3.103 1.813 -1.924 3.313 -1.2846e-04
17.162800 1.831 -1.690 3.276 1.915 -1.886 3.103 1.811 -1.924 3.313 -1.2846e-04
17.217640 1.831 -1.690 3.273 1.914 -1.886 3.103 1.810 -1.923 3.314 1.3144e-04
17.286960 1.831 -1.691 3.273 1.914 -1.886 3.102 1.809 -1.923 3.313 4.6301e-05
17.350300 1.831 -1.691 3.273 1.914 -1.886 3.100 1.810 -1.923 3.313 2.8853e-05
17.437300 1.832 -1.692 3.272 1.914 -1.885 3.100 1.811 -1.923 3.314 -6.3211e-05
17.499340 1.833 -1.691 3.272 1.915 -1.885 3.101 1.812 -1.922 3.316 -8.1850e-05
17.563010 1.834 -1.690 3.275 1.915 -1.884 3.102 1.813 -1.921 3.318 -2.0855e-05
17.624970 1.834 -1.689 3.276 1.914 -1.883 3.103 1.813 -1.921 3.320 1.1681e-05
17.694210 1.834 -1.689 3.276 1.914 -1.882 3.103 1.814 -1.920 3.320 1.5680e-05
