2.384666 0.273 -1.453 4.169 0.524 -1.598 4.288 0.283 -1.667 4.165 1.1365e-05
2.480835 0.275 -1.454 4.171 0.524 -1.598 4.289 0.283 -1.667 4.164 3.2603e-05
2.546322 0.276 -1.454 4.168 0.524 -1.599 4.288 0.284 -1.666 4.162 2.8915e-05
2.579227 0.277 -1.454 4.168 0.524 -1.600 4.287 0.284 -1.666 4.160 1.7456e-05
2.681961 0.278 -1.455 4.169 0.524 -1.600 4.287 0.284 -1.665 4.159 2.7264e-05
2.714005 0.279 -1.456 4.170 0.524 -1.601 4.287 0.285 -1.666 4.159 -1.2098e-04
2.807476 0.280 -1.456 4.170 0.525 -1.601 4.286 0.285 -1.666 4.161 1.2490e-04
2.844963 0.281 -1.457 4.170 0.524 -1.602 4.285 0.286 -1.668 4.163 -5.6752e-05
2.944920 0.281 -1.456 4.169 0.524 -1.602 4.285 0.286 -1.668 4.164 -2.6336e-05
3.004555 0.282 -1.456 4.168 0.525 -1.602 4.284 0.286 -1.670 4.169 7.6182e-06
3.037468 0.282 -1.456 4.168 0.525 -1.602 4.284 0.286 -1.670 4.169 1.0799e-05
3.142433 0.282 -1.456 4.169 0.524 -1.603 4.283 0.286 -1.672 4.172 3.4467e-06
3.167843 0.282 -1.457 4.170 0.524 -1.604 4.282 0.286 -1.673 4.175 -1.8930e-05
3.270920 0.282 -1.457 4.170 0.523 -1.605 4.280 0.286 -1.673 4.175 1.0052e-05
3.304394 0.282 -1.457 4.169 0.523 -1.605 4.280 0.286 -1.674 4.176 9.3652e-05
3.408592 0.283 -1.457 4.169 0.523 -1.605 4.280 0.286 -1.674 4.176 6.1693e-06
3.432930 0.283 -1.457 4.170 0.522 -1.606 4.279 0.286 -1.674 4.177 -3.8332e-05
3.538185 0.283 -1.457 4.171 0.522 -1.607 4.277 0.286 -1.673 4.175 4.9083e-06
3.616951 0.283 -1.458 4.171 0.522 -1.607 4.277 0.286 -1.673 4.174 7.6144e-06
3.682449 0.284 -1.458 4.172 0.522 -1.606 4.277 0.286 -1.672 4.174 -4.0932e-07
3.692478 0.284 -1.458 4.173 0.523 -1.606 4.278 0.286 -1.672 4.173 -8.0069e-06
3.807587 0.284 -1.459 4.173 0.523 -1.606 4.278 0.286 -1.672 4.173 -1.2626e-05
3.880322 0.284 -1.458 4.171 0.524 -1.605 4.278 0.286 -1.672 4.173 8.5574e-06
3.943810 0.284 -1.458 4.170 0.524 -1.604 4.280 0.286 -1.673 4.173 1.3548e-04
4.011105 0.284 -1.457 4.168 0.525 -1.603 4.282 0.286 -1.673 4.174 -3.3987e-05
4.078117 0.284 -1.457 4.167 0.525 -1.603 4.281 0.286 -1.673 4.174 -2.1711e-05
4.145321 0.284 -1.457 4.167 0.526 -1.602 4.283 0.287 -1.673 4.174 -8.0744e-06
4.209221 0.283 -1.457 4.166 0.527 -1.601 4.284 0.286 -1.673 4.174 5.4468e-06
4.274387 0.283 -1.456 4.166 0.527 -1.601 4.284 0.286 -1.673 4.175 6.5027e-06
4.341385 0.283 -1.456 4.166 0.528 -1.600 4.286 0.287 -1.673 4.176 -7.9264e-06
4.405636 0.283 -1.456 4.164 0.531 -1.597 4.290 0.287 -1.672 4.174 -1.4955e-05
4.474121 0.283 -1.456 4.165 0.530 -1.597 4.290 0.287 -1.672 4.174 6.7011e-06
4.550514 0.283 -1.457 4.166 0.531 -1.597 4.291 0.288 -1.671 4.172 -2.0039e-05
4.584248 0.283 -1.457 4.166 0.530 -1.598 4.289 0.288 -1.670 4.170 -3.6415e-05
4.646755 0.283 -1.457 4.167 0.530 -1.597 4.289 0.288 -1.670 4.169 -3.6415e-05
4.746170 0.282 -1.458 4.168 0.530 -1.597 4.289 0.288 -1.669 4.168 1.9476e-06
4.815384 0.282 -1.458 4.169 0.531 -1.597 4.290 0.289 -1.669 4.167 8.8509e-06
4.837318 0.282 -1.457 4.169 0.531 -1.596 4.291 0.289 -1.668 4.166 -1.3479e-06
4.943928 0.282 -1.457 4.169 0.531 -1.596 4.290 0.288 -1.667 4.165 -8.2170e-06
4.968460 0.282 -1.457 4.170 0.532 -1.595 4.291 0.290 -1.667 4.166 4.3381e-06
5.070950 0.281 -1.456 4.170 0.531 -1.596 4.290 0.290 -1.667 4.165 1.3027e-05
5.098179 0.280 -1.455 4.170 0.531 -1.596 4.290 0.290 -1.667 4.166 1.4168e-05
5.212265 0.280 -1.455 4.169 0.532 -1.595 4.290 0.290 -1.667 4.166 -4.9414e-05
5.271053 0.279 -1.453 4.169 0.532 -1.595 4.292 0.291 -1.667 4.168 -5.4678e-05
5.348675 0.279 -1.453 4.169 0.532 -1.595 4.291 0.291 -1.667 4.169 -2.9930e-06
5.416500 0.278 -1.452 4.168 0.532 -1.595 4.291 0.291 -1.665 4.166 3.2673e-06
5.480160 0.277 -1.451 4.168 0.531 -1.596 4.290 0.291 -1.664 4.165 3.2673e-06
5.548763 0.277 -1.450 4.169 0.531 -1.597 4.289 0.291 -1.664 4.165 1.1350e-05
5.612457 0.277 -1.449 4.168 0.530 -1.598 4.288 0.291 -1.663 4.163 1.1147e-05
5.677521 0.277 -1.448 4.166 0.531 -1.597 4.290 0.292 -1.663 4.164 6.3056e-06
5.746662 0.277 -1.447 4.165 0.531 -1.597 4.290 0.292 -1.663 4.163 1.8899e-04
5.809101 0.278 -1.448 4.166 0.532 -1.596 4.290 0.291 -1.663 4.164 -5.1940e-05
5.871777 0.278 -1.449 4.169 0.532 -1.597 4.289 0.291 -1.663 4.163 -2.9368e-05
5.942387 0.279 -1.449 4.170 0.532 -1.598 4.288 0.291 -1.663 4.164 -7.1914e-06
6.009224 0.280 -1.450 4.170 0.532 -1.598 4.288 0.292 -1.664 4.164 -7.1914e-06
6.084389 0.280 -1.450 4.168 0.532 -1.598 4.289 0.292 -1.665 4.166 2.5201e-05
6.116158 0.281 -1.451 4.169 0.533 -1.598 4.290 0.293 -1.666 4.168 1.5341e-05
6.216572 0.282 -1.451 4.169 0.533 -1.598 4.290 0.293 -1.667 4.170 1.5341e-05
6.226665 0.283 -1.452 4.170 0.533 -1.599 4.289 0.293 -1.668 4.172 5.7648e-05
6.349743 0.284 -1.453 4.171 0.532 -1.600 4.288 0.295 -1.669 4.175 5.7648e-05
6.382755 0.285 -1.454 4.171 0.532 -1.600 4.287 0.295 -1.669 4.174 -4.0607e-05
6.443367 0.285 -1.454 4.172 0.532 -1.601 4.286 0.294 -1.668 4.172 -4.0607e-05
6.548508 0.286 -1.456 4.175 0.532 -1.602 4.286 0.295 -1.668 4.171 -4.0607e-05
6.579777 0.287 -1.456 4.175 0.532 -1.602 4.286 0.295 -1.668 4.171 1.4930e-05
6.679031 0.287 -1.456 4.175 0.532 -1.602 4.286 0.296 -1.668 4.172 -3.0419e-06
6.746117 0.287 -1.456 4.174 0.533 -1.602 4.286 0.295 -1.667 4.169 -3.0419e-06
6.778095 0.287 -1.456 4.173 0.534 -1.601 4.287 0.296 -1.667 4.168 1.7144e-05
6.881153 0.288 -1.456 4.172 0.534 -1.601 4.287 0.296 -1.667 4.168 1.7144e-05
6.945145 0.288 -1.456 4.171 0.533 -1.601 4.286 0.296 -1.667 4.168 -5.4926e-05
6.978733 0.288 -1.456 4.170 0.533 -1.601 4.286 0.296 -1.667 4.167 -7.4889e-06
7.046158 0.288 -1.456 4.170 0.533 -1.602 4.285 0.296 -1.667 4.167 -7.4889e-06
7.138630 0.288 -1.456 4.169 0.533 -1.601 4.285 0.296 -1.666 4.164 1.4676e-05
7.171185 0.289 -1.456 4.169 0.534 -1.601 4.286 0.296 -1.665 4.164 9.2512e-06
7.274681 0.289 -1.456 4.169 0.534 -1.601 4.285 0.296 -1.665 4.164 5.3409e-06
7.302849 0.290 -1.456 4.168 0.534 -1.602 4.285 0.296 -1.664 4.162 1.0305e-05
7.407288 0.291 -1.455 4.169 0.535 -1.602 4.286 0.297 -1.663 4.161 1.0305e-05
7.437515 0.292 -1.454 4.170 0.536 -1.601 4.288 0.297 -1.663 4.163 -2.9815e-05
7.546692 0.293 -1.454 4.172 0.537 -1.600 4.290 0.298 -1.663 4.164 -2.9815e-05
7.566940 0.294 -1.453 4.172 0.538 -1.600 4.290 0.298 -1.664 4.167 -4.0865e-05
7.674667 0.295 -1.453 4.171 0.540 -1.598 4.292 0.299 -1.664 4.168 2.6370e-06
7.697796 0.295 -1.453 4.171 0.542 -1.596 4.297 0.300 -1.664 4.168 1.0039e-05
7.801239 0.294 -1.453 4.170 0.544 -1.593 4.301 0.299 -1.663 4.166 4.8317e-07
7.828976 0.294 -1.453 4.170 0.543 -1.593 4.300 0.299 -1.663 4.166 -1.1927e-05
7.936398 0.293 -1.453 4.171 0.543 -1.593 4.300 0.299 -1.664 4.167 -1.1927e-05
8.013969 0.293 -1.453 4.171 0.542 -1.594 4.299 0.299 -1.664 4.167 3.6879e-05
8.025543 0.293 -1.453 4.171 0.542 -1.594 4.299 0.299 -1.663 4.167 -2.3430e-05
8.138741 0.292 -1.453 4.173 0.541 -1.595 4.297 0.299 -1.663 4.166 -3.6632e-05
8.214851 0.292 -1.453 4.173 0.541 -1.594 4.297 0.299 -1.663 4.167 -6.5432e-06
8.278839 0.292 -1.452 4.172 0.541 -1.595 4.297 0.299 -1.663 4.167 5.4154e-06
8.345306 0.292 -1.452 4.172 0.542 -1.594 4.298 0.300 -1.662 4.166 1.3722e-06
8.416538 0.292 -1.451 4.172 0.543 -1.594 4.299 0.300 -1.662 4.167 -4.0285e-06
8.426689 0.293 -1.451 4.175 0.543 -1.595 4.298 0.301 -1.663 4.170 -1.2989e-05
8.544426 0.293 -1.451 4.176 0.543 -1.596 4.298 0.303 -1.663 4.172 6.0909e-06
8.610012 0.294 -1.450 4.178 0.544 -1.596 4.299 0.304 -1.663 4.173 3.7906e-06
8.676731 0.293 -1.449 4.177 0.546 -1.595 4.300 0.305 -1.663 4.175 -5.3708e-05
8.746346 0.293 -1.449 4.180 0.545 -1.595 4.301 0.305 -1.662 4.175 -4.8328e-05
8.817051 0.294 -1.447 4.180 0.546 -1.595 4.301 0.307 -1.661 4.175 -3.2826e-05
8.838280 0.294 -1.447 4.182 0.547 -1.595 4.302 0.308 -1.661 4.177 1.2373e-07
8.937458 0.295 -1.445 4.184 0.549 -1.594 4.303 0.310 -1.661 4.180 6.4339e-06
8.968807 0.295 -1.445 4.186 0.549 -1.595 4.303 0.311 -1.660 4.181 3.9825e-06
9.075287 0.296 -1.444 4.187 0.549 -1.595 4.304 0.311 -1.660 4.181 -6.5869e-06
9.099407 0.295 -1.443 4.188 0.550 -1.595 4.307 0.311 -1.659 4.185 1.9217e-05
9.213722 0.295 -1.441 4.189 0.549 -1.596 4.307 0.311 -1.658 4.186 1.3853e-04
9.229927 0.296 -1.440 4.190 0.549 -1.597 4.306 0.312 -1.658 4.187 -5.8755e-06
9.332829 0.295 -1.439 4.192 0.551 -1.595 4.310 0.313 -1.658 4.191 -2.9516e-05
9.361488 0.295 -1.438 4.192 0.552 -1.595 4.310 0.312 -1.657 4.190 -1.2503e-05
9.465763 0.295 -1.437 4.194 0.553 -1.595 4.311 0.313 -1.655 4.188 4.0298e-06
9.546257 0.294 -1.437 4.194 0.553 -1.594 4.311 0.313 -1.655 4.187 1.3135e-05
9.611401 0.295 -1.436 4.193 0.554 -1.593 4.313 0.313 -1.655 4.187 3.8149e-06
9.674423 0.296 -1.435 4.193 0.556 -1.592 4.315 0.313 -1.655 4.187 4.5635e-06
9.750122 0.297 -1.436 4.193 0.555 -1.594 4.313 0.313 -1.655 4.185 4.5635e-06
9.782291 0.298 -1.436 4.192 0.554 -1.596 4.311 0.314 -1.654 4.183 1.5300e-04
9.881199 0.299 -1.436 4.191 0.554 -1.595 4.312 0.314 -1.654 4.182 -5.1324e-05
9.950401 0.300 -1.437 4.193 0.555 -1.594 4.314 0.315 -1.655 4.183 -3.4033e-05
9.980927 0.301 -1.438 4.195 0.556 -1.595 4.314 0.315 -1.656 4.186 2.6053e-05
10.082260 0.302 -1.438 4.195 0.556 -1.594 4.314 0.315 -1.657 4.186 2.6059e-05
10.151590 0.303 -1.438 4.194 0.558 -1.593 4.316 0.315 -1.658 4.189 2.1172e-05
10.181150 0.304 -1.438 4.193 0.558 -1.594 4.316 0.315 -1.659 4.191 8.5024e-06
10.276470 0.304 -1.438 4.193 0.558 -1.593 4.317 0.316 -1.659 4.192 3.1825e-05
10.347730 0.305 -1.438 4.193 0.559 -1.592 4.318 0.316 -1.659 4.192 5.8226e-06
10.381690 0.305 -1.439 4.192 0.559 -1.593 4.317 0.316 -1.659 4.189 -6.2486e-05
10.478060 0.305 -1.439 4.192 0.559 -1.592 4.318 0.316 -1.659 4.189 -5.6195e-05
10.544960 0.305 -1.440 4.191 0.559 -1.591 4.318 0.316 -1.658 4.186 -1.7433e-05
10.575970 0.305 -1.440 4.189 0.560 -1.591 4.319 0.316 -1.658 4.184 5.6356e-06
10.675240 0.305 -1.441 4.188 0.559 -1.592 4.318 0.316 -1.659 4.186 1.1312e-05
10.706570 0.305 -1.441 4.189 0.558 -1.593 4.317 0.315 -1.659 4.186 2.9851e-06
10.812160 0.306 -1.442 4.190 0.558 -1.592 4.317 0.316 -1.660 4.188 -1.3905e-06
10.837380 0.306 -1.443 4.190 0.557 -1.593 4.316 0.315 -1.661 4.190 1.4951e-05
10.943300 0.306 -1.443 4.190 0.557 -1.593 4.315 0.315 -1.661 4.189 1.8447e-04
10.968760 0.307 -1.444 4.190 0.556 -1.594 4.314 0.315 -1.661 4.189 -5.1529e-05
11.072060 0.308 -1.445 4.192 0.557 -1.593 4.315 0.314 -1.661 4.188 -2.0842e-05
11.150810 0.308 -1.445 4.193 0.557 -1.593 4.315 0.314 -1.661 4.188 1.1368e-05
11.216200 0.308 -1.445 4.193 0.557 -1.593 4.315 0.314 -1.661 4.187 1.2413e-05
11.282140 0.309 -1.446 4.194 0.558 -1.592 4.316 0.313 -1.660 4.186 1.5184e-05
11.347630 0.309 -1.446 4.194 0.559 -1.591 4.318 0.313 -1.660 4.184 -8.7260e-06
11.414370 0.309 -1.446 4.194 0.559 -1.591 4.318 0.313 -1.659 4.183 1.4229e-05
11.478760 0.310 -1.446 4.194 0.559 -1.591 4.319 0.313 -1.660 4.184 1.2442e-05
11.545530 0.311 -1.446 4.195 0.557 -1.594 4.316 0.313 -1.659 4.183 1.7345e-04
11.555060 0.311 -1.446 4.195 0.557 -1.595 4.315 0.313 -1.659 4.183 -5.0466e-05
11.678110 0.312 -1.446 4.195 0.557 -1.595 4.314 0.313 -1.659 4.182 -2.7450e-05
11.746280 0.312 -1.446 4.195 0.557 -1.595 4.314 0.313 -1.659 4.181 2.4323e-06
11.810230 0.313 -1.446 4.195 0.556 -1.598 4.312 0.314 -1.658 4.181 3.4133e-06
11.875240 0.314 -1.446 4.196 0.555 -1.599 4.311 0.314 -1.658 4.181 2.1575e-06
11.942980 0.314 -1.446 4.196 0.556 -1.598 4.312 0.315 -1.658 4.183 2.2358e-07
12.005510 0.315 -1.445 4.196 0.556 -1.599 4.312 0.315 -1.659 4.185 -1.4389e-05
12.072870 0.315 -1.445 4.197 0.557 -1.600 4.312 0.316 -1.659 4.186 5.7098e-06
12.139570 0.316 -1.445 4.198 0.557 -1.601 4.312 0.316 -1.658 4.185 -1.8282e-04
12.208900 0.316 -1.446 4.199 0.557 -1.600 4.312 0.316 -1.658 4.185 -3.9246e-05
12.281510 0.317 -1.445 4.198 0.558 -1.601 4.312 0.317 -1.656 4.183 -4.5978e-05
12.314260 0.318 -1.444 4.199 0.560 -1.600 4.313 0.319 -1.657 4.186 -3.2807e-05
12.409110 0.318 -1.444 4.199 0.560 -1.600 4.313 0.319 -1.657 4.187 -3.0008e-06
12.422510 0.318 -1.444 4.200 0.561 -1.601 4.313 0.320 -1.657 4.189 -7.5534e-07
12.545640 0.319 -1.443 4.201 0.562 -1.601 4.312 0.322 -1.656 4.188 -2.6560e-06
12.607340 0.319 -1.443 4.202 0.563 -1.601 4.312 0.323 -1.655 4.188 -1.3836e-05
12.670770 0.320 -1.442 4.202 0.568 -1.597 4.318 0.325 -1.654 4.189 -7.7167e-06
12.736160 0.320 -1.441 4.202 0.569 -1.596 4.319 0.326 -1.654 4.191 -1.0718e-04
12.815980 0.320 -1.440 4.202 0.570 -1.596 4.319 0.326 -1.654 4.191 -4.7586e-05
12.836300 0.320 -1.439 4.203 0.570 -1.597 4.317 0.327 -1.654 4.191 -5.4522e-05
12.935670 0.319 -1.437 4.202 0.571 -1.595 4.318 0.328 -1.653 4.190 -1.2574e-05
12.967970 0.319 -1.437 4.201 0.570 -1.596 4.317 0.328 -1.653 4.190 -5.6526e-06
13.071650 0.317 -1.436 4.200 0.570 -1.596 4.317 0.328 -1.652 4.192 -5.6526e-06
13.098900 0.317 -1.435 4.200 0.570 -1.596 4.317 0.329 -1.653 4.193 2.9206e-07
13.205740 0.316 -1.434 4.199 0.570 -1.595 4.317 0.329 -1.653 4.194 -1.1086e-05
13.284480 0.315 -1.434 4.198 0.571 -1.595 4.318 0.329 -1.653 4.195 9.0912e-06
13.348640 0.314 -1.433 4.197 0.570 -1.595 4.317 0.329 -1.653 4.195 6.7453e-07
13.416020 0.312 -1.432 4.197 0.569 -1.596 4.315 0.328 -1.652 4.194 6.7453e-07
13.478440 0.311 -1.431 4.196 0.569 -1.596 4.315 0.328 -1.651 4.192 1.8377e-04
13.546670 0.310 -1.431 4.198 0.569 -1.596 4.315 0.328 -1.650 4.191 -3.1858e-05
13.612820 0.309 -1.430 4.196 0.569 -1.594 4.317 0.327 -1.649 4.189 -1.1297e-05
13.675010 0.309 -1.429 4.195 0.569 -1.595 4.316 0.326 -1.649 4.188 5.5577e-06
13.751660 0.309 -1.429 4.196 0.568 -1.595 4.316 0.326 -1.648 4.186 6.5753e-07
13.784450 0.309 -1.429 4.196 0.567 -1.595 4.316 0.325 -1.648 4.185 1.3640e-05
13.880380 0.309 -1.429 4.195 0.567 -1.596 4.316 0.324 -1.648 4.184 1.3640e-05
13.942720 0.310 -1.430 4.196 0.566 -1.596 4.316 0.324 -1.648 4.184 -3.9505e-05
13.983430 0.310 -1.431 4.194 0.566 -1.596 4.316 0.323 -1.651 4.187 -3.8275e-05
14.077210 0.310 -1.431 4.195 0.566 -1.595 4.317 0.323 -1.651 4.187 -2.7318e-05
14.144580 0.310 -1.433 4.196 0.565 -1.596 4.315 0.322 -1.652 4.187 -4.5952e-06
14.215160 0.309 -1.434 4.193 0.561 -1.600 4.310 0.320 -1.652 4.183 2.5980e-05
14.249290 0.309 -1.435 4.194 0.560 -1.599 4.311 0.320 -1.652 4.182 2.4636e-05
14.305950 0.309 -1.435 4.194 0.560 -1.599 4.310 0.319 -1.652 4.182 2.9890e-05
14.416750 0.308 -1.437 4.192 0.558 -1.599 4.310 0.317 -1.653 4.182 3.0068e-06
14.448720 0.308 -1.437 4.192 0.556 -1.600 4.308 0.316 -1.653 4.180 2.3259e-05
14.542680 0.307 -1.438 4.191 0.555 -1.601 4.308 0.316 -1.654 4.180 1.9685e-04
14.616730 0.307 -1.440 4.191 0.552 -1.603 4.305 0.314 -1.655 4.180 -5.8080e-05
14.647990 0.306 -1.440 4.190 0.550 -1.603 4.304 0.313 -1.656 4.183 -2.7374e-05
14.708490 0.306 -1.441 4.190 0.550 -1.603 4.304 0.312 -1.657 4.182 -2.7374e-05
14.812140 0.306 -1.442 4.190 0.549 -1.603 4.304 0.311 -1.658 4.184 1.4172e-05
14.882630 0.306 -1.443 4.191 0.549 -1.602 4.304 0.310 -1.658 4.182 1.3068e-05
14.916620 0.305 -1.444 4.190 0.547 -1.603 4.303 0.310 -1.657 4.179 -1.1460e-05
14.980900 0.305 -1.444 4.191 0.547 -1.602 4.303 0.309 -1.656 4.177 1.8372e-05
15.040640 0.305 -1.445 4.191 0.548 -1.601 4.305 0.308 -1.656 4.176 1.0350e-05
15.147490 0.304 -1.446 4.193 0.549 -1.599 4.306 0.307 -1.656 4.175 1.4947e-04
15.179780 0.304 -1.447 4.194 0.549 -1.598 4.308 0.306 -1.656 4.174 -5.6984e-05
15.279100 0.304 -1.448 4.194 0.549 -1.598 4.307 0.306 -1.656 4.174 -5.6984e-05
15.341550 0.304 -1.448 4.195 0.548 -1.598 4.308 0.306 -1.657 4.175 -7.2511e-06
15.374900 0.303 -1.448 4.194 0.549 -1.597 4.309 0.305 -1.657 4.174 4.6163e-06
15.475110 0.303 -1.449 4.193 0.549 -1.597 4.310 0.305 -1.657 4.175 4.6163e-06
15.506240 0.303 -1.449 4.193 0.549 -1.596 4.311 0.305 -1.658 4.178 -1.2253e-05
15.609930 0.302 -1.449 4.192 0.549 -1.596 4.311 0.304 -1.659 4.179 -7.8177e-06
15.638110 0.302 -1.449 4.193 0.549 -1.596 4.311 0.304 -1.660 4.182 6.3788e-06
15.744440 0.302 -1.450 4.193 0.549 -1.595 4.312 0.304 -1.661 4.183 -1.9279e-04
15.768110 0.302 -1.450 4.194 0.550 -1.594 4.313 0.304 -1.662 4.186 -3.5472e-05
15.869160 0.302 -1.450 4.194 0.548 -1.596 4.310 0.305 -1.663 4.188 -3.4342e-05
15.949300 0.302 -1.450 4.194 0.549 -1.596 4.311 0.305 -1.663 4.189 4.9914e-06
16.016530 0.302 -1.449 4.193 0.549 -1.596 4.311 0.305 -1.662 4.188 8.4884e-06
16.081160 0.302 -1.449 4.193 0.549 -1.596 4.311 0.305 -1.661 4.186 3.0100e-06
16.145840 0.303 -1.449 4.193 0.548 -1.598 4.310 0.306 -1.661 4.186 -1.0728e-05
16.213180 0.303 -1.448 4.192 0.548 -1.598 4.309 0.305 -1.660 4.184 -6.2491e-06
16.276870 0.303 -1.448 4.192 0.548 -1.599 4.308 0.306 -1.659 4.182 3.3074e-06
16.342240 0.302 -1.447 4.190 0.549 -1.598 4.309 0.306 -1.658 4.181 1.8525e-04
16.413320 0.302 -1.446 4.189 0.548 -1.599 4.307 0.307 -1.658 4.183 -5.2350e-05
16.477280 0.301 -1.446 4.189 0.549 -1.599 4.308 0.307 -1.659 4.184 -2.0931e-05
16.542260 0.301 -1.446 4.189 0.550 -1.597 4.309 0.307 -1.659 4.184 -9.9723e-06
16.614150 0.300 -1.445 4.188 0.552 -1.595 4.311 0.308 -1.659 4.185 -9.9723e-06
16.672920 0.299 -1.445 4.188 0.552 -1.595 4.311 0.308 -1.658 4.185 -2.7416e-06
16.740730 0.299 -1.445 4.188 0.552 -1.594 4.312 0.308 -1.658 4.185 -1.3068e-05
16.765430 0.298 -1.444 4.186 0.552 -1.594 4.311 0.309 -1.657 4.183 -1.3068e-05
16.864910 0.297 -1.443 4.185 0.551 -1.595 4.310 0.309 -1.657 4.182 1.8837e-06
16.939960 0.296 -1.442 4.185 0.550 -1.595 4.309 0.309 -1.656 4.179 -6.7685e-05
16.972520 0.295 -1.442 4.185 0.550 -1.595 4.309 0.309 -1.655 4.179 -6.7685e-05
17.073360 0.294 -1.441 4.186 0.549 -1.595 4.309 0.309 -1.654 4.177 -3.7730e-05
17.102010 0.294 -1.441 4.186 0.549 -1.594 4.309 0.309 -1.654 4.177 -9.4797e-06
17.201280 0.292 -1.440 4.183 0.549 -1.594 4.309 0.308 -1.653 4.175 1.3861e-05
17.284910 0.291 -1.439 4.182 0.549 -1.594 4.310 0.308 -1.653 4.175 5.5934e-07
17.351390 0.290 -1.438 4.181 0.549 -1.593 4.311 0.307 -1.653 4.174 2.7865e-05
17.416260 0.290 -1.439 4.184 0.548 -1.594 4.309 0.307 -1.653 4.174 2.1952e-05
17.482220 0.290 -1.439 4.183 0.547 -1.595 4.308 0.306 -1.654 4.174 -1.1666e-04
17.549310 0.290 -1.439 4.183 0.548 -1.593 4.311 0.306 -1.655 4.177 -4.9970e-05
17.612110 0.290 -1.439 4.183 0.548 -1.592 4.312 0.306 -1.656 4.179 -5.4392e-05
17.677630 0.291 -1.440 4.184 0.549 -1.592 4.312 0.306 -1.657 4.179 2.3378e-05
