0.030914 0.796 -1.899 3.951 0.886 -2.022 3.769 0.767 -2.128 3.911 0.0000e00
0.030914 0.795 -1.899 3.951 0.885 -2.020 3.766 0.767 -2.127 3.912 -3.5220e-07
0.156776 0.795 -1.898 3.952 0.886 -2.020 3.766 0.767 -2.126 3.915 -1.8517e-07
0.219883 0.794 -1.898 3.952 0.885 -2.019 3.765 0.767 -2.126 3.916 -6.6488e-08
0.282826 0.794 -1.898 3.953 0.885 -2.019 3.765 0.766 -2.126 3.916 -1.5939e-08
0.346294 0.793 -1.898 3.953 0.885 -2.020 3.767 0.765 -2.127 3.916 -5.7460e-09
0.410355 0.793 -1.898 3.954 0.885 -2.021 3.770 0.766 -2.125 3.920 1.1745e-09
0.473827 0.793 -1.898 3.954 0.885 -2.022 3.772 0.765 -2.125 3.922 1.5093e-09
0.567032 0.792 -1.898 3.955 0.885 -2.023 3.774 0.765 -2.125 3.922 1.1427e-09
0.635597 0.792 -1.898 3.955 0.885 -2.024 3.776 0.764 -2.125 3.924 4.8019e-10
0.691464 0.791 -1.897 3.956 0.885 -2.024 3.776 0.763 -2.126 3.923 1.4161e-10
0.753994 0.791 -1.897 3.956 0.884 -2.023 3.776 0.762 -2.127 3.921 2.2261e-11
0.816761 0.790 -1.897 3.957 0.884 -2.023 3.776 0.761 -2.128 3.921 -5.5033e-12
0.879582 0.790 -1.897 3.957 0.884 -2.023 3.776 0.760 -2.128 3.920 -6.4371e-12
0.941349 0.789 -1.897 3.957 0.883 -2.023 3.777 0.760 -2.128 3.922 -3.2347e-12
1.004696 0.789 -1.897 3.956 0.883 -2.024 3.778 0.760 -2.128 3.922 -1.9909e-12
1.097752 0.788 -1.897 3.956 0.883 -2.024 3.779 0.760 -2.127 3.923 -5.7650e-13
1.160522 0.788 -1.898 3.957 0.884 -2.025 3.781 0.760 -2.126 3.925 -2.5621e-13
1.223766 0.788 -1.898 3.958 0.884 -2.025 3.782 0.760 -2.126 3.924 2.5441e-14
1.286755 0.788 -1.897 3.959 0.883 -2.025 3.782 0.761 -2.126 3.925 2.7418e-14
1.349773 0.788 -1.897 3.960 0.883 -2.025 3.782 0.761 -2.125 3.926 2.0279e-14
1.412510 0.788 -1.897 3.960 0.882 -2.024 3.781 0.761 -2.126 3.926 8.2490e-15
1.475586 0.788 -1.897 3.960 0.882 -2.024 3.781 0.761 -2.126 3.925 2.3443e-15
1.537514 0.787 -1.898 3.960 0.882 -2.025 3.782 0.761 -2.126 3.925 3.2776e-16
1.633224 0.787 -1.898 3.959 0.881 -2.024 3.781 0.761 -2.126 3.926 3.9410e-18
1.671867 0.787 -1.898 3.959 0.881 -2.024 3.780 0.761 -2.125 3.927 -1.3700e-16
