0.046951 0.358 -1.526 4.289 0.591 -1.634 4.420 0.324 -1.707 4.332 1.3430e-05
0.110439 0.359 -1.527 4.291 0.593 -1.632 4.422 0.325 -1.707 4.332 -7.7723e-07
0.154217 0.359 -1.527 4.292 0.593 -1.632 4.423 0.325 -1.707 4.332 1.6109e-05
0.246388 0.360 -1.527 4.293 0.594 -1.632 4.423 0.326 -1.708 4.335 7.8986e-06
0.273720 0.361 -1.527 4.294 0.595 -1.632 4.424 0.326 -1.708 4.337 7.3993e-06
0.383434 0.362 -1.528 4.295 0.596 -1.632 4.425 0.327 -1.708 4.337 6.9918e-06
0.403870 0.363 -1.529 4.296 0.596 -1.632 4.425 0.328 -1.709 4.339 3.2796e-06
0.512264 0.364 -1.529 4.292 0.596 -1.634 4.423 0.328 -1.710 4.340 -2.0596e-04
0.589771 0.365 -1.529 4.292 0.596 -1.634 4.422 0.329 -1.710 4.341 8.2600e-05
0.655094 0.366 -1.529 4.293 0.596 -1.635 4.421 0.330 -1.711 4.341 3.0203e-05
0.720570 0.367 -1.530 4.293 0.595 -1.636 4.419 0.331 -1.711 4.341 2.1862e-06
0.786705 0.367 -1.529 4.291 0.595 -1.637 4.418 0.331 -1.710 4.338 -6.5012e-06
0.851807 0.368 -1.529 4.289 0.595 -1.638 4.416 0.331 -1.709 4.336 -1.4470e-05
0.919121 0.369 -1.529 4.289 0.595 -1.639 4.416 0.331 -1.708 4.333 -9.4790e-06
0.984505 0.369 -1.530 4.289 0.595 -1.639 4.415 0.331 -1.707 4.330 -1.4149e-05
1.049309 0.370 -1.530 4.290 0.595 -1.640 4.414 0.332 -1.705 4.327 4.7790e-05
1.117947 0.370 -1.530 4.289 0.594 -1.641 4.413 0.331 -1.704 4.324 9.4257e-05
1.188942 0.370 -1.531 4.291 0.594 -1.640 4.413 0.331 -1.702 4.319 4.8394e-05
1.220848 0.371 -1.531 4.293 0.594 -1.641 4.412 0.332 -1.701 4.317 -8.7773e-06
1.282272 0.371 -1.531 4.293 0.594 -1.641 4.412 0.331 -1.701 4.315 -1.2479e-05
1.384621 0.372 -1.532 4.295 0.596 -1.640 4.414 0.331 -1.699 4.312 -9.8666e-06
1.417728 0.372 -1.532 4.295 0.596 -1.641 4.415 0.331 -1.698 4.311 4.4476e-06
1.518559 0.372 -1.532 4.296 0.596 -1.641 4.415 0.332 -1.698 4.311 -2.1801e-05
1.584564 0.373 -1.533 4.297 0.597 -1.640 4.415 0.332 -1.699 4.311 1.9068e-06
1.616287 0.372 -1.532 4.297 0.598 -1.639 4.416 0.332 -1.698 4.311 7.8386e-05
1.716656 0.372 -1.533 4.297 0.598 -1.639 4.416 0.332 -1.698 4.311 8.3885e-05
1.778545 0.372 -1.532 4.297 0.599 -1.638 4.418 0.332 -1.698 4.309 5.4819e-06
1.809715 0.372 -1.533 4.297 0.599 -1.638 4.418 0.332 -1.698 4.308 -2.9773e-06
1.918884 0.372 -1.533 4.297 0.600 -1.637 4.419 0.332 -1.698 4.308 -4.7707e-06
1.939674 0.372 -1.533 4.298 0.600 -1.637 4.419 0.332 -1.697 4.307 -8.0053e-06
