0.033127 1.244 -1.754 4.081 1.337 -1.922 3.838 1.225 -1.934 4.103 -3.9703e-06
0.106075 1.244 -1.754 4.081 1.337 -1.922 3.839 1.225 -1.934 4.103 -3.9703e-06
0.154629 1.244 -1.753 4.082 1.337 -1.923 3.840 1.225 -1.934 4.103 -3.4856e-06
0.215988 1.243 -1.753 4.082 1.337 -1.923 3.840 1.225 -1.934 4.103 -1.0259e-04
0.277802 1.243 -1.754 4.082 1.337 -1.923 3.840 1.224 -1.934 4.103 4.1100e-05
0.371269 1.242 -1.754 4.082 1.336 -1.922 3.840 1.224 -1.934 4.103 2.1992e-05
0.431969 1.243 -1.754 4.083 1.336 -1.921 3.839 1.224 -1.934 4.103 -6.6361e-06
0.492149 1.242 -1.754 4.083 1.336 -1.921 3.839 1.225 -1.934 4.104 -6.0058e-07
0.553913 1.242 -1.755 4.082 1.336 -1.921 3.839 1.225 -1.934 4.105 -6.0829e-06
0.615082 1.242 -1.755 4.083 1.336 -1.921 3.839 1.225 -1.934 4.105 -4.7578e-06
0.676983 1.242 -1.755 4.083 1.336 -1.921 3.839 1.225 -1.934 4.106 -4.7578e-06
0.772148 1.242 -1.755 4.083 1.335 -1.921 3.839 1.225 -1.934 4.106 -4.7787e-06
0.833836 1.242 -1.755 4.084 1.336 -1.920 3.839 1.225 -1.934 4.106 -2.3079e-06
0.893265 1.242 -1.756 4.084 1.336 -1.921 3.839 1.225 -1.935 4.105 4.4017e-05
0.954308 1.241 -1.757 4.084 1.336 -1.920 3.839 1.225 -1.935 4.104 2.1389e-05
1.014729 1.242 -1.757 4.085 1.337 -1.921 3.840 1.226 -1.936 4.103 7.7635e-06
1.109211 1.241 -1.758 4.085 1.337 -1.920 3.839 1.226 -1.937 4.103 -5.7821e-06
1.170326 1.242 -1.759 4.085 1.338 -1.921 3.840 1.227 -1.937 4.102 -1.3619e-06
1.231548 1.242 -1.760 4.084 1.338 -1.920 3.839 1.228 -1.938 4.100 -4.7663e-06
1.290646 1.242 -1.761 4.084 1.339 -1.921 3.839 1.228 -1.939 4.099 -6.4890e-06
1.352566 1.242 -1.761 4.085 1.340 -1.921 3.839 1.229 -1.940 4.099 3.0505e-06
1.415222 1.242 -1.762 4.084 1.340 -1.921 3.839 1.229 -1.940 4.098 3.0505e-06
1.508949 1.242 -1.762 4.084 1.340 -1.920 3.837 1.230 -1.941 4.098 3.0505e-06
1.570354 1.242 -1.763 4.084 1.340 -1.920 3.836 1.230 -1.941 4.097 6.9457e-07
1.628567 1.242 -1.764 4.084 1.340 -1.919 3.835 1.231 -1.942 4.096 6.9457e-07
1.691135 1.241 -1.765 4.083 1.340 -1.919 3.834 1.231 -1.943 4.096 3.2871e-05
1.751846 1.241 -1.766 4.082 1.340 -1.918 3.834 1.231 -1.943 4.096 -1.2810e-05
1.813259 1.241 -1.767 4.083 1.341 -1.919 3.835 1.232 -1.943 4.096 7.1411e-06
1.876541 1.241 -1.767 4.083 1.341 -1.919 3.835 1.232 -1.943 4.096 -2.5254e-07
1.975784 1.241 -1.767 4.083 1.341 -1.919 3.835 1.232 -1.943 4.097 -4.6847e-06
2.037006 1.241 -1.768 4.082 1.341 -1.919 3.835 1.233 -1.943 4.097 -5.4426e-06
2.095432 1.241 -1.768 4.082 1.341 -1.919 3.835 1.232 -1.943 4.096 2.6711e-06
2.158722 1.241 -1.769 4.082 1.341 -1.919 3.836 1.233 -1.943 4.096 2.6711e-06
2.219803 1.241 -1.769 4.082 1.342 -1.919 3.836 1.233 -1.944 4.096 2.6711e-06
2.282795 1.241 -1.769 4.082 1.342 -1.920 3.836 1.233 -1.944 4.095 2.6711e-06
2.345638 1.240 -1.769 4.083 1.342 -1.920 3.837 1.232 -1.945 4.094 2.6711e-06
2.441936 1.240 -1.770 4.083 1.342 -1.919 3.836 1.232 -1.945 4.094 2.6711e-06
2.504135 1.240 -1.770 4.082 1.342 -1.919 3.836 1.232 -1.946 4.093 -2.6711e-07
2.562107 1.240 -1.771 4.081 1.341 -1.918 3.835 1.232 -1.947 4.092 -1.2288e-05
2.624363 1.240 -1.771 4.082 1.341 -1.918 3.834 1.231 -1.947 4.092 2.4865e-06
2.685062 1.240 -1.771 4.081 1.340 -1.918 3.834 1.232 -1.947 4.093 -5.0375e-06
2.746967 1.240 -1.770 4.082 1.340 -1.918 3.833 1.232 -1.946 4.094 -4.4751e-06
2.809299 1.240 -1.770 4.083 1.340 -1.918 3.834 1.231 -1.946 4.095 -3.1444e-06
2.905228 1.240 -1.770 4.083 1.340 -1.918 3.834 1.231 -1.945 4.096 2.1870e-05
2.967247 1.240 -1.769 4.083 1.339 -1.918 3.834 1.231 -1.945 4.097 2.1870e-05
3.025860 1.240 -1.769 4.085 1.339 -1.917 3.834 1.231 -1.945 4.097 2.1870e-05
3.087681 1.240 -1.769 4.086 1.338 -1.917 3.833 1.231 -1.945 4.098 2.1870e-05
3.148033 1.240 -1.768 4.087 1.338 -1.917 3.834 1.230 -1.944 4.099 7.3340e-06
3.210091 1.240 -1.767 4.088 1.339 -1.918 3.836 1.230 -1.944 4.100 2.9406e-06
3.307453 1.240 -1.766 4.089 1.339 -1.918 3.838 1.230 -1.944 4.100 -7.0971e-06
3.369328 1.240 -1.765 4.090 1.339 -1.918 3.839 1.229 -1.943 4.101 -8.3747e-06
3.426922 1.240 -1.764 4.092 1.338 -1.918 3.839 1.228 -1.943 4.102 -6.7710e-06
3.488640 1.240 -1.763 4.093 1.338 -1.918 3.840 1.228 -1.942 4.104 -8.6390e-05
3.550282 1.240 -1.762 4.094 1.337 -1.918 3.840 1.227 -1.941 4.105 1.7482e-05
3.611629 1.240 -1.761 4.095 1.336 -1.918 3.841 1.227 -1.941 4.107 1.7736e-05
3.707832 1.239 -1.760 4.096 1.336 -1.919 3.843 1.226 -1.940 4.108 1.7736e-05
3.769993 1.239 -1.759 4.097 1.335 -1.919 3.844 1.226 -1.939 4.110 1.7736e-05
3.826889 1.238 -1.758 4.098 1.335 -1.918 3.845 1.225 -1.938 4.112 1.2841e-05
3.888062 1.238 -1.758 4.099 1.334 -1.918 3.846 1.224 -1.938 4.113 3.4380e-06
3.949295 1.238 -1.756 4.101 1.334 -1.919 3.849 1.223 -1.937 4.114 3.7820e-07
4.013119 1.238 -1.756 4.102 1.334 -1.919 3.851 1.223 -1.937 4.114 5.2873e-06
4.076847 1.237 -1.755 4.103 1.333 -1.919 3.852 1.223 -1.937 4.115 2.3351e-06
4.173218 1.237 -1.755 4.104 1.333 -1.920 3.854 1.222 -1.937 4.116 1.9867e-05
4.236172 1.237 -1.754 4.105 1.333 -1.919 3.855 1.222 -1.936 4.117 3.9557e-05
4.294579 1.237 -1.753 4.108 1.332 -1.917 3.854 1.222 -1.936 4.119 6.4161e-06
4.355785 1.237 -1.752 4.109 1.332 -1.917 3.855 1.221 -1.935 4.120 -2.4139e-06
4.418064 1.236 -1.752 4.110 1.332 -1.917 3.856 1.221 -1.935 4.120 -2.4139e-06
4.479908 1.236 -1.751 4.111 1.332 -1.917 3.856 1.220 -1.935 4.120 -2.4139e-06
4.575649 1.236 -1.751 4.111 1.331 -1.916 3.856 1.220 -1.935 4.119 -2.4139e-06
4.638725 1.235 -1.750 4.111 1.331 -1.917 3.856 1.219 -1.935 4.119 3.6411e-06
4.701664 1.235 -1.750 4.111 1.330 -1.916 3.856 1.218 -1.935 4.119 -2.4418e-06
4.760174 1.235 -1.750 4.112 1.330 -1.916 3.856 1.218 -1.935 4.120 -4.4781e-06
4.822113 1.234 -1.750 4.112 1.329 -1.916 3.857 1.217 -1.935 4.121 4.6995e-05
4.885128 1.233 -1.751 4.112 1.329 -1.916 3.858 1.217 -1.934 4.123 1.6032e-05
4.946682 1.233 -1.751 4.112 1.329 -1.916 3.859 1.217 -1.934 4.124 1.8030e-07
5.009270 1.232 -1.751 4.111 1.328 -1.916 3.859 1.217 -1.933 4.126 -5.0816e-06
5.107258 1.232 -1.752 4.112 1.327 -1.915 3.858 1.217 -1.933 4.126 -5.0816e-06
5.170998 1.231 -1.752 4.113 1.327 -1.914 3.857 1.216 -1.933 4.126 -5.0816e-06
5.234795 1.231 -1.753 4.112 1.328 -1.915 3.858 1.217 -1.934 4.125 -5.0816e-06
5.293095 1.230 -1.754 4.112 1.328 -1.915 3.859 1.217 -1.934 4.124 -7.7532e-06
5.354519 1.230 -1.755 4.111 1.329 -1.915 3.858 1.218 -1.935 4.124 -7.7532e-06
5.417473 1.230 -1.756 4.110 1.328 -1.914 3.856 1.219 -1.936 4.122 -1.3947e-05
5.479881 1.230 -1.757 4.109 1.329 -1.914 3.855 1.219 -1.936 4.121 -2.7542e-06
5.542271 1.230 -1.757 4.109 1.329 -1.914 3.854 1.220 -1.936 4.120 -5.6756e-05
5.638775 1.230 -1.758 4.109 1.329 -1.914 3.854 1.220 -1.937 4.118 -1.7990e-05
5.703186 1.231 -1.758 4.109 1.330 -1.915 3.855 1.221 -1.937 4.117 -9.6941e-06
5.761860 1.231 -1.759 4.108 1.331 -1.915 3.854 1.222 -1.938 4.115 -1.0133e-05
5.824879 1.231 -1.760 4.108 1.331 -1.915 3.854 1.222 -1.939 4.114 -2.2691e-06
5.886414 1.231 -1.760 4.108 1.332 -1.915 3.853 1.223 -1.939 4.113 -2.2691e-06
5.948933 1.232 -1.761 4.108 1.332 -1.914 3.851 1.224 -1.940 4.112 -2.2691e-06
6.010796 1.232 -1.762 4.107 1.332 -1.914 3.850 1.224 -1.941 4.111 -2.2691e-06
6.109528 1.232 -1.762 4.107 1.333 -1.914 3.849 1.225 -1.941 4.109 -2.2691e-06
6.171467 1.232 -1.763 4.107 1.333 -1.913 3.848 1.226 -1.942 4.108 4.3031e-05
6.235340 1.232 -1.764 4.106 1.333 -1.913 3.847 1.227 -1.942 4.107 7.9976e-06
6.294125 1.232 -1.764 4.108 1.334 -1.912 3.845 1.227 -1.944 4.105 1.2824e-05
6.357269 1.232 -1.765 4.107 1.335 -1.912 3.844 1.228 -1.945 4.103 1.2824e-05
6.419842 1.232 -1.766 4.107 1.336 -1.912 3.845 1.228 -1.946 4.101 5.4757e-06
6.482544 1.232 -1.766 4.107 1.336 -1.911 3.845 1.229 -1.946 4.099 -6.2230e-06
6.544559 1.232 -1.767 4.107 1.337 -1.911 3.844 1.230 -1.947 4.099 -6.2230e-06
6.607487 1.233 -1.767 4.106 1.337 -1.911 3.843 1.230 -1.947 4.097 -6.2230e-06
6.704929 1.232 -1.768 4.104 1.338 -1.911 3.842 1.231 -1.947 4.097 -6.2230e-06
6.761971 1.232 -1.770 4.102 1.339 -1.910 3.841 1.231 -1.949 4.094 2.7316e-06
6.823975 1.232 -1.771 4.101 1.339 -1.910 3.840 1.231 -1.950 4.092 -4.7691e-05
6.886578 1.233 -1.772 4.099 1.339 -1.910 3.839 1.232 -1.950 4.091 7.8258e-06
6.948483 1.233 -1.772 4.099 1.339 -1.909 3.838 1.232 -1.951 4.089 -2.2506e-06
7.010475 1.233 -1.772 4.098 1.340 -1.909 3.837 1.233 -1.951 4.088 -4.8346e-06
7.108391 1.234 -1.773 4.098 1.341 -1.909 3.838 1.233 -1.951 4.088 -1.2066e-05
7.170841 1.234 -1.773 4.098 1.342 -1.910 3.838 1.234 -1.951 4.087 -1.2066e-05
7.229485 1.234 -1.773 4.097 1.343 -1.910 3.837 1.234 -1.951 4.086 -1.2774e-05
7.297821 1.234 -1.774 4.095 1.343 -1.910 3.835 1.235 -1.952 4.085 1.5773e-05
7.355366 1.235 -1.774 4.093 1.343 -1.910 3.835 1.235 -1.952 4.084 1.0940e-05
7.417755 1.235 -1.773 4.094 1.343 -1.910 3.834 1.235 -1.952 4.084 2.8864e-06
7.480679 1.236 -1.773 4.094 1.344 -1.911 3.835 1.235 -1.952 4.084 1.8934e-05
7.543713 1.236 -1.773 4.093 1.344 -1.911 3.835 1.236 -1.951 4.084 1.1343e-05
7.642448 1.237 -1.774 4.092 1.344 -1.911 3.834 1.236 -1.951 4.084 1.3193e-07
7.704170 1.237 -1.773 4.091 1.344 -1.910 3.832 1.236 -1.951 4.084 -3.8576e-06
7.761837 1.238 -1.772 4.091 1.345 -1.910 3.831 1.236 -1.950 4.084 -5.2258e-06
7.823711 1.238 -1.772 4.090 1.345 -1.911 3.831 1.236 -1.950 4.084 -2.4674e-05
7.885529 1.239 -1.773 4.089 1.346 -1.913 3.834 1.237 -1.950 4.084 1.3097e-05
