0.045933 -0.498 -0.697 3.034 -0.347 -0.881 3.136 -0.535 -0.939 2.984 -2.1229e-20
0.045933 -0.498 -0.697 3.034 -0.348 -0.880 3.136 -0.535 -0.938 2.983 -2.1229e-20
0.045933 -0.498 -0.697 3.034 -0.348 -0.880 3.136 -0.535 -0.938 2.983 -2.1229e-20
0.215794 -0.498 -0.697 3.033 -0.348 -0.880 3.135 -0.535 -0.938 2.983 -2.1229e-20
0.305798 -0.497 -0.697 3.034 -0.348 -0.880 3.134 -0.535 -0.938 2.983 -2.1229e-20
0.368191 -0.497 -0.697 3.034 -0.348 -0.881 3.133 -0.535 -0.937 2.983 -2.1229e-20
0.447331 -0.497 -0.697 3.034 -0.348 -0.881 3.133 -0.535 -0.937 2.983 -2.1229e-20
0.479012 -0.497 -0.697 3.033 -0.348 -0.881 3.133 -0.535 -0.937 2.983 -2.1229e-20
0.572636 -0.497 -0.697 3.033 -0.349 -0.881 3.133 -0.535 -0.938 2.982 -2.1229e-20
0.604286 -0.498 -0.698 3.033 -0.348 -0.881 3.132 -0.536 -0.938 2.982 -2.1229e-20
0.699280 -0.498 -0.698 3.033 -0.348 -0.881 3.132 -0.536 -0.938 2.982 -2.1229e-20
0.777790 -0.498 -0.698 3.033 -0.348 -0.881 3.133 -0.536 -0.938 2.982 -2.1229e-20
0.840527 -0.498 -0.698 3.033 -0.348 -0.880 3.133 -0.536 -0.939 2.982 -2.1229e-20
0.903248 -0.498 -0.699 3.032 -0.348 -0.880 3.134 -0.537 -0.939 2.981 -2.1229e-20
0.966686 -0.498 -0.698 3.032 -0.348 -0.880 3.134 -0.537 -0.939 2.981 -2.1229e-20
1.047112 -0.499 -0.698 3.032 -0.348 -0.880 3.134 -0.537 -0.938 2.981 -2.1229e-20
1.077934 -0.499 -0.697 3.032 -0.348 -0.879 3.134 -0.537 -0.938 2.981 -2.1229e-20
1.171913 -0.499 -0.697 3.032 -0.348 -0.879 3.134 -0.538 -0.938 2.980 -2.1229e-20
1.249218 -0.499 -0.696 3.032 -0.348 -0.879 3.134 -0.538 -0.938 2.979 -2.1229e-20
1.312725 -0.499 -0.696 3.032 -0.348 -0.879 3.134 -0.538 -0.937 2.978 -2.1229e-20
1.375664 -0.500 -0.695 3.031 -0.348 -0.879 3.133 -0.538 -0.937 2.977 -2.1229e-20
1.438927 -0.501 -0.694 3.031 -0.349 -0.879 3.133 -0.539 -0.938 2.976 -2.1229e-20
1.502277 -0.502 -0.694 3.030 -0.349 -0.878 3.134 -0.539 -0.936 2.978 -2.1229e-20
1.581978 -0.503 -0.693 3.030 -0.349 -0.878 3.134 -0.540 -0.936 2.978 -2.1229e-20
1.614132 -0.503 -0.693 3.029 -0.349 -0.878 3.134 -0.540 -0.936 2.977 -2.1229e-20
1.707073 -0.504 -0.692 3.029 -0.349 -0.877 3.133 -0.541 -0.936 2.977 -2.1229e-20
1.739132 -0.504 -0.692 3.029 -0.349 -0.877 3.133 -0.541 -0.935 2.977 -2.1229e-20
1.833664 -0.505 -0.691 3.029 -0.349 -0.877 3.134 -0.542 -0.935 2.977 -2.1229e-20
1.911022 -0.505 -0.691 3.029 -0.349 -0.877 3.134 -0.542 -0.935 2.976 -2.1229e-20
1.975105 -0.505 -0.690 3.028 -0.349 -0.877 3.134 -0.542 -0.935 2.976 -2.1229e-20
2.037518 -0.505 -0.690 3.028 -0.349 -0.877 3.134 -0.543 -0.934 2.976 -2.1229e-20
2.115231 -0.505 -0.690 3.028 -0.349 -0.877 3.135 -0.543 -0.934 2.975 -2.1229e-20
2.148590 -0.506 -0.689 3.028 -0.350 -0.877 3.135 -0.544 -0.934 2.975 -2.1229e-20
2.240799 -0.506 -0.689 3.028 -0.349 -0.877 3.134 -0.544 -0.934 2.975 -2.1229e-20
2.272644 -0.506 -0.689 3.027 -0.349 -0.877 3.133 -0.544 -0.934 2.975 -2.1229e-20
2.366730 -0.506 -0.689 3.028 -0.349 -0.878 3.133 -0.544 -0.933 2.975 -2.1229e-20
2.443939 -0.506 -0.689 3.028 -0.349 -0.878 3.133 -0.544 -0.933 2.975 -2.1229e-20
2.507275 -0.506 -0.689 3.028 -0.349 -0.878 3.133 -0.544 -0.933 2.976 -2.1229e-20
2.570644 -0.506 -0.689 3.028 -0.348 -0.878 3.133 -0.544 -0.933 2.976 -2.1229e-20
2.649944 -0.505 -0.689 3.028 -0.348 -0.878 3.133 -0.544 -0.933 2.976 -2.1229e-20
2.681255 -0.505 -0.689 3.028 -0.348 -0.878 3.133 -0.543 -0.933 2.976 -2.1229e-20
2.774876 -0.505 -0.689 3.029 -0.348 -0.878 3.133 -0.543 -0.933 2.977 -2.1229e-20
2.807285 -0.505 -0.689 3.029 -0.348 -0.878 3.134 -0.543 -0.933 2.977 -2.1229e-20
2.900173 -0.504 -0.690 3.029 -0.348 -0.878 3.134 -0.543 -0.934 2.977 -2.1229e-20
2.934067 -0.504 -0.690 3.029 -0.348 -0.878 3.134 -0.542 -0.934 2.977 -2.1229e-20
3.032967 -0.503 -0.691 3.030 -0.348 -0.878 3.136 -0.541 -0.934 2.978 -2.1229e-20
3.109859 -0.503 -0.691 3.030 -0.348 -0.878 3.136 -0.541 -0.934 2.979 -2.1229e-20
3.172127 -0.502 -0.692 3.030 -0.347 -0.878 3.137 -0.540 -0.935 2.979 -2.1229e-20
3.235245 -0.502 -0.692 3.031 -0.347 -0.879 3.136 -0.539 -0.935 2.980 -2.1229e-20
3.314274 -0.501 -0.692 3.031 -0.347 -0.879 3.135 -0.538 -0.935 2.980 -2.1229e-20
3.347038 -0.500 -0.692 3.031 -0.346 -0.880 3.135 -0.538 -0.935 2.981 -2.1229e-20
