1.952847 1.098 -1.767 4.293 1.295 -1.944 4.093 1.061 -2.014 4.292 9.0932e-05
2.016628 1.099 -1.767 4.292 1.296 -1.943 4.092 1.061 -2.014 4.291 9.1317e-05
2.079800 1.099 -1.767 4.291 1.296 -1.942 4.089 1.062 -2.014 4.291 3.7367e-05
2.168308 1.100 -1.768 4.290 1.296 -1.941 4.087 1.063 -2.015 4.290 -5.1044e-05
2.235966 1.100 -1.768 4.290 1.296 -1.940 4.084 1.063 -2.015 4.289 -4.2533e-05
2.297478 1.101 -1.768 4.289 1.296 -1.940 4.083 1.064 -2.015 4.288 -3.1136e-05
2.359829 1.101 -1.769 4.289 1.297 -1.940 4.083 1.065 -2.015 4.288 -2.0126e-05
2.422699 1.101 -1.769 4.289 1.298 -1.941 4.085 1.066 -2.015 4.287 -5.5053e-06
2.484638 1.101 -1.769 4.288 1.299 -1.941 4.085 1.065 -2.015 4.287 1.0940e-05
2.547699 1.100 -1.769 4.288 1.299 -1.942 4.086 1.065 -2.015 4.286 -2.0272e-04
2.610237 1.100 -1.768 4.288 1.300 -1.942 4.086 1.065 -2.015 4.287 1.0315e-04
2.701576 1.100 -1.768 4.288 1.300 -1.942 4.086 1.065 -2.015 4.287 6.5585e-05
2.768936 1.100 -1.767 4.289 1.300 -1.942 4.087 1.064 -2.015 4.288 -1.4587e-05
2.831863 1.100 -1.767 4.289 1.299 -1.942 4.087 1.064 -2.015 4.289 -3.9433e-05
2.894417 1.099 -1.766 4.290 1.299 -1.941 4.087 1.064 -2.015 4.289 -2.9238e-05
2.957985 1.099 -1.764 4.292 1.297 -1.940 4.085 1.063 -2.015 4.290 3.7897e-06
3.021961 1.098 -1.763 4.293 1.296 -1.939 4.085 1.063 -2.015 4.290 1.1396e-05
3.085861 1.097 -1.762 4.295 1.296 -1.939 4.086 1.062 -2.015 4.291 7.4054e-05
3.147686 1.096 -1.761 4.295 1.296 -1.939 4.087 1.062 -2.015 4.292 -3.4785e-04
3.236088 1.095 -1.760 4.297 1.295 -1.937 4.086 1.061 -2.014 4.293 1.2655e-04
3.303051 1.095 -1.760 4.297 1.295 -1.937 4.086 1.061 -2.014 4.294 9.9448e-05
3.365608 1.095 -1.759 4.298 1.294 -1.937 4.087 1.060 -2.014 4.295 3.6879e-05
3.427464 1.094 -1.758 4.299 1.294 -1.937 4.088 1.060 -2.015 4.296 -4.9058e-05
3.490799 1.094 -1.756 4.299 1.293 -1.937 4.088 1.060 -2.013 4.297 -1.0737e-05
3.553837 1.093 -1.755 4.300 1.293 -1.936 4.087 1.060 -2.013 4.298 4.8161e-06
3.616760 1.093 -1.754 4.300 1.293 -1.935 4.087 1.059 -2.013 4.299 8.8520e-06
3.678391 1.093 -1.753 4.301 1.292 -1.935 4.086 1.059 -2.012 4.299 1.0916e-05
3.767372 1.093 -1.752 4.302 1.293 -1.935 4.087 1.059 -2.012 4.300 1.1094e-04
3.835217 1.093 -1.751 4.302 1.293 -1.935 4.088 1.059 -2.012 4.301 1.1722e-04
3.898167 1.092 -1.750 4.302 1.293 -1.935 4.088 1.058 -2.012 4.301 7.1722e-05
3.960224 1.092 -1.749 4.303 1.294 -1.935 4.090 1.058 -2.012 4.302 3.4164e-05
4.022434 1.091 -1.748 4.303 1.294 -1.935 4.091 1.057 -2.012 4.302 -2.6979e-05
4.084587 1.090 -1.747 4.303 1.293 -1.934 4.089 1.057 -2.012 4.303 -5.3299e-06
4.147221 1.089 -1.746 4.303 1.293 -1.933 4.088 1.057 -2.012 4.302 -5.1113e-06
4.235329 1.088 -1.745 4.303 1.292 -1.932 4.086 1.057 -2.011 4.303 1.3686e-06
4.303196 1.087 -1.744 4.304 1.292 -1.931 4.086 1.057 -2.011 4.302 4.8855e-05
4.366020 1.086 -1.743 4.304 1.292 -1.931 4.085 1.056 -2.010 4.302 1.2014e-04
4.427902 1.086 -1.742 4.303 1.292 -1.930 4.084 1.056 -2.010 4.302 1.1233e-04
4.490810 1.084 -1.740 4.303 1.292 -1.930 4.084 1.056 -2.009 4.302 2.2295e-05
4.554729 1.084 -1.739 4.303 1.293 -1.930 4.085 1.056 -2.008 4.301 -3.9456e-05
4.616768 1.083 -1.738 4.304 1.293 -1.929 4.085 1.056 -2.008 4.300 -5.0623e-05
4.679070 1.082 -1.737 4.305 1.294 -1.930 4.086 1.056 -2.007 4.300 -2.2692e-05
4.767372 1.082 -1.736 4.304 1.294 -1.929 4.086 1.056 -2.007 4.300 -2.7212e-06
4.836796 1.082 -1.734 4.304 1.295 -1.929 4.086 1.056 -2.007 4.300 7.6113e-06
4.900349 1.082 -1.733 4.303 1.295 -1.929 4.086 1.056 -2.006 4.300 4.3013e-05
4.962276 1.082 -1.733 4.302 1.295 -1.929 4.085 1.056 -2.004 4.300 1.1336e-04
5.025444 1.084 -1.732 4.301 1.297 -1.930 4.086 1.056 -2.004 4.300 8.8327e-05
5.087337 1.085 -1.733 4.299 1.298 -1.931 4.087 1.056 -2.004 4.299 7.2400e-05
5.149357 1.086 -1.733 4.298 1.298 -1.932 4.086 1.057 -2.005 4.298 -3.6767e-05
5.213585 1.088 -1.734 4.296 1.300 -1.934 4.087 1.058 -2.006 4.297 -3.8629e-05
5.301357 1.088 -1.736 4.295 1.300 -1.934 4.085 1.059 -2.007 4.296 -2.9236e-05
5.333549 1.089 -1.737 4.294 1.301 -1.935 4.084 1.060 -2.007 4.295 -1.6900e-05
5.428940 1.090 -1.739 4.292 1.301 -1.935 4.082 1.061 -2.008 4.293 -8.5197e-06
5.497475 1.091 -1.740 4.292 1.301 -1.934 4.078 1.062 -2.009 4.292 -1.0516e-05
5.560398 1.092 -1.742 4.290 1.302 -1.935 4.078 1.063 -2.010 4.290 -1.3582e-04
5.622501 1.094 -1.744 4.289 1.303 -1.934 4.074 1.065 -2.011 4.288 6.4346e-05
5.685326 1.095 -1.746 4.287 1.303 -1.934 4.071 1.066 -2.012 4.287 4.1648e-05
5.748070 1.096 -1.747 4.286 1.303 -1.934 4.070 1.067 -2.012 4.285 -5.4105e-05
5.836639 1.096 -1.748 4.285 1.303 -1.934 4.067 1.068 -2.013 4.283 -4.6280e-05
5.867447 1.097 -1.749 4.284 1.304 -1.936 4.068 1.068 -2.013 4.282 -7.2775e-06
5.961334 1.099 -1.750 4.283 1.304 -1.936 4.066 1.069 -2.013 4.280 -2.5281e-06
6.031212 1.100 -1.751 4.282 1.304 -1.936 4.064 1.069 -2.013 4.279 -7.4623e-06
6.093338 1.100 -1.752 4.281 1.305 -1.937 4.065 1.070 -2.013 4.278 -1.3841e-05
6.155731 1.102 -1.753 4.279 1.305 -1.937 4.064 1.070 -2.013 4.276 3.0089e-05
6.218105 1.102 -1.754 4.278 1.305 -1.937 4.062 1.071 -2.013 4.276 -4.2331e-04
6.281071 1.103 -1.755 4.277 1.306 -1.939 4.064 1.072 -2.014 4.275 1.2613e-04
6.370148 1.103 -1.756 4.276 1.307 -1.939 4.065 1.072 -2.014 4.275 7.9519e-05
6.401169 1.104 -1.757 4.276 1.307 -1.938 4.063 1.072 -2.014 4.274 4.0624e-05
6.495285 1.105 -1.758 4.276 1.308 -1.938 4.063 1.072 -2.015 4.274 -4.8047e-05
6.564072 1.105 -1.758 4.275 1.307 -1.938 4.061 1.072 -2.015 4.273 -1.6529e-05
6.625889 1.106 -1.759 4.276 1.308 -1.937 4.062 1.072 -2.016 4.273 -6.0385e-06
6.688862 1.107 -1.759 4.276 1.308 -1.937 4.062 1.072 -2.017 4.272 -6.9474e-06
6.751743 1.106 -1.759 4.275 1.308 -1.937 4.063 1.072 -2.017 4.272 -2.5638e-06
6.815075 1.107 -1.759 4.276 1.308 -1.937 4.064 1.071 -2.017 4.272 1.7228e-05
6.902077 1.107 -1.760 4.276 1.308 -1.937 4.063 1.071 -2.018 4.272 -4.9506e-05
6.970097 1.106 -1.760 4.275 1.307 -1.937 4.063 1.071 -2.018 4.272 1.4304e-04
7.032242 1.106 -1.761 4.276 1.307 -1.937 4.064 1.071 -2.018 4.273 1.0185e-04
7.095402 1.106 -1.762 4.276 1.307 -1.936 4.064 1.071 -2.018 4.273 6.4347e-06
7.156776 1.106 -1.763 4.277 1.306 -1.935 4.063 1.071 -2.018 4.274 -2.2495e-05
7.219231 1.106 -1.763 4.277 1.306 -1.935 4.063 1.071 -2.018 4.274 -8.9660e-06
7.282162 1.106 -1.764 4.278 1.306 -1.935 4.065 1.071 -2.018 4.274 -3.2010e-06
7.369709 1.106 -1.763 4.279 1.306 -1.935 4.066 1.071 -2.018 4.274 1.0138e-05
7.401592 1.106 -1.764 4.279 1.305 -1.934 4.065 1.070 -2.019 4.275 1.2439e-05
7.495602 1.107 -1.764 4.279 1.304 -1.933 4.064 1.070 -2.019 4.275 2.8263e-06
7.566971 1.107 -1.764 4.279 1.304 -1.933 4.063 1.070 -2.019 4.275 -1.2924e-04
7.631496 1.107 -1.764 4.279 1.303 -1.933 4.063 1.069 -2.019 4.276 1.0828e-04
7.694969 1.107 -1.764 4.279 1.303 -1.932 4.063 1.069 -2.019 4.276 9.6609e-05
7.756908 1.108 -1.764 4.280 1.303 -1.933 4.066 1.068 -2.020 4.276 9.5186e-06
7.820110 1.108 -1.764 4.280 1.303 -1.933 4.067 1.068 -2.020 4.277 -3.7703e-05
7.882603 1.107 -1.765 4.281 1.302 -1.933 4.068 1.068 -2.020 4.277 -2.7609e-05
7.969597 1.108 -1.765 4.282 1.302 -1.932 4.066 1.068 -2.020 4.277 -8.9512e-06
8.001591 1.107 -1.765 4.282 1.301 -1.931 4.066 1.068 -2.020 4.277 -4.4633e-06
8.095062 1.107 -1.766 4.283 1.301 -1.931 4.066 1.069 -2.020 4.276 -3.2171e-05
8.164318 1.107 -1.766 4.283 1.301 -1.932 4.067 1.069 -2.019 4.277 -5.0335e-05
8.226585 1.107 -1.766 4.284 1.302 -1.932 4.067 1.069 -2.019 4.277 -4.0254e-04
8.289658 1.107 -1.766 4.284 1.301 -1.932 4.067 1.069 -2.019 4.277 -1.6591e-06
8.352631 1.107 -1.767 4.284 1.301 -1.932 4.067 1.069 -2.018 4.277 -7.3955e-06
8.415424 1.107 -1.767 4.284 1.301 -1.932 4.066 1.070 -2.018 4.278 -7.1287e-05
8.501537 1.107 -1.767 4.284 1.301 -1.933 4.066 1.070 -2.018 4.278 -7.9772e-05
8.533539 1.107 -1.767 4.284 1.301 -1.932 4.066 1.070 -2.017 4.278 -2.0203e-06
8.627834 1.107 -1.767 4.284 1.302 -1.932 4.066 1.070 -2.018 4.277 2.5069e-05
8.697037 1.107 -1.767 4.284 1.301 -1.932 4.065 1.070 -2.018 4.277 6.0982e-05
8.759907 1.106 -1.767 4.285 1.301 -1.931 4.063 1.071 -2.018 4.277 7.8991e-05
8.822144 1.106 -1.767 4.285 1.301 -1.930 4.061 1.071 -2.018 4.277 -1.2207e-04
8.885738 1.105 -1.766 4.285 1.301 -1.930 4.061 1.070 -2.017 4.277 1.2811e-04
8.947826 1.105 -1.766 4.284 1.302 -1.931 4.061 1.070 -2.018 4.278 1.8833e-04
9.033913 1.105 -1.765 4.284 1.302 -1.931 4.061 1.070 -2.018 4.278 9.0118e-05
9.102524 1.105 -1.765 4.284 1.302 -1.931 4.061 1.069 -2.018 4.278 -1.8953e-05
9.164730 1.105 -1.765 4.284 1.302 -1.931 4.062 1.070 -2.018 4.278 -2.1198e-05
9.227554 1.105 -1.764 4.284 1.303 -1.932 4.064 1.069 -2.018 4.278 -9.8259e-06
9.289532 1.104 -1.764 4.283 1.304 -1.933 4.065 1.069 -2.018 4.279 -1.7802e-05
9.352470 1.104 -1.763 4.283 1.304 -1.934 4.067 1.070 -2.018 4.278 -1.8721e-05
9.415573 1.103 -1.762 4.284 1.304 -1.935 4.068 1.069 -2.018 4.278 5.5270e-05
9.501904 1.103 -1.761 4.284 1.305 -1.935 4.070 1.070 -2.018 4.278 -3.8392e-04
9.533878 1.102 -1.761 4.284 1.305 -1.935 4.071 1.069 -2.018 4.278 1.0150e-04
9.626678 1.101 -1.760 4.284 1.305 -1.935 4.071 1.069 -2.018 4.279 7.4416e-05
9.695850 1.101 -1.759 4.284 1.305 -1.935 4.071 1.069 -2.017 4.279 -3.9944e-05
9.757744 1.100 -1.758 4.284 1.304 -1.935 4.070 1.069 -2.016 4.280 -4.0328e-05
9.819351 1.100 -1.757 4.284 1.304 -1.934 4.068 1.068 -2.016 4.280 -6.4765e-06
9.882317 1.099 -1.756 4.284 1.304 -1.934 4.068 1.068 -2.015 4.280 1.1254e-05
9.968441 1.099 -1.754 4.284 1.303 -1.933 4.067 1.068 -2.015 4.280 2.5871e-05
9.999588 1.098 -1.753 4.283 1.303 -1.933 4.066 1.068 -2.015 4.280 1.0223e-04
10.095650 1.097 -1.751 4.283 1.303 -1.932 4.065 1.067 -2.015 4.280 1.7931e-04
10.166250 1.096 -1.749 4.282 1.302 -1.931 4.064 1.067 -2.014 4.280 1.4317e-04
10.230870 1.096 -1.748 4.281 1.302 -1.930 4.062 1.067 -2.014 4.280 5.4078e-05
10.293910 1.095 -1.747 4.281 1.302 -1.929 4.061 1.067 -2.014 4.279 -3.6115e-05
10.355680 1.095 -1.747 4.280 1.302 -1.929 4.060 1.067 -2.013 4.279 -7.0524e-05
10.418270 1.095 -1.746 4.280 1.303 -1.929 4.060 1.066 -2.013 4.279 -7.6038e-05
10.481310 1.095 -1.746 4.279 1.303 -1.928 4.059 1.067 -2.011 4.278 -8.3733e-05
10.567110 1.095 -1.745 4.279 1.304 -1.928 4.059 1.067 -2.011 4.278 -5.1346e-05
10.599170 1.095 -1.744 4.278 1.304 -1.928 4.058 1.067 -2.010 4.279 -1.7866e-04
10.692650 1.095 -1.744 4.277 1.305 -1.929 4.059 1.068 -2.009 4.279 7.5119e-05
10.761990 1.095 -1.743 4.276 1.305 -1.929 4.059 1.068 -2.008 4.279 6.1315e-05
10.824600 1.095 -1.742 4.276 1.306 -1.929 4.059 1.068 -2.008 4.280 -5.8344e-05
10.887260 1.095 -1.741 4.275 1.307 -1.930 4.061 1.068 -2.008 4.280 -4.3158e-05
10.949200 1.095 -1.740 4.274 1.307 -1.929 4.060 1.068 -2.007 4.280 -9.1953e-08
11.035690 1.095 -1.740 4.273 1.308 -1.931 4.062 1.067 -2.007 4.280 -4.1772e-06
11.066690 1.094 -1.739 4.272 1.308 -1.931 4.062 1.066 -2.007 4.280 -2.1957e-05
11.160450 1.094 -1.739 4.271 1.309 -1.932 4.064 1.065 -2.007 4.280 1.8759e-05
11.230210 1.094 -1.740 4.270 1.309 -1.933 4.064 1.065 -2.007 4.279 7.8540e-05
11.294100 1.094 -1.740 4.270 1.309 -1.933 4.064 1.065 -2.007 4.278 8.0018e-05
11.356230 1.094 -1.741 4.270 1.309 -1.933 4.063 1.065 -2.008 4.278 4.6342e-05
11.418690 1.094 -1.741 4.270 1.308 -1.933 4.063 1.065 -2.008 4.277 -1.3114e-05
11.481590 1.094 -1.742 4.269 1.309 -1.934 4.064 1.066 -2.009 4.277 -2.5842e-05
11.567370 1.094 -1.743 4.269 1.309 -1.934 4.064 1.066 -2.010 4.276 -1.4597e-05
11.600140 1.094 -1.744 4.270 1.309 -1.934 4.064 1.066 -2.011 4.275 -1.8964e-05
11.693490 1.094 -1.745 4.270 1.309 -1.935 4.065 1.066 -2.011 4.275 -1.7093e-06
11.764460 1.094 -1.746 4.271 1.309 -1.935 4.066 1.067 -2.012 4.275 5.9473e-05
11.827300 1.095 -1.747 4.272 1.309 -1.936 4.066 1.068 -2.013 4.275 1.2741e-04
11.889670 1.095 -1.748 4.272 1.309 -1.936 4.067 1.068 -2.013 4.276 9.5909e-05
11.951720 1.095 -1.749 4.272 1.309 -1.936 4.068 1.068 -2.014 4.275 6.5912e-05
12.014630 1.096 -1.750 4.272 1.309 -1.937 4.068 1.068 -2.014 4.275 -4.7482e-05
12.100230 1.096 -1.751 4.272 1.310 -1.938 4.068 1.069 -2.015 4.275 -3.8824e-05
12.132390 1.097 -1.751 4.272 1.310 -1.938 4.069 1.069 -2.015 4.275 -1.7526e-05
12.226230 1.098 -1.752 4.272 1.309 -1.938 4.067 1.070 -2.015 4.275 -1.2879e-05
12.295980 1.098 -1.752 4.272 1.309 -1.937 4.067 1.070 -2.015 4.275 1.9943e-06
12.357930 1.098 -1.753 4.271 1.309 -1.937 4.066 1.071 -2.015 4.275 -2.1467e-04
12.420250 1.099 -1.754 4.271 1.309 -1.937 4.064 1.071 -2.015 4.274 4.5740e-05
12.483350 1.099 -1.755 4.272 1.308 -1.937 4.064 1.071 -2.015 4.274 1.1360e-04
12.546990 1.099 -1.755 4.272 1.308 -1.937 4.063 1.071 -2.015 4.274 5.1981e-05
12.632940 1.100 -1.756 4.272 1.308 -1.937 4.063 1.071 -2.016 4.274 -1.2923e-05
12.664010 1.100 -1.756 4.272 1.308 -1.937 4.063 1.071 -2.016 4.274 -4.9982e-05
12.757690 1.100 -1.757 4.272 1.308 -1.937 4.063 1.071 -2.016 4.274 -9.7665e-06
12.827810 1.100 -1.757 4.272 1.308 -1.938 4.064 1.071 -2.016 4.274 -1.0051e-05
12.889840 1.101 -1.758 4.273 1.309 -1.940 4.068 1.071 -2.016 4.273 -4.2604e-06
12.952900 1.100 -1.759 4.272 1.309 -1.939 4.068 1.071 -2.017 4.273 5.2501e-05
13.014810 1.100 -1.760 4.272 1.309 -1.940 4.069 1.071 -2.017 4.273 9.3297e-05
13.099950 1.100 -1.760 4.273 1.309 -1.940 4.069 1.070 -2.017 4.274 1.2773e-04
13.170590 1.100 -1.761 4.274 1.308 -1.939 4.068 1.070 -2.018 4.274 6.4960e-05
13.232900 1.100 -1.761 4.274 1.307 -1.939 4.068 1.070 -2.018 4.274 -4.8647e-05
13.295080 1.099 -1.762 4.275 1.306 -1.938 4.067 1.069 -2.019 4.275 -7.0115e-05
13.357820 1.099 -1.763 4.275 1.305 -1.937 4.066 1.068 -2.019 4.276 -4.5766e-05
13.422030 1.098 -1.763 4.276 1.304 -1.936 4.066 1.068 -2.019 4.276 -3.2032e-05
13.484750 1.098 -1.763 4.277 1.303 -1.936 4.067 1.067 -2.020 4.277 -2.3169e-05
13.570070 1.097 -1.763 4.278 1.302 -1.935 4.066 1.067 -2.020 4.278 -1.5760e-05
13.601120 1.097 -1.764 4.279 1.302 -1.934 4.066 1.067 -2.020 4.278 -2.2784e-04
13.695240 1.097 -1.764 4.280 1.301 -1.934 4.067 1.066 -2.021 4.279 5.1200e-05
13.767190 1.097 -1.764 4.280 1.301 -1.933 4.067 1.066 -2.021 4.280 1.1325e-04
13.829850 1.097 -1.764 4.281 1.301 -1.933 4.068 1.066 -2.021 4.280 8.7842e-05
13.891750 1.097 -1.765 4.282 1.300 -1.933 4.068 1.066 -2.021 4.281 3.3965e-06
13.953650 1.097 -1.765 4.283 1.300 -1.933 4.069 1.066 -2.021 4.282 2.0444e-05
14.017220 1.097 -1.766 4.284 1.299 -1.932 4.068 1.066 -2.021 4.282 3.0678e-05
14.102000 1.097 -1.766 4.285 1.299 -1.932 4.069 1.066 -2.021 4.282 3.0221e-05
14.133670 1.097 -1.767 4.286 1.299 -1.933 4.071 1.066 -2.021 4.283 2.2004e-05
14.226670 1.096 -1.767 4.287 1.299 -1.933 4.072 1.066 -2.020 4.284 2.4294e-05
14.297870 1.096 -1.767 4.287 1.298 -1.933 4.072 1.065 -2.020 4.284 -1.1746e-04
14.361000 1.096 -1.767 4.288 1.298 -1.933 4.074 1.065 -2.020 4.284 1.1241e-04
14.423980 1.095 -1.768 4.289 1.298 -1.933 4.075 1.065 -2.020 4.284 5.3132e-05
14.486320 1.095 -1.768 4.290 1.298 -1.934 4.077 1.065 -2.019 4.284 -5.2857e-05
14.548520 1.094 -1.768 4.290 1.298 -1.934 4.078 1.065 -2.018 4.284 -5.5097e-05
14.634060 1.094 -1.768 4.291 1.298 -1.934 4.079 1.065 -2.018 4.284 -3.0777e-05
14.665250 1.094 -1.769 4.291 1.297 -1.934 4.078 1.065 -2.018 4.284 -2.1884e-05
14.758730 1.094 -1.769 4.291 1.297 -1.933 4.077 1.065 -2.018 4.283 -2.5165e-06
14.829150 1.094 -1.769 4.291 1.297 -1.933 4.076 1.065 -2.018 4.283 -2.5805e-06
14.891880 1.094 -1.769 4.291 1.297 -1.934 4.077 1.066 -2.017 4.283 -3.4261e-04
14.953930 1.094 -1.769 4.291 1.297 -1.934 4.076 1.066 -2.017 4.283 1.0114e-04
15.017850 1.095 -1.769 4.290 1.298 -1.934 4.077 1.066 -2.018 4.283 1.1123e-04
15.103400 1.095 -1.770 4.290 1.298 -1.934 4.077 1.066 -2.018 4.283 6.1487e-05
15.135400 1.095 -1.770 4.290 1.298 -1.934 4.077 1.065 -2.018 4.283 1.7196e-05
15.231350 1.096 -1.769 4.290 1.298 -1.934 4.077 1.065 -2.018 4.283 -4.7801e-05
15.302750 1.096 -1.769 4.290 1.298 -1.935 4.078 1.065 -2.019 4.284 -2.3706e-05
15.364970 1.096 -1.769 4.289 1.298 -1.934 4.077 1.065 -2.019 4.284 -2.1022e-05
15.428360 1.096 -1.769 4.289 1.299 -1.935 4.078 1.065 -2.020 4.284 -2.3607e-05
15.489850 1.096 -1.769 4.289 1.299 -1.935 4.078 1.064 -2.020 4.284 2.1457e-05
15.552510 1.096 -1.768 4.289 1.299 -1.935 4.078 1.064 -2.021 4.284 -3.5297e-04
15.637250 1.095 -1.768 4.288 1.299 -1.934 4.078 1.063 -2.020 4.285 9.9853e-05
15.669400 1.095 -1.768 4.289 1.299 -1.935 4.078 1.064 -2.020 4.285 7.0631e-05
15.766160 1.095 -1.767 4.289 1.298 -1.934 4.078 1.063 -2.021 4.285 -2.7117e-05
15.836880 1.095 -1.766 4.289 1.298 -1.935 4.078 1.063 -2.020 4.286 -3.9454e-05
15.899250 1.095 -1.766 4.289 1.299 -1.934 4.078 1.063 -2.020 4.286 -2.7250e-05
15.961140 1.095 -1.766 4.289 1.298 -1.934 4.078 1.063 -2.021 4.287 -6.9489e-06
16.022460 1.095 -1.765 4.289 1.298 -1.934 4.078 1.063 -2.020 4.287 -2.5504e-06
16.085790 1.094 -1.764 4.289 1.298 -1.934 4.078 1.063 -2.020 4.287 5.8717e-06
16.170280 1.094 -1.764 4.289 1.298 -1.933 4.078 1.064 -2.019 4.286 -1.9957e-04
16.202190 1.093 -1.763 4.289 1.298 -1.933 4.078 1.064 -2.019 4.286 3.1944e-05
16.295400 1.093 -1.763 4.289 1.299 -1.933 4.077 1.064 -2.019 4.285 1.1553e-04
16.368920 1.093 -1.762 4.289 1.299 -1.933 4.077 1.064 -2.019 4.285 5.6853e-05
16.431900 1.093 -1.762 4.289 1.300 -1.932 4.076 1.065 -2.019 4.285 -4.2765e-05
16.495750 1.093 -1.761 4.288 1.300 -1.931 4.074 1.065 -2.018 4.285 -2.4910e-05
16.558430 1.094 -1.760 4.289 1.301 -1.931 4.074 1.065 -2.018 4.285 2.1428e-06
16.620560 1.094 -1.759 4.289 1.301 -1.932 4.074 1.065 -2.018 4.285 -8.3920e-07
16.703820 1.094 -1.759 4.289 1.302 -1.932 4.075 1.066 -2.017 4.285 7.6113e-06
16.734750 1.094 -1.758 4.288 1.302 -1.931 4.074 1.066 -2.017 4.285 6.6455e-05
16.828020 1.093 -1.757 4.289 1.302 -1.931 4.073 1.066 -2.017 4.285 1.2687e-04
16.901170 1.094 -1.756 4.289 1.302 -1.931 4.072 1.066 -2.016 4.284 1.2762e-04
16.964680 1.093 -1.756 4.289 1.303 -1.931 4.073 1.067 -2.015 4.284 8.2983e-05
17.027260 1.093 -1.755 4.289 1.303 -1.931 4.073 1.067 -2.015 4.284 3.6104e-05
17.089230 1.093 -1.754 4.290 1.303 -1.931 4.073 1.067 -2.015 4.284 -3.5057e-05
17.152700 1.093 -1.754 4.290 1.304 -1.931 4.074 1.066 -2.015 4.284 -1.7085e-05
17.217490 1.093 -1.753 4.290 1.304 -1.931 4.075 1.066 -2.015 4.284 -7.6686e-06
17.300750 1.093 -1.753 4.291 1.304 -1.931 4.075 1.066 -2.014 4.283 3.5021e-06
17.331610 1.093 -1.752 4.291 1.305 -1.931 4.076 1.067 -2.014 4.283 5.3166e-05
17.426450 1.092 -1.752 4.292 1.306 -1.932 4.077 1.067 -2.013 4.283 1.1788e-04
17.499480 1.092 -1.751 4.292 1.306 -1.931 4.076 1.067 -2.013 4.283 1.3012e-04
17.563300 1.092 -1.751 4.292 1.306 -1.931 4.077 1.067 -2.013 4.283 7.3017e-05
17.626820 1.093 -1.751 4.292 1.306 -1.931 4.076 1.067 -2.013 4.283 -5.8429e-05
17.689700 1.093 -1.750 4.292 1.306 -1.930 4.074 1.067 -2.012 4.284 -1.2956e-05
