0.030014 -0.026 -0.750 3.571 0.143 -0.943 3.712 -0.043 -0.969 3.541 -2.0699e-20
0.092842 -0.027 -0.750 3.571 0.142 -0.943 3.712 -0.045 -0.968 3.541 -2.0699e-20
0.158764 -0.028 -0.749 3.571 0.141 -0.943 3.712 -0.046 -0.968 3.540 -2.0699e-20
0.221367 -0.028 -0.749 3.571 0.141 -0.942 3.712 -0.048 -0.967 3.540 -2.0699e-20
0.284943 -0.028 -0.749 3.572 0.141 -0.943 3.712 -0.049 -0.966 3.539 -2.0699e-20
0.345593 -0.028 -0.749 3.572 0.141 -0.943 3.712 -0.049 -0.966 3.539 -2.0699e-20
0.437962 -0.028 -0.749 3.573 0.141 -0.943 3.712 -0.050 -0.965 3.539 -2.0699e-20
0.501591 -0.028 -0.749 3.573 0.142 -0.943 3.713 -0.051 -0.965 3.539 -2.0699e-20
0.564629 -0.027 -0.749 3.573 0.142 -0.943 3.713 -0.051 -0.965 3.539 -2.0699e-20
0.627659 -0.027 -0.749 3.574 0.143 -0.943 3.713 -0.052 -0.964 3.539 -2.0699e-20
0.693100 -0.027 -0.750 3.574 0.144 -0.943 3.713 -0.052 -0.964 3.540 -2.0699e-20
0.756275 -0.026 -0.750 3.575 0.145 -0.943 3.713 -0.052 -0.964 3.540 -2.0699e-20
0.818466 -0.026 -0.750 3.575 0.146 -0.943 3.713 -0.051 -0.964 3.541 -2.0699e-20
0.884773 -0.026 -0.750 3.575 0.146 -0.943 3.713 -0.050 -0.965 3.542 -2.0699e-20
0.946022 -0.027 -0.750 3.575 0.147 -0.943 3.713 -0.049 -0.966 3.543 -2.0699e-20
1.037678 -0.026 -0.751 3.575 0.148 -0.943 3.712 -0.047 -0.967 3.544 -2.0699e-20
1.100697 -0.027 -0.751 3.575 0.148 -0.943 3.712 -0.045 -0.968 3.545 -2.0699e-20
1.164337 -0.027 -0.751 3.575 0.149 -0.943 3.712 -0.044 -0.969 3.546 -2.0699e-20
1.227131 -0.026 -0.751 3.575 0.149 -0.943 3.713 -0.042 -0.970 3.547 -2.0699e-20
1.291801 -0.026 -0.751 3.574 0.149 -0.943 3.713 -0.040 -0.970 3.548 -2.0699e-20
1.354816 -0.026 -0.751 3.575 0.149 -0.942 3.714 -0.039 -0.972 3.549 -2.0699e-20
1.417530 -0.026 -0.752 3.575 0.149 -0.942 3.715 -0.038 -0.972 3.550 -2.0699e-20
1.479683 -0.025 -0.752 3.576 0.149 -0.942 3.716 -0.037 -0.973 3.551 -2.0699e-20
1.544704 -0.025 -0.752 3.576 0.149 -0.942 3.716 -0.037 -0.973 3.551 -2.0699e-20
1.633976 -0.024 -0.753 3.577 0.150 -0.942 3.717 -0.036 -0.973 3.552 -2.0699e-20
1.698257 -0.024 -0.753 3.578 0.150 -0.942 3.717 -0.036 -0.973 3.553 -2.0699e-20
1.761528 -0.023 -0.753 3.579 0.152 -0.942 3.717 -0.035 -0.973 3.553 -2.0699e-20
1.829975 -0.023 -0.753 3.579 0.152 -0.942 3.718 -0.035 -0.973 3.553 -2.0699e-20
1.888779 -0.021 -0.753 3.580 0.152 -0.942 3.718 -0.034 -0.973 3.554 -2.0699e-20
1.953407 -0.021 -0.753 3.580 0.153 -0.942 3.719 -0.033 -0.973 3.555 -2.0699e-20
2.017471 -0.020 -0.754 3.579 0.153 -0.942 3.719 -0.033 -0.973 3.555 -2.0699e-20
