0.032856 1.203 -1.520 4.117 1.212 -1.329 4.137 1.380 -1.463 4.226 1.6234e-05
0.032856 1.203 -1.521 4.117 1.211 -1.329 4.136 1.380 -1.463 4.226 4.2771e-06
0.134998 1.203 -1.521 4.118 1.212 -1.329 4.137 1.380 -1.463 4.226 1.0332e-05
0.225655 1.203 -1.520 4.117 1.212 -1.329 4.136 1.380 -1.462 4.226 9.8367e-07
0.274956 1.203 -1.521 4.117 1.212 -1.329 4.136 1.379 -1.463 4.225 -3.6780e-05
0.355907 1.202 -1.521 4.117 1.211 -1.329 4.135 1.379 -1.463 4.224 -7.5617e-06
0.405235 1.202 -1.521 4.117 1.211 -1.329 4.135 1.379 -1.463 4.225 -1.7423e-05
0.486324 1.201 -1.521 4.116 1.210 -1.328 4.133 1.379 -1.464 4.223 -2.7196e-05
0.536743 1.201 -1.521 4.116 1.209 -1.328 4.132 1.379 -1.464 4.223 -2.6033e-05
0.616184 1.201 -1.521 4.116 1.208 -1.327 4.130 1.379 -1.463 4.223 5.9077e-05
0.681027 1.200 -1.521 4.116 1.207 -1.327 4.129 1.379 -1.463 4.223 4.3474e-05
0.750912 1.200 -1.521 4.116 1.207 -1.327 4.128 1.378 -1.464 4.222 -1.7503e-06
0.815510 1.200 -1.521 4.117 1.206 -1.327 4.128 1.378 -1.464 4.222 -5.2549e-05
0.881943 1.200 -1.521 4.117 1.205 -1.327 4.127 1.378 -1.464 4.222 -1.5954e-05
0.947037 1.200 -1.521 4.117 1.205 -1.326 4.127 1.378 -1.464 4.221 -5.9726e-06
1.014629 1.200 -1.522 4.118 1.204 -1.326 4.127 1.378 -1.465 4.221 2.5786e-06
1.078999 1.200 -1.522 4.119 1.204 -1.327 4.128 1.377 -1.465 4.220 2.4589e-05
1.148338 1.199 -1.522 4.119 1.204 -1.327 4.129 1.377 -1.465 4.220 1.0802e-04
1.211742 1.199 -1.522 4.119 1.204 -1.328 4.131 1.376 -1.465 4.220 1.0393e-04
1.275360 1.199 -1.523 4.119 1.204 -1.328 4.130 1.376 -1.465 4.220 3.5434e-06
1.341782 1.199 -1.522 4.119 1.204 -1.328 4.131 1.375 -1.465 4.220 -1.0789e-05
1.411449 1.199 -1.523 4.119 1.204 -1.328 4.131 1.375 -1.466 4.219 2.0082e-05
1.477074 1.199 -1.523 4.119 1.204 -1.329 4.131 1.374 -1.465 4.219 1.0788e-05
1.542534 1.198 -1.523 4.120 1.203 -1.329 4.131 1.374 -1.465 4.220 7.2272e-07
1.607693 1.198 -1.523 4.120 1.203 -1.329 4.131 1.374 -1.465 4.220 1.5626e-06
1.671284 1.198 -1.523 4.119 1.203 -1.329 4.131 1.373 -1.465 4.219 6.3824e-05
1.738071 1.197 -1.523 4.119 1.202 -1.328 4.129 1.372 -1.465 4.220 8.1364e-05
