4.879936 0.298 -0.750 3.270 0.445 -0.910 3.384 0.270 -0.950 3.227 4.6223e-05
4.970673 0.298 -0.750 3.269 0.445 -0.910 3.384 0.270 -0.950 3.227 1.1239e-05
5.038597 0.298 -0.750 3.269 0.446 -0.910 3.383 0.270 -0.950 3.228 -2.9892e-07
5.102169 0.298 -0.749 3.270 0.446 -0.910 3.383 0.269 -0.950 3.228 1.1791e-05
5.163208 0.298 -0.749 3.269 0.446 -0.910 3.382 0.269 -0.949 3.227 7.9592e-05
5.225689 0.298 -0.749 3.269 0.446 -0.910 3.383 0.269 -0.949 3.227 1.9045e-05
5.287235 0.298 -0.749 3.269 0.446 -0.910 3.383 0.269 -0.949 3.227 3.0133e-05
5.349873 0.298 -0.749 3.269 0.446 -0.909 3.384 0.269 -0.949 3.227 -8.2146e-05
5.440468 0.298 -0.749 3.269 0.446 -0.909 3.383 0.269 -0.949 3.227 1.1037e-06
5.506958 0.298 -0.749 3.269 0.446 -0.910 3.383 0.269 -0.950 3.227 -4.2606e-05
5.569511 0.298 -0.750 3.269 0.446 -0.910 3.383 0.269 -0.950 3.227 -6.5432e-05
5.632786 0.298 -0.750 3.269 0.446 -0.910 3.383 0.270 -0.950 3.227 -5.8238e-05
5.695454 0.299 -0.750 3.269 0.446 -0.910 3.383 0.270 -0.950 3.227 -6.6353e-05
5.758434 0.299 -0.751 3.269 0.446 -0.910 3.382 0.270 -0.951 3.227 -1.0037e-05
5.821514 0.299 -0.751 3.270 0.447 -0.911 3.382 0.270 -0.951 3.227 -1.1982e-05
5.884388 0.300 -0.751 3.270 0.447 -0.911 3.382 0.271 -0.951 3.228 -8.0343e-07
5.975319 0.300 -0.751 3.270 0.447 -0.911 3.382 0.271 -0.951 3.228 2.7404e-05
6.042191 0.301 -0.752 3.270 0.447 -0.911 3.382 0.271 -0.951 3.228 4.1862e-05
6.106140 0.301 -0.752 3.270 0.447 -0.911 3.382 0.272 -0.951 3.228 2.8263e-05
6.168621 0.301 -0.752 3.270 0.448 -0.911 3.381 0.272 -0.952 3.228 1.1054e-05
6.231590 0.302 -0.752 3.270 0.448 -0.911 3.382 0.273 -0.952 3.228 1.7745e-05
6.294212 0.302 -0.752 3.270 0.448 -0.911 3.383 0.274 -0.952 3.228 2.2613e-05
6.361004 0.302 -0.752 3.270 0.448 -0.911 3.384 0.274 -0.952 3.228 7.2166e-06
6.420998 0.303 -0.752 3.270 0.447 -0.910 3.385 0.274 -0.952 3.228 5.3198e-06
6.483547 0.303 -0.752 3.270 0.447 -0.910 3.385 0.274 -0.952 3.229 -2.9228e-05
6.574841 0.303 -0.753 3.270 0.447 -0.910 3.386 0.275 -0.952 3.229 -5.5179e-06
6.641781 0.304 -0.753 3.270 0.447 -0.910 3.386 0.275 -0.952 3.229 -1.5904e-06
6.703957 0.304 -0.753 3.270 0.448 -0.910 3.386 0.275 -0.952 3.229 -1.5963e-05
6.767273 0.304 -0.752 3.270 0.448 -0.910 3.387 0.275 -0.952 3.229 -2.1825e-05
6.830215 0.305 -0.752 3.271 0.449 -0.911 3.386 0.275 -0.952 3.229 -8.6073e-06
6.893604 0.305 -0.752 3.271 0.450 -0.911 3.385 0.275 -0.951 3.228 -1.5105e-05
6.955750 0.305 -0.752 3.271 0.450 -0.911 3.385 0.275 -0.951 3.228 -4.9431e-06
7.018909 0.305 -0.751 3.271 0.451 -0.911 3.385 0.275 -0.951 3.229 3.3762e-06
7.081291 0.305 -0.751 3.271 0.451 -0.911 3.384 0.275 -0.951 3.229 5.6464e-06
7.172829 0.305 -0.751 3.271 0.452 -0.911 3.385 0.275 -0.950 3.229 3.0561e-05
7.240280 0.305 -0.750 3.272 0.453 -0.912 3.383 0.275 -0.950 3.229 2.0449e-05
7.303707 0.306 -0.750 3.272 0.453 -0.912 3.383 0.275 -0.950 3.229 1.4226e-04
7.366772 0.306 -0.750 3.272 0.454 -0.912 3.383 0.275 -0.950 3.229 8.4984e-05
7.428867 0.306 -0.750 3.273 0.454 -0.912 3.383 0.275 -0.950 3.229 -1.5279e-05
7.491077 0.306 -0.750 3.273 0.454 -0.912 3.383 0.276 -0.950 3.229 -4.2403e-05
7.553192 0.306 -0.750 3.273 0.454 -0.911 3.384 0.276 -0.949 3.229 -4.5390e-05
7.616066 0.306 -0.750 3.273 0.455 -0.912 3.384 0.276 -0.949 3.230 -3.7418e-05
7.706230 0.306 -0.750 3.273 0.454 -0.911 3.385 0.276 -0.950 3.230 -7.3919e-05
7.773403 0.306 -0.750 3.273 0.455 -0.912 3.385 0.276 -0.950 3.230 4.2839e-05
7.835930 0.306 -0.751 3.274 0.454 -0.911 3.386 0.277 -0.950 3.231 1.3996e-05
7.897892 0.307 -0.751 3.274 0.455 -0.912 3.386 0.277 -0.950 3.231 -4.7818e-05
7.962166 0.307 -0.751 3.274 0.455 -0.912 3.386 0.277 -0.951 3.231 -5.1676e-05
8.025188 0.307 -0.751 3.275 0.455 -0.912 3.386 0.278 -0.951 3.231 -5.8121e-05
8.087788 0.308 -0.751 3.275 0.455 -0.912 3.386 0.278 -0.951 3.231 -4.6496e-05
8.150562 0.308 -0.752 3.275 0.455 -0.912 3.386 0.278 -0.951 3.232 6.3179e-06
8.242268 0.309 -0.752 3.275 0.455 -0.913 3.386 0.279 -0.951 3.232 2.7565e-05
8.274967 0.309 -0.752 3.276 0.455 -0.913 3.387 0.279 -0.951 3.232 1.0901e-05
8.367863 0.310 -0.752 3.276 0.456 -0.913 3.387 0.280 -0.951 3.232 4.1528e-05
8.434460 0.310 -0.752 3.276 0.456 -0.913 3.387 0.280 -0.951 3.232 2.3038e-05
8.497162 0.311 -0.752 3.277 0.457 -0.913 3.388 0.281 -0.951 3.233 1.0340e-05
8.558735 0.312 -0.753 3.277 0.457 -0.913 3.389 0.281 -0.951 3.233 1.1856e-05
8.621391 0.312 -0.753 3.278 0.457 -0.914 3.389 0.282 -0.951 3.233 1.1412e-07
8.684402 0.313 -0.753 3.278 0.457 -0.914 3.389 0.282 -0.951 3.233 -7.2395e-06
8.775719 0.313 -0.753 3.279 0.458 -0.914 3.388 0.282 -0.951 3.233 4.2074e-06
8.841789 0.314 -0.753 3.279 0.458 -0.914 3.389 0.282 -0.951 3.233 -5.8860e-06
8.904335 0.314 -0.753 3.279 0.458 -0.915 3.389 0.283 -0.951 3.233 -1.0062e-04
8.967628 0.314 -0.753 3.279 0.458 -0.915 3.389 0.283 -0.951 3.234 1.4310e-05
9.030804 0.314 -0.753 3.280 0.458 -0.914 3.391 0.283 -0.951 3.234 5.8231e-06
9.093754 0.314 -0.753 3.280 0.458 -0.914 3.392 0.283 -0.951 3.234 -9.9630e-06
9.155907 0.314 -0.753 3.280 0.458 -0.914 3.392 0.283 -0.951 3.235 7.9982e-06
9.217316 0.314 -0.753 3.281 0.458 -0.914 3.392 0.283 -0.951 3.235 -4.9809e-06
9.307842 0.313 -0.752 3.281 0.458 -0.914 3.393 0.282 -0.951 3.235 -1.0893e-05
9.374477 0.313 -0.752 3.281 0.457 -0.914 3.394 0.282 -0.951 3.235 7.5913e-07
9.437759 0.313 -0.752 3.281 0.457 -0.913 3.394 0.282 -0.951 3.235 1.5147e-05
9.501076 0.313 -0.752 3.281 0.457 -0.913 3.395 0.282 -0.950 3.235 -8.6358e-05
9.564610 0.312 -0.751 3.280 0.457 -0.913 3.394 0.281 -0.950 3.234 4.8169e-05
9.627892 0.311 -0.751 3.280 0.456 -0.912 3.394 0.281 -0.950 3.234 7.0193e-05
9.691517 0.311 -0.751 3.280 0.456 -0.912 3.394 0.280 -0.950 3.234 -3.2153e-05
9.757256 0.310 -0.750 3.280 0.456 -0.912 3.393 0.280 -0.950 3.234 -4.1248e-05
9.816952 0.310 -0.750 3.280 0.456 -0.912 3.393 0.280 -0.949 3.233 -4.7130e-05
9.907955 0.309 -0.750 3.279 0.455 -0.912 3.394 0.279 -0.949 3.233 -2.8312e-05
9.974663 0.309 -0.750 3.279 0.455 -0.912 3.393 0.279 -0.949 3.233 -3.1919e-05
10.037640 0.308 -0.750 3.279 0.456 -0.912 3.392 0.279 -0.949 3.233 -2.7708e-05
10.100700 0.308 -0.750 3.278 0.455 -0.912 3.392 0.278 -0.949 3.233 -9.4218e-05
10.163590 0.308 -0.751 3.278 0.453 -0.911 3.394 0.278 -0.950 3.233 3.8512e-05
10.226250 0.307 -0.751 3.277 0.453 -0.911 3.394 0.278 -0.950 3.233 4.2756e-05
10.289170 0.307 -0.751 3.277 0.453 -0.911 3.394 0.278 -0.951 3.232 4.4431e-05
10.352800 0.307 -0.752 3.277 0.453 -0.911 3.393 0.278 -0.951 3.233 3.7215e-05
10.442500 0.307 -0.752 3.276 0.452 -0.911 3.393 0.278 -0.951 3.232 -9.3474e-05
10.509330 0.307 -0.752 3.276 0.452 -0.911 3.393 0.278 -0.952 3.232 -5.5686e-05
10.572890 0.306 -0.752 3.275 0.451 -0.911 3.392 0.278 -0.952 3.232 -1.7893e-05
10.635670 0.306 -0.753 3.275 0.451 -0.911 3.391 0.278 -0.952 3.231 7.3712e-05
10.698240 0.306 -0.753 3.274 0.451 -0.911 3.389 0.277 -0.952 3.230 5.1004e-05
10.759820 0.305 -0.753 3.273 0.451 -0.911 3.388 0.277 -0.953 3.230 4.2282e-05
10.823150 0.305 -0.753 3.273 0.451 -0.911 3.387 0.277 -0.953 3.229 1.6702e-05
10.885600 0.305 -0.753 3.273 0.451 -0.911 3.386 0.277 -0.953 3.229 1.4820e-05
10.949050 0.305 -0.753 3.272 0.450 -0.911 3.385 0.276 -0.953 3.228 2.6055e-06
11.039330 0.304 -0.754 3.272 0.450 -0.911 3.385 0.276 -0.953 3.228 9.8122e-06
11.106900 0.304 -0.754 3.271 0.450 -0.911 3.384 0.276 -0.953 3.227 -5.5507e-06
11.168030 0.304 -0.754 3.271 0.450 -0.911 3.384 0.275 -0.953 3.227 -9.3329e-06
11.231360 0.304 -0.754 3.270 0.449 -0.911 3.384 0.275 -0.953 3.227 1.0530e-05
11.294120 0.304 -0.754 3.270 0.449 -0.912 3.383 0.275 -0.953 3.227 2.5071e-06
11.357790 0.303 -0.754 3.270 0.449 -0.912 3.382 0.275 -0.953 3.226 1.2579e-05
11.419840 0.304 -0.754 3.270 0.449 -0.912 3.383 0.275 -0.953 3.226 4.9449e-05
11.483390 0.304 -0.754 3.270 0.448 -0.912 3.383 0.275 -0.953 3.226 1.6572e-05
11.573230 0.304 -0.754 3.270 0.448 -0.912 3.383 0.275 -0.953 3.226 -2.0081e-05
11.640630 0.304 -0.754 3.270 0.448 -0.912 3.383 0.274 -0.953 3.226 -2.7053e-05
11.704480 0.304 -0.753 3.270 0.449 -0.912 3.382 0.274 -0.952 3.226 -2.4199e-06
11.767090 0.304 -0.753 3.270 0.449 -0.912 3.382 0.274 -0.952 3.226 -1.3362e-05
11.830100 0.303 -0.753 3.270 0.449 -0.912 3.382 0.274 -0.952 3.225 8.3161e-06
11.893750 0.303 -0.753 3.269 0.449 -0.911 3.383 0.274 -0.952 3.225 3.2268e-05
11.955980 0.303 -0.752 3.269 0.449 -0.911 3.383 0.274 -0.952 3.225 2.6953e-06
12.018780 0.303 -0.752 3.269 0.449 -0.911 3.383 0.274 -0.952 3.225 -1.8655e-06
12.108750 0.303 -0.752 3.269 0.449 -0.911 3.383 0.274 -0.952 3.225 1.7995e-05
12.175520 0.303 -0.752 3.269 0.449 -0.911 3.382 0.274 -0.951 3.224 1.4359e-05
12.238500 0.302 -0.752 3.268 0.449 -0.911 3.382 0.273 -0.951 3.224 4.0459e-06
12.299810 0.302 -0.752 3.268 0.449 -0.911 3.381 0.273 -0.951 3.224 -2.9340e-06
12.362610 0.302 -0.752 3.268 0.449 -0.911 3.381 0.273 -0.951 3.224 1.2579e-04
12.424990 0.302 -0.752 3.268 0.449 -0.911 3.381 0.273 -0.951 3.224 2.4127e-05
12.488420 0.302 -0.752 3.268 0.449 -0.910 3.382 0.274 -0.951 3.225 -4.0692e-06
12.549830 0.301 -0.752 3.269 0.449 -0.910 3.382 0.274 -0.952 3.225 -2.5456e-05
12.639780 0.301 -0.752 3.269 0.449 -0.910 3.382 0.274 -0.952 3.225 -3.2238e-05
12.706820 0.302 -0.752 3.269 0.449 -0.911 3.382 0.274 -0.952 3.225 -1.5139e-05
12.769530 0.302 -0.752 3.269 0.449 -0.910 3.382 0.274 -0.952 3.225 -9.9353e-06
12.832700 0.302 -0.752 3.269 0.448 -0.910 3.383 0.274 -0.952 3.226 -1.9883e-05
12.895760 0.302 -0.752 3.269 0.449 -0.910 3.383 0.274 -0.952 3.226 -1.3634e-06
12.958200 0.302 -0.752 3.270 0.448 -0.910 3.384 0.274 -0.952 3.226 2.4841e-05
13.020920 0.302 -0.752 3.270 0.449 -0.910 3.384 0.275 -0.952 3.227 2.5783e-05
13.084160 0.303 -0.752 3.271 0.449 -0.910 3.383 0.275 -0.952 3.227 2.0347e-05
13.173070 0.303 -0.752 3.271 0.449 -0.910 3.383 0.275 -0.952 3.228 3.7615e-06
13.240210 0.303 -0.752 3.272 0.450 -0.910 3.384 0.275 -0.952 3.229 8.7795e-06
13.303360 0.303 -0.752 3.273 0.450 -0.910 3.384 0.275 -0.952 3.230 -4.3542e-07
13.366420 0.303 -0.752 3.274 0.450 -0.910 3.384 0.275 -0.952 3.231 7.5376e-06
13.429000 0.303 -0.752 3.275 0.451 -0.910 3.384 0.274 -0.952 3.232 -1.0398e-06
13.493200 0.303 -0.752 3.276 0.452 -0.910 3.384 0.274 -0.952 3.233 4.8301e-05
13.555800 0.302 -0.752 3.277 0.453 -0.910 3.384 0.274 -0.952 3.235 1.0708e-05
13.619130 0.302 -0.753 3.278 0.454 -0.909 3.384 0.274 -0.952 3.236 1.0708e-05
13.709210 0.301 -0.753 3.279 0.454 -0.909 3.385 0.273 -0.952 3.238 1.5987e-06
13.740460 0.301 -0.753 3.281 0.455 -0.909 3.385 0.272 -0.952 3.240 -3.5788e-06
13.835010 0.301 -0.752 3.282 0.456 -0.909 3.385 0.272 -0.952 3.241 6.9924e-06
13.902940 0.300 -0.752 3.283 0.456 -0.909 3.385 0.271 -0.952 3.243 2.4407e-06
13.965080 0.300 -0.752 3.284 0.457 -0.909 3.385 0.270 -0.952 3.244 5.3883e-06
14.027480 0.299 -0.751 3.286 0.458 -0.909 3.385 0.270 -0.952 3.246 4.4061e-06
14.090530 0.298 -0.751 3.287 0.457 -0.908 3.387 0.269 -0.951 3.247 -2.0819e-05
14.154380 0.298 -0.751 3.287 0.457 -0.908 3.388 0.268 -0.951 3.248 1.5284e-05
14.216620 0.298 -0.751 3.288 0.457 -0.907 3.389 0.268 -0.951 3.249 -1.8359e-06
14.305600 0.297 -0.750 3.289 0.458 -0.908 3.388 0.267 -0.951 3.250 -8.7139e-06
14.373590 0.297 -0.750 3.290 0.458 -0.908 3.389 0.267 -0.950 3.251 1.2890e-05
14.436230 0.297 -0.750 3.291 0.458 -0.908 3.389 0.266 -0.950 3.251 1.6685e-05
14.499750 0.297 -0.750 3.291 0.457 -0.907 3.391 0.266 -0.950 3.252 4.7941e-06
14.563310 0.296 -0.749 3.292 0.457 -0.907 3.392 0.265 -0.949 3.253 6.3716e-05
14.626290 0.296 -0.749 3.293 0.457 -0.907 3.393 0.265 -0.949 3.253 5.2493e-05
14.688830 0.296 -0.749 3.294 0.457 -0.906 3.394 0.265 -0.949 3.254 -1.0479e-04
14.751070 0.296 -0.749 3.295 0.458 -0.906 3.394 0.265 -0.949 3.255 -2.7209e-05
14.840860 0.296 -0.749 3.295 0.458 -0.906 3.395 0.264 -0.948 3.256 -2.7209e-05
14.908920 0.295 -0.749 3.296 0.457 -0.905 3.397 0.265 -0.949 3.257 -4.6762e-05
14.970950 0.295 -0.749 3.296 0.457 -0.905 3.398 0.265 -0.949 3.257 -4.0228e-05
15.032870 0.295 -0.749 3.297 0.457 -0.905 3.399 0.265 -0.949 3.258 -4.5881e-05
15.096120 0.296 -0.750 3.297 0.457 -0.906 3.398 0.265 -0.950 3.258 -3.1078e-05
15.159240 0.296 -0.750 3.297 0.457 -0.907 3.398 0.265 -0.950 3.257 -3.9149e-05
15.222210 0.296 -0.751 3.297 0.456 -0.906 3.399 0.265 -0.950 3.257 -7.6183e-05
15.285610 0.297 -0.751 3.297 0.456 -0.906 3.399 0.266 -0.950 3.256 -1.2067e-05
15.374870 0.297 -0.751 3.296 0.456 -0.907 3.399 0.266 -0.950 3.256 1.2814e-06
15.406380 0.297 -0.751 3.296 0.455 -0.907 3.400 0.267 -0.950 3.255 1.2608e-05
15.501050 0.298 -0.751 3.296 0.455 -0.907 3.400 0.267 -0.950 3.255 1.5312e-05
15.569970 0.298 -0.751 3.295 0.455 -0.907 3.400 0.267 -0.950 3.254 4.4406e-05
15.632590 0.299 -0.751 3.294 0.454 -0.907 3.401 0.268 -0.951 3.253 4.4942e-05
15.694440 0.300 -0.752 3.293 0.454 -0.907 3.402 0.270 -0.951 3.251 2.5791e-05
15.758610 0.301 -0.752 3.293 0.454 -0.907 3.403 0.271 -0.951 3.251 2.1265e-05
15.821190 0.301 -0.753 3.292 0.455 -0.907 3.404 0.272 -0.952 3.250 -3.7248e-05
15.884590 0.302 -0.753 3.291 0.455 -0.907 3.405 0.273 -0.952 3.249 2.5853e-05
15.974210 0.303 -0.753 3.291 0.455 -0.907 3.406 0.274 -0.952 3.248 3.5462e-05
16.006000 0.304 -0.753 3.290 0.453 -0.907 3.406 0.275 -0.952 3.247 1.4648e-05
16.100790 0.305 -0.753 3.290 0.452 -0.906 3.408 0.276 -0.952 3.247 1.4615e-05
16.172890 0.306 -0.753 3.289 0.452 -0.906 3.409 0.277 -0.953 3.246 3.1367e-06
16.233750 0.306 -0.754 3.288 0.452 -0.906 3.408 0.278 -0.953 3.245 1.1376e-05
16.296040 0.307 -0.753 3.287 0.453 -0.906 3.408 0.278 -0.952 3.243 1.5220e-05
16.357860 0.308 -0.753 3.287 0.454 -0.907 3.407 0.279 -0.952 3.243 1.8942e-05
16.420660 0.308 -0.753 3.286 0.454 -0.907 3.407 0.279 -0.952 3.242 -4.5133e-05
16.483870 0.308 -0.753 3.285 0.454 -0.907 3.406 0.280 -0.952 3.242 4.0270e-05
16.574310 0.308 -0.752 3.284 0.455 -0.907 3.404 0.280 -0.952 3.241 2.3501e-05
16.604790 0.308 -0.752 3.284 0.455 -0.907 3.404 0.280 -0.952 3.241 1.2756e-05
16.698550 0.308 -0.752 3.283 0.455 -0.907 3.404 0.280 -0.952 3.241 1.9351e-05
16.767420 0.308 -0.752 3.283 0.456 -0.908 3.402 0.279 -0.951 3.240 2.4634e-05
16.830230 0.307 -0.751 3.283 0.456 -0.908 3.402 0.279 -0.951 3.240 6.8488e-06
16.898320 0.307 -0.751 3.283 0.456 -0.907 3.402 0.278 -0.951 3.240 2.5979e-05
16.963410 0.306 -0.751 3.283 0.456 -0.908 3.400 0.278 -0.951 3.239 7.6611e-05
17.020710 0.306 -0.751 3.282 0.456 -0.908 3.398 0.278 -0.951 3.239 2.3742e-06
17.083310 0.305 -0.751 3.282 0.457 -0.909 3.396 0.277 -0.951 3.239 -1.5211e-05
17.171930 0.305 -0.752 3.282 0.456 -0.909 3.395 0.277 -0.951 3.239 -8.2663e-06
17.204650 0.304 -0.752 3.281 0.456 -0.909 3.394 0.277 -0.951 3.239 -2.2827e-05
17.298630 0.304 -0.752 3.281 0.456 -0.909 3.394 0.276 -0.952 3.238 -1.6031e-05
17.368190 0.304 -0.752 3.281 0.456 -0.909 3.393 0.276 -0.952 3.238 -1.5700e-05
17.431470 0.304 -0.753 3.280 0.456 -0.910 3.391 0.276 -0.952 3.238 -3.1336e-05
17.494640 0.304 -0.753 3.280 0.456 -0.910 3.390 0.276 -0.953 3.237 -2.2933e-05
17.556860 0.304 -0.753 3.279 0.457 -0.911 3.388 0.276 -0.953 3.236 -3.6262e-05
17.626510 0.304 -0.753 3.278 0.457 -0.911 3.387 0.276 -0.953 3.236 1.4173e-05
17.709340 0.304 -0.754 3.277 0.457 -0.911 3.385 0.276 -0.953 3.235 1.9001e-05
