5.618935 0.513 -1.626 3.346 0.619 -1.823 3.169 0.502 -1.839 3.394 -2.1229e-20
5.681904 0.512 -1.626 3.345 0.619 -1.823 3.169 0.501 -1.839 3.393 -2.1229e-20
5.744389 0.512 -1.626 3.347 0.619 -1.824 3.170 0.501 -1.840 3.393 -2.1229e-20
5.807426 0.512 -1.626 3.346 0.619 -1.824 3.170 0.501 -1.839 3.394 -2.1229e-20
5.869625 0.512 -1.626 3.346 0.619 -1.824 3.170 0.502 -1.839 3.393 -2.1229e-20
5.964432 0.511 -1.627 3.345 0.619 -1.825 3.172 0.502 -1.839 3.393 -2.1229e-20
6.026539 0.511 -1.628 3.344 0.619 -1.825 3.173 0.503 -1.838 3.395 -2.1229e-20
6.089001 0.511 -1.629 3.344 0.619 -1.826 3.173 0.506 -1.837 3.397 -2.1229e-20
6.152821 0.511 -1.629 3.345 0.619 -1.826 3.173 0.506 -1.837 3.397 -2.1229e-20
6.215511 0.510 -1.630 3.344 0.619 -1.826 3.173 0.506 -1.837 3.397 -2.1229e-20
6.279465 0.510 -1.631 3.343 0.619 -1.826 3.173 0.507 -1.837 3.397 -2.1229e-20
6.342186 0.509 -1.631 3.344 0.619 -1.825 3.173 0.506 -1.838 3.395 -2.1229e-20
6.404282 0.509 -1.631 3.344 0.618 -1.825 3.172 0.506 -1.838 3.395 -2.1229e-20
6.497330 0.509 -1.631 3.344 0.618 -1.826 3.173 0.506 -1.838 3.395 -2.1229e-20
6.560101 0.508 -1.632 3.342 0.618 -1.826 3.173 0.506 -1.838 3.395 -2.1229e-20
6.621994 0.507 -1.633 3.341 0.618 -1.827 3.174 0.506 -1.838 3.396 -2.1229e-20
6.684780 0.506 -1.633 3.342 0.618 -1.827 3.175 0.505 -1.837 3.397 -2.1229e-20
6.747402 0.507 -1.633 3.343 0.617 -1.827 3.175 0.506 -1.837 3.398 -2.1229e-20
6.810169 0.507 -1.632 3.343 0.617 -1.827 3.174 0.506 -1.837 3.398 -2.1229e-20
6.872665 0.507 -1.633 3.343 0.617 -1.827 3.174 0.506 -1.837 3.398 -2.1229e-20
6.967525 0.507 -1.632 3.344 0.616 -1.826 3.172 0.506 -1.837 3.399 -2.1229e-20
7.004688 0.507 -1.632 3.344 0.616 -1.826 3.172 0.506 -1.836 3.399 -2.1229e-20
7.092369 0.507 -1.632 3.345 0.616 -1.826 3.171 0.506 -1.837 3.399 -2.1229e-20
7.155731 0.507 -1.632 3.346 0.615 -1.825 3.169 0.506 -1.836 3.399 -2.1229e-20
7.219677 0.507 -1.632 3.348 0.615 -1.825 3.169 0.506 -1.837 3.399 -2.1229e-20
7.283291 0.506 -1.633 3.347 0.615 -1.825 3.170 0.506 -1.837 3.399 -2.1229e-20
7.344997 0.505 -1.633 3.349 0.614 -1.824 3.171 0.505 -1.838 3.397 -2.1229e-20
7.407150 0.504 -1.634 3.349 0.613 -1.823 3.170 0.504 -1.840 3.396 -2.1229e-20
7.469044 0.502 -1.634 3.348 0.613 -1.823 3.171 0.503 -1.840 3.396 -2.1229e-20
7.563446 0.501 -1.634 3.348 0.613 -1.824 3.172 0.502 -1.839 3.397 -2.1229e-20
7.625103 0.501 -1.634 3.348 0.612 -1.825 3.172 0.502 -1.839 3.398 -2.1229e-20
7.687866 0.501 -1.634 3.348 0.612 -1.825 3.173 0.502 -1.838 3.399 -2.1229e-20
7.750027 0.500 -1.634 3.348 0.611 -1.825 3.173 0.501 -1.838 3.400 -2.1229e-20
7.811840 0.500 -1.634 3.348 0.611 -1.825 3.173 0.502 -1.838 3.401 -2.1229e-20
7.874241 0.499 -1.633 3.349 0.611 -1.825 3.174 0.501 -1.838 3.400 -2.1229e-20
7.936771 0.499 -1.633 3.350 0.611 -1.826 3.175 0.500 -1.839 3.400 -2.1229e-20
8.030479 0.499 -1.632 3.352 0.611 -1.825 3.175 0.499 -1.839 3.400 -2.1229e-20
8.092850 0.499 -1.632 3.352 0.610 -1.824 3.175 0.498 -1.840 3.399 -2.1229e-20
8.155354 0.498 -1.631 3.352 0.609 -1.824 3.175 0.497 -1.839 3.402 -2.1229e-20
8.218334 0.497 -1.631 3.351 0.609 -1.824 3.176 0.496 -1.839 3.402 -2.1229e-20
8.281025 0.497 -1.631 3.351 0.609 -1.824 3.177 0.495 -1.840 3.401 -2.1229e-20
8.342945 0.496 -1.631 3.350 0.609 -1.824 3.178 0.493 -1.840 3.400 -2.1229e-20
8.406197 0.496 -1.631 3.351 0.609 -1.824 3.178 0.493 -1.841 3.399 -2.1229e-20
8.498764 0.496 -1.631 3.351 0.609 -1.823 3.177 0.492 -1.841 3.399 -2.1229e-20
8.567593 0.497 -1.630 3.353 0.609 -1.823 3.177 0.492 -1.841 3.399 -2.1229e-20
8.623829 0.498 -1.628 3.356 0.609 -1.822 3.176 0.492 -1.840 3.400 -2.1229e-20
8.686337 0.499 -1.627 3.357 0.609 -1.821 3.174 0.492 -1.840 3.402 -2.1229e-20
8.749638 0.499 -1.627 3.357 0.609 -1.822 3.175 0.493 -1.839 3.403 -2.1229e-20
8.814339 0.498 -1.627 3.355 0.610 -1.822 3.176 0.493 -1.839 3.404 -2.1229e-20
8.876797 0.498 -1.627 3.354 0.610 -1.822 3.175 0.494 -1.838 3.405 -2.1229e-20
8.938881 0.499 -1.627 3.354 0.610 -1.822 3.176 0.494 -1.838 3.405 -2.1229e-20
9.032894 0.499 -1.627 3.354 0.610 -1.822 3.175 0.494 -1.838 3.404 -2.1229e-20
9.100960 0.500 -1.627 3.354 0.611 -1.822 3.175 0.494 -1.839 3.404 -2.1229e-20
9.156597 0.501 -1.626 3.355 0.611 -1.823 3.175 0.494 -1.839 3.402 -2.1229e-20
9.218651 0.501 -1.626 3.355 0.612 -1.823 3.176 0.494 -1.839 3.401 -2.1229e-20
9.282490 0.501 -1.626 3.353 0.613 -1.824 3.176 0.494 -1.840 3.400 -2.1229e-20
9.345352 0.501 -1.627 3.352 0.613 -1.824 3.177 0.495 -1.839 3.400 -2.1229e-20
9.408188 0.502 -1.627 3.351 0.614 -1.824 3.176 0.496 -1.838 3.400 -2.1229e-20
9.470566 0.502 -1.628 3.349 0.614 -1.824 3.175 0.497 -1.838 3.399 -2.1229e-20
9.564278 0.502 -1.629 3.346 0.615 -1.825 3.175 0.498 -1.839 3.398 -2.1229e-20
9.626114 0.502 -1.630 3.344 0.615 -1.825 3.175 0.499 -1.838 3.398 -2.1229e-20
9.688969 0.502 -1.631 3.343 0.616 -1.825 3.175 0.501 -1.838 3.397 -2.1229e-20
9.751904 0.502 -1.631 3.341 0.616 -1.825 3.173 0.500 -1.839 3.395 -2.1229e-20
9.814121 0.502 -1.632 3.340 0.616 -1.824 3.171 0.501 -1.839 3.395 -2.1229e-20
9.876148 0.501 -1.633 3.338 0.616 -1.824 3.171 0.502 -1.838 3.395 -2.1229e-20
9.937885 0.502 -1.633 3.337 0.616 -1.825 3.172 0.503 -1.838 3.396 -2.1229e-20
10.031290 0.502 -1.633 3.338 0.616 -1.826 3.173 0.504 -1.837 3.398 -2.1229e-20
10.094490 0.502 -1.633 3.339 0.616 -1.826 3.172 0.504 -1.836 3.399 -2.1229e-20
10.157670 0.502 -1.633 3.342 0.615 -1.826 3.173 0.505 -1.836 3.401 -2.1229e-20
10.222920 0.502 -1.633 3.342 0.615 -1.826 3.173 0.505 -1.836 3.402 -2.1229e-20
10.288530 0.500 -1.634 3.340 0.615 -1.827 3.174 0.503 -1.837 3.400 -2.1229e-20
10.352830 0.500 -1.634 3.340 0.614 -1.827 3.175 0.503 -1.837 3.399 -2.1229e-20
10.415170 0.499 -1.634 3.340 0.614 -1.827 3.175 0.501 -1.838 3.397 -2.1229e-20
10.478020 0.498 -1.634 3.340 0.613 -1.827 3.175 0.501 -1.840 3.395 -2.1229e-20
10.539950 0.498 -1.634 3.342 0.613 -1.826 3.174 0.500 -1.840 3.394 -2.1229e-20
10.633260 0.499 -1.634 3.344 0.612 -1.826 3.174 0.499 -1.840 3.394 -2.1229e-20
10.702010 0.499 -1.633 3.347 0.612 -1.825 3.173 0.500 -1.840 3.396 -2.1229e-20
10.758180 0.499 -1.633 3.347 0.611 -1.825 3.173 0.499 -1.839 3.397 -2.1229e-20
10.820380 0.498 -1.633 3.347 0.611 -1.825 3.175 0.499 -1.839 3.398 -2.1229e-20
10.882140 0.497 -1.634 3.347 0.610 -1.825 3.175 0.498 -1.840 3.397 -2.1229e-20
10.944660 0.497 -1.634 3.347 0.609 -1.824 3.175 0.497 -1.841 3.395 -2.1229e-20
11.007520 0.497 -1.633 3.351 0.608 -1.824 3.175 0.497 -1.841 3.396 -2.1229e-20
11.070110 0.497 -1.632 3.353 0.608 -1.824 3.176 0.496 -1.841 3.397 -2.1229e-20
11.163930 0.496 -1.632 3.354 0.607 -1.823 3.176 0.496 -1.841 3.398 -2.1229e-20
11.225930 0.496 -1.633 3.354 0.607 -1.823 3.176 0.495 -1.841 3.398 -2.1229e-20
11.287860 0.495 -1.633 3.355 0.606 -1.823 3.177 0.494 -1.842 3.397 -2.1229e-20
11.349970 0.495 -1.632 3.356 0.606 -1.823 3.178 0.493 -1.843 3.396 -2.1229e-20
11.412700 0.495 -1.632 3.357 0.606 -1.823 3.178 0.492 -1.843 3.396 -2.1229e-20
11.475530 0.494 -1.632 3.359 0.605 -1.823 3.179 0.491 -1.843 3.396 -2.1229e-20
11.539270 0.494 -1.631 3.360 0.605 -1.823 3.179 0.491 -1.842 3.398 -2.1229e-20
11.632290 0.494 -1.631 3.361 0.605 -1.823 3.179 0.492 -1.842 3.400 -2.1229e-20
11.671170 0.495 -1.630 3.362 0.604 -1.822 3.178 0.492 -1.841 3.402 -2.1229e-20
11.757970 0.495 -1.630 3.363 0.604 -1.822 3.178 0.490 -1.842 3.401 -2.1229e-20
11.820190 0.495 -1.629 3.364 0.603 -1.823 3.179 0.489 -1.842 3.400 -2.1229e-20
11.882820 0.495 -1.629 3.363 0.603 -1.823 3.179 0.488 -1.842 3.400 -2.1229e-20
11.944690 0.494 -1.629 3.361 0.603 -1.824 3.180 0.488 -1.842 3.402 -2.1229e-20
12.006970 0.494 -1.629 3.361 0.603 -1.824 3.182 0.488 -1.841 3.404 -2.1229e-20
12.100660 0.494 -1.629 3.361 0.603 -1.825 3.182 0.488 -1.840 3.405 -2.1229e-20
12.138760 0.494 -1.628 3.361 0.603 -1.825 3.184 0.488 -1.839 3.407 -2.1229e-20
12.224960 0.494 -1.628 3.360 0.604 -1.825 3.184 0.489 -1.839 3.409 -2.1229e-20
12.286960 0.493 -1.628 3.357 0.604 -1.826 3.184 0.489 -1.838 3.411 -2.1229e-20
12.348890 0.493 -1.628 3.355 0.605 -1.826 3.185 0.489 -1.838 3.411 -2.1229e-20
12.412690 0.493 -1.628 3.355 0.605 -1.826 3.185 0.490 -1.837 3.412 -2.1229e-20
12.475590 0.493 -1.628 3.355 0.606 -1.826 3.186 0.490 -1.837 3.412 -2.1229e-20
12.539460 0.494 -1.628 3.355 0.606 -1.826 3.186 0.491 -1.837 3.413 -2.1229e-20
12.603260 0.494 -1.628 3.354 0.607 -1.826 3.185 0.491 -1.837 3.413 -2.1229e-20
12.696990 0.494 -1.628 3.353 0.607 -1.826 3.185 0.492 -1.837 3.412 -2.1229e-20
12.759110 0.494 -1.628 3.352 0.608 -1.825 3.184 0.492 -1.837 3.412 -2.1229e-20
12.822910 0.495 -1.628 3.351 0.608 -1.824 3.182 0.492 -1.837 3.410 -2.1229e-20
12.885720 0.496 -1.628 3.350 0.609 -1.824 3.180 0.493 -1.837 3.409 -2.1229e-20
12.948760 0.497 -1.627 3.352 0.609 -1.823 3.179 0.493 -1.837 3.408 -2.1229e-20
13.011860 0.499 -1.628 3.353 0.610 -1.823 3.179 0.494 -1.837 3.408 -2.1229e-20
13.074090 0.500 -1.628 3.353 0.611 -1.824 3.179 0.495 -1.837 3.407 -2.1229e-20
13.136970 0.501 -1.627 3.355 0.612 -1.824 3.178 0.496 -1.837 3.405 -2.1229e-20
13.229940 0.502 -1.627 3.355 0.612 -1.824 3.178 0.497 -1.837 3.405 -2.1229e-20
13.292140 0.503 -1.627 3.356 0.613 -1.824 3.178 0.498 -1.836 3.405 -2.1229e-20
13.354920 0.505 -1.627 3.356 0.614 -1.825 3.177 0.499 -1.838 3.401 -2.1229e-20
13.417080 0.506 -1.627 3.356 0.615 -1.825 3.176 0.500 -1.838 3.400 -2.1229e-20
13.478900 0.507 -1.627 3.357 0.616 -1.825 3.175 0.501 -1.837 3.401 -2.1229e-20
13.541770 0.508 -1.627 3.357 0.616 -1.825 3.174 0.503 -1.837 3.399 -2.1229e-20
13.604570 0.509 -1.627 3.358 0.617 -1.826 3.174 0.503 -1.838 3.397 -2.1229e-20
13.697450 0.510 -1.627 3.357 0.617 -1.825 3.174 0.503 -1.838 3.396 -2.1229e-20
13.737060 0.510 -1.628 3.357 0.618 -1.825 3.172 0.504 -1.837 3.397 -2.1229e-20
13.825000 0.511 -1.628 3.357 0.619 -1.825 3.173 0.505 -1.837 3.397 -2.1229e-20
13.887920 0.512 -1.628 3.357 0.620 -1.826 3.172 0.506 -1.837 3.398 -2.1229e-20
13.949720 0.512 -1.628 3.356 0.620 -1.825 3.171 0.507 -1.837 3.397 -2.1229e-20
14.013540 0.513 -1.628 3.356 0.621 -1.825 3.169 0.507 -1.837 3.396 -2.1229e-20
14.077540 0.514 -1.628 3.356 0.622 -1.825 3.169 0.507 -1.838 3.393 -2.1229e-20
14.141120 0.514 -1.629 3.355 0.622 -1.825 3.169 0.507 -1.839 3.392 -2.1229e-20
14.202790 0.514 -1.629 3.355 0.623 -1.825 3.169 0.507 -1.840 3.390 -2.1229e-20
14.297900 0.515 -1.629 3.355 0.623 -1.826 3.171 0.507 -1.840 3.389 -2.1229e-20
14.337460 0.515 -1.630 3.355 0.624 -1.826 3.171 0.507 -1.840 3.388 -2.1229e-20
14.423130 0.514 -1.630 3.353 0.624 -1.826 3.170 0.507 -1.840 3.388 -2.1229e-20
14.486260 0.514 -1.630 3.352 0.624 -1.826 3.170 0.507 -1.840 3.389 -2.1229e-20
14.549130 0.514 -1.630 3.352 0.623 -1.826 3.169 0.507 -1.840 3.389 -2.1229e-20
14.611140 0.514 -1.630 3.352 0.623 -1.825 3.169 0.507 -1.840 3.389 -2.1229e-20
14.673270 0.514 -1.631 3.352 0.623 -1.826 3.170 0.507 -1.840 3.389 -2.1229e-20
14.766700 0.514 -1.631 3.352 0.623 -1.826 3.171 0.506 -1.841 3.389 -2.1229e-20
14.807030 0.513 -1.631 3.351 0.623 -1.826 3.171 0.505 -1.841 3.388 -2.1229e-20
14.892580 0.513 -1.631 3.352 0.622 -1.825 3.171 0.505 -1.841 3.387 -2.1229e-20
14.955470 0.511 -1.632 3.349 0.621 -1.826 3.172 0.504 -1.842 3.386 -2.1229e-20
15.019310 0.510 -1.631 3.349 0.620 -1.825 3.172 0.503 -1.842 3.386 -2.1229e-20
15.082890 0.510 -1.632 3.349 0.619 -1.825 3.172 0.502 -1.842 3.386 -2.1229e-20
15.145870 0.509 -1.632 3.349 0.619 -1.825 3.173 0.501 -1.842 3.385 -2.1229e-20
15.208630 0.509 -1.631 3.349 0.618 -1.825 3.173 0.501 -1.842 3.385 -2.1229e-20
15.271410 0.508 -1.631 3.350 0.618 -1.825 3.174 0.500 -1.842 3.385 -2.1229e-20
15.366610 0.508 -1.631 3.350 0.618 -1.825 3.173 0.500 -1.842 3.387 -2.1229e-20
15.406010 0.507 -1.631 3.350 0.617 -1.824 3.173 0.500 -1.841 3.390 -2.1229e-20
15.492950 0.507 -1.631 3.349 0.617 -1.824 3.172 0.501 -1.840 3.393 -2.1229e-20
15.554840 0.506 -1.630 3.349 0.616 -1.823 3.172 0.501 -1.840 3.395 -2.1229e-20
15.616920 0.506 -1.630 3.349 0.616 -1.824 3.173 0.500 -1.840 3.394 -2.1229e-20
15.678910 0.505 -1.630 3.349 0.615 -1.824 3.174 0.499 -1.840 3.395 -2.1229e-20
15.741990 0.505 -1.630 3.348 0.615 -1.825 3.175 0.499 -1.839 3.397 -2.1229e-20
15.803830 0.504 -1.630 3.347 0.615 -1.826 3.177 0.500 -1.839 3.399 -2.1229e-20
15.898170 0.504 -1.630 3.346 0.615 -1.827 3.178 0.500 -1.838 3.401 -2.1229e-20
15.968750 0.503 -1.630 3.346 0.615 -1.827 3.179 0.499 -1.838 3.402 -2.1229e-20
16.022930 0.502 -1.630 3.346 0.614 -1.827 3.180 0.498 -1.839 3.402 -2.1229e-20
16.086110 0.502 -1.630 3.346 0.614 -1.826 3.179 0.498 -1.839 3.402 -2.1229e-20
16.148830 0.501 -1.629 3.347 0.613 -1.826 3.179 0.497 -1.838 3.403 -2.1229e-20
16.212670 0.501 -1.629 3.348 0.613 -1.825 3.179 0.498 -1.837 3.406 -2.1229e-20
16.276090 0.501 -1.629 3.348 0.613 -1.825 3.179 0.498 -1.837 3.407 -2.1229e-20
16.338940 0.500 -1.629 3.348 0.613 -1.826 3.180 0.497 -1.837 3.407 -2.1229e-20
16.433020 0.500 -1.628 3.349 0.613 -1.826 3.181 0.496 -1.837 3.407 -2.1229e-20
16.472450 0.500 -1.628 3.350 0.613 -1.826 3.182 0.496 -1.838 3.406 -2.1229e-20
16.559510 0.499 -1.629 3.349 0.612 -1.825 3.181 0.495 -1.838 3.405 -2.1229e-20
16.622410 0.499 -1.629 3.348 0.612 -1.825 3.181 0.495 -1.839 3.404 -2.1229e-20
16.684830 0.499 -1.629 3.349 0.612 -1.825 3.181 0.495 -1.839 3.403 -2.1229e-20
16.746720 0.499 -1.629 3.350 0.611 -1.824 3.180 0.494 -1.840 3.402 -2.1229e-20
16.809820 0.499 -1.629 3.351 0.612 -1.824 3.180 0.494 -1.840 3.401 -2.1229e-20
16.872140 0.500 -1.628 3.353 0.612 -1.824 3.180 0.495 -1.840 3.401 -2.1229e-20
16.966090 0.501 -1.627 3.356 0.611 -1.824 3.179 0.496 -1.839 3.402 -2.1229e-20
17.005780 0.501 -1.627 3.357 0.611 -1.823 3.178 0.497 -1.838 3.403 -2.1229e-20
17.092060 0.501 -1.628 3.356 0.611 -1.823 3.177 0.497 -1.838 3.404 -2.1229e-20
17.153970 0.501 -1.629 3.354 0.611 -1.823 3.177 0.498 -1.838 3.404 -2.1229e-20
17.216020 0.501 -1.630 3.351 0.612 -1.824 3.177 0.499 -1.838 3.403 -2.1229e-20
17.277770 0.500 -1.631 3.349 0.612 -1.824 3.177 0.498 -1.839 3.401 -2.1229e-20
17.341480 0.500 -1.631 3.348 0.613 -1.825 3.178 0.498 -1.839 3.400 -2.1229e-20
17.404430 0.500 -1.632 3.347 0.613 -1.826 3.179 0.499 -1.839 3.400 -2.1229e-20
17.499340 0.500 -1.632 3.346 0.613 -1.825 3.177 0.500 -1.838 3.401 -2.1229e-20
17.540140 0.500 -1.632 3.345 0.613 -1.825 3.176 0.501 -1.838 3.402 -2.1229e-20
