2.092548 0.834 -1.559 3.824 0.947 -1.742 3.627 0.832 -1.826 3.816 -5.1694e-04
2.154385 0.834 -1.559 3.824 0.947 -1.742 3.627 0.832 -1.826 3.814 -3.8354e-04
2.216682 0.834 -1.559 3.825 0.947 -1.743 3.629 0.831 -1.827 3.813 -2.3447e-04
2.278255 0.835 -1.560 3.824 0.948 -1.744 3.631 0.832 -1.827 3.813 5.7818e-05
2.340393 0.835 -1.561 3.823 0.947 -1.744 3.631 0.832 -1.827 3.813 1.9027e-04
2.403187 0.834 -1.561 3.822 0.947 -1.744 3.631 0.832 -1.827 3.814 2.2146e-04
2.470627 0.834 -1.562 3.821 0.947 -1.744 3.631 0.832 -1.827 3.814 1.0434e-04
2.558167 0.833 -1.562 3.820 0.947 -1.743 3.630 0.833 -1.828 3.813 -2.4915e-04
2.620346 0.833 -1.563 3.820 0.946 -1.742 3.628 0.833 -1.828 3.814 -5.2949e-04
2.683739 0.833 -1.562 3.821 0.945 -1.740 3.626 0.833 -1.828 3.813 -4.1620e-04
2.745548 0.834 -1.563 3.821 0.945 -1.740 3.625 0.833 -1.828 3.814 -2.6514e-04
2.808361 0.834 -1.562 3.822 0.944 -1.739 3.624 0.833 -1.828 3.814 -4.4292e-04
2.870388 0.834 -1.562 3.823 0.944 -1.739 3.624 0.834 -1.828 3.815 -6.0347e-04
2.937981 0.834 -1.562 3.823 0.944 -1.740 3.624 0.834 -1.827 3.816 -9.7974e-04
3.026711 0.834 -1.562 3.823 0.944 -1.739 3.624 0.834 -1.827 3.817 -2.0301e-03
3.088535 0.835 -1.562 3.823 0.943 -1.739 3.624 0.834 -1.826 3.818 -2.0747e-03
3.151482 0.834 -1.562 3.822 0.943 -1.739 3.624 0.834 -1.826 3.819 -2.4300e-03
3.215084 0.834 -1.562 3.822 0.943 -1.739 3.623 0.835 -1.825 3.821 -2.4145e-03
3.277889 0.834 -1.562 3.821 0.942 -1.739 3.622 0.834 -1.825 3.822 -2.5584e-03
3.339859 0.833 -1.563 3.819 0.943 -1.740 3.623 0.835 -1.825 3.822 3.4564e-04
3.404827 0.833 -1.563 3.817 0.943 -1.740 3.623 0.835 -1.825 3.822 1.9999e-03
3.473099 0.832 -1.564 3.816 0.943 -1.740 3.623 0.835 -1.824 3.822 2.8917e-03
3.530457 0.832 -1.564 3.815 0.943 -1.741 3.624 0.835 -1.824 3.822 2.3729e-03
3.624699 0.832 -1.565 3.815 0.944 -1.741 3.626 0.836 -1.824 3.822 1.9998e-03
3.686493 0.832 -1.565 3.814 0.944 -1.741 3.625 0.836 -1.824 3.821 1.6896e-03
3.749130 0.833 -1.565 3.814 0.944 -1.742 3.626 0.836 -1.825 3.819 8.0370e-04
3.811962 0.833 -1.565 3.814 0.944 -1.742 3.627 0.835 -1.825 3.818 6.3885e-04
3.874275 0.833 -1.565 3.813 0.945 -1.742 3.628 0.835 -1.826 3.817 3.7686e-04
3.937832 0.833 -1.565 3.813 0.945 -1.743 3.628 0.835 -1.826 3.817 2.7740e-04
4.005936 0.833 -1.566 3.812 0.945 -1.743 3.628 0.835 -1.826 3.816 9.2394e-05
4.064137 0.833 -1.566 3.810 0.946 -1.743 3.629 0.835 -1.827 3.815 -3.7711e-05
4.157219 0.833 -1.566 3.809 0.946 -1.744 3.629 0.835 -1.827 3.815 -2.0133e-04
4.219170 0.833 -1.566 3.808 0.946 -1.744 3.629 0.834 -1.827 3.814 -4.6020e-04
4.282051 0.833 -1.565 3.809 0.946 -1.743 3.627 0.834 -1.827 3.813 -5.9933e-04
4.345764 0.834 -1.565 3.811 0.946 -1.743 3.626 0.834 -1.828 3.813 -4.5394e-04
4.408798 0.835 -1.564 3.813 0.946 -1.743 3.625 0.834 -1.827 3.813 7.3737e-05
4.470814 0.835 -1.563 3.815 0.945 -1.743 3.624 0.834 -1.826 3.814 3.6388e-04
4.539951 0.835 -1.563 3.815 0.946 -1.744 3.625 0.834 -1.826 3.814 2.2133e-04
4.626564 0.835 -1.563 3.814 0.946 -1.744 3.626 0.834 -1.826 3.813 2.2133e-04
4.688660 0.834 -1.563 3.813 0.947 -1.745 3.627 0.834 -1.826 3.812 1.5435e-04
4.750847 0.834 -1.563 3.812 0.947 -1.745 3.628 0.834 -1.826 3.811 2.0941e-04
4.813705 0.834 -1.563 3.813 0.948 -1.745 3.628 0.833 -1.827 3.809 1.9742e-04
4.876827 0.834 -1.563 3.815 0.948 -1.746 3.628 0.833 -1.828 3.808 6.2669e-05
4.939423 0.835 -1.562 3.818 0.949 -1.746 3.629 0.833 -1.828 3.807 3.7213e-04
5.003979 0.835 -1.562 3.819 0.949 -1.747 3.631 0.833 -1.828 3.806 4.4196e-04
5.072899 0.835 -1.562 3.819 0.949 -1.747 3.632 0.833 -1.828 3.807 6.0273e-04
5.159645 0.834 -1.561 3.819 0.950 -1.747 3.633 0.832 -1.828 3.807 5.6405e-04
5.221958 0.834 -1.561 3.820 0.949 -1.747 3.632 0.832 -1.828 3.807 6.4942e-04
5.283665 0.834 -1.561 3.820 0.949 -1.746 3.631 0.832 -1.828 3.807 6.9381e-04
5.345837 0.833 -1.561 3.820 0.948 -1.744 3.628 0.831 -1.827 3.808 5.9511e-04
5.407776 0.834 -1.561 3.820 0.947 -1.743 3.625 0.831 -1.828 3.807 5.2930e-04
5.469902 0.834 -1.561 3.821 0.947 -1.742 3.623 0.831 -1.828 3.808 2.5711e-04
5.538738 0.834 -1.560 3.822 0.947 -1.741 3.621 0.831 -1.828 3.807 1.2795e-04
5.625786 0.833 -1.560 3.822 0.946 -1.740 3.620 0.831 -1.828 3.807 3.1165e-05
5.687611 0.834 -1.560 3.823 0.946 -1.740 3.619 0.831 -1.828 3.808 -4.5011e-04
5.749634 0.834 -1.559 3.823 0.946 -1.739 3.617 0.831 -1.828 3.809 -6.3311e-04
5.813400 0.834 -1.559 3.824 0.946 -1.739 3.617 0.831 -1.827 3.809 -8.0411e-03
5.876415 0.834 -1.560 3.824 0.946 -1.738 3.615 0.831 -1.827 3.809 -1.9781e-05
5.940128 0.833 -1.560 3.823 0.946 -1.738 3.615 0.831 -1.827 3.809 3.1987e-03
6.002110 0.834 -1.560 3.823 0.946 -1.737 3.614 0.831 -1.827 3.810 3.6408e-03
6.071381 0.833 -1.561 3.822 0.946 -1.737 3.614 0.831 -1.827 3.809 2.9507e-03
6.158806 0.833 -1.561 3.821 0.946 -1.737 3.614 0.831 -1.827 3.809 1.8383e-03
6.221836 0.833 -1.561 3.821 0.946 -1.737 3.614 0.831 -1.828 3.809 1.0594e-03
6.284092 0.833 -1.561 3.821 0.946 -1.737 3.614 0.831 -1.828 3.809 8.5844e-04
6.347858 0.832 -1.561 3.820 0.946 -1.738 3.616 0.830 -1.828 3.808 4.2999e-04
6.410736 0.832 -1.562 3.820 0.946 -1.738 3.618 0.829 -1.829 3.808 2.2954e-04
6.473660 0.831 -1.562 3.819 0.947 -1.740 3.620 0.830 -1.828 3.809 1.4666e-04
6.536476 0.831 -1.562 3.819 0.947 -1.740 3.622 0.830 -1.828 3.809 1.5616e-04
6.606228 0.831 -1.562 3.819 0.947 -1.741 3.624 0.830 -1.828 3.810 -7.0321e-05
6.693333 0.831 -1.562 3.820 0.947 -1.741 3.624 0.829 -1.828 3.810 -1.4438e-04
6.756336 0.831 -1.562 3.821 0.947 -1.742 3.626 0.829 -1.828 3.811 1.1894e-04
6.818390 0.830 -1.562 3.822 0.946 -1.741 3.626 0.829 -1.828 3.812 7.4326e-04
6.880558 0.830 -1.562 3.822 0.945 -1.740 3.625 0.830 -1.827 3.813 4.3997e-03
6.942787 0.829 -1.563 3.821 0.945 -1.740 3.624 0.830 -1.827 3.815 6.5073e-03
7.004768 0.828 -1.564 3.820 0.944 -1.739 3.623 0.830 -1.827 3.815 3.7479e-03
7.073498 0.828 -1.564 3.819 0.944 -1.739 3.623 0.830 -1.827 3.816 -1.8190e-03
7.129890 0.828 -1.564 3.821 0.944 -1.740 3.625 0.830 -1.827 3.816 -2.3861e-03
7.224167 0.829 -1.564 3.822 0.944 -1.741 3.628 0.830 -1.827 3.815 -2.4504e-03
7.287113 0.829 -1.563 3.825 0.944 -1.742 3.630 0.829 -1.828 3.814 -2.0611e-03
7.351463 0.829 -1.563 3.825 0.945 -1.743 3.633 0.829 -1.828 3.813 -1.8668e-03
7.413784 0.829 -1.564 3.824 0.945 -1.744 3.636 0.828 -1.829 3.812 -1.2126e-03
7.475689 0.828 -1.565 3.822 0.945 -1.745 3.637 0.828 -1.829 3.812 -1.0374e-03
7.538258 0.827 -1.566 3.821 0.945 -1.745 3.637 0.828 -1.829 3.812 -8.9677e-04
7.606972 0.827 -1.566 3.819 0.945 -1.744 3.636 0.829 -1.829 3.813 -7.9414e-04
7.693352 0.827 -1.567 3.818 0.945 -1.744 3.636 0.829 -1.828 3.815 -1.0600e-03
7.755405 0.826 -1.567 3.817 0.945 -1.743 3.635 0.830 -1.828 3.816 -1.9007e-03
7.817692 0.826 -1.567 3.816 0.944 -1.743 3.633 0.830 -1.828 3.816 -2.8899e-03
7.880062 0.826 -1.568 3.814 0.944 -1.744 3.634 0.830 -1.828 3.817 -1.4592e-03
7.943657 0.826 -1.568 3.813 0.945 -1.746 3.637 0.829 -1.828 3.817 -8.3698e-04
8.005684 0.826 -1.568 3.812 0.945 -1.746 3.637 0.830 -1.828 3.816 -6.9044e-04
8.067513 0.827 -1.568 3.812 0.945 -1.746 3.638 0.829 -1.828 3.815 -6.3072e-04
8.137474 0.828 -1.567 3.814 0.945 -1.747 3.638 0.830 -1.827 3.816 6.7415e-04
8.223820 0.829 -1.567 3.815 0.945 -1.746 3.638 0.830 -1.827 3.815 5.6383e-04
8.286831 0.830 -1.566 3.817 0.945 -1.746 3.637 0.830 -1.827 3.814 1.2911e-03
8.348831 0.831 -1.566 3.817 0.945 -1.745 3.635 0.830 -1.828 3.813 1.8237e-03
8.411812 0.831 -1.567 3.817 0.945 -1.745 3.634 0.830 -1.828 3.811 1.5968e-03
8.473869 0.831 -1.567 3.817 0.946 -1.744 3.633 0.831 -1.828 3.811 1.0700e-03
8.536789 0.831 -1.567 3.816 0.945 -1.744 3.633 0.831 -1.829 3.811 7.2758e-04
8.605984 0.831 -1.567 3.815 0.945 -1.744 3.632 0.831 -1.829 3.810 3.2929e-04
8.691402 0.831 -1.567 3.815 0.944 -1.743 3.630 0.830 -1.829 3.810 1.7082e-04
8.753258 0.830 -1.567 3.815 0.944 -1.742 3.629 0.830 -1.829 3.809 -3.0858e-04
8.816101 0.830 -1.568 3.814 0.943 -1.742 3.628 0.829 -1.829 3.809 1.5312e-05
8.879902 0.830 -1.568 3.814 0.943 -1.742 3.628 0.829 -1.830 3.809 -3.8652e-05
8.943737 0.829 -1.568 3.813 0.943 -1.742 3.629 0.828 -1.830 3.808 5.3578e-05
9.005543 0.829 -1.569 3.812 0.943 -1.742 3.629 0.828 -1.831 3.807 5.3578e-05
9.068863 0.829 -1.569 3.812 0.942 -1.742 3.629 0.828 -1.831 3.808 1.0739e-04
9.139362 0.828 -1.569 3.812 0.943 -1.742 3.630 0.828 -1.831 3.808 1.4557e-04
9.224789 0.828 -1.569 3.812 0.943 -1.742 3.631 0.829 -1.830 3.810 1.1497e-04
9.286877 0.828 -1.569 3.813 0.943 -1.743 3.633 0.830 -1.829 3.812 8.1894e-05
9.348774 0.828 -1.568 3.816 0.943 -1.744 3.635 0.830 -1.828 3.814 -1.2658e-05
9.411697 0.829 -1.568 3.817 0.944 -1.744 3.635 0.830 -1.828 3.815 3.8568e-07
9.474049 0.829 -1.567 3.820 0.944 -1.744 3.636 0.830 -1.827 3.816 2.0401e-04
9.536896 0.830 -1.567 3.821 0.944 -1.744 3.636 0.831 -1.827 3.817 2.3125e-04
9.607433 0.830 -1.566 3.823 0.943 -1.744 3.635 0.830 -1.827 3.817 6.7243e-05
9.664005 0.830 -1.565 3.825 0.943 -1.743 3.634 0.830 -1.827 3.817 4.2664e-05
9.758709 0.830 -1.565 3.826 0.943 -1.742 3.633 0.830 -1.827 3.817 1.1466e-04
9.821796 0.830 -1.565 3.827 0.943 -1.742 3.632 0.830 -1.827 3.816 1.1825e-04
9.883904 0.830 -1.565 3.827 0.943 -1.741 3.631 0.830 -1.827 3.816 6.6994e-05
9.946629 0.829 -1.566 3.826 0.943 -1.740 3.630 0.830 -1.827 3.817 1.5071e-04
10.008790 0.828 -1.567 3.824 0.943 -1.740 3.629 0.830 -1.827 3.816 8.8762e-05
10.071420 0.828 -1.567 3.823 0.943 -1.739 3.627 0.830 -1.827 3.817 -6.8736e-03
10.140960 0.828 -1.567 3.822 0.943 -1.739 3.626 0.830 -1.827 3.817 1.7672e-03
10.196170 0.827 -1.568 3.821 0.942 -1.738 3.625 0.830 -1.827 3.818 4.2315e-03
10.289750 0.827 -1.568 3.821 0.943 -1.738 3.625 0.829 -1.827 3.817 1.9571e-03
10.351600 0.827 -1.567 3.822 0.943 -1.738 3.625 0.828 -1.828 3.816 7.9095e-04
10.413820 0.827 -1.566 3.823 0.942 -1.737 3.623 0.828 -1.828 3.816 -7.3417e-04
10.475960 0.828 -1.566 3.825 0.943 -1.737 3.623 0.828 -1.827 3.816 -7.8479e-04
10.539890 0.828 -1.565 3.826 0.943 -1.737 3.623 0.829 -1.827 3.817 -6.9393e-04
10.602860 0.828 -1.565 3.827 0.943 -1.737 3.623 0.829 -1.826 3.819 -5.2007e-04
10.673180 0.828 -1.565 3.827 0.944 -1.737 3.623 0.829 -1.826 3.817 -2.6043e-04
10.758620 0.829 -1.565 3.827 0.944 -1.737 3.622 0.829 -1.827 3.816 -1.2930e-04
10.821540 0.829 -1.565 3.827 0.944 -1.736 3.622 0.829 -1.827 3.815 2.0976e-06
10.884120 0.829 -1.565 3.827 0.945 -1.736 3.622 0.829 -1.828 3.815 6.9869e-05
10.947860 0.828 -1.565 3.828 0.945 -1.736 3.621 0.828 -1.828 3.813 2.0808e-04
11.010330 0.829 -1.565 3.828 0.946 -1.737 3.622 0.828 -1.828 3.813 -8.2628e-03
11.072360 0.829 -1.564 3.828 0.946 -1.737 3.623 0.829 -1.828 3.813 -1.7507e-03
11.136040 0.829 -1.564 3.828 0.946 -1.737 3.623 0.828 -1.827 3.813 2.2796e-03
11.208580 0.830 -1.564 3.829 0.947 -1.739 3.626 0.828 -1.827 3.814 2.9762e-03
11.262970 0.831 -1.563 3.830 0.947 -1.739 3.626 0.829 -1.827 3.814 2.9132e-03
11.357160 0.831 -1.563 3.831 0.947 -1.740 3.628 0.829 -1.827 3.814 2.1721e-03
11.420300 0.831 -1.563 3.832 0.948 -1.741 3.630 0.829 -1.827 3.814 1.3803e-03
11.483230 0.831 -1.562 3.832 0.948 -1.742 3.632 0.829 -1.827 3.814 7.2004e-04
11.545920 0.831 -1.562 3.832 0.949 -1.743 3.633 0.830 -1.826 3.815 4.0214e-04
11.608360 0.831 -1.563 3.832 0.949 -1.744 3.635 0.830 -1.826 3.816 9.8716e-03
11.670460 0.831 -1.563 3.831 0.950 -1.745 3.637 0.830 -1.826 3.816 7.7317e-03
11.741490 0.831 -1.564 3.830 0.950 -1.746 3.639 0.830 -1.826 3.815 2.1759e-03
11.795970 0.831 -1.564 3.828 0.951 -1.746 3.640 0.830 -1.827 3.814 -8.7638e-04
11.890870 0.830 -1.565 3.827 0.951 -1.747 3.640 0.830 -1.827 3.812 -1.5330e-03
11.954050 0.830 -1.566 3.825 0.951 -1.747 3.642 0.830 -1.828 3.812 -2.1478e-03
12.016480 0.829 -1.566 3.823 0.950 -1.748 3.642 0.829 -1.828 3.811 -2.5108e-03
12.079200 0.828 -1.566 3.822 0.950 -1.748 3.642 0.829 -1.829 3.811 -4.3887e-03
12.142780 0.828 -1.567 3.821 0.950 -1.747 3.642 0.829 -1.829 3.810 -5.7250e-03
12.205760 0.828 -1.567 3.819 0.950 -1.748 3.642 0.829 -1.829 3.810 -3.4481e-03
12.267820 0.827 -1.568 3.818 0.949 -1.748 3.642 0.829 -1.829 3.810 -2.7373e-04
12.338870 0.827 -1.569 3.817 0.949 -1.748 3.642 0.828 -1.829 3.810 5.2934e-04
12.423500 0.827 -1.569 3.816 0.949 -1.748 3.642 0.828 -1.829 3.809 1.1018e-03
12.486160 0.827 -1.569 3.815 0.949 -1.747 3.641 0.828 -1.830 3.808 7.2434e-04
12.548610 0.827 -1.570 3.814 0.948 -1.747 3.641 0.828 -1.831 3.807 -1.2722e-03
12.610760 0.827 -1.570 3.814 0.949 -1.748 3.643 0.827 -1.831 3.806 -2.2215e-03
12.673930 0.828 -1.569 3.815 0.949 -1.748 3.642 0.827 -1.831 3.806 -1.1932e-03
12.737850 0.829 -1.569 3.815 0.949 -1.748 3.642 0.828 -1.831 3.806 -1.1932e-03
12.810860 0.830 -1.569 3.817 0.949 -1.748 3.642 0.828 -1.831 3.806 1.7575e-03
12.864080 0.830 -1.568 3.818 0.949 -1.748 3.642 0.828 -1.830 3.807 1.7575e-03
12.957940 0.831 -1.568 3.819 0.949 -1.748 3.642 0.828 -1.831 3.806 1.5766e-03
13.021680 0.831 -1.568 3.819 0.949 -1.748 3.642 0.829 -1.830 3.807 1.3116e-03
13.083500 0.832 -1.568 3.820 0.949 -1.747 3.641 0.829 -1.830 3.807 7.6070e-04
13.145740 0.833 -1.567 3.820 0.949 -1.747 3.641 0.830 -1.830 3.807 1.5958e-04
13.209550 0.833 -1.567 3.821 0.948 -1.746 3.640 0.830 -1.830 3.807 8.4534e-05
13.273540 0.833 -1.567 3.820 0.948 -1.746 3.639 0.830 -1.830 3.807 4.7124e-05
13.336770 0.833 -1.567 3.819 0.948 -1.746 3.638 0.830 -1.829 3.809 7.9006e-05
13.408740 0.833 -1.568 3.818 0.948 -1.746 3.637 0.831 -1.829 3.810 2.1049e-04
13.462840 0.832 -1.568 3.817 0.948 -1.745 3.636 0.831 -1.829 3.809 1.9981e-04
13.556470 0.833 -1.568 3.817 0.947 -1.744 3.634 0.832 -1.828 3.810 6.2437e-05
13.618450 0.833 -1.568 3.817 0.947 -1.744 3.633 0.832 -1.828 3.811 -4.0696e-04
13.680330 0.832 -1.569 3.816 0.947 -1.743 3.631 0.833 -1.827 3.812 9.0663e-07
13.743840 0.832 -1.569 3.816 0.947 -1.742 3.629 0.833 -1.827 3.812 -3.8780e-05
13.806590 0.832 -1.569 3.815 0.947 -1.742 3.629 0.833 -1.827 3.810 -2.8548e-05
13.868630 0.832 -1.569 3.816 0.946 -1.740 3.625 0.833 -1.827 3.810 6.7488e-05
13.940510 0.832 -1.569 3.814 0.946 -1.740 3.624 0.833 -1.827 3.809 4.5008e-04
14.024880 0.831 -1.569 3.813 0.945 -1.739 3.622 0.833 -1.827 3.810 6.3910e-04
14.087060 0.831 -1.570 3.812 0.945 -1.738 3.621 0.833 -1.827 3.809 8.7553e-04
14.149940 0.830 -1.570 3.812 0.945 -1.738 3.619 0.832 -1.827 3.809 1.0731e-03
14.211880 0.830 -1.569 3.812 0.945 -1.738 3.618 0.833 -1.827 3.809 5.8684e-04
14.275780 0.830 -1.569 3.813 0.945 -1.738 3.619 0.833 -1.827 3.808 2.4188e-04
14.337930 0.829 -1.569 3.812 0.946 -1.739 3.620 0.832 -1.827 3.807 -1.4576e-04
14.411630 0.829 -1.570 3.812 0.946 -1.739 3.621 0.832 -1.827 3.806 1.3398e-04
14.464360 0.829 -1.570 3.811 0.947 -1.740 3.622 0.832 -1.828 3.805 5.0958e-06
14.557840 0.828 -1.570 3.811 0.947 -1.740 3.623 0.831 -1.828 3.804 -3.4261e-04
14.620690 0.828 -1.569 3.813 0.947 -1.740 3.623 0.830 -1.829 3.803 -5.4144e-04
14.682900 0.828 -1.569 3.813 0.948 -1.740 3.624 0.830 -1.829 3.804 -7.1837e-04
14.745040 0.827 -1.568 3.813 0.947 -1.739 3.623 0.830 -1.828 3.805 -5.4949e-04
14.807700 0.828 -1.568 3.814 0.947 -1.739 3.622 0.830 -1.828 3.806 -5.1410e-04
14.869910 0.827 -1.568 3.815 0.947 -1.738 3.621 0.829 -1.829 3.805 -4.9379e-04
14.941130 0.828 -1.567 3.816 0.947 -1.738 3.620 0.829 -1.829 3.805 -5.4307e-04
15.026610 0.827 -1.567 3.816 0.946 -1.738 3.620 0.829 -1.829 3.806 -5.4141e-04
15.088700 0.827 -1.566 3.818 0.946 -1.737 3.620 0.828 -1.828 3.807 -4.6394e-04
15.151160 0.828 -1.566 3.819 0.946 -1.737 3.619 0.828 -1.828 3.807 -2.0824e-03
15.212600 0.828 -1.564 3.821 0.946 -1.738 3.620 0.828 -1.829 3.807 -1.5022e-03
15.275540 0.828 -1.564 3.823 0.946 -1.738 3.621 0.827 -1.829 3.806 -3.7799e-04
15.338210 0.829 -1.564 3.823 0.946 -1.738 3.620 0.827 -1.829 3.805 3.9758e-05
15.410140 0.829 -1.563 3.825 0.946 -1.738 3.620 0.827 -1.829 3.806 5.2830e-04
15.463500 0.830 -1.562 3.827 0.946 -1.738 3.620 0.827 -1.829 3.806 6.6688e-04
15.556680 0.831 -1.562 3.827 0.947 -1.738 3.620 0.827 -1.829 3.805 5.5814e-04
15.619970 0.831 -1.562 3.828 0.947 -1.738 3.620 0.827 -1.829 3.805 2.6847e-04
15.684050 0.831 -1.561 3.828 0.947 -1.738 3.619 0.827 -1.829 3.804 2.2065e-04
15.746880 0.832 -1.561 3.827 0.947 -1.738 3.618 0.827 -1.829 3.804 1.3906e-04
15.809100 0.832 -1.561 3.827 0.947 -1.739 3.620 0.827 -1.829 3.805 1.4392e-04
15.872400 0.832 -1.561 3.826 0.948 -1.741 3.623 0.828 -1.828 3.805 2.0723e-04
15.934190 0.832 -1.562 3.825 0.949 -1.743 3.627 0.828 -1.828 3.805 3.3479e-04
16.008030 0.832 -1.562 3.824 0.950 -1.744 3.630 0.828 -1.829 3.805 2.5361e-04
16.092800 0.832 -1.563 3.822 0.950 -1.744 3.630 0.828 -1.829 3.804 1.7265e-04
16.156810 0.831 -1.564 3.820 0.949 -1.744 3.628 0.828 -1.828 3.804 -2.3245e-03
16.219120 0.831 -1.565 3.819 0.948 -1.743 3.626 0.829 -1.828 3.805 2.3610e-03
16.281310 0.830 -1.565 3.817 0.948 -1.743 3.627 0.828 -1.828 3.803 1.7835e-03
16.344320 0.830 -1.566 3.817 0.948 -1.743 3.626 0.828 -1.828 3.802 7.0792e-04
16.407290 0.830 -1.566 3.816 0.948 -1.743 3.626 0.829 -1.828 3.802 -4.6446e-04
16.469230 0.830 -1.566 3.817 0.947 -1.742 3.626 0.829 -1.828 3.803 -8.8119e-04
16.542570 0.830 -1.566 3.818 0.947 -1.743 3.626 0.829 -1.828 3.803 -8.1485e-04
16.625260 0.830 -1.566 3.819 0.947 -1.743 3.627 0.829 -1.828 3.804 -7.4936e-04
16.687220 0.830 -1.566 3.820 0.947 -1.743 3.628 0.829 -1.828 3.804 -6.2025e-04
16.750860 0.830 -1.566 3.821 0.947 -1.744 3.630 0.828 -1.828 3.804 -5.4700e-04
16.814010 0.829 -1.566 3.820 0.947 -1.744 3.631 0.828 -1.829 3.804 -2.7086e-04
16.877110 0.829 -1.567 3.819 0.946 -1.744 3.631 0.827 -1.829 3.805 -2.1154e-04
16.940450 0.829 -1.567 3.819 0.945 -1.742 3.629 0.827 -1.830 3.805 -1.1157e-04
17.003570 0.829 -1.567 3.819 0.944 -1.741 3.627 0.827 -1.830 3.806 -6.2347e-05
17.077340 0.829 -1.567 3.820 0.944 -1.741 3.626 0.827 -1.831 3.805 -3.9896e-05
17.130600 0.829 -1.567 3.821 0.944 -1.740 3.625 0.826 -1.831 3.804 -3.9896e-05
17.226350 0.830 -1.566 3.823 0.944 -1.741 3.627 0.826 -1.831 3.804 -7.0188e-05
17.289830 0.830 -1.566 3.824 0.944 -1.742 3.628 0.826 -1.831 3.806 -8.0460e-06
17.352820 0.831 -1.566 3.824 0.944 -1.742 3.630 0.827 -1.830 3.807 -1.8078e-04
17.414840 0.830 -1.566 3.824 0.945 -1.744 3.632 0.827 -1.829 3.809 -6.1772e-04
17.476700 0.830 -1.566 3.824 0.945 -1.744 3.633 0.828 -1.829 3.810 -6.9328e-04
17.538770 0.830 -1.566 3.823 0.945 -1.744 3.634 0.828 -1.829 3.809 -1.1378e-03
17.602400 0.830 -1.566 3.823 0.945 -1.745 3.635 0.828 -1.830 3.809 -1.6525e-03
17.675600 0.831 -1.566 3.823 0.946 -1.745 3.636 0.828 -1.830 3.808 -2.7930e-03
