0.033680 0.814 -1.466 4.954 0.939 -1.679 4.822 0.784 -1.737 4.975 -7.5653e-05
0.095284 0.814 -1.466 4.953 0.938 -1.678 4.818 0.783 -1.737 4.973 -7.5653e-05
0.157139 0.813 -1.465 4.951 0.938 -1.677 4.815 0.783 -1.737 4.973 2.4888e-04
0.219246 0.813 -1.465 4.950 0.937 -1.676 4.813 0.782 -1.737 4.972 1.5484e-04
0.282150 0.814 -1.465 4.950 0.938 -1.677 4.812 0.783 -1.737 4.971 -5.4748e-05
0.345013 0.814 -1.465 4.949 0.939 -1.678 4.814 0.783 -1.737 4.971 -7.1374e-05
0.435959 0.815 -1.464 4.949 0.940 -1.679 4.818 0.784 -1.737 4.971 -6.4706e-05
0.501133 0.815 -1.464 4.949 0.941 -1.679 4.819 0.785 -1.737 4.971 -9.8949e-06
0.565224 0.815 -1.464 4.949 0.943 -1.681 4.823 0.786 -1.736 4.972 -8.0669e-05
0.629295 0.816 -1.464 4.950 0.944 -1.681 4.824 0.787 -1.736 4.972 1.6276e-04
0.692074 0.817 -1.463 4.950 0.947 -1.685 4.833 0.788 -1.736 4.972 1.3463e-04
0.753918 0.818 -1.463 4.951 0.948 -1.685 4.834 0.789 -1.735 4.973 -1.0997e-04
0.817890 0.819 -1.463 4.951 0.949 -1.685 4.835 0.790 -1.735 4.974 -4.9618e-05
0.880501 0.819 -1.462 4.952 0.949 -1.685 4.834 0.790 -1.735 4.974 -3.4463e-05
0.942482 0.819 -1.462 4.952 0.950 -1.685 4.836 0.791 -1.735 4.975 9.5949e-06
1.033001 0.820 -1.462 4.952 0.950 -1.686 4.837 0.791 -1.735 4.975 -7.2528e-04
1.098331 0.820 -1.462 4.952 0.950 -1.685 4.835 0.791 -1.735 4.975 1.4521e-04
1.160023 0.820 -1.463 4.952 0.950 -1.684 4.833 0.791 -1.735 4.975 1.1512e-04
1.224121 0.821 -1.463 4.952 0.950 -1.684 4.831 0.791 -1.736 4.974 5.1246e-05
