0.028656 0.868 -1.733 4.053 0.963 -1.907 3.891 0.863 -1.921 4.079 0.0000e00
0.091595 0.868 -1.733 4.053 0.963 -1.907 3.892 0.863 -1.921 4.079 2.7998e-06
0.154575 0.868 -1.732 4.054 0.963 -1.907 3.893 0.863 -1.921 4.078 5.3092e-06
0.218487 0.868 -1.732 4.055 0.963 -1.907 3.894 0.863 -1.921 4.080 1.6672e-04
0.283897 0.869 -1.731 4.056 0.963 -1.908 3.894 0.863 -1.921 4.080 1.0070e-04
0.346996 0.869 -1.731 4.056 0.963 -1.907 3.894 0.863 -1.921 4.080 5.4522e-05
0.408901 0.869 -1.731 4.057 0.963 -1.907 3.893 0.862 -1.921 4.081 4.1164e-05
0.471867 0.869 -1.731 4.057 0.962 -1.907 3.893 0.862 -1.921 4.081 -4.6799e-06
0.562347 0.869 -1.730 4.057 0.963 -1.907 3.894 0.862 -1.921 4.080 -3.3661e-05
0.625759 0.869 -1.730 4.058 0.962 -1.907 3.893 0.861 -1.921 4.080 -4.7736e-05
0.689346 0.869 -1.730 4.058 0.963 -1.907 3.894 0.861 -1.922 4.080 -1.5968e-06
0.751537 0.869 -1.730 4.058 0.963 -1.907 3.894 0.861 -1.922 4.080 -4.6454e-04
0.817921 0.869 -1.730 4.058 0.963 -1.908 3.895 0.861 -1.921 4.080 7.8166e-05
0.881729 0.869 -1.729 4.058 0.963 -1.908 3.895 0.861 -1.922 4.079 4.9707e-05
0.944881 0.869 -1.729 4.057 0.963 -1.907 3.895 0.860 -1.922 4.079 2.7203e-05
1.006596 0.869 -1.729 4.057 0.963 -1.907 3.894 0.861 -1.922 4.080 -1.1224e-05
1.096745 0.869 -1.729 4.057 0.963 -1.907 3.893 0.861 -1.921 4.080 -3.5038e-05
1.159641 0.869 -1.729 4.057 0.963 -1.906 3.892 0.861 -1.921 4.080 -1.1971e-05
1.221893 0.869 -1.729 4.056 0.963 -1.906 3.892 0.861 -1.921 4.080 -1.7563e-07
1.283928 0.869 -1.729 4.057 0.963 -1.906 3.892 0.861 -1.921 4.081 1.4746e-04
1.350574 0.869 -1.729 4.057 0.963 -1.906 3.891 0.861 -1.921 4.080 8.0502e-05
1.413696 0.869 -1.729 4.057 0.963 -1.906 3.891 0.861 -1.921 4.080 6.4159e-05
1.476414 0.869 -1.729 4.057 0.963 -1.906 3.891 0.861 -1.921 4.080 3.0558e-05
1.540043 0.869 -1.729 4.057 0.963 -1.906 3.891 0.861 -1.921 4.080 2.6547e-06
1.629963 0.870 -1.729 4.057 0.963 -1.906 3.891 0.862 -1.921 4.080 -1.8890e-05
1.692966 0.870 -1.729 4.057 0.963 -1.906 3.892 0.862 -1.921 4.080 -3.4630e-05
1.755520 0.870 -1.729 4.057 0.963 -1.906 3.891 0.862 -1.921 4.080 1.8715e-06
