0.043533 0.277 -0.789 3.200 0.455 -0.987 3.321 0.237 -1.015 3.155 -1.6109e-05
0.105484 0.277 -0.789 3.201 0.455 -0.986 3.323 0.238 -1.015 3.155 6.9476e-05
0.158337 0.278 -0.789 3.201 0.456 -0.986 3.323 0.238 -1.015 3.155 4.9913e-05
0.231907 0.278 -0.789 3.201 0.456 -0.987 3.323 0.239 -1.014 3.155 2.7774e-05
0.283669 0.279 -0.789 3.202 0.457 -0.987 3.324 0.239 -1.014 3.155 8.6730e-06
0.347080 0.279 -0.789 3.202 0.456 -0.987 3.325 0.240 -1.014 3.156 1.0804e-04
0.408810 0.279 -0.789 3.202 0.457 -0.987 3.325 0.240 -1.014 3.157 7.3113e-05
0.514244 0.280 -0.789 3.203 0.458 -0.987 3.324 0.240 -1.015 3.158 4.8002e-05
0.576027 0.280 -0.789 3.203 0.458 -0.987 3.325 0.241 -1.015 3.159 -1.8160e-05
0.639191 0.280 -0.789 3.203 0.457 -0.987 3.326 0.241 -1.015 3.159 -3.5874e-05
0.692837 0.280 -0.789 3.204 0.457 -0.987 3.327 0.240 -1.015 3.160 -7.0540e-06
0.767162 0.280 -0.789 3.204 0.457 -0.987 3.327 0.240 -1.015 3.159 -1.0730e-05
0.820339 0.280 -0.789 3.204 0.456 -0.987 3.327 0.240 -1.015 3.159 3.3089e-05
0.913631 0.279 -0.789 3.205 0.456 -0.987 3.328 0.239 -1.015 3.159 -1.1964e-04
0.945065 0.279 -0.789 3.205 0.455 -0.987 3.329 0.239 -1.015 3.159 8.6100e-05
1.008446 0.279 -0.789 3.205 0.454 -0.987 3.329 0.238 -1.015 3.159 4.1149e-05
1.113377 0.278 -0.789 3.206 0.454 -0.987 3.329 0.238 -1.014 3.159 -2.7906e-05
1.175400 0.278 -0.788 3.206 0.454 -0.987 3.329 0.237 -1.014 3.159 -3.7818e-05
1.238625 0.276 -0.787 3.206 0.453 -0.987 3.328 0.236 -1.014 3.159 -1.7449e-05
1.290592 0.276 -0.787 3.206 0.453 -0.987 3.329 0.236 -1.014 3.158 -1.3083e-06
1.363655 0.275 -0.786 3.206 0.452 -0.987 3.329 0.235 -1.014 3.158 2.6117e-05
1.415966 0.274 -0.786 3.206 0.452 -0.986 3.329 0.234 -1.014 3.158 9.9726e-05
1.478664 0.274 -0.785 3.206 0.451 -0.986 3.328 0.233 -1.014 3.158 5.7226e-05
1.583248 0.273 -0.785 3.206 0.451 -0.986 3.328 0.233 -1.014 3.158 4.7742e-05
1.647007 0.272 -0.784 3.205 0.449 -0.985 3.330 0.232 -1.014 3.157 -3.1498e-05
1.710030 0.272 -0.784 3.205 0.449 -0.985 3.329 0.232 -1.014 3.157 -4.3524e-05
1.773022 0.271 -0.784 3.204 0.449 -0.985 3.328 0.232 -1.014 3.157 -2.0777e-05
1.824604 0.271 -0.783 3.203 0.449 -0.985 3.327 0.231 -1.014 3.157 1.5625e-06
1.897392 0.270 -0.783 3.203 0.449 -0.984 3.327 0.231 -1.014 3.156 -2.2055e-06
1.951172 0.270 -0.782 3.202 0.449 -0.984 3.326 0.231 -1.014 3.156 1.1047e-04
2.012470 0.269 -0.782 3.201 0.449 -0.984 3.324 0.231 -1.014 3.155 5.8555e-05
2.076328 0.270 -0.782 3.201 0.450 -0.984 3.323 0.231 -1.014 3.155 1.4011e-05
2.182083 0.270 -0.782 3.200 0.450 -0.984 3.323 0.230 -1.014 3.155 -4.3133e-05
2.202202 0.270 -0.782 3.199 0.449 -0.984 3.323 0.230 -1.014 3.153 -1.8828e-05
2.310810 0.270 -0.781 3.198 0.449 -0.983 3.323 0.230 -1.014 3.152 -1.5116e-05
2.373470 0.270 -0.782 3.197 0.449 -0.983 3.323 0.230 -1.013 3.150 3.6854e-06
2.426945 0.271 -0.782 3.196 0.449 -0.983 3.322 0.231 -1.013 3.150 1.0854e-04
2.500687 0.271 -0.782 3.195 0.449 -0.983 3.321 0.231 -1.013 3.149 7.0673e-05
2.553017 0.272 -0.782 3.194 0.450 -0.983 3.321 0.231 -1.014 3.149 3.8092e-05
2.647514 0.272 -0.782 3.193 0.450 -0.983 3.321 0.232 -1.014 3.148 5.3703e-07
2.678837 0.272 -0.783 3.193 0.450 -0.983 3.321 0.232 -1.014 3.148 -2.3889e-05
2.741982 0.273 -0.783 3.192 0.450 -0.983 3.321 0.233 -1.014 3.148 -1.8545e-05
2.849411 0.274 -0.784 3.192 0.450 -0.983 3.320 0.234 -1.014 3.148 -1.4198e-05
2.908962 0.274 -0.784 3.191 0.450 -0.983 3.321 0.235 -1.014 3.147 1.7565e-05
2.972591 0.275 -0.784 3.190 0.451 -0.983 3.320 0.236 -1.015 3.147 -4.1547e-04
3.024158 0.276 -0.785 3.190 0.453 -0.984 3.318 0.237 -1.015 3.147 7.8960e-05
3.098835 0.277 -0.785 3.189 0.453 -0.984 3.317 0.238 -1.014 3.148 2.7819e-05
3.151211 0.277 -0.786 3.189 0.454 -0.984 3.317 0.239 -1.014 3.148 -2.4814e-05
3.214558 0.278 -0.786 3.189 0.455 -0.984 3.317 0.240 -1.013 3.148 -2.9464e-05
3.277245 0.279 -0.787 3.189 0.455 -0.984 3.317 0.242 -1.012 3.149 -7.2720e-06
3.382557 0.280 -0.788 3.188 0.456 -0.984 3.317 0.243 -1.012 3.149 1.0294e-05
3.445660 0.280 -0.788 3.187 0.457 -0.985 3.315 0.244 -1.012 3.150 -3.7086e-05
3.508415 0.280 -0.789 3.187 0.457 -0.984 3.315 0.245 -1.013 3.151 9.9143e-05
3.571224 0.280 -0.789 3.187 0.458 -0.984 3.315 0.246 -1.013 3.152 4.6813e-05
3.623238 0.280 -0.788 3.187 0.459 -0.984 3.314 0.247 -1.014 3.153 -3.2844e-05
3.696766 0.280 -0.788 3.187 0.459 -0.984 3.314 0.248 -1.014 3.153 -4.0262e-05
3.749352 0.280 -0.788 3.187 0.460 -0.984 3.314 0.249 -1.014 3.154 -1.9566e-05
3.812225 0.281 -0.788 3.187 0.461 -0.984 3.313 0.249 -1.014 3.154 -1.2322e-05
3.874050 0.281 -0.789 3.187 0.461 -0.984 3.314 0.249 -1.014 3.153 -1.3250e-04
3.979809 0.281 -0.789 3.187 0.461 -0.984 3.314 0.250 -1.014 3.153 9.7931e-05
4.042667 0.281 -0.789 3.187 0.461 -0.984 3.315 0.250 -1.014 3.153 7.4967e-05
4.105846 0.282 -0.789 3.187 0.461 -0.984 3.316 0.249 -1.015 3.153 2.8844e-05
4.158066 0.282 -0.788 3.187 0.461 -0.984 3.316 0.249 -1.015 3.152 -3.4881e-05
4.233303 0.282 -0.788 3.187 0.461 -0.984 3.316 0.249 -1.015 3.152 -2.8533e-05
