2.198586 0.647 -1.455 3.815 0.859 -1.560 3.908 0.631 -1.646 3.807 -4.1581e-05
2.230042 0.647 -1.455 3.815 0.859 -1.560 3.908 0.632 -1.646 3.807 -2.2099e-05
2.339848 0.647 -1.455 3.815 0.860 -1.559 3.909 0.634 -1.646 3.807 5.0776e-06
2.392487 0.648 -1.455 3.814 0.860 -1.559 3.909 0.636 -1.646 3.809 1.5888e-05
2.425716 0.648 -1.455 3.814 0.861 -1.559 3.909 0.637 -1.646 3.809 7.0353e-06
2.534313 0.649 -1.455 3.815 0.861 -1.559 3.910 0.637 -1.647 3.811 -1.5917e-04
2.555763 0.648 -1.455 3.814 0.861 -1.559 3.910 0.636 -1.647 3.811 1.0142e-04
2.668507 0.648 -1.454 3.814 0.861 -1.560 3.910 0.636 -1.647 3.811 3.0308e-05
2.721638 0.649 -1.453 3.814 0.861 -1.560 3.909 0.635 -1.645 3.809 1.4813e-05
2.808659 0.649 -1.453 3.815 0.861 -1.560 3.910 0.635 -1.645 3.809 -2.3641e-05
2.861927 0.649 -1.453 3.816 0.862 -1.560 3.911 0.634 -1.645 3.810 -7.3708e-05
2.939831 0.649 -1.453 3.816 0.862 -1.559 3.911 0.634 -1.645 3.810 -5.1072e-05
2.993122 0.647 -1.452 3.814 0.863 -1.558 3.913 0.634 -1.646 3.811 -7.9457e-06
3.075340 0.647 -1.452 3.814 0.863 -1.558 3.913 0.633 -1.646 3.811 6.2269e-06
3.127254 0.647 -1.452 3.814 0.863 -1.558 3.914 0.633 -1.646 3.811 -1.5791e-08
3.203785 0.646 -1.451 3.814 0.863 -1.557 3.914 0.633 -1.646 3.811 2.6767e-05
3.256577 0.646 -1.452 3.816 0.863 -1.557 3.915 0.632 -1.646 3.812 2.8474e-05
3.338726 0.645 -1.451 3.816 0.863 -1.557 3.915 0.631 -1.646 3.812 4.7308e-05
3.391567 0.645 -1.451 3.816 0.862 -1.557 3.914 0.630 -1.645 3.811 1.0178e-04
3.473137 0.645 -1.451 3.816 0.862 -1.557 3.913 0.630 -1.645 3.810 6.1449e-05
3.526024 0.644 -1.450 3.815 0.862 -1.557 3.914 0.628 -1.644 3.808 4.4079e-05
3.605705 0.644 -1.450 3.816 0.862 -1.557 3.914 0.628 -1.644 3.808 -3.1975e-05
3.659870 0.644 -1.451 3.818 0.862 -1.557 3.914 0.629 -1.643 3.808 -4.0530e-05
3.737186 0.644 -1.451 3.818 0.861 -1.557 3.914 0.628 -1.643 3.807 -2.1601e-06
3.811142 0.643 -1.452 3.818 0.861 -1.557 3.914 0.628 -1.643 3.806 3.7758e-06
3.870037 0.643 -1.452 3.817 0.861 -1.557 3.914 0.628 -1.643 3.807 -7.0278e-07
3.942055 0.643 -1.452 3.817 0.860 -1.558 3.913 0.629 -1.643 3.805 1.0622e-06
4.008614 0.643 -1.452 3.816 0.860 -1.557 3.914 0.628 -1.643 3.805 6.2947e-05
4.073944 0.643 -1.453 3.816 0.860 -1.557 3.914 0.629 -1.643 3.805 1.1555e-04
4.142502 0.643 -1.454 3.818 0.860 -1.557 3.913 0.630 -1.644 3.806 1.0463e-04
4.207825 0.643 -1.454 3.818 0.860 -1.557 3.913 0.630 -1.645 3.807 6.6781e-05
4.274502 0.643 -1.455 3.818 0.859 -1.557 3.913 0.631 -1.646 3.809 1.6798e-05
4.341728 0.643 -1.455 3.818 0.859 -1.557 3.913 0.631 -1.646 3.810 -3.8589e-05
4.409557 0.643 -1.456 3.818 0.858 -1.558 3.910 0.632 -1.647 3.810 -3.9756e-05
4.471840 0.644 -1.456 3.819 0.858 -1.559 3.910 0.632 -1.647 3.810 -1.1316e-05
4.539913 0.644 -1.456 3.818 0.857 -1.559 3.909 0.632 -1.646 3.808 -4.3255e-06
4.607193 0.644 -1.457 3.819 0.857 -1.559 3.908 0.631 -1.646 3.807 -4.3255e-06
4.672806 0.644 -1.457 3.819 0.857 -1.559 3.908 0.631 -1.645 3.805 -1.1035e-05
4.737778 0.644 -1.457 3.818 0.858 -1.559 3.908 0.631 -1.645 3.804 -1.3912e-05
4.804943 0.644 -1.456 3.817 0.857 -1.559 3.908 0.631 -1.645 3.803 7.1715e-05
4.874062 0.643 -1.456 3.816 0.858 -1.559 3.908 0.631 -1.645 3.803 1.0763e-04
4.937893 0.643 -1.456 3.815 0.858 -1.559 3.908 0.631 -1.645 3.804 6.9292e-05
5.003452 0.643 -1.455 3.814 0.858 -1.558 3.908 0.632 -1.645 3.804 2.4508e-05
5.068836 0.643 -1.455 3.813 0.857 -1.559 3.907 0.632 -1.646 3.805 3.5828e-06
5.135593 0.643 -1.455 3.813 0.858 -1.558 3.907 0.632 -1.646 3.805 -4.9785e-05
5.202278 0.642 -1.454 3.812 0.858 -1.558 3.908 0.631 -1.646 3.806 -4.6441e-05
5.270836 0.642 -1.454 3.811 0.858 -1.558 3.908 0.631 -1.646 3.805 -2.2194e-05
5.343990 0.642 -1.454 3.812 0.858 -1.558 3.907 0.631 -1.645 3.805 -1.1068e-05
5.396301 0.641 -1.453 3.812 0.858 -1.558 3.907 0.630 -1.645 3.804 -7.1091e-06
5.469784 0.640 -1.453 3.812 0.858 -1.557 3.907 0.629 -1.644 3.804 6.5525e-06
5.522602 0.640 -1.452 3.813 0.858 -1.557 3.907 0.629 -1.644 3.805 6.2094e-05
5.573978 0.639 -1.452 3.813 0.858 -1.557 3.907 0.629 -1.644 3.806 1.1770e-04
5.628963 0.640 -1.452 3.814 0.858 -1.557 3.907 0.630 -1.644 3.806 1.1586e-04
5.744698 0.639 -1.453 3.814 0.858 -1.557 3.907 0.629 -1.643 3.805 5.1619e-05
5.808281 0.639 -1.453 3.816 0.857 -1.557 3.906 0.629 -1.643 3.806 7.8491e-06
5.866062 0.639 -1.453 3.817 0.857 -1.557 3.906 0.629 -1.642 3.805 -3.3290e-05
5.910355 0.638 -1.453 3.816 0.857 -1.557 3.907 0.628 -1.642 3.805 -1.5734e-05
5.964924 0.637 -1.452 3.815 0.857 -1.556 3.907 0.628 -1.642 3.805 -1.0913e-05
6.073746 0.636 -1.451 3.813 0.857 -1.556 3.908 0.627 -1.642 3.805 -1.3628e-05
6.138493 0.636 -1.451 3.813 0.856 -1.555 3.909 0.627 -1.643 3.807 -2.8618e-05
6.195236 0.636 -1.451 3.814 0.857 -1.555 3.910 0.627 -1.643 3.807 -4.9048e-07
6.238979 0.636 -1.452 3.814 0.856 -1.555 3.910 0.628 -1.644 3.808 7.6558e-05
6.326054 0.635 -1.452 3.813 0.856 -1.555 3.910 0.626 -1.644 3.806 1.0355e-04
6.369495 0.635 -1.452 3.813 0.856 -1.555 3.910 0.627 -1.644 3.806 1.1167e-04
6.470173 0.636 -1.453 3.813 0.856 -1.555 3.911 0.627 -1.644 3.807 8.8918e-05
6.534943 0.635 -1.454 3.814 0.855 -1.555 3.911 0.627 -1.645 3.806 4.7295e-05
6.591034 0.636 -1.455 3.814 0.855 -1.555 3.910 0.627 -1.645 3.806 -2.9984e-05
6.636189 0.636 -1.455 3.813 0.854 -1.555 3.910 0.628 -1.645 3.806 -3.4028e-05
6.744808 0.636 -1.456 3.813 0.854 -1.555 3.909 0.627 -1.646 3.806 -1.5286e-05
6.798199 0.635 -1.457 3.813 0.853 -1.556 3.907 0.627 -1.646 3.804 -2.7011e-05
6.828926 0.635 -1.457 3.813 0.853 -1.556 3.908 0.627 -1.646 3.804 -3.2715e-05
6.941795 0.635 -1.457 3.812 0.853 -1.556 3.908 0.627 -1.646 3.803 -7.9649e-06
6.995247 0.635 -1.458 3.811 0.852 -1.556 3.907 0.626 -1.645 3.800 -1.7116e-04
7.025768 0.635 -1.458 3.811 0.852 -1.556 3.906 0.626 -1.645 3.800 1.3597e-04
7.139080 0.635 -1.458 3.811 0.852 -1.556 3.906 0.626 -1.645 3.800 6.3602e-05
7.201286 0.634 -1.458 3.810 0.852 -1.555 3.906 0.626 -1.646 3.801 1.4152e-05
7.278782 0.634 -1.458 3.810 0.852 -1.555 3.906 0.626 -1.646 3.800 -5.7462e-05
7.330315 0.634 -1.458 3.810 0.851 -1.555 3.905 0.626 -1.646 3.800 -4.8403e-05
7.410709 0.635 -1.458 3.811 0.852 -1.555 3.905 0.626 -1.646 3.800 -2.2721e-05
7.475689 0.635 -1.457 3.811 0.852 -1.555 3.904 0.626 -1.646 3.800 -1.2709e-05
7.528954 0.634 -1.456 3.810 0.852 -1.555 3.903 0.626 -1.646 3.799 -6.9783e-06
7.608326 0.634 -1.456 3.810 0.852 -1.555 3.903 0.626 -1.646 3.799 3.8348e-06
7.655556 0.634 -1.455 3.809 0.852 -1.555 3.903 0.626 -1.645 3.798 -4.4113e-04
7.699615 0.633 -1.454 3.807 0.852 -1.555 3.902 0.626 -1.645 3.798 1.1015e-04
7.800854 0.634 -1.453 3.807 0.852 -1.555 3.901 0.626 -1.645 3.799 8.1388e-05
7.874603 0.634 -1.453 3.807 0.852 -1.554 3.901 0.625 -1.645 3.798 5.4876e-05
7.928875 0.634 -1.453 3.808 0.851 -1.555 3.900 0.625 -1.645 3.799 4.4778e-06
7.972790 0.634 -1.453 3.809 0.851 -1.555 3.901 0.624 -1.644 3.798 -5.0532e-05
8.071125 0.634 -1.452 3.808 0.851 -1.555 3.901 0.624 -1.644 3.797 -5.6160e-05
8.134663 0.633 -1.451 3.807 0.851 -1.555 3.901 0.623 -1.643 3.796 -3.8709e-05
8.165756 0.633 -1.451 3.807 0.851 -1.555 3.901 0.623 -1.643 3.796 -1.6144e-05
8.278908 0.633 -1.451 3.807 0.851 -1.555 3.901 0.624 -1.643 3.796 2.7066e-05
8.331371 0.633 -1.452 3.806 0.850 -1.555 3.900 0.624 -1.643 3.795 -1.9247e-05
8.363873 0.632 -1.452 3.806 0.851 -1.555 3.901 0.624 -1.643 3.795 8.9030e-05
8.464653 0.633 -1.453 3.806 0.851 -1.555 3.900 0.624 -1.643 3.795 5.5042e-05
8.510239 0.633 -1.454 3.807 0.851 -1.555 3.900 0.624 -1.643 3.795 4.4012e-06
8.611141 0.634 -1.454 3.807 0.850 -1.555 3.900 0.624 -1.643 3.795 -5.6019e-05
8.663769 0.635 -1.455 3.806 0.851 -1.556 3.901 0.624 -1.644 3.796 -6.8550e-05
8.689228 0.635 -1.455 3.806 0.850 -1.557 3.900 0.624 -1.644 3.796 -3.5263e-05
8.802383 0.636 -1.455 3.806 0.850 -1.556 3.900 0.624 -1.644 3.797 -3.2372e-05
8.854340 0.636 -1.457 3.808 0.850 -1.557 3.900 0.624 -1.644 3.797 5.7522e-06
8.942520 0.636 -1.457 3.808 0.850 -1.558 3.900 0.624 -1.645 3.797 2.0051e-05
8.987473 0.636 -1.457 3.809 0.850 -1.557 3.901 0.625 -1.645 3.798 1.7206e-04
9.028900 0.636 -1.457 3.809 0.850 -1.557 3.902 0.625 -1.645 3.798 1.4648e-04
9.138939 0.636 -1.457 3.808 0.850 -1.557 3.902 0.624 -1.645 3.798 8.0641e-05
9.189140 0.635 -1.457 3.808 0.850 -1.557 3.903 0.624 -1.645 3.797 3.7745e-05
9.269207 0.635 -1.457 3.808 0.850 -1.557 3.904 0.624 -1.645 3.797 -3.8867e-05
9.323505 0.635 -1.457 3.808 0.851 -1.556 3.905 0.624 -1.645 3.798 -3.6122e-05
9.411652 0.635 -1.457 3.808 0.851 -1.556 3.905 0.625 -1.645 3.798 -2.0796e-05
9.475029 0.635 -1.457 3.808 0.851 -1.556 3.906 0.625 -1.645 3.798 1.0591e-06
9.530823 0.635 -1.456 3.808 0.851 -1.556 3.906 0.625 -1.645 3.799 -2.3032e-06
9.575981 0.636 -1.456 3.808 0.852 -1.556 3.906 0.625 -1.646 3.800 -4.2049e-07
9.673939 0.636 -1.456 3.809 0.852 -1.556 3.906 0.625 -1.646 3.800 1.4373e-05
9.737469 0.636 -1.456 3.810 0.852 -1.556 3.906 0.625 -1.646 3.801 1.1310e-04
9.803848 0.636 -1.456 3.811 0.853 -1.555 3.906 0.626 -1.645 3.800 4.5258e-05
9.858700 0.635 -1.455 3.811 0.853 -1.555 3.907 0.626 -1.645 3.800 2.9747e-05
9.903770 0.635 -1.455 3.811 0.853 -1.555 3.907 0.626 -1.645 3.800 -4.4159e-05
10.012090 0.636 -1.455 3.812 0.854 -1.554 3.908 0.626 -1.644 3.800 -5.1958e-05
10.070630 0.636 -1.455 3.813 0.854 -1.554 3.908 0.626 -1.644 3.799 -8.6459e-06
10.130570 0.636 -1.455 3.814 0.854 -1.555 3.907 0.627 -1.644 3.799 1.5077e-05
10.175490 0.636 -1.455 3.815 0.855 -1.554 3.908 0.627 -1.643 3.799 8.1086e-06
10.272460 0.635 -1.454 3.815 0.855 -1.554 3.908 0.626 -1.643 3.799 5.4802e-06
10.324910 0.635 -1.454 3.816 0.855 -1.554 3.908 0.626 -1.644 3.800 -2.5422e-04
10.354460 0.635 -1.454 3.816 0.855 -1.554 3.908 0.626 -1.644 3.801 8.8581e-05
10.471740 0.635 -1.454 3.817 0.855 -1.554 3.908 0.626 -1.644 3.802 6.2882e-05
10.522770 0.635 -1.454 3.817 0.854 -1.554 3.908 0.625 -1.645 3.803 1.9174e-05
10.606690 0.635 -1.454 3.817 0.854 -1.554 3.908 0.625 -1.645 3.804 -2.1697e-06
10.651600 0.635 -1.455 3.818 0.853 -1.555 3.907 0.625 -1.646 3.805 -2.9817e-05
10.694800 0.635 -1.455 3.818 0.853 -1.555 3.907 0.625 -1.646 3.805 -9.4528e-06
10.802720 0.634 -1.455 3.818 0.853 -1.555 3.907 0.626 -1.647 3.807 9.7515e-07
10.873870 0.634 -1.456 3.819 0.852 -1.555 3.906 0.626 -1.647 3.806 6.9502e-06
10.931070 0.633 -1.456 3.819 0.852 -1.555 3.906 0.626 -1.647 3.806 1.3715e-06
10.977270 0.632 -1.456 3.818 0.851 -1.555 3.906 0.625 -1.646 3.805 -3.3424e-05
11.075390 0.632 -1.456 3.817 0.851 -1.555 3.905 0.625 -1.646 3.804 1.1086e-04
11.139060 0.632 -1.457 3.816 0.850 -1.556 3.904 0.625 -1.646 3.801 5.8874e-05
11.193720 0.631 -1.457 3.815 0.849 -1.556 3.904 0.625 -1.646 3.800 2.8455e-05
11.238090 0.630 -1.457 3.815 0.849 -1.556 3.903 0.625 -1.646 3.801 2.8455e-05
11.336150 0.630 -1.457 3.814 0.849 -1.556 3.904 0.625 -1.647 3.803 -7.7790e-05
11.396920 0.629 -1.457 3.813 0.847 -1.556 3.902 0.624 -1.648 3.804 -1.1924e-05
11.427700 0.629 -1.457 3.812 0.847 -1.557 3.900 0.624 -1.648 3.802 1.2771e-05
11.541630 0.629 -1.457 3.812 0.846 -1.557 3.900 0.624 -1.648 3.801 4.6519e-06
11.605380 0.628 -1.457 3.812 0.846 -1.556 3.900 0.623 -1.649 3.803 6.1566e-07
11.659850 0.627 -1.457 3.812 0.845 -1.556 3.899 0.622 -1.649 3.802 5.9500e-06
11.743690 0.628 -1.457 3.812 0.846 -1.556 3.899 0.623 -1.650 3.803 -3.8800e-04
11.798820 0.627 -1.458 3.812 0.845 -1.556 3.900 0.622 -1.650 3.802 8.4660e-05
11.847320 0.627 -1.457 3.811 0.846 -1.555 3.900 0.622 -1.650 3.802 6.1891e-05
11.939040 0.627 -1.457 3.810 0.846 -1.555 3.900 0.622 -1.650 3.802 3.4404e-05
11.993190 0.627 -1.456 3.808 0.847 -1.554 3.901 0.622 -1.649 3.799 -8.0708e-06
12.076480 0.627 -1.456 3.807 0.847 -1.554 3.901 0.621 -1.648 3.799 -7.1657e-05
12.132160 0.627 -1.455 3.806 0.847 -1.554 3.902 0.621 -1.649 3.799 -2.2579e-05
12.176060 0.627 -1.455 3.806 0.847 -1.554 3.902 0.622 -1.648 3.799 -2.3054e-05
12.271870 0.628 -1.455 3.807 0.848 -1.554 3.902 0.622 -1.648 3.800 -2.3944e-05
12.318210 0.628 -1.454 3.808 0.848 -1.554 3.901 0.622 -1.648 3.800 -7.9482e-06
12.361410 0.628 -1.454 3.809 0.848 -1.554 3.901 0.623 -1.648 3.801 -4.0651e-06
12.474910 0.628 -1.453 3.808 0.848 -1.554 3.901 0.623 -1.648 3.802 6.7312e-06
12.532610 0.628 -1.452 3.809 0.848 -1.554 3.901 0.623 -1.648 3.802 -2.8744e-04
12.607450 0.628 -1.452 3.810 0.848 -1.554 3.901 0.622 -1.648 3.801 1.2155e-04
12.653100 0.629 -1.453 3.812 0.849 -1.554 3.903 0.622 -1.646 3.800 7.4686e-05
12.697150 0.629 -1.453 3.812 0.850 -1.553 3.904 0.622 -1.646 3.799 2.7686e-05
12.807170 0.629 -1.452 3.813 0.850 -1.554 3.905 0.623 -1.646 3.801 3.5632e-07
12.864600 0.629 -1.452 3.812 0.851 -1.553 3.906 0.623 -1.647 3.804 -2.8328e-05
12.897580 0.629 -1.452 3.811 0.850 -1.553 3.906 0.623 -1.647 3.804 1.4578e-05
13.003380 0.629 -1.452 3.811 0.850 -1.554 3.906 0.623 -1.647 3.804 1.3635e-05
13.058140 0.631 -1.453 3.812 0.851 -1.555 3.907 0.623 -1.647 3.804 2.8710e-06
13.102900 0.631 -1.453 3.812 0.851 -1.555 3.906 0.623 -1.646 3.803 1.9198e-05
13.199630 0.632 -1.454 3.814 0.851 -1.556 3.906 0.623 -1.645 3.802 -2.8224e-04
13.226540 0.633 -1.455 3.814 0.851 -1.557 3.905 0.623 -1.645 3.802 5.0481e-05
13.325660 0.634 -1.455 3.816 0.851 -1.557 3.905 0.623 -1.645 3.801 3.6421e-05
13.370430 0.634 -1.455 3.815 0.851 -1.558 3.905 0.623 -1.645 3.801 3.5368e-05
13.425940 0.635 -1.455 3.815 0.851 -1.559 3.904 0.623 -1.645 3.800 2.1708e-05
13.531610 0.636 -1.455 3.814 0.851 -1.559 3.905 0.624 -1.644 3.799 -4.0898e-05
13.607230 0.636 -1.455 3.814 0.851 -1.559 3.905 0.624 -1.644 3.799 -4.5822e-05
13.659300 0.638 -1.456 3.814 0.851 -1.559 3.906 0.625 -1.644 3.799 -1.1065e-05
13.706350 0.638 -1.456 3.814 0.851 -1.559 3.907 0.625 -1.644 3.799 -7.6096e-06
13.760770 0.638 -1.456 3.815 0.852 -1.559 3.907 0.626 -1.644 3.799 -1.4457e-05
13.869610 0.638 -1.456 3.815 0.851 -1.560 3.906 0.626 -1.644 3.799 -1.0973e-05
13.941730 0.639 -1.456 3.815 0.851 -1.560 3.905 0.626 -1.643 3.798 -2.5235e-05
14.007160 0.639 -1.456 3.816 0.852 -1.560 3.906 0.626 -1.643 3.798 -5.0579e-04
14.066060 0.639 -1.456 3.816 0.853 -1.559 3.906 0.626 -1.643 3.798 9.5956e-05
14.110440 0.639 -1.456 3.817 0.853 -1.559 3.906 0.626 -1.642 3.797 7.7229e-05
14.209630 0.639 -1.456 3.817 0.853 -1.558 3.906 0.626 -1.643 3.797 1.7168e-05
14.272160 0.639 -1.456 3.818 0.854 -1.558 3.907 0.626 -1.642 3.796 -2.4826e-05
14.336730 0.638 -1.455 3.818 0.854 -1.557 3.908 0.627 -1.642 3.797 -5.6283e-05
14.394860 0.637 -1.455 3.817 0.855 -1.556 3.908 0.627 -1.642 3.797 -1.8416e-05
14.441230 0.637 -1.455 3.818 0.855 -1.556 3.908 0.627 -1.642 3.798 -1.0664e-05
14.495170 0.637 -1.454 3.818 0.855 -1.556 3.908 0.627 -1.642 3.798 5.1888e-06
14.609200 0.636 -1.454 3.819 0.855 -1.555 3.908 0.627 -1.642 3.798 1.6999e-05
14.670450 0.636 -1.453 3.819 0.856 -1.554 3.910 0.626 -1.643 3.799 6.7936e-06
14.720640 0.636 -1.452 3.818 0.856 -1.554 3.910 0.626 -1.643 3.800 -1.3720e-04
14.765260 0.635 -1.452 3.818 0.855 -1.554 3.910 0.625 -1.643 3.802 1.0911e-04
14.879240 0.636 -1.452 3.819 0.855 -1.554 3.910 0.624 -1.643 3.801 5.4571e-05
14.937520 0.635 -1.452 3.820 0.856 -1.553 3.911 0.623 -1.642 3.800 7.7626e-06
15.009520 0.635 -1.452 3.819 0.855 -1.553 3.911 0.623 -1.642 3.800 -3.0289e-05
15.063760 0.635 -1.451 3.819 0.855 -1.553 3.911 0.622 -1.642 3.799 -3.7324e-05
15.139170 0.634 -1.451 3.818 0.855 -1.553 3.910 0.622 -1.642 3.798 9.2734e-06
15.212240 0.634 -1.452 3.818 0.855 -1.554 3.910 0.623 -1.642 3.798 2.4827e-05
15.270680 0.635 -1.453 3.818 0.855 -1.554 3.910 0.623 -1.642 3.798 2.6933e-05
15.345620 0.635 -1.454 3.818 0.855 -1.553 3.911 0.624 -1.643 3.799 6.2238e-06
15.403160 0.635 -1.454 3.818 0.855 -1.553 3.911 0.624 -1.643 3.800 -6.6398e-05
15.459160 0.635 -1.455 3.818 0.855 -1.554 3.910 0.624 -1.644 3.801 7.7165e-05
15.502330 0.636 -1.455 3.818 0.854 -1.554 3.909 0.625 -1.645 3.803 4.2771e-05
15.609570 0.636 -1.456 3.819 0.854 -1.554 3.910 0.625 -1.646 3.805 3.7049e-05
15.675240 0.637 -1.456 3.819 0.854 -1.554 3.911 0.624 -1.646 3.805 8.8631e-06
15.732030 0.637 -1.456 3.818 0.854 -1.555 3.910 0.623 -1.646 3.804 -6.0692e-05
15.775370 0.638 -1.456 3.818 0.853 -1.556 3.909 0.623 -1.646 3.804 -2.5362e-05
15.876720 0.638 -1.456 3.816 0.853 -1.556 3.908 0.623 -1.646 3.804 -2.2751e-05
15.938180 0.638 -1.456 3.816 0.853 -1.557 3.908 0.624 -1.647 3.805 1.4690e-06
16.002510 0.638 -1.457 3.816 0.853 -1.557 3.907 0.624 -1.646 3.804 6.7397e-07
16.061130 0.638 -1.458 3.816 0.853 -1.557 3.906 0.625 -1.646 3.803 -4.4405e-04
16.105190 0.638 -1.457 3.815 0.853 -1.557 3.906 0.625 -1.646 3.802 1.1160e-04
16.160370 0.638 -1.457 3.814 0.853 -1.557 3.906 0.625 -1.646 3.802 9.6412e-05
16.267280 0.639 -1.458 3.815 0.853 -1.558 3.904 0.626 -1.646 3.801 1.9610e-05
16.295620 0.639 -1.458 3.815 0.853 -1.558 3.904 0.626 -1.646 3.801 -2.4849e-06
16.397270 0.639 -1.458 3.816 0.854 -1.558 3.905 0.626 -1.645 3.800 -8.9621e-05
16.442300 0.640 -1.459 3.817 0.854 -1.558 3.904 0.626 -1.645 3.799 -6.1043e-05
16.541760 0.640 -1.458 3.817 0.854 -1.557 3.905 0.626 -1.645 3.799 -2.9778e-05
16.594300 0.640 -1.458 3.817 0.855 -1.556 3.906 0.626 -1.645 3.799 6.4030e-06
16.678810 0.640 -1.458 3.817 0.856 -1.556 3.906 0.626 -1.645 3.800 5.3657e-06
16.723220 0.640 -1.457 3.815 0.856 -1.556 3.907 0.626 -1.645 3.799 1.3873e-05
16.766350 0.639 -1.456 3.815 0.857 -1.555 3.908 0.626 -1.645 3.800 8.8804e-05
16.872670 0.639 -1.455 3.814 0.857 -1.555 3.909 0.626 -1.645 3.800 1.3522e-04
16.938390 0.638 -1.455 3.814 0.858 -1.554 3.910 0.625 -1.645 3.800 7.9448e-05
17.002190 0.638 -1.455 3.816 0.858 -1.553 3.911 0.625 -1.645 3.799 3.3993e-05
17.058930 0.638 -1.455 3.817 0.858 -1.553 3.911 0.626 -1.644 3.800 -3.2112e-05
17.102930 0.637 -1.455 3.817 0.858 -1.553 3.910 0.626 -1.644 3.800 -5.8479e-05
17.209850 0.636 -1.454 3.817 0.857 -1.554 3.909 0.625 -1.644 3.800 -4.9877e-05
17.274760 0.636 -1.453 3.818 0.857 -1.554 3.909 0.624 -1.644 3.801 -1.1138e-05
17.331780 0.635 -1.453 3.817 0.856 -1.554 3.909 0.623 -1.644 3.800 -5.2938e-06
17.374730 0.634 -1.452 3.817 0.856 -1.553 3.910 0.623 -1.644 3.800 1.2583e-05
17.429050 0.634 -1.452 3.817 0.856 -1.553 3.910 0.622 -1.644 3.800 -1.4259e-04
17.535900 0.634 -1.453 3.818 0.855 -1.553 3.910 0.623 -1.645 3.803 1.0907e-05
17.600620 0.633 -1.454 3.818 0.854 -1.554 3.910 0.623 -1.646 3.804 6.3478e-05
17.634100 0.633 -1.454 3.818 0.854 -1.553 3.911 0.623 -1.646 3.804 5.6698e-05
