0.038967 0.582 -1.393 4.351 0.792 -1.478 4.434 0.602 -1.569 4.296 -5.6370e-05
0.038967 0.582 -1.392 4.348 0.792 -1.478 4.435 0.603 -1.569 4.297 2.7982e-06
0.171452 0.582 -1.392 4.348 0.793 -1.477 4.435 0.603 -1.569 4.298 6.4766e-06
0.227131 0.582 -1.391 4.346 0.793 -1.478 4.435 0.604 -1.569 4.299 3.5800e-06
0.298485 0.582 -1.391 4.346 0.793 -1.478 4.435 0.604 -1.569 4.299 2.2832e-06
0.356297 0.582 -1.390 4.344 0.794 -1.477 4.436 0.604 -1.570 4.300 1.3386e-06
0.422607 0.583 -1.390 4.344 0.794 -1.477 4.435 0.605 -1.570 4.301 1.3279e-07
0.486546 0.583 -1.390 4.344 0.794 -1.478 4.435 0.605 -1.570 4.301 -1.5419e-08
0.552395 0.583 -1.390 4.343 0.794 -1.478 4.435 0.605 -1.570 4.300 -2.7624e-08
0.616520 0.583 -1.390 4.344 0.795 -1.477 4.436 0.605 -1.570 4.300 -2.1625e-08
0.681824 0.584 -1.390 4.345 0.795 -1.477 4.436 0.605 -1.570 4.302 -9.4904e-09
0.746590 0.584 -1.391 4.345 0.796 -1.477 4.437 0.606 -1.571 4.303 -5.5210e-09
0.811161 0.584 -1.390 4.345 0.796 -1.477 4.437 0.606 -1.571 4.304 -5.2082e-10
0.877167 0.584 -1.390 4.345 0.796 -1.477 4.436 0.606 -1.572 4.306 -9.9305e-11
0.941696 0.584 -1.391 4.347 0.796 -1.477 4.436 0.606 -1.572 4.307 1.2576e-10
1.006363 0.584 -1.391 4.348 0.795 -1.477 4.435 0.605 -1.573 4.309 9.1358e-11
1.072205 0.584 -1.391 4.349 0.795 -1.478 4.434 0.605 -1.574 4.311 3.9420e-11
1.137154 0.584 -1.391 4.350 0.795 -1.478 4.434 0.606 -1.575 4.313 1.1959e-11
1.215202 0.584 -1.391 4.350 0.795 -1.478 4.434 0.605 -1.576 4.315 5.5343e-12
1.288322 0.583 -1.390 4.347 0.795 -1.478 4.433 0.605 -1.577 4.318 3.2725e-13
1.356522 0.583 -1.389 4.345 0.795 -1.479 4.432 0.606 -1.577 4.320 -5.5101e-13
1.430058 0.583 -1.388 4.342 0.794 -1.479 4.432 0.606 -1.578 4.320 -5.0556e-13
1.487957 0.582 -1.387 4.340 0.794 -1.479 4.431 0.605 -1.578 4.319 -1.6362e-13
1.550320 0.582 -1.387 4.338 0.794 -1.479 4.431 0.605 -1.577 4.318 -4.8770e-14
1.616707 0.582 -1.386 4.337 0.795 -1.478 4.432 0.605 -1.577 4.317 -7.9055e-15
1.680431 0.581 -1.385 4.334 0.795 -1.478 4.431 0.604 -1.576 4.314 -1.0041e-15
1.745148 0.581 -1.385 4.334 0.795 -1.478 4.432 0.604 -1.575 4.312 2.4061e-15
1.809128 0.581 -1.385 4.334 0.795 -1.478 4.432 0.604 -1.575 4.312 1.6259e-15
1.874420 0.581 -1.385 4.333 0.796 -1.477 4.433 0.603 -1.574 4.310 1.0977e-15
1.940182 0.581 -1.385 4.332 0.796 -1.477 4.433 0.603 -1.574 4.308 3.8553e-16
2.005325 0.581 -1.385 4.332 0.796 -1.477 4.433 0.603 -1.574 4.308 1.9866e-16
2.070065 0.581 -1.385 4.332 0.796 -1.476 4.434 0.603 -1.573 4.306 2.6718e-18
2.135792 0.581 -1.385 4.332 0.796 -1.477 4.434 0.603 -1.573 4.306 -1.0493e-17
2.202309 0.581 -1.385 4.332 0.796 -1.476 4.434 0.603 -1.573 4.305 -9.2171e-18
2.269638 0.581 -1.385 4.331 0.796 -1.477 4.433 0.602 -1.573 4.304 -4.6034e-18
2.335121 0.581 -1.385 4.331 0.796 -1.477 4.433 0.603 -1.572 4.304 -1.6047e-18
2.439384 0.581 -1.385 4.332 0.796 -1.477 4.434 0.603 -1.572 4.304 -8.2813e-19
2.507656 0.581 -1.385 4.331 0.796 -1.477 4.434 0.603 -1.572 4.304 -3.7624e-19
2.570786 0.581 -1.385 4.332 0.796 -1.477 4.434 0.603 -1.572 4.304 2.5093e-20
