3.540054 0.957 -1.744 4.208 1.054 -1.920 4.018 0.938 -1.946 4.235 -1.7318e-04
3.637154 0.957 -1.744 4.208 1.055 -1.920 4.018 0.938 -1.946 4.234 -6.2766e-05
3.699986 0.957 -1.744 4.208 1.054 -1.919 4.018 0.939 -1.947 4.234 -1.9114e-05
3.762821 0.957 -1.744 4.208 1.054 -1.919 4.018 0.939 -1.946 4.234 -8.3266e-04
3.825619 0.957 -1.746 4.207 1.055 -1.918 4.016 0.939 -1.946 4.234 1.2855e-04
3.889214 0.956 -1.747 4.206 1.055 -1.919 4.017 0.941 -1.945 4.236 3.4412e-05
3.952042 0.956 -1.747 4.206 1.055 -1.919 4.017 0.942 -1.943 4.239 1.7522e-05
4.011654 0.955 -1.746 4.206 1.055 -1.918 4.017 0.943 -1.942 4.241 -8.5496e-05
4.076237 0.953 -1.747 4.205 1.056 -1.918 4.017 0.944 -1.942 4.242 -7.0433e-05
4.139202 0.952 -1.747 4.204 1.056 -1.916 4.015 0.944 -1.942 4.243 6.6191e-06
4.235676 0.952 -1.748 4.204 1.056 -1.916 4.015 0.944 -1.942 4.242 1.9425e-05
4.298580 0.952 -1.748 4.205 1.056 -1.916 4.014 0.944 -1.942 4.242 3.9218e-05
4.362221 0.953 -1.750 4.206 1.056 -1.916 4.012 0.945 -1.942 4.242 5.2066e-05
4.425854 0.954 -1.750 4.208 1.056 -1.916 4.013 0.946 -1.943 4.243 1.3101e-04
4.490166 0.954 -1.750 4.208 1.055 -1.916 4.014 0.946 -1.943 4.242 3.0033e-04
4.548409 0.954 -1.750 4.209 1.054 -1.916 4.015 0.945 -1.945 4.241 2.7892e-04
4.611500 0.954 -1.750 4.209 1.054 -1.916 4.016 0.944 -1.946 4.240 2.0779e-04
4.674782 0.954 -1.750 4.209 1.054 -1.918 4.018 0.944 -1.946 4.240 4.5140e-05
4.771244 0.955 -1.751 4.209 1.055 -1.918 4.019 0.944 -1.946 4.240 -3.9938e-05
4.835400 0.955 -1.751 4.210 1.055 -1.918 4.020 0.944 -1.946 4.242 -3.8908e-05
4.899639 0.955 -1.750 4.212 1.055 -1.919 4.023 0.943 -1.947 4.241 -4.3990e-05
4.962753 0.955 -1.749 4.213 1.054 -1.920 4.024 0.941 -1.949 4.238 5.0101e-06
5.026451 0.954 -1.750 4.213 1.054 -1.919 4.024 0.940 -1.948 4.239 8.0054e-05
5.088654 0.954 -1.750 4.213 1.053 -1.919 4.024 0.940 -1.949 4.239 -3.9345e-05
5.146667 0.954 -1.750 4.213 1.053 -1.919 4.024 0.940 -1.948 4.241 -4.6249e-05
5.209610 0.954 -1.750 4.213 1.053 -1.919 4.025 0.940 -1.948 4.240 2.8744e-04
5.305752 0.954 -1.750 4.213 1.053 -1.919 4.026 0.938 -1.949 4.239 1.8809e-04
5.368732 0.954 -1.751 4.212 1.053 -1.919 4.025 0.938 -1.949 4.240 3.8666e-05
5.431293 0.954 -1.751 4.213 1.053 -1.920 4.027 0.937 -1.950 4.240 -4.0418e-06
5.494492 0.954 -1.751 4.213 1.053 -1.920 4.030 0.937 -1.950 4.239 -1.9341e-04
5.556503 0.954 -1.751 4.213 1.054 -1.921 4.031 0.936 -1.952 4.238 -1.1973e-04
5.614895 0.954 -1.750 4.213 1.054 -1.921 4.033 0.935 -1.951 4.238 -8.9359e-05
5.676834 0.954 -1.750 4.213 1.054 -1.922 4.034 0.935 -1.951 4.240 -5.0362e-05
5.740211 0.955 -1.750 4.214 1.054 -1.921 4.033 0.935 -1.951 4.240 -7.4298e-05
5.837429 0.954 -1.750 4.214 1.053 -1.920 4.032 0.934 -1.952 4.238 -1.3772e-05
5.899666 0.954 -1.750 4.214 1.053 -1.920 4.032 0.933 -1.953 4.237 -8.4233e-04
5.962929 0.955 -1.749 4.216 1.053 -1.919 4.032 0.933 -1.953 4.238 1.8685e-04
6.024521 0.955 -1.748 4.217 1.054 -1.919 4.033 0.933 -1.951 4.241 1.6783e-05
6.087563 0.955 -1.748 4.218 1.054 -1.919 4.033 0.933 -1.952 4.241 9.6825e-06
6.145832 0.956 -1.747 4.218 1.054 -1.919 4.033 0.933 -1.952 4.240 -8.5085e-05
6.209698 0.956 -1.747 4.219 1.054 -1.919 4.034 0.933 -1.951 4.240 -4.9689e-05
6.306572 0.956 -1.746 4.219 1.055 -1.919 4.034 0.934 -1.951 4.241 -1.6396e-05
6.368435 0.956 -1.746 4.220 1.055 -1.919 4.034 0.934 -1.951 4.241 1.0537e-05
6.430416 0.956 -1.746 4.219 1.055 -1.918 4.033 0.934 -1.951 4.241 1.8552e-05
6.493736 0.955 -1.746 4.220 1.054 -1.918 4.034 0.934 -1.951 4.241 1.8151e-04
6.556080 0.955 -1.746 4.219 1.054 -1.918 4.033 0.934 -1.950 4.242 2.4055e-04
6.614758 0.954 -1.745 4.219 1.054 -1.918 4.033 0.934 -1.950 4.242 1.2732e-04
6.677914 0.954 -1.745 4.219 1.053 -1.917 4.032 0.933 -1.950 4.242 7.5673e-05
6.740437 0.954 -1.744 4.220 1.053 -1.917 4.031 0.933 -1.950 4.241 4.0110e-05
6.838398 0.954 -1.744 4.221 1.053 -1.917 4.031 0.933 -1.950 4.240 -9.7677e-05
6.900181 0.954 -1.743 4.222 1.053 -1.917 4.032 0.933 -1.950 4.241 -2.4725e-05
6.963020 0.954 -1.743 4.222 1.052 -1.916 4.031 0.933 -1.950 4.241 -2.4725e-05
7.026028 0.954 -1.743 4.223 1.052 -1.916 4.031 0.933 -1.950 4.241 4.5994e-06
7.089188 0.954 -1.742 4.223 1.052 -1.916 4.030 0.933 -1.950 4.242 1.6571e-04
7.146751 0.953 -1.742 4.224 1.052 -1.915 4.030 0.933 -1.949 4.243 -4.8125e-04
7.209507 0.953 -1.742 4.223 1.052 -1.916 4.030 0.933 -1.949 4.244 1.9894e-04
7.306614 0.953 -1.742 4.223 1.051 -1.915 4.029 0.933 -1.949 4.244 1.3193e-04
7.369469 0.952 -1.742 4.222 1.051 -1.915 4.029 0.933 -1.948 4.244 4.4411e-05
7.431419 0.952 -1.743 4.221 1.051 -1.915 4.028 0.933 -1.948 4.244 -5.3058e-05
7.494526 0.952 -1.743 4.219 1.051 -1.915 4.027 0.933 -1.948 4.244 -8.4038e-05
7.556580 0.952 -1.743 4.219 1.051 -1.916 4.028 0.933 -1.948 4.244 -5.2624e-06
7.615482 0.952 -1.743 4.219 1.051 -1.916 4.027 0.932 -1.949 4.241 9.6720e-06
7.684196 0.953 -1.743 4.219 1.052 -1.916 4.027 0.932 -1.949 4.240 -1.6064e-06
7.742134 0.953 -1.743 4.218 1.052 -1.916 4.027 0.933 -1.949 4.241 2.6994e-05
7.804573 0.953 -1.743 4.218 1.052 -1.917 4.028 0.933 -1.948 4.241 2.3987e-04
7.902557 0.954 -1.744 4.216 1.053 -1.917 4.027 0.934 -1.948 4.240 1.2718e-04
7.966499 0.954 -1.744 4.215 1.053 -1.917 4.025 0.935 -1.949 4.239 7.7730e-05
8.030350 0.954 -1.744 4.215 1.054 -1.917 4.024 0.935 -1.949 4.238 2.7633e-05
8.093906 0.955 -1.745 4.215 1.054 -1.917 4.023 0.936 -1.950 4.236 -6.5441e-05
8.156662 0.956 -1.745 4.216 1.055 -1.917 4.023 0.937 -1.950 4.236 -1.7609e-05
8.216286 0.957 -1.745 4.216 1.055 -1.917 4.023 0.939 -1.949 4.237 1.2104e-05
8.284573 0.957 -1.746 4.216 1.056 -1.917 4.023 0.941 -1.947 4.240 1.4456e-05
8.343983 0.957 -1.746 4.217 1.056 -1.916 4.022 0.942 -1.947 4.239 -7.8932e-05
8.406677 0.957 -1.746 4.217 1.056 -1.916 4.022 0.943 -1.948 4.238 -1.1195e-04
8.505173 0.957 -1.746 4.218 1.057 -1.916 4.022 0.944 -1.947 4.239 1.8902e-04
8.567604 0.957 -1.747 4.218 1.057 -1.916 4.022 0.944 -1.947 4.238 4.8855e-05
8.629646 0.957 -1.748 4.217 1.057 -1.916 4.023 0.944 -1.947 4.238 3.3998e-05
8.693390 0.957 -1.748 4.218 1.057 -1.916 4.022 0.945 -1.946 4.240 -1.1470e-04
8.754505 0.957 -1.748 4.218 1.057 -1.915 4.021 0.945 -1.947 4.239 -4.6396e-05
8.812901 0.957 -1.748 4.218 1.057 -1.915 4.021 0.944 -1.948 4.237 -1.9950e-05
8.876640 0.957 -1.749 4.218 1.057 -1.915 4.022 0.943 -1.949 4.234 1.7800e-05
8.938862 0.956 -1.749 4.217 1.057 -1.916 4.022 0.943 -1.950 4.232 9.1874e-07
9.036545 0.956 -1.749 4.216 1.058 -1.916 4.022 0.942 -1.950 4.232 -4.3815e-04
9.098175 0.956 -1.750 4.215 1.058 -1.916 4.023 0.942 -1.950 4.231 2.0610e-05
9.160255 0.956 -1.750 4.214 1.058 -1.916 4.022 0.942 -1.952 4.229 1.8860e-04
9.222492 0.956 -1.751 4.213 1.058 -1.916 4.023 0.941 -1.953 4.226 5.2391e-05
9.282505 0.956 -1.751 4.212 1.058 -1.916 4.022 0.941 -1.953 4.225 2.3447e-06
9.350185 0.956 -1.751 4.212 1.059 -1.917 4.023 0.941 -1.953 4.225 -9.2798e-05
9.408146 0.956 -1.751 4.211 1.059 -1.918 4.025 0.942 -1.953 4.225 -8.4291e-05
9.472069 0.956 -1.752 4.210 1.059 -1.918 4.024 0.942 -1.953 4.224 -7.7533e-06
9.571507 0.956 -1.752 4.210 1.059 -1.918 4.023 0.942 -1.954 4.223 9.5488e-07
9.634018 0.957 -1.752 4.209 1.059 -1.918 4.022 0.942 -1.954 4.222 8.1585e-06
9.697216 0.957 -1.752 4.210 1.060 -1.918 4.022 0.942 -1.953 4.223 3.1709e-05
9.759521 0.957 -1.752 4.210 1.060 -1.918 4.023 0.943 -1.953 4.223 2.6058e-04
9.823296 0.957 -1.751 4.210 1.060 -1.919 4.024 0.942 -1.953 4.222 1.8273e-04
9.881908 0.957 -1.751 4.210 1.060 -1.919 4.025 0.942 -1.954 4.221 3.9471e-05
9.950897 0.957 -1.752 4.210 1.060 -1.919 4.025 0.942 -1.954 4.221 -1.5714e-05
10.008820 0.957 -1.752 4.210 1.060 -1.919 4.026 0.942 -1.953 4.223 -6.9981e-05
10.071780 0.957 -1.752 4.210 1.060 -1.920 4.027 0.942 -1.953 4.223 -5.7588e-05
10.170400 0.956 -1.752 4.209 1.060 -1.920 4.028 0.942 -1.953 4.224 1.0466e-05
10.232880 0.956 -1.752 4.210 1.060 -1.919 4.027 0.942 -1.953 4.225 1.1420e-05
10.295010 0.956 -1.752 4.211 1.060 -1.919 4.027 0.942 -1.953 4.227 -1.2880e-06
10.357690 0.955 -1.752 4.211 1.060 -1.919 4.028 0.941 -1.952 4.228 -4.8286e-04
10.419900 0.955 -1.752 4.211 1.060 -1.919 4.029 0.942 -1.952 4.231 2.4078e-04
10.477250 0.956 -1.751 4.212 1.059 -1.918 4.027 0.941 -1.952 4.231 8.3503e-05
10.540230 0.955 -1.751 4.214 1.059 -1.917 4.027 0.941 -1.952 4.233 4.0040e-05
10.603900 0.955 -1.750 4.214 1.058 -1.917 4.027 0.941 -1.950 4.236 -1.9244e-05
10.702600 0.955 -1.750 4.215 1.058 -1.918 4.027 0.941 -1.949 4.240 -1.0567e-04
10.765790 0.955 -1.749 4.216 1.058 -1.918 4.028 0.941 -1.948 4.243 -7.9088e-05
10.827820 0.955 -1.749 4.217 1.058 -1.917 4.028 0.943 -1.946 4.248 -1.3216e-05
10.890500 0.955 -1.748 4.218 1.058 -1.917 4.028 0.943 -1.944 4.251 -6.2991e-05
10.946710 0.955 -1.748 4.218 1.058 -1.917 4.028 0.943 -1.944 4.253 -2.4706e-04
11.010110 0.955 -1.748 4.219 1.058 -1.917 4.028 0.943 -1.943 4.254 -5.9130e-04
11.079960 0.955 -1.747 4.219 1.058 -1.916 4.027 0.943 -1.942 4.255 -1.8253e-04
11.143400 0.955 -1.747 4.219 1.058 -1.916 4.025 0.943 -1.943 4.255 -5.1539e-04
11.236800 0.955 -1.747 4.219 1.057 -1.915 4.024 0.942 -1.942 4.255 -2.7081e-04
11.298460 0.955 -1.747 4.219 1.057 -1.915 4.024 0.942 -1.942 4.255 -1.8280e-04
11.361520 0.954 -1.747 4.219 1.057 -1.915 4.024 0.941 -1.942 4.256 3.6711e-04
11.424540 0.954 -1.747 4.219 1.057 -1.914 4.023 0.941 -1.942 4.256 5.9620e-04
11.480600 0.954 -1.747 4.219 1.057 -1.914 4.024 0.940 -1.942 4.256 4.8802e-04
11.542680 0.954 -1.747 4.219 1.056 -1.914 4.023 0.940 -1.943 4.255 2.6463e-04
11.610470 0.954 -1.747 4.220 1.056 -1.914 4.023 0.939 -1.943 4.254 2.0771e-04
11.704560 0.953 -1.747 4.221 1.056 -1.914 4.023 0.939 -1.943 4.255 -5.2901e-04
11.766690 0.954 -1.746 4.222 1.056 -1.914 4.024 0.939 -1.943 4.255 1.9044e-04
11.828810 0.954 -1.746 4.223 1.056 -1.914 4.024 0.938 -1.943 4.254 9.7528e-05
11.891320 0.953 -1.746 4.224 1.056 -1.914 4.025 0.938 -1.944 4.253 3.3571e-05
11.954420 0.953 -1.746 4.223 1.055 -1.915 4.026 0.938 -1.944 4.253 -2.0081e-05
12.010230 0.952 -1.747 4.222 1.055 -1.915 4.027 0.937 -1.944 4.253 -7.5934e-05
12.074100 0.952 -1.748 4.221 1.055 -1.915 4.027 0.937 -1.945 4.252 -6.4578e-06
12.142810 0.951 -1.748 4.220 1.055 -1.916 4.028 0.937 -1.945 4.252 1.9750e-05
12.235770 0.951 -1.748 4.220 1.055 -1.916 4.028 0.936 -1.946 4.251 1.9377e-05
12.298880 0.950 -1.749 4.220 1.055 -1.916 4.029 0.936 -1.946 4.250 6.8535e-06
12.361870 0.950 -1.749 4.220 1.055 -1.918 4.031 0.936 -1.946 4.251 -1.7503e-04
12.425850 0.950 -1.748 4.221 1.055 -1.918 4.032 0.936 -1.945 4.251 2.2559e-04
12.487910 0.950 -1.748 4.221 1.054 -1.918 4.031 0.937 -1.945 4.252 1.0748e-04
12.543860 0.950 -1.748 4.222 1.054 -1.917 4.031 0.937 -1.945 4.252 6.0788e-05
12.607110 0.950 -1.748 4.222 1.054 -1.918 4.031 0.937 -1.944 4.253 2.3527e-05
12.676110 0.950 -1.748 4.222 1.054 -1.919 4.032 0.938 -1.944 4.254 -9.2832e-05
12.770230 0.950 -1.748 4.221 1.054 -1.919 4.032 0.938 -1.943 4.253 -2.1639e-05
12.832440 0.949 -1.749 4.221 1.053 -1.918 4.031 0.938 -1.943 4.254 1.8248e-05
12.896360 0.949 -1.749 4.220 1.053 -1.918 4.030 0.938 -1.944 4.252 1.0915e-05
12.960520 0.949 -1.750 4.218 1.052 -1.917 4.028 0.937 -1.945 4.249 1.0561e-05
13.024170 0.948 -1.751 4.217 1.052 -1.917 4.028 0.937 -1.946 4.249 1.3597e-05
13.079800 0.948 -1.751 4.216 1.051 -1.917 4.027 0.936 -1.947 4.247 1.9089e-04
13.141640 0.948 -1.752 4.215 1.051 -1.917 4.027 0.936 -1.948 4.244 2.9733e-04
13.210340 0.948 -1.752 4.215 1.051 -1.917 4.028 0.935 -1.949 4.243 2.3440e-04
13.302850 0.948 -1.752 4.215 1.051 -1.917 4.027 0.935 -1.949 4.242 7.6437e-05
13.365570 0.949 -1.752 4.216 1.051 -1.917 4.027 0.934 -1.950 4.241 2.8146e-05
13.428180 0.949 -1.752 4.217 1.051 -1.917 4.027 0.934 -1.951 4.239 -1.3439e-04
13.491170 0.950 -1.752 4.218 1.051 -1.917 4.027 0.933 -1.952 4.238 -6.1250e-05
13.552790 0.950 -1.752 4.218 1.051 -1.916 4.026 0.934 -1.952 4.238 -1.0325e-05
13.615830 0.950 -1.752 4.218 1.051 -1.916 4.026 0.934 -1.952 4.238 1.0732e-06
13.672290 0.950 -1.753 4.217 1.051 -1.916 4.026 0.935 -1.951 4.239 6.6508e-06
13.772700 0.950 -1.753 4.217 1.051 -1.916 4.026 0.935 -1.951 4.239 2.3671e-05
13.836650 0.950 -1.753 4.216 1.051 -1.916 4.026 0.936 -1.951 4.239 1.4603e-06
13.899340 0.950 -1.754 4.215 1.052 -1.916 4.026 0.937 -1.950 4.240 7.6230e-06
13.961420 0.950 -1.755 4.213 1.052 -1.917 4.026 0.937 -1.950 4.239 3.0778e-04
14.024140 0.950 -1.755 4.213 1.052 -1.917 4.027 0.937 -1.951 4.238 2.1049e-04
14.080700 0.950 -1.755 4.213 1.052 -1.917 4.027 0.937 -1.952 4.236 5.3350e-05
14.149300 0.950 -1.755 4.213 1.053 -1.917 4.027 0.937 -1.951 4.237 1.5753e-05
14.205860 0.950 -1.755 4.212 1.052 -1.917 4.026 0.938 -1.950 4.238 -6.5394e-05
14.268140 0.950 -1.755 4.212 1.052 -1.917 4.026 0.938 -1.950 4.239 -5.9666e-05
14.368680 0.950 -1.756 4.211 1.052 -1.917 4.026 0.938 -1.950 4.239 -5.3541e-05
14.432660 0.950 -1.756 4.211 1.053 -1.916 4.025 0.938 -1.950 4.239 4.0034e-06
14.494850 0.950 -1.756 4.210 1.053 -1.917 4.026 0.938 -1.950 4.240 -1.5908e-05
14.556710 0.950 -1.756 4.211 1.053 -1.917 4.026 0.938 -1.949 4.241 -3.8853e-05
14.613170 0.950 -1.755 4.211 1.053 -1.917 4.026 0.939 -1.949 4.242 -4.7062e-05
14.674870 0.951 -1.755 4.212 1.053 -1.916 4.025 0.938 -1.949 4.242 -4.7069e-05
14.738090 0.951 -1.754 4.213 1.053 -1.917 4.026 0.939 -1.948 4.243 -2.7537e-04
14.839870 0.951 -1.753 4.214 1.052 -1.916 4.025 0.939 -1.948 4.244 1.7429e-04
14.903130 0.951 -1.753 4.215 1.053 -1.916 4.026 0.938 -1.948 4.244 1.8851e-05
14.965890 0.951 -1.752 4.215 1.052 -1.916 4.025 0.937 -1.949 4.243 -2.5778e-05
15.028330 0.951 -1.752 4.214 1.052 -1.916 4.024 0.936 -1.950 4.241 -8.9710e-05
15.090160 0.951 -1.752 4.214 1.052 -1.915 4.022 0.935 -1.951 4.240 -5.8139e-05
15.147920 0.951 -1.752 4.214 1.052 -1.915 4.023 0.934 -1.951 4.239 -2.7634e-05
15.217870 0.951 -1.752 4.214 1.052 -1.915 4.024 0.934 -1.952 4.238 1.4567e-05
15.274230 0.951 -1.752 4.214 1.052 -1.915 4.022 0.934 -1.952 4.238 4.2446e-05
15.337810 0.951 -1.751 4.215 1.052 -1.915 4.023 0.933 -1.951 4.238 3.8586e-05
15.438880 0.952 -1.751 4.216 1.053 -1.916 4.024 0.933 -1.952 4.238 3.4387e-05
15.502740 0.952 -1.750 4.217 1.053 -1.916 4.024 0.933 -1.952 4.237 -6.9667e-04
15.564520 0.952 -1.750 4.218 1.053 -1.916 4.024 0.932 -1.952 4.236 6.7522e-05
15.626530 0.952 -1.749 4.219 1.053 -1.916 4.025 0.931 -1.953 4.235 8.0320e-05
15.681320 0.952 -1.749 4.219 1.053 -1.916 4.025 0.930 -1.953 4.235 2.2939e-05
15.750500 0.952 -1.749 4.219 1.053 -1.916 4.024 0.930 -1.954 4.234 -1.1073e-04
15.806100 0.951 -1.748 4.219 1.053 -1.916 4.025 0.929 -1.954 4.233 -1.2732e-04
15.868440 0.951 -1.749 4.219 1.053 -1.915 4.024 0.928 -1.954 4.232 5.0587e-05
15.968940 0.951 -1.749 4.218 1.052 -1.915 4.023 0.928 -1.955 4.232 6.9133e-05
16.032920 0.950 -1.749 4.217 1.052 -1.915 4.023 0.928 -1.955 4.232 3.1142e-05
16.095080 0.950 -1.750 4.216 1.052 -1.915 4.022 0.928 -1.954 4.233 4.8256e-05
16.157350 0.949 -1.750 4.216 1.052 -1.914 4.022 0.928 -1.954 4.233 3.6843e-05
16.212790 0.949 -1.750 4.215 1.052 -1.914 4.021 0.928 -1.954 4.233 -2.1839e-04
16.275640 0.949 -1.750 4.215 1.052 -1.914 4.021 0.928 -1.954 4.234 2.0767e-04
16.337490 0.949 -1.750 4.215 1.052 -1.914 4.021 0.928 -1.953 4.234 9.7417e-05
16.438070 0.950 -1.750 4.216 1.052 -1.914 4.022 0.928 -1.954 4.235 2.6607e-05
16.500650 0.950 -1.750 4.217 1.052 -1.914 4.023 0.928 -1.954 4.235 -1.1530e-04
16.563480 0.950 -1.749 4.218 1.052 -1.915 4.025 0.927 -1.954 4.234 -5.2237e-05
16.625570 0.951 -1.748 4.221 1.053 -1.916 4.027 0.928 -1.953 4.236 2.7725e-05
16.680500 0.950 -1.748 4.221 1.053 -1.917 4.028 0.928 -1.952 4.238 4.4700e-05
16.749960 0.951 -1.748 4.221 1.053 -1.917 4.029 0.929 -1.952 4.238 3.5515e-05
16.804420 0.950 -1.749 4.221 1.053 -1.918 4.031 0.929 -1.952 4.239 2.6376e-05
16.904760 0.950 -1.749 4.221 1.053 -1.918 4.032 0.929 -1.952 4.238 2.4172e-05
16.967320 0.949 -1.749 4.220 1.053 -1.918 4.032 0.929 -1.952 4.239 -2.4693e-04
17.031010 0.949 -1.750 4.219 1.053 -1.918 4.032 0.930 -1.952 4.239 1.3106e-04
17.094030 0.949 -1.750 4.219 1.053 -1.918 4.033 0.930 -1.952 4.240 5.3127e-05
17.148320 0.949 -1.751 4.220 1.053 -1.918 4.033 0.932 -1.951 4.241 2.5961e-05
17.217950 0.949 -1.750 4.221 1.053 -1.918 4.032 0.933 -1.950 4.243 -9.4330e-05
17.272710 0.949 -1.750 4.222 1.053 -1.918 4.031 0.934 -1.948 4.246 -1.6981e-05
17.334600 0.949 -1.750 4.221 1.053 -1.918 4.032 0.935 -1.947 4.248 -7.2746e-06
17.436000 0.949 -1.751 4.221 1.052 -1.918 4.031 0.936 -1.947 4.248 2.9987e-05
17.498370 0.949 -1.752 4.219 1.052 -1.918 4.031 0.937 -1.947 4.248 1.1908e-05
17.560730 0.948 -1.752 4.218 1.053 -1.918 4.031 0.937 -1.947 4.247 3.2353e-05
17.623950 0.948 -1.753 4.217 1.053 -1.918 4.031 0.937 -1.947 4.246 1.0775e-04
17.677860 0.948 -1.753 4.216 1.053 -1.918 4.031 0.938 -1.948 4.244 2.5217e-04
17.741010 0.947 -1.754 4.216 1.052 -1.918 4.030 0.938 -1.948 4.243 8.3024e-05
